dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,1,3654,92,91,500,500,2,0.00030931027414783923,0.017587219056685432,,,,0.0002075929023310798,2.793683898093503,5786.236854490788,0.37648147522096403,188.2407376105789,0.37648147522115777,1.9373391779708982e-13,5.893458026787503,0.04632525801555019,0.09992941313701195,0.14554542674578821,solved,33,3,7840,8e0b93bfe9e84705ec7b0d9d7f1f8390ebea559835ee91dc21de933c20fed703,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22089621052145958,0.3724219277501106,0.2947668544948101,0.6811809726059437,2.018652856349945,0.878994120284915,0.16846205107867718,4.635374993085861,0.0,542.4953748006374,48.215103102847934,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,1,3654,93,92,500,500,2,0.00032687305429415314,0.018079630922509263,,,,0.00019944710045143076,2.7936838980935024,6613.108669243321,0.37648147522096403,188.24073764046503,0.37648147528093007,5.996603213986873e-11,5.824824858019881,0.03212605442972619,0.10572597329154862,0.16057368592939641,solved,30,3,7932,d878f0e0d723221a6457c38f85979d122561260683774b29d9a78387f4cba34e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20547909662127495,0.3524390049278736,0.36207796074450016,1.2647141702473164,1.8757511861622334,1.0008171666413546,0.3901650197803974,5.45144360512495,0.0,547.9468184057623,48.215103102847934,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,1,3654,94,93,500,500,2,0.00032378194986829056,0.017993942032481114,,,,0.0002014051668022121,2.793683898093503,6210.643507054163,0.37648147522096403,188.24073762637346,0.37648147525274694,3.178290963745667e-11,5.841635320851093,0.03395134584646907,0.11095859566519573,0.1542772249543372,solved,31,3,8025,1093ca7cd01bd19676d547d7d788a8463490a2857630bb21ea578ade2392c2fe,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21353596821427345,0.3564429935067892,0.3023911267518997,0.7087730336934328,1.8597410526126623,0.5542379803955555,0.3780568949878216,4.373179050162435,0.0,552.3199974559247,48.215103102847934,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,1,3654,95,94,500,500,2,0.00032573488278061244,0.018048126849637677,,,,0.00019146498993244482,2.793683898093503,7432.309607588249,0.37648147522096403,188.24073759476644,0.3764814751895329,-3.143113547210419e-11,5.782461401875901,0.031120387002562696,0.1014967829769203,0.1551222497484827,solved,32,3,8119,fba23366ad654e10cb508f438e966d991d63488db7098b430c4d62f69df6a284,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2434698399156332,0.34688995219767094,0.32357219606637955,0.6236180197447538,1.9190979655832052,0.9917870629578829,0.3639180213212967,4.812353057786822,0.0,557.1323505137116,48.215103102847934,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,1,3654,96,95,500,500,2,0.00030116120089481563,0.01735399668361198,,,,0.00021081471790989026,2.793683898093503,5660.497006133428,0.37648147522096403,188.24073758850378,0.3764814751770076,-4.395644959132028e-11,5.915385425663395,0.04915292675431377,0.10047885960452899,0.13523934072289856,solved,30,3,8214,354e53b8257fd799a8b00e3ebc51283e047a2a24d8d7732ea9fc05308f26adf1,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21128798834979534,0.3356682136654854,0.3000597935169935,0.6889519281685352,1.747841015458107,1.0524438694119453,0.3740310203284025,4.710283828899264,0.0,561.8426343426108,48.215103102847934,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,1,3654,97,96,500,500,2,0.0003394787867172407,0.018424950114375907,,,,0.00019764872811229453,2.793683898093503,6595.274780958944,0.37648147522096403,188.2407376146034,0.37648147522920683,8.242795335178243e-12,5.794160888238716,0.029618368353167085,0.10444830747781622,0.15693487417858587,solved,32,3,8310,6aa752ba381d5edaacfdc2b3ac62a7ad657c87951c14810e340805a5a0900d52,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2005810383707285,1.0329291690140963,0.29524718411266804,0.5741079803556204,1.8765011336654425,0.9193229489028454,0.49879797734320164,5.397487431764603,0.0,567.2401217743754,48.215103102847934,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,1,3654,98,97,500,500,2,0.0003319092030430899,0.018218375422717852,,,,0.00019891992501651926,2.793683898093503,6427.834083688536,0.37648147522096403,188.2407376195187,0.3764814752390374,1.8073376129024155e-11,5.800784640217479,0.030863593914112305,0.09680222509368841,0.16346059002669158,solved,31,3,8407,2f072dafcf10e49a27264e8e74b1fa1e8774719706d3432800c332b11a0dce20,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.31152903102338314,0.36114780232310295,0.29257615096867085,0.5620019510388374,1.947968965396285,2.212175168097019,0.4237550310790539,6.1111540999263525,0.0,573.3512758743018,48.215103102847934,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,1,3654,99,98,500,500,2,0.00031212998908921436,0.017667200940987067,,,,0.00020120221208905301,2.793683898093503,6446.3128766772015,0.37648147522096403,188.24073761247493,0.37648147522494985,3.9858116807067745e-12,5.850919588764406,0.04255883791760911,0.09751286574386124,0.1484698591674249,solved,33,3,8505,416f060ef588923de43d77166e9c0dead620d71d3655534a1fb51f5f1a93dd8b,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.246809097006917,0.3463278990238905,0.32216007821261883,0.8674790151417255,2.099086996167898,0.884651206433773,0.41938317008316517,5.185897462069988,0.0,578.5371733363718,48.215103102847934,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,1,3654,100,99,500,500,2,0.0003164283304593103,0.017788432490225502,5.505952662456255,0.7862944753753213,21.370552462467874,0.0001947863808683017,2.793683898093503,7060.924541241024,0.37648147522096403,188.24073756711118,0.37648147513422237,-8.674166940281225e-11,5.822965893307595,0.03606674798930555,0.10802831265823135,0.15192244272136463,solved,32,3,8604,2cb0d48185df961f93b1716fe9978259f2e45e23b6a0b8ab471a8a6b6d07a8fe,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2518799155950546,0.34819100983440876,0.40759402327239513,2.1243751980364323,2.064701169729233,0.7633070927113295,0.36143697798252106,6.321485387161374,12.479832861572504,584.8586587235332,60.69493596442044,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,1,3654,101,100,500,500,2,0.00032314179687648417,0.017976145217384183,,,,0.00023577511706483745,2.793683898093503,4251.662925428274,0.37648147522096403,188.24073763124082,0.37648147526248166,4.15176226731262e-11,5.953235423916757,0.04298746325129941,0.10139922443713145,0.12937338213105826,solved,31,2,8704,f4c4dc29b6eb31643100f764877edc34e3fe7ecf93ca92b978637a1c968f4b4f,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4123598337173462,0.37887413054704666,0.3231989685446024,0.8126830216497183,2.051993040367961,0.6712600588798523,0.4570968449115753,5.107465898618102,0.0,589.9661246221513,60.69493596442044,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,1,3654,102,101,500,500,2,0.0003198329104961861,0.017883872916574478,,,,0.00019045839939665985,2.793683898093503,7451.809161796726,0.37648147522096403,188.2407376161588,0.3764814752323176,1.1353584739026701e-11,5.786028251440191,0.025730243186084415,0.10637519199112368,0.15998745102635287,solved,32,3,8805,e9eb3cc58f3a9065adf6ee900738b75854c336852b3d3e9242c0febf4e321cbd,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.49618701450526714,0.3384980373084545,0.30170800164341927,1.9386210478842258,1.7122060526162386,0.9849818889051676,0.25869905948638916,6.030901102349162,0.0,595.9970257245004,60.69493596442044,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,1,3654,103,102,500,500,2,0.00031846873198834247,0.017845692252987624,,,,0.0002051535126952449,2.793683898093503,5793.301703162483,0.37648147522096403,188.24073764693185,0.3764814752938637,7.289968628754195e-11,5.859288267047782,0.038024685927067155,0.10374703451287874,0.15646545782517607,solved,30,3,8907,c308889eca61310c855cb400b9eaa66001dff62382e161b322bc1b3da570b03d,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22011995315551758,0.49834512174129486,0.3088889643549919,0.6255009211599827,1.8475158140063286,2.4230829440057278,0.6791059859097004,6.602559704333544,0.0,602.599585428834,60.69493596442044,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,1,3654,104,103,500,500,2,0.00033535979158207764,0.018312831337127463,,,,0.00020517712052923854,2.793683898093503,5721.000101003783,0.37648147522096403,188.24073761171366,0.37648147522342734,2.463307335887066e-12,5.830466688519422,0.031776119817758006,0.10466747581714422,0.15790633287349654,solved,30,3,9010,fe744b138985d3ccd57290f2f31c3e8e2510587ec501f96e53217bd70019e84a,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2016020007431507,0.37016207352280617,0.2954280935227871,0.5707570817321539,1.7732030246406794,1.1839040089398623,0.4162031691521406,4.81125945225358,0.0,607.4108448810875,60.69493596442044,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,1,3654,105,104,500,500,2,0.00030593297629085873,0.017490939834407377,,,,0.00019069466990713203,2.7936838980935024,7309.321074558993,0.37648147522096403,188.24073765152073,0.3764814753030415,8.207745594290827e-11,5.816883501540863,0.0297495962591313,0.10875007090520232,0.1637868259404438,solved,31,3,9114,f9d815cd9e0408118aa17bdb94e2c57dabb4d026169befc4cf70a6638f13e906,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24483888410031796,0.42697181925177574,0.3031231462955475,0.5578810814768076,2.086339984089136,0.5788151174783707,0.5326478276401758,4.730617860332131,0.0,612.1414627414197,60.69493596442044,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,1,3654,106,105,500,500,2,0.0003156095367500968,0.017765402802922787,,,,0.00020363245854360294,2.793683898093503,6328.891072620936,0.37648147522096403,188.24073765118132,0.37648147530236264,8.139861007450122e-11,5.867585261011062,0.044860180961964854,0.09908167240396937,0.14006986336435667,solved,30,3,9219,5aae6ddd98fb8fdb25c9df47ec9d586cf17c3268f95937bc705fc23837f3d711,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.25610695593059063,0.38755801506340504,0.2966080792248249,0.5695011932402849,1.8410647753626108,1.1084729339927435,0.3666728734970093,4.825984826311469,0.0,616.9674475677311,60.69493596442044,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,1,3654,107,106,500,500,2,0.00031907107162462613,0.017862560612203003,,,,0.00018672626155670795,2.793683898093503,7917.981131517982,0.37648147522096403,188.24073759032007,0.3764814751806401,-4.032391087704923e-11,5.775434831589986,0.033151961091469034,0.09608942207196618,0.1480794985403912,solved,32,3,9325,3789b1e4187cd2e571b63afc0f35f4a2d6ffd350639e14fad375db9fa766b44b,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20425580441951752,0.36041787825524807,0.4248078912496567,0.5679698660969734,3.112324047833681,0.8419188670814037,1.0792899411171675,6.590984296053648,0.0,623.5584318637848,60.69493596442044,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,1,3654,108,107,500,500,2,0.0003226673300014998,0.017962943244399003,,,,0.00018838096554159243,2.793683898093503,7705.580435524773,0.37648147522096403,188.24073759105903,0.37648147518211805,-3.884598198666822e-11,5.769566671657079,0.024743066961032956,0.09763370100009863,0.16172528282042606,solved,31,3,9432,c0739185739cddc66cf18cc6d980200889b0e2799809ce7f7ddb90e7642fb6bb,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2015929203480482,0.4023350775241852,0.29238895513117313,0.6180398631840944,1.832523150369525,0.8791289292275906,0.4854870494455099,4.711495945230126,0.0,628.2699278090149,60.69493596442044,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,1,3654,109,108,500,500,2,0.00028999257162774154,0.01702916826001028,,,,0.00018556985333720958,2.793683898093503,7614.00593924349,0.37648147522096403,188.24073765778212,0.37648147531556425,9.460021654916773e-11,5.826682945037019,0.032009452245415945,0.1042584646556628,0.15014869762219848,solved,32,3,9540,62393d17d0c4ee723bbed86f3d2ff6551056f891ba3971575cd68a44ed660a33,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4887350369244814,0.34612114541232586,0.29239500872790813,0.5608340725302696,1.942656934261322,0.6650739815086126,0.3757800441235304,4.67159622348845,0.0,632.9415240325034,60.69493596442044,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,1,3654,110,109,500,500,2,0.00033940854833144993,0.018423043948583795,,,,0.00019328704868996576,2.793683898093503,7111.10353988806,0.37648147522096403,188.24073764430312,0.37648147528860626,6.764222515442952e-11,5.769147912974152,0.027192365410706635,0.09595958084354866,0.16152982250005848,solved,30,3,9649,1b0942cf77aaf23da88335d59c27627834716db1609314d1d1e75902afc4dd81,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2131480723619461,0.4025918897241354,0.2944059669971466,0.5553560331463814,1.8259461503475904,0.7166820578277111,0.3866830375045538,4.394813207909465,0.0,637.3363372404128,60.69493596442044,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,1,3654,111,110,500,500,2,0.0003257931077817744,0.0180497398258749,,,,0.00021501855059040463,2.793683898093503,5198.255586401801,0.37648147522096403,188.24073761233376,0.3764814752246675,3.703481965544597e-12,5.883092514066294,0.043328303455554565,0.10205528529990472,0.15520084217192281,solved,31,3,9759,955e5e560b3e8722f6022c2cc3561b2efd4f1f4a93ce7aaffcf0ce170431e1d8,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20442507229745388,0.47064595855772495,0.2961468417197466,0.5625830963253975,1.7993010114878416,1.6468372195959091,0.4124459810554981,5.392385181039572,0.0,642.7287224214524,60.69493596442044,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,1,3654,112,111,500,500,2,0.0003092315012639731,0.017584979421767122,,,,0.0001755936363617347,2.793683898093503,9706.488893674523,0.37648147522096403,188.2407375974991,0.3764814751949982,-2.596584058878193e-11,5.712257235783245,0.021586389702000948,0.08634982075113579,0.1465491319270062,solved,32,3,9870,d97dc462416b634d48fa19a8d92cfec3090970e19d46948fc92219849c19e794,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2566319890320301,0.3938479349017143,0.29480597004294395,0.5700411275029182,1.8703481182456017,0.5332781001925468,0.36674016155302525,4.28569340147078,0.0,647.0144158229232,60.69493596442044,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,1,3654,113,112,500,500,2,0.00031702466669572885,0.017805186511118856,,,,0.00019941835017683665,2.793683898093503,6627.967903386041,0.37648147522096403,188.24073762422842,0.3764814752484568,2.749278582570014e-11,5.842518579241597,0.04029242688905546,0.10272448608724459,0.14717932699974373,solved,31,3,9982,21db8fe3500cd10bcd52fcab41d28951962eeeea30921fb81ce8123dbadfdaa9,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21172896958887577,0.34599192440509796,0.29598805122077465,0.5621439777314663,1.958729000762105,0.524396076798439,1.7520938999950886,5.651071900501847,0.0,652.665487723425,60.69493596442044,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,1,3654,114,113,500,500,2,0.0003161527499820459,0.017780684744464873,,,,0.00019633620163144158,2.793683898093503,6584.350824562212,0.37648147522096403,188.2407376110104,0.3764814752220208,1.0567657859894553e-12,5.831687621043503,0.02914186872938916,0.10853260286686124,0.16941159213254936,solved,32,3,10095,aa3853789cff692cdb8282197a87e0c4289fa86fd3307a8b35c738054d19ea8d,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19681383855640888,0.49656606279313564,0.30566100031137466,1.0770328808575869,1.8617850728332996,0.5996969994157553,0.374562107026577,4.912117961794138,0.0,657.5776056852192,60.69493596442044,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,1,3654,115,114,500,500,2,0.0003269417159225462,0.018081529689784163,,,,0.0001933933264766783,2.793683898093503,6908.601769734255,0.37648147522096403,188.24073762480177,0.3764814752496035,2.8639479676684232e-11,5.790678627419446,0.024942415063266464,0.1049998599188649,0.16362271725842015,solved,32,3,10209,6c74837341b7ebce25a5c0693c345b7df54768ed0e843f5fd9008dce9c5aab31,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21834298968315125,0.34909206442534924,0.29061082750558853,0.5544489249587059,1.9420438911765814,0.5265120416879654,0.4752881359308958,4.3563388753682375,0.0,661.9339445605874,60.69493596442044,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,1,3654,116,115,500,500,2,0.0003225991064640346,0.01796104413624204,,,,0.00018535271638823274,2.793683898093503,8101.114108447345,0.37648147522096403,188.2407376374451,0.37648147527489023,5.3926196841302954e-11,5.759120372504096,0.02627340198606012,0.09832779209109288,0.1567465221885998,solved,32,3,10324,ad4336ce89d765c19b05b4f107673049682834e42698d20e2c328c62bbf67551,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21989294327795506,0.3751339390873909,0.38486416451632977,2.1231151185929775,1.7116928938776255,0.5632699467241764,0.41828094981610775,5.796249955892563,0.0,667.73019451648,60.69493596442044,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,1,3654,117,116,500,500,2,0.0003075889220274339,0.01753821319369319,,,,0.00018510199978518822,2.793683898093503,8148.383873449113,0.37648147522096403,188.24073766013993,0.37648147532027987,9.931583333511185e-11,5.791524230350478,0.031016905711815236,0.10212378457080298,0.14840036356296116,solved,28,3,10440,36463957accebdab3325b77e652c1ea791cc28519860817df85397f7fb36bee5,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21192897111177444,0.30817510560154915,0.21746591664850712,0.545345013961196,1.701174071058631,0.7000581827014685,0.4909669514745474,4.1751142125576735,0.0,671.9053087290376,60.69493596442044,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,1,3654,118,117,500,500,2,0.0003194859435151886,0.017874169729394106,,,,0.00021019304290266906,2.793683898093503,5571.149714366441,0.37648147522096403,188.24073757926047,0.37648147515852093,-6.244310624126115e-11,5.888214990340893,0.03863716757235177,0.10944480097691163,0.14956660774439,solved,29,3,10557,244677ba2a1d789e5a5d8d198dbe77ef2c8266d2c6353daff376f53c95f26a9a,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19847904331982136,0.3436931874603033,0.2909027971327305,0.5704660434275866,1.9473079591989517,0.6664460524916649,1.0514960158616304,5.068791098892689,0.0,676.9740998279303,60.69493596442044,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,1,3654,119,118,500,500,2,0.00030584460259524627,0.01748841338130038,,,,0.00018634258589239126,2.793683898093503,7913.922945716053,0.37648147522096403,188.24073756123835,0.3764814751224767,-9.848732940298532e-11,5.790261447739438,0.031986016701429316,0.10502414272281438,0.15415496932916584,solved,31,3,10675,d216d20b6f72cbed308da61adaf6473becc697ce2dfc92c48a27804c3fc923ad,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20204600878059864,0.3809700720012188,0.2976059913635254,0.8278728928416967,2.0127908792346716,2.379093086346984,0.18222094513475895,6.282599875703454,0.0,683.2566997036338,60.69493596442044,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,1,3654,120,119,500,500,2,0.0003090815309752728,0.017580714745859247,,,,0.0001871075362373673,2.7936838980935033,7772.866990891753,0.37648147522096403,188.2407376318442,0.3764814752636884,4.272437958974251e-11,5.783226692636644,0.03062884170722574,0.09681592531748308,0.15645466195347532,solved,29,3,10794,beff7d13bd50b1c00f9bad3df09a4b88c7fb2477a856d66896d592f8eadf868f,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22193393670022488,0.1957290805876255,0.2180428709834814,0.6130049005150795,4.249474033713341,2.286548027768731,0.18674694001674652,7.97147979028523,0.0,691.228179493919,60.69493596442044,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,1,3654,121,120,500,500,2,0.0003212679537240465,0.017923949166521493,,,,0.000208206177007267,2.793683898093503,5633.8685340575375,0.37648147522096403,188.2407375978052,0.3764814751956104,-2.5353608101852387e-11,5.872456426783073,0.0424918217325333,0.10705849214749098,0.14938896885724884,solved,32,3,10914,289707dbbfc5721c9fe8b8ac5718e022f95c69d1c0c2b5b492217fa5ef25322b,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23126997984945774,0.19674794748425484,0.21893996745347977,0.7702810689806938,2.102368976920843,0.8585751056671143,0.48528192564845085,4.863464972004294,0.0,696.0916444659233,60.69493596442044,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,1,3654,122,121,500,500,2,0.00030165112470409514,0.0173681065376769,,,,0.000192727878557466,2.793683898093503,7264.810059564245,0.37648147522096403,188.24073764638712,0.37648147529277426,7.181022443347729e-11,5.842947569934704,0.041404076756778166,0.1029964152431431,0.14534966228665833,solved,32,3,11035,ca7f3b073dcfb2277de708e0d9f95e795517e7e27980780ca39315a5330aea85,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.34595211036503315,0.49474393017590046,0.292543089017272,0.980788841843605,2.1308709401637316,0.6726649589836597,0.414571026340127,5.332134896889329,0.0,701.4237793628126,60.69493596442044,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,1,3654,123,122,500,500,2,0.0003128359933730654,0.017687170304293037,,,,0.00022231231426115327,2.793683898093503,5006.0170411048875,0.37648147522096403,188.2407376119759,0.3764814752239518,2.98777669271999e-12,5.935234944216604,0.05108245789183489,0.09273460893237556,0.13011222759805902,solved,33,3,11157,dad9aeaf75d6542eb831a9415b0ab6e8ecb28cb9df2d70f6f03e9341bee51cc5,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21700887009501457,0.19829999655485153,0.21631689742207527,0.6739899981766939,2.607945119962096,0.6440498400479555,0.3782031126320362,4.935813834890723,0.0,706.3595931977034,60.69493596442044,0.0,False,False,False,ok
