dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,285,40,0.0,8.42171606743056e-07,0.0009176990828932194,,,,,3.835481912618109e-19,1.1506445737854327e-15,8.42171606743056e-07,4.399535058107696e-07,2.2302950972104584e-06,3.4645584547605857e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8610498625785112,0.0,0.5073749925941229,0.04529394209384918,0.8540891576558352,0.20307814702391624,2.4708861019462347,80.29049402102828,46.09276703558862,932.6679199002683,502.37473589368165,11440,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,286,40,0.0,8.42171606743056e-07,0.0009176990828932194,,,,,3.8220280282347777e-19,1.1466084084704334e-15,8.42171606743056e-07,4.399535058107696e-07,2.2302950972104584e-06,3.4645584547605857e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8616978302598,0.0,0.5078120157122612,0.04567415453493595,0.8342789951711893,0.2025999128818512,2.4520629085600376,80.29049402102828,46.09276703558862,935.1199828088284,502.37473589368165,11480,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,287,40,0.0,8.42171606743056e-07,0.0009176990828932194,,,,,3.8041334773833345e-19,1.1412400432150002e-15,8.42171606743056e-07,4.399535058107696e-07,2.2302950972104584e-06,3.4645584547605857e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8641979657113552,0.0,0.5034839268773794,0.0449970830231905,0.8353809826076031,0.20254403352737427,2.4506039917469025,80.29049402102828,46.09276703558862,937.5705868005753,502.37473589368165,11520,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,288,40,0.0,8.42171606743056e-07,0.0009176990828932194,,,,,3.791499593452076e-19,1.1374498780356227e-15,8.42171606743056e-07,4.399535058107696e-07,2.2302950972104584e-06,3.4645584547605857e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8627590723335743,0.0,0.49380306154489517,0.04580593667924404,0.8370319847017527,0.20285998471081257,2.4422600399702787,80.29049402102828,46.09276703558862,940.0128468405455,502.37473589368165,11560,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,289,40,0.0,8.42171606743056e-07,0.0009176990828932194,,,,,3.7932105581930253e-19,1.1379631674579074e-15,8.42171606743056e-07,4.399535058107696e-07,2.230295097210459e-06,3.4645584547605857e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8609199430793524,0.0,0.4997539799660444,0.04674610681831837,0.8771598804742098,0.20368490368127823,2.488264814019203,80.29049402102828,46.09276703558862,942.5011116545647,502.37473589368165,11600,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,290,40,0.0,8.42171606743056e-07,0.0009176990828932194,,,,,3.7741372937530505e-19,1.1322411881259152e-15,8.42171606743056e-07,4.399535058107696e-07,2.230295097210459e-06,3.4645584547605857e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8640079759061337,0.0,0.4990838933736086,0.04477496258914471,0.8419931400567293,0.2056120429188013,2.4554720148444176,80.29049402102828,46.09276703558862,944.9565836694092,502.37473589368165,11640,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,291,40,0.0,8.42171606743056e-07,0.0009176990828932194,,,,,3.762457247681161e-19,1.1287371743043483e-15,8.42171606743056e-07,4.399535058107696e-07,2.230295097210459e-06,3.4645584547605857e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8624468464404345,0.0,0.49692881293594837,0.04536495544016361,0.8680569007992744,0.20319991745054722,2.475997433066368,80.29049402102828,46.09276703558862,947.4325811024755,502.37473589368165,11680,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,292,40,0.0,8.42171606743056e-07,0.0009176990828932194,,,,,3.760432691169245e-19,1.1281298073507734e-15,8.42171606743056e-07,4.399535058107696e-07,2.230295097210459e-06,3.4645584547605857e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8605550974607468,0.0,0.5153820384293795,0.045819906517863274,0.845401780679822,0.20474707707762718,2.4719059001654387,80.29049402102828,46.09276703558862,949.904487002641,502.37473589368165,11720,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,293,40,0.0,8.42171606743056e-07,0.0009176990828932194,,,,,3.745993629321496e-19,1.1237980887964487e-15,8.42171606743056e-07,4.399535058107696e-07,2.230295097210459e-06,3.4645584547605857e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8597730193287134,0.0,0.4978578072041273,0.04572514444589615,0.8622028399258852,0.20654802210628986,2.472106833010912,80.29049402102828,46.09276703558862,952.3765938356519,502.37473589368165,11760,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,294,40,0.0,8.42171606743056e-07,0.0009176990828932194,,,,,3.7316879812669467e-19,1.119506394380084e-15,8.42171606743056e-07,4.399535058107696e-07,2.230295097210459e-06,3.4645584547605857e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8614920079708099,0.0,0.49898214638233185,0.04650512710213661,0.8371318690478802,0.2017479855567217,2.4458591360598803,80.29049402102828,46.09276703558862,954.8224529717118,502.37473589368165,11800,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,295,40,0.0,8.42171606743056e-07,0.0009176990828932194,,,,,3.7282257195560614e-19,1.1184677158668183e-15,8.42171606743056e-07,4.399535058107696e-07,2.230295097210459e-06,3.464558454760585e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8619530126452446,0.0,0.49337116070091724,0.05328608676791191,0.8322980720549822,0.2017701044678688,2.4426784366369247,80.29049402102828,46.09276703558862,957.2651314083487,502.37473589368165,11840,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,296,40,0.0,8.42171606743056e-07,0.0009176990828932194,,,,,3.711876511967068e-19,1.1135629535901203e-15,8.42171606743056e-07,4.399535058107696e-07,2.230295097210459e-06,3.4645584547605857e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8600521832704544,0.0,0.51300716586411,0.04803389310836792,0.877204118296504,0.2053501084446907,2.503647468984127,80.29049402102828,46.09276703558862,959.7687788773328,502.37473589368165,11880,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,297,40,0.0,8.42171606743056e-07,0.0009176990828932194,,,,,3.703879553885151e-19,1.1111638661655453e-15,8.42171606743056e-07,4.399535058107696e-07,2.2302950972104584e-06,3.464558454760585e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8611581288278103,0.0,0.5121729336678982,0.04592491313815117,0.8319839835166931,0.20292401313781738,2.45416397228837,80.29049402102828,46.09276703558862,962.2229428496212,502.37473589368165,11920,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,298,40,0.0,8.42171606743056e-07,0.0009176990828932194,,,,,3.6948102392276616e-19,1.1084430717682983e-15,8.42171606743056e-07,4.399535058107696e-07,2.230295097210458e-06,3.464558454760585e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8618459105491638,0.0,0.5032869521528482,0.04564900882542133,0.8695051074028015,0.20246999338269234,2.4827569723129272,80.29049402102828,46.09276703558862,964.7056998219341,502.37473589368165,11960,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,299,40,0.0,8.42171606743056e-07,0.0009176990828932194,,,,,3.684939862719776e-19,1.1054819588159328e-15,8.42171606743056e-07,4.399535058107696e-07,2.230295097210458e-06,3.464558454760585e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8599208667874336,0.0,0.508652999997139,0.04589487798511982,0.8345909882336855,0.20364695228636265,2.4527066852897406,80.29049402102828,46.09276703558862,967.1584065072238,502.37473589368165,12000,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,300,40,0.0,8.42171606743056e-07,0.0009176990828932194,92.02202376734947,0.9985719904781595,0.14280095218405242,0.14280095218405242,3.6649099898656343e-19,1.0994729969596902e-15,8.42171606743056e-07,4.399535058107696e-07,2.230295097210458e-06,3.4645584547605857e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8626710623502731,0.0,0.5082669667899609,0.046134227886796,0.8393418975174427,0.20283483900129795,2.4592489935457706,80.29049402102828,46.09276703558862,969.6176555007696,532.0476100314409,12040,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,301,40,0.0,8.42171606743056e-07,0.0009176990828932194,,,,,3.6718325541369456e-19,1.1015497662410837e-15,8.42171606743056e-07,4.399535058107696e-07,2.230295097210458e-06,3.4645584547605857e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8689470123499632,0.0,0.5399789661169052,0.048034125939011574,1.1685730423778296,0.20303204655647278,2.8285651933401823,80.29049402102828,46.09276703558862,972.4462206941098,532.0476100314409,12080,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,302,40,0.0,8.42171606743056e-07,0.0009176990828932194,,,,,3.662588496165454e-19,1.0987765488496362e-15,8.42171606743056e-07,4.399535058107696e-07,2.230295097210458e-06,3.4645584547605857e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8678499143570662,0.0,0.5247851368039846,0.04756101407110691,0.869076931849122,0.20360504277050495,2.5128780398517847,80.29049402102828,46.09276703558862,974.9590987339616,532.0476100314409,12120,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,303,40,0.0,8.42171606743056e-07,0.0009176990828932194,,,,,3.649642051177408e-19,1.0948926153532224e-15,8.42171606743056e-07,4.399535058107696e-07,2.230295097210458e-06,3.4645584547605857e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8657309226691723,0.0,0.5097370594739914,0.04660617560148239,0.8503268472850323,0.20199385471642017,2.4743948597460985,80.29049402102828,46.09276703558862,977.4334935937077,532.0476100314409,12160,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,304,40,0.0,8.42171606743056e-07,0.0009176990828932194,,,,,3.6202324524721742e-19,1.0860697357416523e-15,8.42171606743056e-07,4.399535058107695e-07,2.230295097210458e-06,3.4645584547605857e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8648261427879333,0.0,0.5079170223325491,0.04613911733031273,0.8437500800937414,0.2040560357272625,2.466688398271799,80.29049402102828,46.09276703558862,979.9001819919795,532.0476100314409,12200,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,305,40,0.0,8.42171606743056e-07,0.0009176990828932194,,,,,3.6199855172572033e-19,1.0859956551771609e-15,8.42171606743056e-07,4.399535058107696e-07,2.230295097210458e-06,3.464558454760585e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8649909868836403,0.0,0.5004219710826874,0.04591001197695732,0.9038441348820925,0.2028648741543293,2.5180319789797068,80.29049402102828,46.09276703558862,982.4182139709592,532.0476100314409,12240,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,306,40,0.0,8.42171606743056e-07,0.0009176990828932194,,,,,3.5985701828079025e-19,1.0795710548423707e-15,8.42171606743056e-07,4.399535058107696e-07,2.2302950972104584e-06,3.4645584547605857e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8642799220979214,0.0,0.5014869384467602,0.045316992327570915,0.8839529473334551,0.20282715559005737,2.497863955795765,80.29049402102828,46.09276703558862,984.916077926755,532.0476100314409,12280,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,307,40,0.0,8.42171606743056e-07,0.0009176990828932194,,,,,3.5881385520915904e-19,1.076441565627477e-15,8.42171606743056e-07,4.399535058107696e-07,2.2302950972104584e-06,3.4645584547605857e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8639760781079531,0.0,0.5188451614230871,0.04654098302125931,0.8942559361457825,0.203185947611928,2.52680410631001,80.29049402102828,46.09276703558862,987.442882033065,532.0476100314409,12320,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,308,40,0.0,8.421716067430558e-07,0.0009176990828932193,,,,,3.591312937542369e-19,1.0773938812627106e-15,8.421716067430558e-07,4.399535058107696e-07,2.2302950972104584e-06,3.4645584547605857e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8599970024079084,0.0,0.5200679879635572,0.045620836317539215,0.8421270176768303,0.20285695791244507,2.4706698022782803,80.29049402102828,46.09276703558862,989.9135518353432,532.0476100314409,12360,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,309,40,0.0,8.421716067430558e-07,0.0009176990828932193,,,,,3.5707635653439447e-19,1.0712290696031835e-15,8.421716067430558e-07,4.399535058107695e-07,2.2302950972104584e-06,3.4645584547605857e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.859907129779458,0.0,0.5069789476692677,0.04464294761419296,0.8834560867398977,0.20246300846338272,2.497448120266199,80.29049402102828,46.09276703558862,992.4109999556094,532.0476100314409,12400,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,310,40,0.0,8.42171606743056e-07,0.0009176990828932194,,,,,3.5638350880526355e-19,1.0691505264157907e-15,8.42171606743056e-07,4.399535058107696e-07,2.2302950972104584e-06,3.464558454760585e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8620589505881071,0.0,0.5055391229689121,0.045579858124256134,0.8585939649492502,0.20271516405045986,2.4744870606809855,80.29049402102828,46.09276703558862,994.8854870162904,532.0476100314409,12440,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,311,40,0.0,8.42171606743056e-07,0.0009176990828932194,,,,,3.5707265823389463e-19,1.071217974701684e-15,8.42171606743056e-07,4.399535058107696e-07,2.2302950972104584e-06,3.464558454760585e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8628589566797018,0.0,0.5038140807300806,0.0455719418823719,0.8367160335183144,0.20071794278919697,2.4496789555996656,80.29049402102828,46.09276703558862,997.3351659718901,532.0476100314409,12480,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,312,40,0.0,8.42171606743056e-07,0.0009176990828932194,,,,,3.5776701424094092e-19,1.0733010427228228e-15,8.42171606743056e-07,4.399535058107696e-07,2.2302950972104584e-06,3.4645584547605857e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8659018203616142,0.0,0.5193178076297045,0.045798951759934425,0.872940057888627,0.2030809409916401,2.5070395786315203,80.29049402102828,46.09276703558862,999.8422055505216,532.0476100314409,12520,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,313,40,0.0,8.42171606743056e-07,0.0009176990828932194,,,,,3.568560596378456e-19,1.0705681789135367e-15,8.42171606743056e-07,4.399535058107696e-07,2.2302950972104584e-06,3.4645584547605857e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8625921327620745,0.0,0.5121680442243814,0.046794069930911064,0.8647500071674585,0.20302808843553066,2.489332342520356,80.29049402102828,46.09276703558862,1002.331537893042,532.0476100314409,12560,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,314,40,0.0,8.42171606743056e-07,0.0009176990828932194,,,,,3.5693496286420366e-19,1.0708048885926109e-15,8.42171606743056e-07,4.399535058107696e-07,2.2302950972104584e-06,3.464558454760585e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8639800362288952,0.0,0.4993670154362917,0.04550395533442497,0.8605159819126129,0.20269397646188736,2.472060965374112,80.29049402102828,46.09276703558862,1004.8035988584161,532.0476100314409,12600,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,315,40,0.0,8.42171606743056e-07,0.0009176990828932194,,,,,3.559948767955485e-19,1.0679846303866456e-15,8.42171606743056e-07,4.399535058107696e-07,2.2302950972104584e-06,3.4645584547605857e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8642158936709166,0.0,0.5039339885115623,0.04586903378367424,0.9472190868109465,0.20315498113632202,2.5643929839134216,80.29049402102828,46.09276703558862,1007.3679918423295,532.0476100314409,12640,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,316,40,0.0,8.42171606743056e-07,0.0009176990828932194,,,,,3.544680139641163e-19,1.0634040418923489e-15,8.42171606743056e-07,4.399535058107696e-07,2.2302950972104584e-06,3.4645584547605857e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8634710684418678,0.0,0.5035540089011192,0.04513491876423359,0.8638110011816025,0.20390981808304787,2.479880815371871,80.29049402102828,46.09276703558862,1009.8478726577014,532.0476100314409,12680,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,317,40,0.0,8.42171606743056e-07,0.0009176990828932194,,,,,3.5272258638562075e-19,1.0581677591568621e-15,8.42171606743056e-07,4.399535058107696e-07,2.230295097210459e-06,3.4645584547605857e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8638962171971798,0.0,0.4982571117579937,0.04624505527317524,0.9367337916046381,0.20184996537864208,2.546982141211629,80.29049402102828,46.09276703558862,1012.394854798913,532.0476100314409,12720,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,318,40,0.0,8.42171606743056e-07,0.0009176990828932194,,,,,3.544978979706108e-19,1.0634936939118322e-15,8.42171606743056e-07,4.399535058107696e-07,2.230295097210459e-06,3.4645584547605857e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8628859650343657,0.0,0.5149210337549448,0.046770088374614716,0.8535019587725401,0.20262692123651505,2.4807059671729803,80.29049402102828,46.09276703558862,1014.875560766086,532.0476100314409,12760,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,319,40,0.0,8.42171606743056e-07,0.0009176990828932194,,,,,3.538280366253407e-19,1.0614841098760221e-15,8.42171606743056e-07,4.399535058107696e-07,2.230295097210459e-06,3.4645584547605857e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8609800133854151,0.0,0.5077579990029335,0.045644817873835564,0.8557669352740049,0.2025999128818512,2.4727496784180403,80.29049402102828,46.09276703558862,1017.348310444504,532.0476100314409,12800,40,3000.0,,False,False,ok
