dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,6398,356,40,0.0,8.372274064424861e-07,0.0009150013149949491,,,,,3.2966837400314323e-19,9.890051220094297e-16,8.372274064424861e-07,7.815853945497043e-07,3.7214654721416633e-06,1.270758275185196e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8635919075459242,0.0,0.5054848734289408,0.04505994729697704,0.9241679217666388,0.23982394486665726,2.578128594905138,0.26107486337423325,0.24275295436382294,932.6837954577059,441.1005626898259,14280,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,6398,357,40,0.0,8.372274064424861e-07,0.0009150013149949491,,,,,3.2906378965902634e-19,9.87191368977079e-16,8.372274064424861e-07,7.815853945497043e-07,3.7214654721416637e-06,1.270758275185196e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8629439398646355,0.0,0.502163078635931,0.045746099203825,0.9667910635471344,0.2385170664638281,2.616161247715354,0.26107486337423325,0.24275295436382294,935.2999567054212,441.1005626898259,14320,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,6398,358,40,0.0,8.372274064424861e-07,0.0009150013149949491,,,,,3.275866707207596e-19,9.827600121622786e-16,8.372274064424861e-07,7.815853945497043e-07,3.7214654721416637e-06,1.270758275185196e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8622568566352129,0.0,0.5102620925754309,0.045181019231677055,0.9350099135190248,0.2403808757662773,2.593090757727623,0.26107486337423325,0.24275295436382294,937.8930474631488,441.1005626898259,14360,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,6398,359,40,0.0,8.372274064424861e-07,0.0009150013149949491,,,,,3.2802852036435934e-19,9.840855610930782e-16,8.372274064424861e-07,7.815853945497043e-07,3.7214654721416633e-06,1.270758275185196e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8700140751898289,0.0,0.5266519729048014,0.045896973460912704,0.920153921470046,0.23976597003638744,2.6024829130619764,0.26107486337423325,0.24275295436382294,940.4955303762108,441.1005626898259,14400,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,6398,360,40,0.0,8.372274064424861e-07,0.0009150013149949491,,,,,3.268243639472474e-19,9.80473091841742e-16,8.372274064424861e-07,7.815853945497044e-07,3.7214654721416637e-06,1.270758275185196e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8656850550323725,0.0,0.5052969790995121,0.04557706415653229,1.0000220499932766,0.2368357963860035,2.653416944667697,0.26107486337423325,0.24275295436382294,943.1489473208785,441.1005626898259,14440,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,6398,361,40,0.0,8.372274064424861e-07,0.0009150013149949491,,,,,3.2702885692505655e-19,9.810865707751696e-16,8.372274064424861e-07,7.815853945497044e-07,3.7214654721416637e-06,1.270758275185196e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8634349796921015,0.0,0.5505960434675217,0.045900000259280205,0.9369940962642431,0.23864209651947021,2.6355672162026167,0.26107486337423325,0.24275295436382294,945.7845145370811,441.1005626898259,14480,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,6398,362,40,0.0,8.372274064424861e-07,0.0009150013149949491,,,,,3.273618702800709e-19,9.820856108402127e-16,8.372274064424861e-07,7.815853945497044e-07,3.7214654721416637e-06,1.270758275185196e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8601320441812277,0.0,0.5121980793774128,0.045591965317726135,0.9228878188878298,0.23776106536388397,2.5785709731280804,0.26107486337423325,0.24275295436382294,948.3630855102092,441.1005626898259,14520,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,6398,363,40,0.0,8.372274064424862e-07,0.0009150013149949492,,,,,3.2688425999802196e-19,9.80652779994066e-16,8.372274064424862e-07,7.815853945497043e-07,3.7214654721416637e-06,1.270758275185196e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8702690247446299,0.0,0.510076992213726,0.04584295675158501,0.9351749904453754,0.23868214339017868,2.600046107545495,0.26107486337423325,0.24275295436382294,950.9631316177547,441.1005626898259,14560,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,6398,364,40,0.0,8.372274064424862e-07,0.0009150013149949492,,,,,3.27064230405671e-19,9.81192691217013e-16,8.372274064424862e-07,7.815853945497043e-07,3.7214654721416637e-06,1.270758275185196e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8688089437782764,0.0,0.5047379527240992,0.045147957280278206,0.9259881917387247,0.23821997456252575,2.5829030200839043,0.26107486337423325,0.24275295436382294,953.5460346378386,441.1005626898259,14600,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,6398,365,40,0.0,8.372274064424861e-07,0.0009150013149949491,,,,,3.2624299888853345e-19,9.787289966656003e-16,8.372274064424861e-07,7.815853945497043e-07,3.7214654721416637e-06,1.270758275185196e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8641800377517939,0.0,0.5059198010712862,0.04467903636395931,0.9214011952280998,0.23804884403944016,2.5742289144545794,0.26107486337423325,0.24275295436382294,956.1202635522932,441.1005626898259,14640,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,6398,366,40,0.0,8.372274064424861e-07,0.0009150013149949491,,,,,3.249410571622621e-19,9.748231714867862e-16,8.372274064424861e-07,7.815853945497043e-07,3.7214654721416637e-06,1.2707582751851964e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8671388495713472,0.0,0.5055160727351904,0.04437007009983063,0.9173671714961529,0.24140696041285992,2.575799124315381,0.26107486337423325,0.24275295436382294,958.6960626766086,441.1005626898259,14680,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,6398,367,40,0.0,8.372274064424861e-07,0.0009150013149949491,,,,,3.2494323503872843e-19,9.748297051161854e-16,8.372274064424861e-07,7.815853945497043e-07,3.7214654721416637e-06,1.270758275185196e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8666298817843199,0.0,0.5120038986206055,0.04588905721902847,0.9581879712641239,0.23783394135534763,2.6205447502434254,0.26107486337423325,0.24275295436382294,961.316607426852,441.1005626898259,14720,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,6398,368,40,0.0,8.372274064424861e-07,0.0009150013149949491,,,,,3.244590489440016e-19,9.73377146832005e-16,8.372274064424861e-07,7.815853945497043e-07,3.7214654721416637e-06,1.270758275185196e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8649928495287895,0.0,0.5042180418968201,0.04611886106431484,0.9811818599700928,0.23785512894392014,2.6343667414039373,0.26107486337423325,0.24275295436382294,963.9509741682559,441.1005626898259,14760,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,6398,369,40,0.0,8.372274064424861e-07,0.0009150013149949491,,,,,3.2453363079773914e-19,9.736008923932173e-16,8.372274064424861e-07,7.815853945497043e-07,3.7214654721416637e-06,1.270758275185196e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8660177700221539,0.0,0.5116229876875877,0.04498288035392761,1.0159520898014307,0.2546620089560747,2.6932377368211746,0.26107486337423325,0.24275295436382294,966.6442119050771,441.1005626898259,14800,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,6398,370,40,0.0,8.372274064424861e-07,0.0009150013149949491,,,,,3.2280657536819765e-19,9.68419726104593e-16,8.372274064424861e-07,7.815853945497043e-07,3.7214654721416637e-06,1.270758275185196e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8789522107690573,0.0,0.6876520346850157,0.061240047216415405,0.9694211184978485,0.2459899988025427,2.8432554099708796,0.26107486337423325,0.24275295436382294,969.487467315048,441.1005626898259,14840,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,6398,371,40,0.0,8.372274064424861e-07,0.0009150013149949491,,,,,3.237943516521897e-19,9.71383054956569e-16,8.372274064424861e-07,7.815853945497043e-07,3.7214654721416637e-06,1.270758275185196e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8761340286582708,0.0,0.6459739524871111,0.06727594882249832,0.9871700312942266,0.24600699543952942,2.8225609567016363,0.26107486337423325,0.24275295436382294,972.3100282717496,441.1005626898259,14880,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,6398,372,40,0.0,8.372274064424861e-07,0.0009150013149949491,,,,,3.225652458130449e-19,9.676957374391346e-16,8.372274064424861e-07,7.815853945497042e-07,3.721465472141663e-06,1.270758275185196e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8812360465526581,0.0,0.641566002741456,0.05804304964840412,1.0589209850877523,0.24680700153112411,2.8865730855613947,0.26107486337423325,0.24275295436382294,975.196601357311,441.1005626898259,14920,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,6398,373,40,0.0,8.372274064424861e-07,0.0009150013149949491,,,,,3.2217487017963707e-19,9.665246105389114e-16,8.372274064424861e-07,7.815853945497043e-07,3.721465472141663e-06,1.270758275185196e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8724338840693235,0.0,0.6411969661712646,0.05797087214887142,0.9503278415650129,0.24386495351791382,2.7657945174723864,0.26107486337423325,0.24275295436382294,977.9623958747834,441.1005626898259,14960,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,6398,374,40,0.0,8.372274064424861e-07,0.0009150013149949491,,,,,3.221647797740342e-19,9.664943393221025e-16,8.372274064424861e-07,7.815853945497043e-07,3.7214654721416633e-06,1.270758275185196e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8732117712497711,0.0,0.653010094538331,0.058889854699373245,0.9416008833795786,0.2453010529279709,2.772013656795025,0.26107486337423325,0.24275295436382294,980.7344095315784,441.1005626898259,15000,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,6398,375,40,0.0,8.372274064424861e-07,0.0009150013149949491,71.05970999005397,0.9990128586605319,0.09871413394681325,0.09871413394681325,3.206774510081829e-19,9.620323530245489e-16,8.372274064424861e-07,7.815853945497043e-07,3.7214654721416633e-06,1.270758275185196e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8753200527280569,0.0,0.6473849061876535,0.05684001371264458,1.0376120917499065,0.24490384384989738,2.862060908228159,0.26107486337423325,0.24275295436382294,983.5964704398066,477.11156657896936,15040,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,6398,376,40,0.0,8.372274064424861e-07,0.0009150013149949491,,,,,3.2158791720902433e-19,9.64763751627073e-16,8.372274064424861e-07,7.815853945497043e-07,3.7214654721416633e-06,1.270758275185196e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.910984817892313,0.0,0.763715011999011,0.06493809632956982,1.4761688653379679,0.24704006500542164,3.4628468565642834,0.26107486337423325,0.24275295436382294,987.0593172963709,477.11156657896936,15080,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,6398,377,40,0.0,8.372274064424862e-07,0.0009150013149949492,,,,,3.2154134689493967e-19,9.646240406848192e-16,8.372274064424862e-07,7.815853945497044e-07,3.7214654721416637e-06,1.270758275185196e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8795838803052902,0.0,0.6689210422337055,0.05979090929031372,1.0142559185624123,0.24390383623540401,2.8664555866271257,0.26107486337423325,0.24275295436382294,989.925772882998,477.11156657896936,15120,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,6398,378,40,0.0,8.372274064424862e-07,0.0009150013149949492,,,,,3.210678284784955e-19,9.632034854354864e-16,8.372274064424862e-07,7.815853945497043e-07,3.7214654721416637e-06,1.270758275185196e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8765719830989838,0.0,0.6419620476663113,0.05756597965955734,0.9514410048723221,0.2448169980198145,2.772358013316989,0.26107486337423325,0.24275295436382294,992.698130896315,477.11156657896936,15160,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,6398,379,40,0.0,8.372274064424862e-07,0.0009150013149949492,,,,,3.2044440176416585e-19,9.613332052924974e-16,8.372274064424862e-07,7.815853945497043e-07,3.7214654721416637e-06,1.270758275185196e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8738101460039616,0.0,0.6504768971353769,0.05688099190592766,0.9840349666774273,0.24434691295027733,2.8095499146729708,0.26107486337423325,0.24275295436382294,995.507680810988,477.11156657896936,15200,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,6398,380,40,0.0,8.372274064424862e-07,0.0009150013149949492,,,,,3.2089417980900625e-19,9.626825394270186e-16,8.372274064424862e-07,7.815853945497043e-07,3.7214654721416633e-06,1.270758275185196e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8750671986490488,0.0,0.6424961611628532,0.05694408901035786,0.9781611151993275,0.24478184059262276,2.79745040461421,0.26107486337423325,0.24275295436382294,998.3051312156022,477.11156657896936,15240,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,6398,381,40,0.0,8.372274064424862e-07,0.0009150013149949492,,,,,3.206476803227977e-19,9.619430409683933e-16,8.372274064424862e-07,7.815853945497043e-07,3.7214654721416633e-06,1.270758275185196e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8758369367569685,0.0,0.6478279829025269,0.05929102189838886,1.0388800874352455,0.24674879387021065,2.8685848228633404,0.26107486337423325,0.24275295436382294,1001.1737160384655,477.11156657896936,15280,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,6398,382,40,0.0,8.372274064424862e-07,0.0009150013149949492,,,,,3.1870574843486426e-19,9.56117245304593e-16,8.372274064424862e-07,7.815853945497044e-07,3.7214654721416637e-06,1.2707582751851964e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8765768725425005,0.0,0.6396658718585968,0.057058874517679214,0.9550610557198524,0.24408008903265,2.772442763671279,0.26107486337423325,0.24275295436382294,1003.9461588021368,477.11156657896936,15320,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,6398,383,40,0.0,8.372274064424862e-07,0.0009150013149949492,,,,,3.1933887406409386e-19,9.580166221922815e-16,8.372274064424862e-07,7.815853945497043e-07,3.7214654721416637e-06,1.270758275185196e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8739500772207975,0.0,0.634731026366353,0.05620787851512432,0.987946055829525,0.2461378462612629,2.798972884193063,0.26107486337423325,0.24275295436382294,1006.7451316863298,477.11156657896936,15360,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,6398,384,40,0.0,8.372274064424862e-07,0.0009150013149949492,,,,,3.2055398067800015e-19,9.616619420340005e-16,8.372274064424862e-07,7.815853945497043e-07,3.7214654721416637e-06,1.2707582751851964e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.87337801232934,0.0,0.6525679491460323,0.058003002777695656,0.9875169489532709,0.24425401352345943,2.8157199267297983,0.26107486337423325,0.24275295436382294,1009.5608516130596,477.11156657896936,15400,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,6398,385,40,0.0,8.372274064424861e-07,0.0009150013149949491,,,,,3.195547608413724e-19,9.586642825241172e-16,8.372274064424861e-07,7.815853945497043e-07,3.7214654721416633e-06,1.270758275185196e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8796132169663906,0.0,0.6703019607812166,0.05909707397222519,0.9752120822668076,0.24499790742993355,2.8292222414165735,0.26107486337423325,0.24275295436382294,1012.3900738544762,477.11156657896936,15440,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,6398,386,40,0.0,8.372274064424861e-07,0.0009150013149949491,,,,,3.1794111786707305e-19,9.538233536012192e-16,8.372274064424861e-07,7.815853945497043e-07,3.7214654721416633e-06,1.270758275185196e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8726180531084538,0.0,0.6566331721842289,0.05789380520582199,0.9906119666993618,0.24435087107121944,2.822107868269086,0.26107486337423325,0.24275295436382294,1015.2121817227453,477.11156657896936,15480,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,6398,387,40,0.0,8.372274064424861e-07,0.0009150013149949491,,,,,3.1899282279020102e-19,9.569784683706032e-16,8.372274064424861e-07,7.815853945497043e-07,3.7214654721416633e-06,1.2707582751851964e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8734720759093761,0.0,0.6361110135912895,0.05802605301141739,0.9920489974319935,0.2435471396893263,2.803205279633403,0.26107486337423325,0.24275295436382294,1018.0153870023787,477.11156657896936,15520,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,6398,388,40,0.0,8.372274064424861e-07,0.0009150013149949491,,,,,3.1953827619106796e-19,9.58614828573204e-16,8.372274064424861e-07,7.815853945497043e-07,3.7214654721416633e-06,1.2707582751851964e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8788988925516605,0.0,0.6472959648817778,0.0573708675801754,1.0049091652035713,0.2432139590382576,2.8316888492554426,0.26107486337423325,0.24275295436382294,1020.8470758516341,477.11156657896936,15560,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,6398,389,40,0.0,8.372274064424861e-07,0.0009150013149949491,,,,,3.1760191431059227e-19,9.528057429317767e-16,8.372274064424861e-07,7.815853945497043e-07,3.7214654721416633e-06,1.270758275185196e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8780369535088539,0.0,0.6460340227931738,0.058145029470324516,0.9908420033752918,0.2451450563967228,2.818203065544367,0.26107486337423325,0.24275295436382294,1023.6652789171785,477.11156657896936,15600,40,3000.0,,False,False,ok
