dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,6398,263,40,0.0,1.124897981615662e-06,0.001060612078761911,,,,,4.597207972536866e-19,1.3791623917610599e-15,1.124897981615662e-06,6.480083628407198e-07,2.5300519976868844e-06,2.548821834023513e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8627378847450018,0.0,0.5122160073369741,0.04528299905359745,0.9522298350930214,0.25130598805844784,2.6237727142870426,0.5817750934511423,0.24443306028842926,694.8640418704599,364.7571087349206,10560,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,6398,264,40,0.0,1.124897981615662e-06,0.001060612078761911,,,,,4.560573339230315e-19,1.3681720017690947e-15,1.124897981615662e-06,6.480083628407198e-07,2.5300519976868844e-06,2.548821834023513e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8627439383417368,0.0,0.5023928824812174,0.04488183185458183,0.9342129342257977,0.2504880540072918,2.5947196409106255,0.5817750934511423,0.24443306028842926,697.4587615113705,364.7571087349206,10600,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,6398,265,40,0.0,1.124897981615662e-06,0.001060612078761911,,,,,4.5262319526452875e-19,1.3578695857935864e-15,1.124897981615662e-06,6.480083628407198e-07,2.5300519976868844e-06,2.548821834023513e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8643858600407839,0.0,0.49678096547722816,0.04477496258914471,0.930730951949954,0.24912296794354916,2.58579570800066,0.5817750934511423,0.24443306028842926,700.0445572193712,364.7571087349206,10640,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,6398,266,40,0.0,1.124897981615662e-06,0.001060612078761911,,,,,4.498856962348016e-19,1.3496570887044049e-15,1.124897981615662e-06,6.480083628407198e-07,2.5300519976868844e-06,2.548821834023513e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8624119218438864,0.0,0.5241390317678452,0.04681898280978203,0.9209949057549238,0.250048004090786,2.6044128462672234,0.5817750934511423,0.24443306028842926,702.6489700656384,364.7571087349206,10680,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,6398,267,40,0.0,1.124897981615662e-06,0.001060612078761911,,,,,4.470974292999349e-19,1.3412922878998045e-15,1.124897981615662e-06,6.480083628407198e-07,2.5300519976868844e-06,2.548821834023513e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8642119355499744,0.0,0.5197429563850164,0.04563014954328537,0.9199639316648245,0.2492847852408886,2.5988337583839893,0.5817750934511423,0.24443306028842926,705.2478038240224,364.7571087349206,10720,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,6398,268,40,0.0,1.124897981615662e-06,0.001060612078761911,,,,,4.446747531356351e-19,1.3340242594069053e-15,1.124897981615662e-06,6.480083628407198e-07,2.5300519976868844e-06,2.548821834023513e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8632647804915905,0.0,0.500671099871397,0.04530511796474457,0.9206030517816544,0.24853809736669064,2.578382147476077,0.5817750934511423,0.24443306028842926,707.8261859714985,364.7571087349206,10760,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,6398,269,40,0.0,1.124897981615662e-06,0.001060612078761911,,,,,4.419303451145274e-19,1.3257910353435823e-15,1.124897981615662e-06,6.480083628407197e-07,2.5300519976868844e-06,2.548821834023513e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8627090137451887,0.0,0.49793883226811886,0.04536611959338188,0.9756390936672688,0.24790805764496326,2.6295611169189215,0.5817750934511423,0.24443306028842926,710.4557470884174,364.7571087349206,10800,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,6398,270,40,0.0,1.124897981615662e-06,0.001060612078761911,,,,,4.381972143474388e-19,1.3145916430423165e-15,1.124897981615662e-06,6.480083628407198e-07,2.5300519976868844e-06,2.548821834023513e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8627998176962137,0.0,0.5191720556467772,0.0459928996860981,0.9621488861739635,0.24886592291295528,2.638979582116008,0.5817750934511423,0.24443306028842926,713.0947266705334,364.7571087349206,10840,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,6398,271,40,0.0,1.124897981615662e-06,0.001060612078761911,,,,,4.356405081263146e-19,1.306921524378944e-15,1.124897981615662e-06,6.480083628407198e-07,2.5300519976868844e-06,2.548821834023513e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8599339053034782,0.0,0.5130500067025423,0.04516984336078167,0.9202598594129086,0.24931901134550571,2.5877326261252165,0.5817750934511423,0.24443306028842926,715.6824592966586,364.7571087349206,10880,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,6398,272,40,0.0,1.124897981615662e-06,0.001060612078761911,,,,,4.3276332622212087e-19,1.2982899786663626e-15,1.124897981615662e-06,6.480083628407198e-07,2.5300519976868844e-06,2.548821834023513e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8701849728822708,0.0,0.5141980946063995,0.04603201523423195,0.9451671503484249,0.24816906079649925,2.6237512938678265,0.5817750934511423,0.24443306028842926,718.3062105905265,364.7571087349206,10920,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,6398,273,40,0.0,1.124897981615662e-06,0.001060612078761911,,,,,4.2843958197019707e-19,1.2853187459105912e-15,1.124897981615662e-06,6.480083628407198e-07,2.5300519976868844e-06,2.548821834023513e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8667700458317995,0.0,0.5212819669395685,0.04598195664584637,0.9475399274379015,0.24907803162932396,2.63065192848444,0.5817750934511423,0.24443306028842926,720.9368625190109,364.7571087349206,10960,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,6398,274,40,0.0,1.124897981615662e-06,0.001060612078761911,,,,,4.258552114353873e-19,1.2775656343061619e-15,1.124897981615662e-06,6.480083628407197e-07,2.5300519976868844e-06,2.548821834023513e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8696408476680517,0.0,0.5087829194962978,0.04531489685177803,0.9570859838277102,0.25356817059218884,2.6343928184360266,0.5817750934511423,0.24443306028842926,723.5712553374469,364.7571087349206,11000,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,6398,275,40,0.0,1.124897981615662e-06,0.001060612078761911,89.86104996391961,0.9991919731222417,0.08080268777583037,0.08080268777583037,4.2408592711678454e-19,1.2722577813503537e-15,1.124897981615662e-06,6.480083628407198e-07,2.5300519976868844e-06,2.548821834023513e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8607720956206322,0.0,0.4991111345589161,0.04541012458503246,0.9271239396184683,0.24980702437460423,2.5822243187576532,0.5817750934511423,0.24443306028842926,726.1534796562046,397.7828517090529,11040,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,6398,276,40,0.0,1.124897981615662e-06,0.001060612078761911,,,,,4.206989514555441e-19,1.2620968543666322e-15,1.124897981615662e-06,6.480083628407197e-07,2.5300519976868844e-06,2.548821834023513e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8738830219954252,0.0,0.5305400118231773,0.04769512452185154,1.3096870388835669,0.25013997219502926,3.01194516941905,0.5817750934511423,0.24443306028842926,729.1654248256236,397.7828517090529,11080,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,6398,277,40,0.0,1.124897981615662e-06,0.001060612078761911,,,,,4.176177632884322e-19,1.2528532898652965e-15,1.124897981615662e-06,6.480083628407198e-07,2.5300519976868844e-06,2.548821834023513e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8700760081410408,0.0,0.5210840608924627,0.046872999519109726,0.9367740713059902,0.25078095495700836,2.625588094815612,0.5817750934511423,0.24443306028842926,731.7910129204392,397.7828517090529,11120,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,6398,278,40,0.0,1.124897981615662e-06,0.001060612078761911,,,,,4.1334889604873413e-19,1.2400466881462024e-15,1.124897981615662e-06,6.480083628407197e-07,2.5300519976868844e-06,2.548821834023513e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8640189189463854,0.0,0.5067919846624136,0.05341111682355404,0.92319305986166,0.2502079587429762,2.597623039036989,0.5817750934511423,0.24443306028842926,734.3886359594762,397.7828517090529,11160,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,6398,279,40,0.0,1.124897981615662e-06,0.001060612078761911,,,,,4.1041743091979106e-19,1.2312522927593733e-15,1.124897981615662e-06,6.480083628407198e-07,2.5300519976868844e-06,2.548821834023513e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8641500025987625,0.0,0.5167839117348194,0.044688815250992775,0.9216030593961477,0.24950806982815266,2.596733858808875,0.5817750934511423,0.24443306028842926,736.9853698182851,397.7828517090529,11200,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,6398,280,40,0.0,1.124897981615662e-06,0.001060612078761911,,,,,4.0779278456577803e-19,1.223378353697334e-15,1.124897981615662e-06,6.480083628407198e-07,2.5300519976868844e-06,2.548821834023513e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.864553963765502,0.0,0.5152940284460783,0.04535284824669361,0.9821748826652765,0.24905195459723473,2.656427677720785,0.5817750934511423,0.24443306028842926,739.6417974960059,397.7828517090529,11240,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,6398,281,40,0.0,1.124897981615662e-06,0.001060612078761911,,,,,4.0586677307007227e-19,1.2176003192102168e-15,1.124897981615662e-06,6.480083628407197e-07,2.5300519976868844e-06,2.548821834023513e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8634880650788546,0.0,0.503086019307375,0.044394051656126976,0.9635009337216616,0.24976395070552826,2.6242330204695463,0.5817750934511423,0.24443306028842926,742.2660305164754,397.7828517090529,11280,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,6398,282,40,0.0,1.124897981615662e-06,0.001060612078761911,,,,,4.041018413447639e-19,1.2123055240342917e-15,1.124897981615662e-06,6.480083628407197e-07,2.5300519976868844e-06,2.548821834023513e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8621080778539181,0.0,0.5189990624785423,0.04624994471669197,0.9732458274811506,0.25062914937734604,2.651232061907649,0.5817750934511423,0.24443306028842926,744.9172625783831,397.7828517090529,11320,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,6398,283,40,0.0,1.124897981615662e-06,0.001060612078761911,,,,,4.0255321715110273e-19,1.2076596514533082e-15,1.124897981615662e-06,6.480083628407197e-07,2.5300519976868844e-06,2.548821834023513e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8667870424687862,0.0,0.5109708290547132,0.04521198570728302,0.9253900498151779,0.25117211043834686,2.5995320174843073,0.5817750934511423,0.24443306028842926,747.5167945958674,397.7828517090529,11360,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,6398,284,40,0.0,1.124897981615662e-06,0.001060612078761911,,,,,4.002737893324539e-19,1.2008213679973618e-15,1.124897981615662e-06,6.480083628407198e-07,2.5300519976868844e-06,2.548821834023513e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8639658335596323,0.0,0.5034578498452902,0.04510302096605301,0.9544750209897757,0.24951878003776073,2.616520505398512,0.5817750934511423,0.24443306028842926,750.1333151012659,397.7828517090529,11400,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,6398,285,40,0.0,1.124897981615662e-06,0.001060612078761911,,,,,3.987906053410837e-19,1.1963718160232512e-15,1.124897981615662e-06,6.480083628407198e-07,2.5300519976868844e-06,2.548821834023513e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8610279764980078,0.0,0.5006920546293259,0.04412699490785599,0.926170963793993,0.24839607067406178,2.5804140605032444,0.5817750934511423,0.24443306028842926,752.7137291617692,397.7828517090529,11440,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,6398,286,40,0.0,1.124897981615662e-06,0.001060612078761911,,,,,3.9540255658379356e-19,1.1862076697513807e-15,1.124897981615662e-06,6.480083628407197e-07,2.5300519976868844e-06,2.548821834023513e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8633951656520367,0.0,0.5150660872459412,0.04599196836352348,0.9225159883499146,0.24997512809932232,2.596944337710738,0.5817750934511423,0.24443306028842926,755.3106734994799,397.7828517090529,11480,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,6398,287,40,0.0,1.124897981615662e-06,0.001060612078761911,,,,,3.9385792588673445e-19,1.1815737776602034e-15,1.124897981615662e-06,6.480083628407197e-07,2.5300519976868844e-06,2.548821834023513e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8610289078205824,0.0,0.507537042722106,0.046039000153541565,1.382127869874239,0.2508100587874651,3.047542879357934,0.5817750934511423,0.24443306028842926,758.3582163788378,397.7828517090529,11520,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,6398,288,40,0.0,1.124897981615662e-06,0.001060612078761911,,,,,3.905782190749485e-19,1.1717346572248455e-15,1.124897981615662e-06,6.480083628407197e-07,2.5300519976868844e-06,2.548821834023513e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8623241446912289,0.0,0.5117959808558226,0.046795932576060295,0.9591109119355679,0.2479609102010727,2.6279878802597523,0.5817750934511423,0.24443306028842926,760.9862042590976,397.7828517090529,11560,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,6398,289,40,0.0,1.124897981615662e-06,0.001060612078761911,,,,,3.883823873892096e-19,1.1651471621676288e-15,1.124897981615662e-06,6.480083628407197e-07,2.5300519976868844e-06,2.548821834023513e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8613760583102703,0.0,0.5128660704940557,0.045307911932468414,0.9396239183843136,0.24976604618132114,2.608940005302429,0.5817750934511423,0.24443306028842926,763.5951442644,397.7828517090529,11600,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,6398,290,40,0.0,1.124897981615662e-06,0.001060612078761911,,,,,3.860373748964943e-19,1.1581121246894829e-15,1.124897981615662e-06,6.480083628407197e-07,2.5300519976868844e-06,2.548821834023513e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8649302180856466,0.0,0.5027719307690859,0.0445640180259943,0.9314031340181828,0.2505290322005749,2.5941983330994844,0.5817750934511423,0.24443306028842926,766.1893425974995,397.7828517090529,11640,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,6398,291,40,0.0,1.124897981615662e-06,0.001060612078761911,,,,,3.845620145844321e-19,1.1536860437532962e-15,1.124897981615662e-06,6.480083628407197e-07,2.5300519976868844e-06,2.548821834023513e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8632938843220472,0.0,0.5011789035052061,0.044899992644786835,0.9390390478074551,0.25109387934207916,2.5995057076215744,0.5817750934511423,0.24443306028842926,768.7888483051211,397.7828517090529,11680,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,6398,292,40,0.0,1.124897981615662e-06,0.001060612078761911,,,,,3.832348096340369e-19,1.1497044289021106e-15,1.124897981615662e-06,6.480083628407197e-07,2.5300519976868844e-06,2.5488218340235123e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8629509247839451,0.0,0.5047540180385113,0.04619499668478966,0.9304450359195471,0.25008898228406906,2.594433957710862,0.5817750934511423,0.24443306028842926,771.3832822628319,397.7828517090529,11720,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,6398,293,40,0.0,1.124897981615662e-06,0.001060612078761911,,,,,3.8143905289759674e-19,1.1443171586927902e-15,1.124897981615662e-06,6.480083628407197e-07,2.5300519976868844e-06,2.5488218340235123e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8606680203229189,0.0,0.5093419458717108,0.044937944039702415,0.9320909157395363,0.24650804698467255,2.593546872958541,0.5817750934511423,0.24443306028842926,773.9768291357905,397.7828517090529,11760,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,6398,294,40,0.0,1.124897981615662e-06,0.001060612078761911,,,,,3.7957723047681327e-19,1.1387316914304397e-15,1.124897981615662e-06,6.480083628407198e-07,2.5300519976868844e-06,2.548821834023513e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8622109889984131,0.0,0.5048757884651423,0.04405993968248367,0.9622990619391203,0.24885102175176144,2.6222968008369207,0.5817750934511423,0.24443306028842926,776.5991259366274,397.7828517090529,11800,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,6398,295,40,0.0,1.124897981615662e-06,0.001060612078761911,,,,,3.787621169423402e-19,1.1362863508270207e-15,1.124897981615662e-06,6.480083628407198e-07,2.5300519976868844e-06,2.548821834023513e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8604500908404589,0.0,0.49618910998106003,0.04534795880317688,0.9295828640460968,0.24791108444333076,2.5794811081141233,0.5817750934511423,0.24443306028842926,779.1786070447415,397.7828517090529,11840,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,6398,296,40,0.0,1.124897981615662e-06,0.001060612078761911,,,,,3.7672059767441954e-19,1.1301617930232586e-15,1.124897981615662e-06,6.480083628407198e-07,2.5300519976868844e-06,2.548821834023513e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8636410348117352,0.0,0.5014771595597267,0.04656217060983181,0.9247309062629938,0.24994299747049809,2.5863542687147856,0.5817750934511423,0.24443306028842926,781.7649613134563,397.7828517090529,11880,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,6398,297,40,0.0,1.124897981615662e-06,0.001060612078761911,,,,,3.763824028811808e-19,1.1291472086435424e-15,1.124897981615662e-06,6.480083628407197e-07,2.5300519976868844e-06,2.548821834023513e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8632319513708353,0.0,0.5083291325718164,0.044839922338724136,0.9303060360252857,0.24947291240096092,2.5961799547076225,0.5817750934511423,0.24443306028842926,784.3611412681639,397.7828517090529,11920,40,3000.0,,False,False,ok
