dataset,method,sampling,aggregation,update,subject,seed,epoch,raw_gradient_norm,applied_update_norm,uniform_spectral_cosine,paired_uniform_gradient_norm,paired_spectral_gradient_norm,bank_seed,bank_hash,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,diagnostic_ms
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,116,8.424623523259997e-05,0.2527387056977999,,,,8574,912f0028f5544bdebe2ac3191a60b9272f7873c1aa197c6a32849c5c3584c64c,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,117,8.099709802348225e-05,0.24299129407044673,,,,8691,67fe19379f4e5b9e7726f26dcc537a22f59c1427d746651c01b7f4d24c8ef067,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,118,8.13456315200147e-05,0.2440368945600441,,,,8809,3a92f33dff71243995b6d8879a059e4115760e50cd586dbbdec9bfc8870a25f3,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,119,8.211222071107207e-05,0.24633666213321623,,,,8928,db2c0b78de457eabd05c702a0f330f1c7ec28d58124d99cbce2894e61bf62d82,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,120,8.130465503503521e-05,0.24391396510510568,,,,9048,99712a3439b78b5944b4e0b3f20c8def05075db6544565bac2afd0c5c7f522b2,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,121,7.975329285019701e-05,0.23925987855059103,,,,9169,936eb60f359670d72e650e6a264bc91c256337be6673f86c8ad71e0c4776173a,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,122,8.262673702817392e-05,0.24788021108452174,,,,9291,560a8a361e229d0af0dd5787f4b298cb5af2a5a4a2b09b3bd6f88bce6d9c3179,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,123,8.184413974505785e-05,0.24553241923517355,,,,9414,c0ba0b201bdbd8df605193d38c107b95a127da3dab5d16dd08d8d570bddfae43,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,124,7.987631997717879e-05,0.2396289599315364,,,,9538,b8852fb539f2993a19d815d2b004f4155ce987cdb40288a936af2855e382a007,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,125,8.387675873517021e-05,0.25163027620551065,,,,9663,e70f80b215ffd2b69d006021c1d708bb5f978632fa174a357f0c6acc682ec51e,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,126,8.138709523831136e-05,0.2441612857149341,,,,9789,c3c8cc82e6118df5f2d6a300cd7de0b2fe0cf234974c962dfccc8b4c6af116fa,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,127,8.070119372417785e-05,0.24210358117253358,,,,9916,33a10714d7c51134425aa33d382563f987dc1781315994c84ef12eb47cb98175,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,128,8.302222913197791e-05,0.2490666873959337,,,,10044,fabed8d5b07dbcf67d9f5475dcebebda385630995099452f3065a72a406f95b3,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,129,8.26113144957773e-05,0.24783394348733193,,,,10173,2905be1e395bdfb2138d5e4422f21a99ae2784ab6bbed11d8cfcaa024908fa8e,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,130,8.135839791108032e-05,0.24407519373324094,,,,10303,3e817464fc573e524a50dc082e5b8c4fd98ee1f2273e5519ceafc04ee3a80d9b,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,131,8.112257900038429e-05,0.24336773700115286,,,,10434,5849b10c1570017877127d7ff48281e7ba9a4e9df2084f075fff82682af7f418,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,132,8.103576127593095e-05,0.24310728382779284,,,,10566,1ac9b539217b31c6041ef35cb8e50c989b7d9b74c342d3da396059b9d15bc766,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,133,8.108023961012496e-05,0.24324071883037485,,,,10699,b0065cccd9231998fb54791ba46bbeed3e1410a664816f20038994a5b453c94f,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,134,8.181411211744026e-05,0.2454423363523208,,,,10833,f185875a657c3d75d308163db4f310bae23b5707921aec910fbf716c4c200e66,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,135,8.330533027090846e-05,0.2499159908127254,,,,10968,bdffdfbb0e2018a8876f8e9e1039457e43d5f4b14fd75a77520a1fa943f09e5f,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,136,8.30288432799869e-05,0.24908652983996069,,,,11104,1fc61a41279bdab8a3ba3bfda79770b01e4760c85c120414115e8117ac67fdc1,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,137,8.279715322259679e-05,0.2483914596677904,,,,11241,73572d84d1b4a46b5a975f935cf97160a1c28597cd9bcc0c1c40164b51d36fcc,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,138,8.30456425383609e-05,0.2491369276150827,,,,11379,b570168dfe679c36edbfed4df72c71d8ea80c99b7ae24a0aee65bd6e660fec0e,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,139,8.318530116355672e-05,0.24955590349067017,,,,11518,76f0cc99341bd330d375290942fd6285e34d681d4b60124f222cecd123e89d34,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,140,8.018574891471428e-05,0.24055724674414283,,,,11658,f2dfa74c967d4a8c09d8b974c8eeeb372dd7157e0676a0c14624ad80e0cfcd59,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,141,8.003418027398964e-05,0.24010254082196889,,,,11799,48bdf7053611ad731f27213f4184e3ab94f4bf73aad2640adbc4e1a2d203a5f4,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,142,8.139485089689904e-05,0.2441845526906971,,,,11941,ad1d663aeb6f62a5fbdca0630f04827412d5e4054c1600267c241e3858c53d44,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,143,8.12661502761165e-05,0.24379845082834953,,,,12084,eda296470caf1e10f651f63728ad2633f0a170dcd09507eed4d2e323f4cf3366,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,144,7.984543461075077e-05,0.2395363038322523,,,,12228,0277494b86ef4b3a856779524c45a72a2ba7e1601fb7d1dadf307f8b4ed7ccb5,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,145,8.15982713509452e-05,0.2447948140528356,,,,12373,56b4eca86d240d1c1cea44e85555218d08cb981b2fcf5482c4ef5111945aaeac,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,146,8.31189782416884e-05,0.2493569347250652,,,,12519,c08f7ed0a64e6741e8f6cf7809ae662bf5defd834dca055fa46988136c31712e,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,147,8.271188525653034e-05,0.248135655769591,,,,12666,27eec89d94b456b1a32d753aa4b9b061287455b9c5ab806808a393779fb7aaa6,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,148,8.14462509221173e-05,0.24433875276635192,,,,12814,a34c2a47d7ef759a9ef7fb160863fc7e2b77e06ac2023d111e8ece02ef24e749,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,149,7.928488560444211e-05,0.23785465681332635,,,,12963,7a4cd729ce8f3288d205be86ae3fd823129aa359f8e682716652ce35875d3218,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,150,8.030670562618361e-05,0.24092011687855083,,,,13113,0ae070ba5febdb7a2c3911bced069b615b90e025e6e27de9da74cde000ec7a45,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,151,8.135901418510046e-05,0.24407704255530138,,,,13264,0cf65368d71b65c0b0df9790f9b11c2b55acdf2e29710c411f052e221ed32224,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,152,8.076449867471587e-05,0.24229349602414763,,,,13416,ee8433954a591f7d6143bd7c29dd8d8ce3fb091d884ed4555b0bb15bab845ed8,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,153,8.145130773039522e-05,0.24435392319118568,,,,13569,4c250bcc5ed0e85201dc70b25b1bd3e7f16af1a25037d33a03bfd36eaf225d32,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,154,7.918693043570113e-05,0.2375607913071034,,,,13723,230deb36f30f7d11baed855bd6c5be9d100a09f5b20c50f7ac66c6128a9b45c9,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,155,8.124435947808151e-05,0.24373307843424452,,,,13878,9981782343d85ef3307a987b4f83999d7bf6064d1a3399531b76c4bc06633767,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,156,8.105585678935924e-05,0.24316757036807776,,,,14034,88d5301aa3998d7ce3ade450c8edb07fd6745621330e0d3b0264a71889f47cfb,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,157,7.920556658373517e-05,0.23761669975120553,,,,14191,e8b3736767aac8f38c679d0987fc7182631980a7e715f57dfcbd29893573c2ed,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,158,7.982692524458535e-05,0.23948077573375603,,,,14349,90db45e1dfc0625c7e7314668f3f1f03c043e191218ece20c6c702887e12b013,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,159,8.06152065764866e-05,0.24184561972945984,,,,14508,eafdac4ab2dbdca8771fe4dd573707d2790daf9438301c163cdae25323e2b456,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,160,8.174080252402644e-05,0.2452224075720793,,,,14668,a7001b4cecb5eb09fcb5440e694a79589548fe741ef484675e171af12e70531e,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,161,8.011567948543683e-05,0.2403470384563105,,,,14829,279c547e6b988712eb84c9c9161faa496f0b89309762bbf310179c6be4cf1288,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,162,8.088957593662706e-05,0.2426687278098812,,,,14991,40af2f23ab16b0b0348953b5d75012a89527b498567fad2a408f4d31100cb8c3,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,163,8.193683202322612e-05,0.2458104960696784,,,,15154,7977498b8a15587660505a6d3c24aef50915319f01ec0ebb66603a9de4ca20cd,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,164,8.132122443703458e-05,0.24396367331110375,,,,15318,18e850d7cbd91ee2585dd3bc31361b25bca70c315dacc154f36bef20c694d943,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,165,8.049721100237887e-05,0.2414916330071366,,,,15483,adbf196319692e8b8f3312e5cefe17629dbcd29393e2872900279a1fc1164cc6,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,166,8.114634530190634e-05,0.24343903590571903,,,,15649,2cc4e4f39548f1b1f216280230300c10a2118052dde391e8d7374b3cfcb4e5b8,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,167,8.03042249948448e-05,0.24091267498453442,,,,15816,6afe3bc5d4c3a3e316bec7ecd39e01656e9d52b4a1ad57f17155d43d9b1f9bb8,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,168,8.070514631109576e-05,0.24211543893328727,,,,15984,c327e03500398f81533c6ffc40836c5732e79d8d4aa43d0bd7883e8eed527e23,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,169,8.128103426277645e-05,0.24384310278832935,,,,16153,354ef3c3ef68ffcec245e9f474dec695477b2836ce726f0355c12740ec12c6c7,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,170,8.149437555608667e-05,0.24448312666826,,,,16323,1e536e0d4b07b5986e7b5a2fe2ee830e3500c41c075ebf2496503fa24d7a8f06,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,171,8.073841513803663e-05,0.24221524541410988,,,,16494,0b08eb1946d6f9c517d21bda69007c27f614b80eead6978d0730f7ee362026b3,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,172,7.917642139414987e-05,0.23752926418244963,,,,16666,57cf03425c0d00a9173d020d9a1dd0ef397b0e1e7aeca468b77462fc41208fba,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,173,7.99356899853708e-05,0.23980706995611237,,,,16839,3d8ee78d31042989ed4a88debbe8fb0914af1742dc8d580b54d951ef08cd0876,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,174,8.008589101060483e-05,0.24025767303181447,,,,17013,0baeaad36c340f76cbeb95f2f2a86d93271c4cb6c1304158863cf437d6a1c266,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,175,8.015058122060052e-05,0.24045174366180158,,,,17188,141d3c904eb0cc56a499eac7f2bc13fd8108aba8c4f85ff73b57e2e093e3d751,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,176,8.140145919330148e-05,0.24420437757990443,,,,17364,387588d7dc61ce4ae67f0d4af6b4613933c016102ce90a9f2ef84e203049d426,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,177,7.940144295293842e-05,0.23820432885881526,,,,17541,7d43d048ac1334505d8c25c1d102182a24224e652165b862fa37e7bda126976c,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,178,8.037920080928334e-05,0.24113760242785004,,,,17719,7a347173108731f125c20a514f9894549408a369d4942d9d9ff3d6df408dfc6c,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,179,8.030898431910323e-05,0.24092695295730968,,,,17898,69e9e37d56e71cb8a9141541ef5d0c0f51cad74926cbbdd903cfedab65887571,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,180,8.045502222563911e-05,0.24136506667691732,,,,18078,4b0ef7b3bcc2a4cf522bb9cee968d6bb969088b2dcd38d16556b20fbd1526c2c,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,181,8.001138031345425e-05,0.24003414094036277,,,,18259,7b6ff334d06e3b12e5d1e5c305fbf855f8c7a5281754dffeecf0dc119acdebe2,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,182,8.063696561297726e-05,0.24191089683893183,,,,18441,3818f2c02a81bd22c0cf026e928fbaf25570be18e0a9e7e51768e0c0bed292c7,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,183,8.073740014091371e-05,0.24221220042274114,,,,18624,777a076f69ba7d39e9bc5b1a98fc529e2a6076af67f3bb76e11bd0ff11b8c679,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,184,7.98956394224207e-05,0.2396869182672621,,,,18808,e85f9902257ea9cbfc73328c62f6f1240592cd11ae2ce2a8608138f4bfde7404,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,185,7.95047889339031e-05,0.2385143668017093,,,,18993,c0a163e8d23a2dc8a4069a5240e38d8a5ca57816b793bda38c849020c02045b9,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,186,8.039500412212964e-05,0.24118501236638895,,,,19179,76d8c72579904a424c1c984899e1081a470ee78b6381a96abdadf1d33818dc30,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,187,8.023184109569644e-05,0.24069552328708932,,,,19366,9b9bea2c94a02e415002f9cfc42969a62e301c7e4cc7bcec3b503446a6269e48,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,188,7.962230975305563e-05,0.2388669292591669,,,,19554,b5e79a861febd627b5c66b34457733cdeaf4f1dafe4a3fc8576957474cbd122e,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,189,7.934777712165259e-05,0.23804333136495776,,,,19743,cdb4a8622658a0c71cc637c7326c1fde4ca34765488fa33935b21dcab0eef9d4,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,190,8.074314520375467e-05,0.24222943561126403,,,,19933,86015dccf5effd2f01a7ec1ae7bde7a365b788f331e793d05dd4ebb386d0f1bc,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,191,7.976931799269458e-05,0.23930795397808374,,,,20124,b351f8d07719df0dd4b89f31648b23524778a4557df04f4811b788dfecc4acb4,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,192,7.957031847161656e-05,0.2387109554148497,,,,20316,c6e56adee05f025ee49a17eb9fd9580326302c5f7d42eed5ebc4e47c65f33a7b,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,193,7.792997267168665e-05,0.23378991801505997,,,,20509,9230c6984d1820538b6554ccc4e237135f1150f42432b88816bb6e9c18e1e718,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,194,8.051892479241865e-05,0.24155677437725592,,,,20703,0b1a6d64948d74de7526f2148027521f3b144272a004676462af4c8b9fab2271,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,195,8.149099631518908e-05,0.24447298894556724,,,,20898,4e95fca9da91e746cde20ae2fe520fc98d12b4a47878508ce064a1fbdeb6783e,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,196,7.866154277455634e-05,0.235984628323669,,,,21094,81dbc8c28d6b93f5bbaf36c2312d42cbdceedc2656bfd34cded0e4c913c8e14b,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,197,8.130465305973451e-05,0.24391395917920353,,,,21291,385f55ae96c8d1766318608a6fb389a440b9671179b6877a6db14315e05fd8ed,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,198,8.03628941136274e-05,0.2410886823408822,,,,21489,51f9ae2dd8c22d3a8df2af105d34ad23e3f7b14ddc8449c478abaf437e9b64f2,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,199,7.964337506355261e-05,0.23893012519065784,,,,21688,afc24703e3bebe052ed86269c00abc7a51eda64d1e57228cfb73421c2b07fd18,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,200,8.06620028550457e-05,0.24198600856513713,0.6384233967035808,8.06620028550457e-05,0.00020035091623326958,21888,0464f2c2ee4e5555c04dbc1130dc2aff0e36ad7b218200ee1fab11a130ecfddc,,,,,,1.7623330932110548
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,201,8.04792920651243e-05,0.24143787619537288,,,,22089,5d890e842c10197e79599fb6ef3bc1a734a564040aa9abc3c0a7db265337975c,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,202,7.848783404493912e-05,0.23546350213481737,,,,22291,cafbeb05890ebc59164dc088d82ac3d7a6075d1e938dd7bb561387ddf7660896,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,203,8.021651240370573e-05,0.2406495372111172,,,,22494,51593f8d18afc1543f602422b69a276e9303bbf9417a16d6cc7035f6b4678139,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,204,8.008691700831465e-05,0.24026075102494396,,,,22698,31ecbe9642f5b1560e0ae08d369bb18d7786bf491d4d249ac849a7d16a0ddf85,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,205,7.776588721316356e-05,0.23329766163949067,,,,22903,d7c7dfed166513152f285ffefce94a17f94b77f81203a594aef8b1d9b3979cc2,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,206,7.968639614981279e-05,0.2390591884494384,,,,23109,dabf234c7f8a21a97cb8a7d73aca1903600856fefdc3458c81186963dcb62ee9,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,207,8.041547121678214e-05,0.24124641365034644,,,,23316,9e8cf3c9877496740b7e743fbc1523f3ba4cfbf2ec5ec9cf1ec5d1ec857b35c6,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,208,7.91515039887556e-05,0.2374545119662668,,,,23524,c4629fd98ab8450eb6c4327c872ec86842368f3161c9f8b49df6130e40a7d6a9,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,209,8.019493484442279e-05,0.24058480453326836,,,,23733,deb1aadb50ffa3975dfa05b2e022339dfb60571500d975d2e1d64069b41be413,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,210,7.79903638637128e-05,0.2339710915911384,,,,23943,0d197a8e63b6f2c75c6b058dff2bdf24b9da02a9b1f1f4d97fd4896e97f6d4b6,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,211,8.027439126406555e-05,0.24082317379219667,,,,24154,89c206d2698797731e30f6b98d2382b3eb7773aad69e6422cde63647bf823db5,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,212,7.957489385922035e-05,0.23872468157766105,,,,24366,135ff4309de2080ef36ca497bf00673f0385371ede584e6b88b3f533c8084cc6,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,213,8.075787315498495e-05,0.24227361946495485,,,,24579,7ddae404e424b3078de209fbfc9e6673c0f4e4d7ac0a21b7760ebdc148540797,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,214,7.971396540001237e-05,0.2391418962000371,,,,24793,707229a2fe60d24cc417d3715bd43692fc97c89fd204a28250ec84c1b8c77106,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,215,8.132841170725269e-05,0.24398523512175804,,,,25008,2736e1c2695f8218250f4f969b137ee6b154c7ceee3992361d2065a010e311cd,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,216,8.03992222933564e-05,0.2411976668800692,,,,25224,74afc7a3cc7cc94d44d610044b77b09bdbaa9257038770912bd7db731724869d,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,217,7.96416715634681e-05,0.23892501469040434,,,,25441,cebaaa2e8df39cf1bd662a26b94dffed2d69e5d655dc0dc2e90097f4afe6aeee,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,218,7.874669919250753e-05,0.23624009757752257,,,,25659,00d30bb6e146ef007bad40bf6da13d27a1a8a386dcab9cc30e992e5a879a8098,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,219,7.820454680891789e-05,0.23461364042675364,,,,25878,f855f4e061b154775f75e8783ac92f45ebf17061e0fa4d06086a0df5914fc29b,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,220,8.126757997803781e-05,0.24380273993411342,,,,26098,4c1640e1efc52216b7801c0907b54b1241f8feb3e6953745d1285e73fbe21fa0,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,221,7.778080810467663e-05,0.2333424243140299,,,,26319,97e291adf1d9e1054d53683114bc150cf27d9d2548ccbbf6513e8c37919a1c1c,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,222,8.081207440953336e-05,0.24243622322860006,,,,26541,b3711faf3992e2662d0291c087564ca5c30f1f61fead23608ee3fc96030fcb2a,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,223,7.891117500355798e-05,0.23673352501067393,,,,26764,cec6753e21f5f4180387b91cd740eb26fc1cf6044970b9b69857bda0acb9a5fc,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,224,7.982608944352366e-05,0.23947826833057104,,,,26988,7651bf35e297051e229a1ca2cd0c6f58f146b4478f8d6a811e0a31facd2ebb43,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,225,7.922007188531426e-05,0.23766021565594278,,,,27213,92de46bc777d8364d23318156c774517cd7500cf9b12ad4802c06e03ad19a24e,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,226,7.92828487741498e-05,0.23784854632244942,,,,27439,b98788d04ee2ed94bf5b67a0b1768e6f9a714f949f692cdcb757c33c209ba831,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,227,8.049338469958934e-05,0.24148015409876802,,,,27666,2c7a7e9e5fbebdc923f4e0ea2b62278bff1492a6f8bdd7d17ece2f65b36cc5c0,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,228,7.958635112843212e-05,0.23875905338529638,,,,27894,a44dda87fc899222f54cc7e53cdbe4d73744ea5e5bccbd32038ed79b6bf8a598,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,229,8.043081096178747e-05,0.2412924328853624,,,,28123,761ab2923e815d6acba3472cb287cc44ea6cad3ab4ec03192a966386f08fa74b,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,230,7.963452218152463e-05,0.23890356654457387,,,,28353,14608a7dd5fbf3f43c14e4aa1f19a69a57410d29888146260fe58bb1a71c83ca,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,231,8.100073357790876e-05,0.2430022007337263,,,,28584,d8056f41eae9cdee16a01247f9f39db59e78812dd678e2a939db9525f67ed2cc,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,232,8.045833235797868e-05,0.24137499707393606,,,,28816,5241f541235172a7072c5a62d05fb439d74b409babdda5905616d3ac6db377ac,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,233,7.792108910554255e-05,0.23376326731662767,,,,29049,df5ae347cf6891aa921d5e742ccdb100c40159f66ff702d82986bca32f7d4c7c,,,,,,
