dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,6398,109,500,500,0.0,22,253,0.000263870441487431,0.016244089432388354,7.02887097094023,0.6891991662425083,31.080083375749172,31.080083375749172,8.769038439498233e-05,2.793683898093503,0.000263870441487431,0.00012449501157127662,0.0010326453387917217,5.5549586955667704e-05,,,,,,12284,42172b5844c4d39163939fcf19aa382903d965b374a240ebb7486cd0e006ae4b,three_row_sha256,8493a8a3591e4a391c122e758f419c519b598e5a294a47e16a482f4ae7f3c254,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21700607612729073,0.22247782908380032,0.22022495977580547,0.5520498380064964,0.05028187297284603,0.7623471319675446,0.1765838824212551,2.2009715903550386,0.0,0.0,8.73106298968196,256.4668881241232,1182.360591366887,54500,54500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,6398,110,500,500,0.0,22,253,0.00027227154136557486,0.016500652755741963,7.0331343519245815,0.6896172018889069,31.038279811109312,31.038279811109312,8.949991460109964e-05,2.793683898093503,0.00027227154136557486,0.0001277683087638044,0.0011287728080514067,6.332293732893342e-05,,,,,,12393,c86c0968c87b9be4a4b5f910340984229a02470f7acdb72b8faa8693c10e62b7,three_row_sha256,47c665ecbd07b523f1b92a0843422a8e172b9486ac4d0374f304af0ac6eaa6f7,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23770006373524666,0.22946204990148544,0.24175387807190418,0.5928499158471823,0.0512758269906044,0.6451818626374006,0.18067890778183937,2.178902504965663,0.0,0.0,8.804672863334417,258.6457906290889,1191.1652642302215,55000,55000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,6398,111,500,500,0.0,22,253,0.0002753504210375407,0.016593686179916165,7.032134713096259,0.6895191846895768,31.048081531042317,31.048081531042317,8.978790624800294e-05,2.793683898093503,0.0002753504210375407,0.00012927775271558492,0.0008744056934898648,6.56118612277403e-05,,,,,,12503,d817373be183ca4a4414c91cd8691adb7ed0ffdd0e8129e4b0a00fb603cb085c,three_row_sha256,e0f8ef348b6293823b00a451543b7a60dbf3bda03f8357ed2ee4079668ceb539,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24697184562683105,0.23002992384135723,0.2387880813330412,0.5926890298724174,0.050971051678061485,1.0365848429501057,0.18855486996471882,2.584589645266533,0.0,0.0,9.51028591953218,261.2303802743554,1200.6755501497537,55500,55500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,6398,112,500,500,0.0,22,253,0.0002739318211315714,0.0165508858110849,7.0296792945472,0.689278424484448,31.072157551555204,31.072157551555204,8.991277875631647e-05,2.793683898093503,0.0002739318211315714,0.00011825124680829132,0.000719996865245416,4.421545487705606e-05,,,,,,12614,cd7ea666bb90521080c23cd5c0f7f909db9ce12e3a99d1df2f6c15e166a8b1a6,three_row_sha256,839a08a0f2266059e10d8f98ae08969dc1158a417903ba07fefcbf7279c19c8f,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2450349275022745,0.22770906798541546,0.2369170542806387,0.6106630899012089,0.06942590698599815,0.7661040872335434,0.22085499949753284,2.376709133386612,0.0,0.0,10.272379033267498,263.607089407742,1210.9479291830212,56000,56000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,6398,113,500,500,0.0,22,253,0.00027721435430249226,0.0166497553826623,7.024662653828695,0.6887865297527299,31.121347024727008,31.121347024727008,9.035719603717067e-05,2.793683898093503,0.00027721435430249226,0.00012461277196811708,0.0010789401299752992,6.307079656996781e-05,,,,,,12726,efb827fa27d959772fa09af8053bf57bd4e45b8f77eff4c10daea28a36addf8e,three_row_sha256,e0b64e98970490b244825e4cc3a26b256162b272642cc7ceba340f73e4924aa4,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24511199444532394,0.22776098921895027,0.22971001453697681,0.5926690064370632,0.05198502913117409,0.7081609219312668,0.18320884555578232,2.2386068012565374,0.0,0.0,8.524747099727392,265.84569620899856,1219.4726762827486,56500,56500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,6398,114,500,500,0.0,22,253,0.00027677231142352174,0.016636475330535663,7.008280601696317,0.6871802267322796,31.281977326772033,31.281977326772033,9.027076415077905e-05,2.793683898093503,0.00027677231142352174,0.00012499847086581273,0.0008360878220028351,5.478570769035782e-05,,,,,,12839,72c63f0b5d12d24cfb495743610e4e1fca9faa933e99962d07d8b47a31c5cad8,three_row_sha256,aea6c37d72717a1879c2a4ed1cb5ec9d97af68c03e471f3492a5830591989d43,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22761104628443718,0.22454513236880302,0.22351485677063465,0.5828249268233776,0.05129305645823479,1.1791139841079712,0.3451800439506769,2.8340830467641354,0.0,0.0,12.332293903455138,268.6797792557627,1231.8049701862037,57000,57000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,6398,115,500,500,0.0,22,253,0.00026623894465133407,0.016316830104261493,7.023195044498264,0.6886426268227879,31.135737317721215,31.135737317721215,8.842271506663928e-05,2.793683898093503,0.00026623894465133407,0.0001261857502499063,0.0010690592456548034,3.345901131704287e-05,,,,,,12953,5ce082770db0150b22b9c37136f10074ab714b5acf37d87ea85e2a27a4ae25ae,three_row_sha256,ada168c0dc82df26bf4569a1d0558ff5375bf9a49419cb3ef0825220da124612,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3335920628160238,0.24197017773985863,0.2651980612426996,0.8260030299425125,0.07028412073850632,0.9305730927735567,0.32969703897833824,2.997317584231496,0.0,0.0,12.926398077979684,271.6770968399942,1244.7313682641834,57500,57500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,6398,116,500,500,0.0,22,253,0.0002717901754720567,0.016486060034831145,7.011844947639376,0.6875297201661913,31.247027983380868,31.247027983380868,8.905086799978543e-05,2.793683898093503,0.0002717901754720567,0.00011908906448564353,0.0008211401065292693,6.987759216647278e-05,,,,,,13068,7351cc8ba4a286dbc87184fc819d5d971b08670f1dea01a81727368e2aba4f52,three_row_sha256,d9d714ffc11e2808428d2f49b1e9078b049a7a68eea09850304f6acb9e849d9e,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.343850813806057,0.24367403239011765,0.26532611809670925,0.8223459590226412,0.06915186531841755,1.0049408301711082,0.30228705145418644,3.0515766702592373,0.0,0.0,14.029499841853976,274.72867351025343,1258.7608681060374,58000,58000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,6398,117,500,500,0.0,22,253,0.0002616686704762713,0.01617617601524759,6.997469169410376,0.6861201375446756,31.387986245532442,31.387986245532442,8.807112700878727e-05,2.793683898093503,0.0002616686704762713,0.00011684269156076736,0.0008555893964438137,5.600592671551516e-05,,,,,,13184,0c5f60c23670994ba91cbf6a381938b665606b256342799a602e588c8f03ce56,three_row_sha256,a940f30f0559de538e32ce4da33b6b69ccb3102cbd6fbebf6b8fcb69ecead1c4,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4981840029358864,0.24635996669530869,0.2734640147536993,0.8444411214441061,0.07443595677614212,0.666509848088026,0.2847330179065466,2.8881279285997152,0.0,0.0,12.138970894739032,277.61680143885314,1270.8998390007764,58500,58500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,6398,118,500,500,0.0,22,253,0.0002701431074863313,0.016436030770424204,6.991567929293287,0.6855415055303293,31.445849446967067,31.445849446967067,8.944810557828831e-05,2.793683898093503,0.0002701431074863313,0.00012330876131557079,0.0007850177656094054,6.14596129668699e-05,,,,,,13301,c859e3ac8f4b3f65fa0e8287b3a84a9b940e2b45311a3bab97c1a40afbc25970,three_row_sha256,80ee6b055e020eff87c6410bf8add11939ddf51ea89eecab34e5215c6d2c510d,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.30340906232595444,0.23988215252757072,0.24790596216917038,0.7840939797461033,0.06741378456354141,1.0311489459127188,0.2357838675379753,2.9096377547830343,0.0,0.0,12.918542139232159,280.5264391936362,1283.8183811400086,59000,59000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,6398,119,500,500,0.0,22,253,0.000265424626816224,0.016291857684629582,7.008215771811667,0.687173869992679,31.28261300073209,31.28261300073209,8.879129450318368e-05,2.793683898093503,0.000265424626816224,0.00011305654582719233,0.0007898754327215825,5.822655919904151e-05,,,,,,13419,b1d809c29c863bf0aa5d5974c8def0947d344780df2cf00b3561b9245d710c9d,three_row_sha256,6103e3e3c6d7d1790de70a5a06520a77ed50125bc122d532ea64988a6c6b303c,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.29212795197963715,0.24359184317290783,0.23817108012735844,0.7551750168204308,0.07634703069925308,0.5774279125034809,0.22776518017053604,2.410606015473604,0.0,0.0,12.540392111986876,282.9370452091098,1296.3587732519954,59500,59500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,6398,120,500,500,0.0,22,253,0.0002730988652635948,0.016525703170019567,7.011060207350768,0.687452774330244,31.2547225669756,31.2547225669756,8.948933983248265e-05,2.793683898093503,0.0002730988652635948,0.00011756684557206895,0.0008507200167614555,5.7258799451484294e-05,,,,,,13538,72493075ed311ad8483e2a15b0b5748e9ca5ce22bb046f2b8dcd45df715ab51f,three_row_sha256,64297e7c3e718c6238c02c31c41f9aae4fe98f552eb545a1f1ab22360a1c819b,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.32516708597540855,0.23796316236257553,0.25120400823652744,0.7830841932445765,0.06639608182013035,0.9922240860760212,0.2518810797482729,2.9079196974635124,0.0,0.0,13.025973923504353,285.8449649065733,1309.3847471754998,60000,60000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,6398,121,500,500,0.0,22,253,0.0002687237037136292,0.016392794261919755,6.995493633081498,0.685926431045243,31.407356895475704,31.407356895475704,8.938687646704392e-05,2.793683898093503,0.0002687237037136292,0.00011873103368363254,0.0008905419947635575,6.246311742747686e-05,,,,,,13658,f95d57421408ef9966ba03c8a10ce13e77626522328faff79070338996f187dd,three_row_sha256,309dfc5b322bff7af80a50e9dd56d2acf45de392496bb4fad8e6a1cd5f4c5a82,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.34314487129449844,0.2454610075801611,0.26116217486560345,0.839324900880456,0.06978586316108704,0.5914219655096531,0.2522349823266268,2.602535765618086,0.0,0.0,12.699499959126115,288.4475006721914,1322.084247134626,60500,60500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,6398,122,500,500,0.0,22,253,0.00026925540221644384,0.016409003693595898,6.984531327730903,0.6848515483593947,31.51484516406054,31.51484516406054,8.875121930879186e-05,2.793683898093503,0.00026925540221644384,0.00011591195915537474,0.000814972368570435,5.228000263115637e-05,,,,,,13779,897fd2625d483d8629ddea2ae53ed4e30c3536f52d6aa128dc680a6a620dc509,three_row_sha256,9bb2512a8f0397df501b01a07c09b8b940e8c6af4a7891ef62dc285e0278b3cf,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.32322295010089874,0.24189497344195843,0.2609200309962034,0.8077300153672695,0.06915698759257793,0.6215220782905817,0.2461348194628954,2.570581855252385,0.0,0.0,13.713497901335359,291.01808252744377,1335.7977450359613,61000,61000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,6398,123,500,500,0.0,22,253,0.00027122188338744266,0.016468815482221018,6.962617040475066,0.6827027952284914,31.729720477150853,31.729720477150853,8.945512010355037e-05,2.793683898093503,0.00027122188338744266,0.00012994872468496233,0.0009538055277500451,5.33964607129031e-05,,,,,,13901,ffe26b1292b0edd8a31942ccead058908c93b69139d40b0e52f0025eea3e85ad,three_row_sha256,2c7827ba6e4995253204f01bd2b9f2d393fdc004b0d68f18b302f7d0f8046f10,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2956890966743231,0.23612193763256073,0.2378891222178936,0.7719430141150951,0.06820890121161938,1.0083999950438738,0.28097303584218025,2.899225102737546,0.0,0.0,9.022786980494857,293.9173076301813,1344.8205320164561,61500,61500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,6398,124,500,500,0.0,22,253,0.0002681063855137962,0.01637395448612815,6.9652762911594985,0.682963541707139,31.703645829286096,31.703645829286096,8.871652103413476e-05,2.793683898093503,0.0002681063855137962,0.0001211175175019402,0.000782714201856004,5.4406403561311166e-05,,,,,,14024,8cdfd66c11e7468e0c4d1d34c1bc6b4ded7987b6d22153afa848939933aa4de6,three_row_sha256,1b04f5073322058655bf8cac2eacac23ae0085a6342c78d5e20b9d5152b2654e,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21612714044749737,0.21933694370090961,0.22102613002061844,0.5403668619692326,0.04851212725043297,0.7206068839877844,0.16082101501524448,2.12679710239172,0.0,0.0,8.649046067148447,296.04410473257303,1353.4695780836046,62000,62000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,6398,125,500,500,0.0,22,253,0.00027163077584137343,0.016481224949662372,6.9658222395236296,0.6830170733708908,31.698292662910923,31.698292662910923,8.960861767616072e-05,2.793683898093503,0.00027163077584137343,0.00011675631435812852,0.0007170666502316726,4.246395494793885e-05,,,,,,14148,2f64d0617457c6be0617d744939c0b5e0b0222582d21f007d7dbb37e8655ac7a,three_row_sha256,baf611f71834104602927be95193c7bad4b16fc5f49b78cefd878aca63872c00,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22934307344257832,0.22162683308124542,0.22406200878322124,0.5726718809455633,0.05013518966734409,0.5923190619796515,0.16972818411886692,2.0598862320184708,0.0,0.0,8.999067125841975,298.1039909645915,1362.4686452094465,62500,62500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,6398,126,500,500,0.0,22,253,0.00026090077014222105,0.01615242304244849,6.960876360884977,0.6825321170460146,31.74678829539854,31.74678829539854,8.695537533181249e-05,2.793683898093503,0.00026090077014222105,0.00011591966537046828,0.0007712599541967566,5.9723020832678583e-05,,,,,,14273,2d4408c29917fa8de6e648f2783143e31a0ee08572fbf171c3beea8b8bcb7781,three_row_sha256,630c533d3b94a6c4a85f458dfef1bf2e12dd283f8dcdb9db1d86274d5451f00a,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.25513721629977226,0.23447489365935326,0.24485099129378796,0.9447671473026276,0.09205518290400505,0.6917610298842192,0.3032179083675146,2.76626436971128,0.0,0.0,10.755429975688457,300.8702553343028,1373.224075185135,63000,63000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,6398,127,500,500,0.0,22,253,0.00027655564269434143,0.016629962197622142,6.966371895741393,0.6830709685993803,31.69290314006197,31.69290314006197,8.986478980536346e-05,2.793683898093503,0.00027655564269434143,0.00012199923007571824,0.0009195005948589214,5.8122065836091844e-05,,,,,,14399,1c6b94ccdb5b7c92163718aebf7697a1a44d7306d8a4fe2330a5cfa28dbef4db,three_row_sha256,c1e5326660c48e32d3a5b95eaf7b6abc4fd35e8c6bf3973b0600ed23abb0125a,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23759319446980953,0.2242701593786478,0.2320460043847561,0.5752330180257559,0.05078292451798916,0.6443790625780821,0.18249009735882282,2.1467944607138634,0.0,0.0,12.233718065544963,303.01704979501665,1385.45779325068,63500,63500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,6398,128,500,500,0.0,22,253,0.0002724380539821549,0.01650569762179578,6.938173784001002,0.6803060700571482,31.969392994285183,31.969392994285183,8.978170002543603e-05,2.793683898093503,0.0002724380539821549,0.00012069648005895695,0.0008723440424840856,7.76477817009493e-05,,,,,,14526,4b7383ce1c394509a1703fe0b52a9c47beb0f06170e1a939a0a717fe9b30d4e5,three_row_sha256,c8428ea4f267035483176cdd347ca44bd6c76895ae036780c9f5417d38a356d9,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22504408843815327,0.2243898343294859,0.22053485736250877,0.5486479494720697,0.048786867409944534,0.601958017796278,0.16266200691461563,2.032023621723056,0.0,0.0,11.872665025293827,305.0490734167397,1397.3304582759738,64000,64000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,6398,129,500,500,0.0,22,253,0.0002690131826248179,0.0164016213413436,6.958296327842077,0.6822791380641274,31.77208619358726,31.77208619358726,8.861535847700961e-05,2.793683898093503,0.0002690131826248179,0.00012503223867854543,0.0012604200820426517,4.308578582549212e-05,,,,,,14654,b42e111d671c0b39cd2ee19610282d97b979bb44f45ba6cbc43de01acb527050,three_row_sha256,54ebab359d3fd99d1e4f7eca141ed8efd1d55e137692611fba362efa2e54249e,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21929084323346615,0.22896402515470982,0.2234580460935831,0.5501999985426664,0.049805035814642906,0.7139209192246199,0.16597588546574116,2.1516147535294294,0.0,0.0,12.011825107038021,307.20068817026913,1409.3422833830118,64500,64500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,6398,130,500,500,0.0,22,253,0.0002617769053721434,0.016179521172523723,6.927221566746398,0.6792321765354735,32.07678234645265,32.07678234645265,8.797440972118072e-05,2.793683898093503,0.0002617769053721434,0.00011987106343647533,0.0007561065160688556,6.211083466384093e-05,,,,,,14783,0ee1743a5b9ff32cefbc26a7df2f066fa4d97e2d915bb1d7a45d98f2fdb3a961,three_row_sha256,8eec1f2477b05d3f64baa0ba0e6a4ffe82a53a78b1b68952690ae817a23e0bb0,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.26653590612113476,0.22784993052482605,0.24335109628736973,0.6053708493709564,0.0503219198435545,0.6255211774259806,0.18566404469311237,2.2046149242669344,0.0,0.0,12.089171912521124,309.40530309453607,1421.431455295533,65000,65000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,6398,131,500,500,0.0,22,253,0.0002768866622119793,0.016639911724885423,6.9248319120120145,0.6789978646442247,32.100213535577524,32.100213535577524,9.03473072411833e-05,2.793683898093503,0.0002768866622119793,0.00011984902823659821,0.0007441693562243619,8.025885285007922e-05,,,,,,14913,887f6027c4a50fe7abb04552ad50bca61f480d0fb2e146c00b7e8e7167791d64,three_row_sha256,93e453cb4bafcc81bc781f57609eb3b23f5f1614f6e46afbe3e98847dfc8a241,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.25207502767443657,0.22743502631783485,0.23958110250532627,0.5859448574483395,0.05584396421909332,0.7557240314781666,0.18797791562974453,2.3045819252729416,0.0,0.0,9.171195095404983,311.709885019809,1430.602650390938,65500,65500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,6398,132,500,500,0.0,22,253,0.0002771491687433437,0.016647797714512982,6.923343252865452,0.6788518977248046,32.11481022751954,32.11481022751954,9.000795989740477e-05,2.793683898093503,0.0002771491687433437,0.00012836133042246726,0.00092074149951978,4.321945974401668e-05,,,,,,15044,7abdb51123944c0470ab2094b4b375636db1663bca0b8d820d619a489981406e,three_row_sha256,0b14a60d45ef4d2b69b6c60d090b90b2f1c68972b858bdc75730268cf930cb83,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.39033382199704647,0.25008199736475945,0.2659361343830824,1.0040570050477982,0.0948798842728138,0.7853810675442219,0.30286703258752823,3.0935369431972504,0.0,0.0,10.50194213166833,314.80342196300626,1441.1045925226063,66000,66000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,6398,133,500,500,0.0,22,253,0.0002743695667549065,0.016564104767686858,6.914919914737941,0.678025967409899,32.19740325901011,32.19740325901011,9.035056857549279e-05,2.793683898093503,0.0002743695667549065,0.00012065110946297058,0.0007329462986080648,4.9705915548518285e-05,,,,,,15176,4bad37b7bba16a83a4bf3841e2764be1e02f1bc486a337fc0206e56b0dc30a73,three_row_sha256,c7028e4143631967472c6ed6003e00c36c09048bf320492e22a8bd98241770ee,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2408609725534916,0.22382778115570545,0.22995192557573318,0.5727000534534454,0.05008210428059101,0.6210329011082649,0.28090295381844044,2.219358691945672,0.0,0.0,11.892155045643449,317.02278065495193,1452.9967475682497,66500,66500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,6398,134,500,500,0.0,22,253,0.00027105089022178903,0.016463623241005882,6.919389787777063,0.678464250141864,32.153574985813606,32.153574985813606,8.961273996860176e-05,2.7936838980935024,0.00027105089022178903,0.00012087927726419005,0.0009838285042517516,7.249892785629242e-05,,,,,,15309,705414f22384c7276d392889145d020225b11d4bd718c1e6905360b986ec4190,three_row_sha256,ee752984a42803bb3b6d7d446ddf904a64bfe4cb5b6d308a1ba4ed97b7d3aa64,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2209451049566269,0.22183195687830448,0.22311811335384846,0.5556880496442318,0.04775216802954674,0.7215759251266718,0.1648359466344118,2.155747264623642,0.0,0.0,11.604560073465109,319.1785279195756,1464.6013076417148,67000,67000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,6398,135,500,500,0.0,22,253,0.0002604770005814149,0.016139299878910947,6.91597034189042,0.6781289645371303,32.18710354628696,32.18710354628696,8.754061238411449e-05,2.793683898093503,0.0002604770005814149,0.00012491968216407826,0.0011993386978513525,7.563892914824849e-05,,,,,,15443,5b4021472fc711dcdf87543123bce452e3f484a610f7f45070b662a5b7f95f19,three_row_sha256,782221ef8e12730e991fbfb9675b7feae87fb6b44a557d56311ebd6afe26b624,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.267665134742856,0.2738491166383028,0.23773103021085262,0.6586541421711445,0.0780629925429821,0.6984390784054995,0.2772619482129812,2.4916634429246187,0.0,0.0,11.601731879636645,321.6701913625002,1476.2030395213515,67500,67500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,6398,136,500,500,0.0,22,253,0.00026429683779522877,0.016257208794723303,6.8912180235003095,0.6757019350372915,32.42980649627086,32.42980649627086,8.836342414900197e-05,2.7936838980935033,0.00026429683779522877,0.00012376132548188868,0.0009676620220354526,6.090685751920586e-05,,,,,,15578,35f94329452f66e78110c27b496a74a787fc53c27ab974a57c00574ee654476d,three_row_sha256,f1f36136691403aa620e200ead41a196ffd58aac20255165c3bd6f7d18bf8c85,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23141293786466122,0.22176885977387428,0.22683711722493172,0.577779021114111,0.048547983169555664,0.6696979980915785,0.16535306349396706,2.1413969807326794,0.0,0.0,12.045674957334995,323.81158834323287,1488.2487144786865,68000,68000,,2.793683898093503,,False,False,ok
