dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,252,500,500,0.0,22,253,0.00018882781106497449,0.013741463206841347,4.933225993405936,0.7045044849082622,29.54955150917378,29.54955150917378,7.357331155758165e-05,2.7936838980935033,0.00018882781106497449,8.175340269795506e-05,0.0005924075464236214,4.537737176735671e-05,,,,,,38024,bb63548e28619d31c74feefa2948514183ac0d248ed980a0ec97c7b8a2a368e6,three_row_sha256,e300b70416a54fd2a9429adf4781c572a7e1c5fd25e3fd01c5c63c6a0a69c40c,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3331259358674288,0.24221395142376423,0.2488149330019951,0.8033739868551493,0.08092285133898258,0.6710919551551342,0.2569821663200855,2.6365257799625397,0.0,0.0,14.162213075906038,595.610637916252,2644.6822369471192,126000,126000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,253,500,500,0.0,22,253,0.00019054631693372524,0.013803851525343398,4.910375588581367,0.7012412626876714,29.875873731232865,29.875873731232865,7.409285061799818e-05,2.793683898093503,0.00019054631693372524,8.806002505626993e-05,0.0006069639202470219,3.206964366829315e-05,,,,,,38276,7da71afcec33af91ada643514c89629aacb61c60a32d5d2d04d58ccf13996f7c,three_row_sha256,5a3e03b9c30842c86a155136bfdafb2037316448570274950a527d226754e4f4,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3423970192670822,0.24457206018269062,0.2674779389053583,0.8294188883155584,0.07133884355425835,0.6595558952540159,0.25397189892828465,2.6687325444072485,0.0,0.0,13.79994093440473,598.2793704606593,2658.482177881524,126500,126500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,254,500,500,0.0,22,253,0.00019519930563427308,0.01397137450769512,4.922645855643364,0.7029935558499457,29.700644415005428,29.700644415005428,7.504497210015436e-05,2.7936838980935024,0.00019519930563427308,8.385531004348892e-05,0.0007068187175957151,4.851004114200952e-05,,,,,,38529,64619ae785b4d3e675ced4e693c38d98e67940ab075c238b0680d1325c8597db,three_row_sha256,9243bb1eabf428954a9e85988dd0221c35c22e681b1ae86b58aeda9b46ab27b9,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3424370661377907,0.24429499171674252,0.2588280476629734,0.8163778111338615,0.08037104271352291,0.7546329870820045,0.2680670004338026,2.765008946880698,0.0,0.0,13.306802837178111,601.04437940754,2671.788980718702,127000,127000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,255,500,500,0.0,22,253,0.00018976053017303685,0.01377535952971961,4.927697040413516,0.7037149058001464,29.628509419985356,29.628509419985356,7.410798087278309e-05,2.793683898093503,0.00018976053017303685,8.072304133829461e-05,0.0005897742595362141,4.514435963944664e-05,,,,,,38783,be7c2d8a734ccecfa424c6e3ed00fd6b768d2909a6855635f6e3d57103e4e9ed,three_row_sha256,9f4b51c687458d61be0f3ec2e9424c86e581540d9ef11f39a0343e01879f8c7d,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3313471097499132,0.24383515119552612,0.25395886041224003,0.8114220108836889,0.07003103382885456,0.6332250777631998,0.2426370047032833,2.586456248536706,0.0,0.0,12.78700609691441,603.6308356560767,2684.5759868156165,127500,127500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,256,500,500,0.0,22,253,0.00018976398218831716,0.013775484825889693,4.917669782374143,0.7022829324282569,29.771706757174314,29.771706757174314,7.378855788010545e-05,2.793683898093503,0.00018976398218831716,8.691040352881737e-05,0.0006112675365745103,5.982860179807242e-05,,,,,,39038,e4d91e7bf506cb3d36c2e10c9410b2fedf85a2ace770c82ec6767957f70aedeb,three_row_sha256,b545f3611cd7cdf88136d0ae1a35539dea8286611a37d0698775c6acef70647d,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4350128583610058,0.2515478990972042,0.2624520566314459,0.8215268608182669,0.06960984319448471,0.7409420795738697,0.2481299452483654,2.8292215429246426,0.0,0.0,14.517121948301792,606.4600571990013,2699.0931087639183,128000,128000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,257,500,500,0.0,22,253,0.0001935926237241202,0.013913756635938412,4.92494520829299,0.7033219219649812,29.667807803501876,29.667807803501876,7.46485570790746e-05,2.793683898093503,0.0001935926237241202,9.061944935364438e-05,0.0006567376939914556,5.624687003184685e-05,,,,,,39294,46784e766a128f352552a4dbc369aad0a4e777e606efbf64d932b63115069a30,three_row_sha256,d4f8dac2b8c740ad48c0ecf88afbcfe3177969320ff53a44a546ed3851d77cba,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3550841938704252,0.24778489023447037,0.26551983319222927,0.853939913213253,0.06987806409597397,0.7535999175161123,0.2561050932854414,2.8019119054079056,0.0,0.0,13.558981008827686,609.2619691044092,2712.652089772746,128500,128500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,258,500,500,0.0,22,253,0.00018755448648371493,0.013695053358191597,4.922142267828686,0.7029216394458604,29.707836055413956,29.707836055413956,7.337660043707128e-05,2.793683898093503,0.00018755448648371493,7.943081831677958e-05,0.0005753044742388691,4.824843639314983e-05,,,,,,39551,3689c7f238be41fd87d1bbdccdf1f158484d79beac533b184afd708715b42955,three_row_sha256,6a2425f358d112756f94d7b30ad20f22fcde73b3bcbe977ac2bc209507e66dc2,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.30139507725834846,0.24126586504280567,0.24333992041647434,0.791455851867795,0.07142499089241028,0.609781825914979,0.24003488942980766,2.4986984208226204,0.0,0.0,13.90471588820219,611.7606675252318,2726.556805660948,129000,129000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,259,500,500,0.0,22,253,0.00019514852236004644,0.01396955698510323,4.919598502956003,0.7025583692928706,29.744163070712933,29.744163070712933,7.516174702826396e-05,2.793683898093503,0.00019514852236004644,8.389085890982351e-05,0.0005728640431378017,5.357022596515398e-05,,,,,,39809,6ef474ddcd8ac56651b826276fc67b317dd210f2a41cfffaaf6cbfc3a11a301b,three_row_sha256,9cc6f29ee3bd9065767f5a6276ef95ccc97c40b28a9b00d0b22acb207f7a73f8,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.36406214348971844,0.24828501045703888,0.261073000729084,0.829754862934351,0.07515796460211277,0.6733799818903208,0.2745578531175852,2.726270817220211,0.0,0.0,14.459333149716258,614.486938342452,2741.0161388106644,129500,129500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,260,500,500,0.0,22,253,0.0001985154156735215,0.014089549874766103,4.89126353086797,0.6985119066044692,30.14880933955308,30.14880933955308,7.63443192851602e-05,2.793683898093503,0.0001985154156735215,8.71230389734427e-05,0.0006116595697578712,4.811282847950322e-05,,,,,,40068,a26d528a72c8f9f5da497ab11f459190549a05414253269edefdc9245e731923,three_row_sha256,0c58165a0d56c3c09ece3fa4fb7994c5c9e92cb149853ffe8d5300b1c3e73771,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.359357800334692,0.26852707378566265,0.2703811042010784,0.9971170220524073,0.07660314440727234,0.7360491435974836,0.2790670841932297,2.987102372571826,0.0,0.0,12.985557084903121,617.4740407150239,2754.0016958955675,130000,130000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,261,500,500,0.0,22,253,0.00018736298077121037,0.013688059788414513,4.900691879872202,0.699858350932712,30.014164906728794,30.014164906728794,7.310700957921107e-05,2.793683898093503,0.00018736298077121037,8.024645035104788e-05,0.000531276370363996,5.458832342562972e-05,,,,,,40328,8e61649e6d30adb8e7bf7449f09b27a1c6511d105f1122c2346c32b182669cd0,three_row_sha256,7f9398cb16bbb4594050bb61b03f8d3f689af84badc67acbea23e39c06c0e1ac,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.35153189674019814,0.2440169919282198,0.2560960128903389,0.8286270312964916,0.08072308264672756,0.7318519055843353,0.26353797875344753,2.756384899839759,0.0,0.0,14.024654868990183,620.2304256148636,2768.0263507645577,130500,130500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,262,500,500,0.0,22,253,0.00019573117358423316,0.013990395762244654,4.904253323930272,0.7003669538864412,29.963304611355877,29.963304611355877,7.532187257051556e-05,2.793683898093503,0.00019573117358423316,8.169724314562904e-05,0.0005066892741488262,5.515730899613292e-05,,,,,,40589,4b10c850777ef10c829813f41a3282a88405d73b86008958d944b8b770d81520,three_row_sha256,0aa9f0bab4240a544e4e4f9e45b972dac3e983b25c17d36f091cd7fe94ba0140,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3257628995925188,0.24366099387407303,0.2522647846490145,0.8308789692819118,0.0727139413356781,0.6525060161948204,0.2530328929424286,2.6308204978704453,0.0,0.0,13.147695921361446,622.8612461127341,2781.174046685919,131000,131000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,263,500,500,0.0,22,253,0.0001931855092212927,0.013899119008818246,4.895365789540616,0.6990977422497439,30.090225775025612,30.090225775025612,7.493986702211426e-05,2.793683898093503,0.0001931855092212927,8.593396011296571e-05,0.0005142488423223797,4.325878575309164e-05,,,,,,40851,acd98f79c538321c95c5a43ce10d3907fb79ea8855bb0fb784a0eba6ba1b22a4,three_row_sha256,b043ef663f034413862f7339d28e4a30ca1f6db1a5bf0c29f759fea5a380e99f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.34370296634733677,0.2469469327479601,0.2618578728288412,0.8453791961073875,0.07340009324252605,0.6881519220769405,0.25954609736800194,2.718985080718994,0.0,0.0,13.821950182318687,625.5802311934531,2794.995996868238,131500,131500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,264,500,500,0.0,22,253,0.00019246695995013,0.013873246193668228,4.893400750665203,0.6988171188397079,30.118288116029216,30.118288116029216,7.456795166311664e-05,2.793683898093503,0.00019246695995013,8.508933082711958e-05,0.0007308839211808225,3.742167880604496e-05,,,,,,41114,9bce85679181ad182478463f9c585243d24ade691cbb9d90e2a53ac658e4b49a,three_row_sha256,5a6490f3f5c2ea05aa4fbe901e0a8c0611f6a59c3caac29305d28e08c909c173,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.35907886922359467,0.24799187667667866,0.27759396471083164,0.8557839319109917,0.07632188498973846,0.7550620939582586,0.26391097344458103,2.8357435949146748,0.0,0.0,14.767457032576203,628.4159747883677,2809.763453900814,132000,132000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,265,500,500,0.0,22,253,0.0001820178493437218,0.013491399087704796,4.90536037735288,0.7005250500495409,29.947494995045908,29.947494995045908,7.255854329167707e-05,2.793683898093503,0.0001820178493437218,7.783948662382211e-05,0.0005162126248298284,4.658533765768175e-05,,,,,,41378,7b56b06e510e4f8c1721f01e923cdf0a86a6f9280036003324ed98f4304b7c83,three_row_sha256,97607af4c2b698216e202cd0897effa7cd3bbac56b00d80e9db509732f28bd35,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4048708360642195,0.24779699742794037,0.2587488852441311,0.8458211086690426,0.07184688001871109,0.6696050986647606,0.2601661253720522,2.7588559314608574,0.0,0.0,14.022344024851918,631.1748307198286,2823.785797925666,132500,132500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,266,500,500,0.0,22,253,0.00018934627678902783,0.01376031528668685,4.887768086257985,0.6980127289045677,30.19872710954324,30.19872710954324,7.416749973925609e-05,2.793683898093503,0.00018934627678902783,8.133094634829538e-05,0.0006857706068121753,4.133517628038648e-05,,,,,,41643,67cb61a70a78eccb6a9cb5a16f89b959e44eb90db268e1093f3fddcdee3ba026,three_row_sha256,ccc7be2842d7ce5c611f23a88ebc46ac16e8916dcf40f6125b93f8332b9dca33,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4447631072252989,0.247664051130414,0.2755529712885618,0.8513389620929956,0.07248506881296635,0.6922129541635513,0.25718798860907555,2.8412051033228636,0.0,0.0,13.336746022105217,634.0160358231515,2837.122543947771,133000,133000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,267,500,500,0.0,22,253,0.00018811192141188776,0.013715389947496489,4.881649217403294,0.6971389050504694,30.286109494953056,30.286109494953056,7.355901744673438e-05,2.793683898093503,0.00018811192141188776,8.242185891683463e-05,0.0005548260446544187,4.973465437604011e-05,,,,,,41909,9cf004c91aa70662c1285bf6463c19003857e465893dd19296c0003a0c16ab2f,three_row_sha256,cf6d68340da2d6a9330bce3c7c890ca65342aa0da4f24a318be97da9188d2fa8,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.34315185621380806,0.24648313410580158,0.26072212494909763,0.8455889765173197,0.07352884858846664,0.7697499822825193,0.2596739213913679,2.798898844048381,0.0,0.0,13.415894005447626,636.8149346671999,2850.538437953219,133500,133500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,268,500,500,0.0,22,253,0.00019775556491798628,0.01406255897473807,4.889090780894263,0.6982016203732876,30.179837962671236,30.179837962671236,7.542425401954833e-05,2.793683898093503,0.00019775556491798628,9.402654117575442e-05,0.0007349849346801642,4.3524807239133406e-05,,,,,,42176,bcc6b4af54fd03a6604983d87819773f312813291a28baf91afd9101498819f3,three_row_sha256,ef59a85570e3078615aff1f6f12d6636f0f24189e93beadc14ca2f449f9a6479,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3324949648231268,0.24313596077263355,0.25389110669493675,0.8280721958726645,0.07207994349300861,0.7044768426567316,0.2517448738217354,2.685895888134837,0.0,0.0,12.886191019788384,639.5008305553347,2863.424628973007,134000,134000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,269,500,500,0.0,22,253,0.00018825889978528945,0.013720747056384701,4.875988507999283,0.6963305100634531,30.36694899365469,30.36694899365469,7.389138321907613e-05,2.793683898093503,0.00018825889978528945,8.2662499372369e-05,0.0005618075631202604,5.2836904499951615e-05,,,,,,42444,f6d0b26c8d6b0f41d3af0d7968a3961700be20dbf960faf77fbf06a1191c4b02,three_row_sha256,81358c1f1734e5d85fddf1ec082d40fd80d3d00c9c15e2a8709184e12049eab8,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4604412242770195,0.24292501620948315,0.2685298677533865,0.8246051147580147,0.07144385017454624,0.648242887109518,0.25028083473443985,2.766468795016408,0.0,0.0,14.009865000844002,642.2672993503511,2877.434493973851,134500,134500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,270,500,500,0.0,22,253,0.0001887704035921522,0.013739374206715246,4.889048053923431,0.6981955186170296,30.18044813829705,30.18044813829705,7.344327520237966e-05,2.793683898093503,0.0001887704035921522,8.629644386216317e-05,0.0007178168976681458,4.1324127710719264e-05,,,,,,42713,9564d0e7c8256dbbea224e82f912f5818500cb2b3ffe14e35332280f517126ef,three_row_sha256,b0c1e840acefc4d4016aee89fb2d92faa8e2abfeedcf17315470b192f3774c0d,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.41802809573709965,0.2494810614734888,0.2591060474514961,0.8094389922916889,0.06941310130059719,1.1259920429438353,0.27128797955811024,3.202747320756316,0.0,0.0,13.417490059509873,645.4700466711074,2890.851984033361,135000,135000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,271,500,500,0.0,22,253,0.00018931867359912212,0.01375931225022247,4.878157194850095,0.6966402160478943,30.33597839521057,30.33597839521057,7.38808451730332e-05,2.793683898093503,0.00018931867359912212,8.397499855630826e-05,0.0005979261856690214,4.4133200667516253e-05,,,,,,42983,07a40f510cb92124c0e91e6ef7ddb1e9dcb610a25610427f26b156fa13d1be9e,three_row_sha256,f370d733cec7883a5f4bd32ef4fef18d902353a815f7ab1071931a3464b30190,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4555629566311836,0.24702399969100952,0.2679508179426193,0.8351190481334925,0.0717388466000557,0.8223450277000666,0.25755190290510654,2.9572925996035337,0.0,0.0,13.249292969703674,648.427339270711,2904.1012770030648,135500,135500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,272,500,500,0.0,22,253,0.00018889594774843972,0.013743942220063345,4.872433110464984,0.6958227706021161,30.41772293978839,30.41772293978839,7.381420232187495e-05,2.793683898093503,0.00018889594774843972,7.636912760978916e-05,0.0005245383421593426,4.264250762008495e-05,,,,,,43254,d2608f931361e2901b2399316387cca0f8462fe0a86c075550976615e5df0384,three_row_sha256,496593e56e3572e3155c771ee974b25502bd053f9ecda4a3d78ac0e1ec1ee224,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4496800247579813,0.25377701967954636,0.2611130475997925,0.8245150092989206,0.07089111022651196,0.8710180409252644,0.26728096418082714,2.9982752166688442,0.0,0.0,13.48964893259108,651.4256144873798,2917.590925935656,136000,136000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,273,500,500,0.0,22,253,0.00018929908310607395,0.013758600332376617,4.875788520971101,0.6963019503018557,30.36980496981443,30.36980496981443,7.374916509535973e-05,2.793683898093503,0.00018929908310607395,7.571659068393733e-05,0.0004606580169893111,5.036020144239853e-05,,,,,,43526,243fe049e9599e2f5e3d6a57f73095529f57bc74ee79cd6dbd42e28775d65f51,three_row_sha256,331815aa30921fbd8f63ceb985d40770f2229e2818008c5fff592bd992e98d8a,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.31575700268149376,0.24610687978565693,0.24084001779556274,0.7759931031614542,0.07060891948640347,0.9425969328731298,0.24692900478839874,2.8388318605720997,0.0,0.0,12.675225036218762,654.2644463479519,2930.2661509718746,136500,136500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,274,500,500,0.0,22,253,0.00019468513670429114,0.013952961574672637,4.880837976404588,0.6970230532888243,30.297694671117576,30.297694671117576,7.494278114789127e-05,2.793683898093503,0.00019468513670429114,8.468754936685498e-05,0.0007183025271969317,4.889094699081331e-05,,,,,,43799,6acdba01795e0abd406fa2ac5306d1d40c50416602339a0531f4c9e6bebd5daf,three_row_sha256,4285aeeb237685c4aa6ba9e6888214fc18ed7e7d859db3e329ef11931f55d98b,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.33455505035817623,0.2449259627610445,0.2551598008722067,0.8137531112879515,0.06852904334664345,0.6311950273811817,0.26521505787968636,2.6133330538868904,0.0,0.0,13.101140968501568,656.8777794018388,2943.367291940376,137000,137000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,275,500,500,0.0,22,253,0.0001931620749786429,0.013898275971452103,4.875533657533289,0.6962655537460892,30.373444625391077,30.373444625391077,7.455983487566329e-05,2.793683898093503,0.0001931620749786429,8.491555592414097e-05,0.0005746606100979414,4.028593476704841e-05,,,,,,44073,f6bac4ebaf77cf02047bd2340b1c9b9c442c7d2a6d3f378e96b40dd83de804f1,three_row_sha256,d02463617ab11a0759771394980e18c645f3ffa0a635df03b0742aa88c44e1b5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3275959752500057,0.24126493372023106,0.25170412845909595,0.8087751921266317,0.0681290403008461,0.7285508327186108,0.24102604947984219,2.6670461520552635,0.0,0.0,13.984765857458115,659.544825553894,2957.3520577978343,137500,137500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,276,500,500,0.0,22,253,0.00018848690478067356,0.013729053309703242,4.868967080009363,0.6953277934808414,30.467220651915856,30.467220651915856,7.3792272898368e-05,2.793683898093503,0.00018848690478067356,8.329455561211944e-05,0.0005816083987577441,3.691271520045112e-05,,,,,,44348,d8b5bee97bdacc47f20ef026c12b518f3d5ac8b195430fb8b6a74d04868a18d2,three_row_sha256,ddaff4ed99e925dec4edb78c92f553c8e19d0bdd2e3a89f078ed7c5ad87280c9,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3429730422794819,0.25040912441909313,0.2580080181360245,0.8087940514087677,0.07079890929162502,0.8728790562599897,0.2497248351573944,2.8535870369523764,0.0,0.0,14.551022788509727,662.3984125908464,2971.903080586344,138000,138000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,277,500,500,0.0,22,253,0.00019315761324656733,0.013898115456656968,4.868662869097491,0.695284349707526,30.471565029247408,30.471565029247408,7.466131481948554e-05,2.793683898093503,0.00019315761324656733,9.14899537548406e-05,0.0005905629065624492,4.861599508623764e-05,,,,,,44624,ae2ab2b5aacd4ddc2b3a7e23f858748852e811ed0b49fd2c798be496828b2f26,three_row_sha256,8bac16ea2908e4e830f797944dd0797c890554d769cfa09d0c8f354483d147d7,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.33782399259507656,0.2447599545121193,0.2599728759378195,0.8321511559188366,0.0696210190653801,1.3941992074251175,0.26036007329821587,3.3988882787525654,0.0,0.0,12.76650303043425,665.797300869599,2984.6695836167783,138500,138500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,278,500,500,0.0,22,253,0.00018825175751739797,0.013720486781357212,4.864552979546176,0.6946974243111932,30.530257568880685,30.530257568880685,7.383294579908984e-05,2.793683898093503,0.00018825175751739797,7.83270501261538e-05,0.0006462062599131071,4.391796601721371e-05,,,,,,44901,42740ea3877193d3130fee8e0be4e30c479b37b794e55e05280275f0dfd89956,three_row_sha256,0b248a22bb5c2e171cb88227ab44617f450b5384e4072aad88690b8ffeb51470,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.325182918459177,0.24472014047205448,0.25110808201134205,0.9445990435779095,0.07028598338365555,0.7175968494266272,0.24912506341934204,2.8026180807501078,0.0,0.0,12.354295002296567,668.5999189503491,2997.023878619075,139000,139000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,279,500,500,0.0,22,253,0.000196976116335849,0.014034818001522106,4.856601128204437,0.6935618357650638,30.643816423493618,30.643816423493618,7.53222352143073e-05,2.793683898093503,0.000196976116335849,8.208364241700006e-05,0.0005575202156561337,4.6688226541486305e-05,,,,,,45179,8bc85436d245c75efb7367d5e666bcdea0116c4f99c5ef578e3a92bac584527e,three_row_sha256,2bcca1da8376c0cd6626af03527e995b960ea60a25d6914679a05e21d204445d,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3075969871133566,0.24704099632799625,0.24463585577905178,0.7897720206528902,0.07118983194231987,0.6280259694904089,0.24530617520213127,2.533567836508155,0.0,0.0,13.457632856443524,671.1334867868572,3010.4815114755183,139500,139500,,2.793683898093503,,False,False,ok
