dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,6398,51,500,500,0.0,22,253,0.00027524197837179587,0.01659041826994714,7.203262711641776,0.7013306752478086,29.866932475219144,29.866932475219144,9.098719056568303e-05,2.793683898093503,0.00027524197837179587,0.00012889717805743815,0.0008174887244296889,4.481368234679436e-05,,,,,,7673,caa9b0e3db8eaa697f19673d40619f7bb8c14f888909b20ce6081e50649e8357,three_row_sha256,8d5cbcee750fe022c586748dc6cc52b2861d7519c370590459569c03a1468491,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.34512695856392384,0.2421969547867775,0.27146306820213795,0.8115200325846672,0.06869202479720116,0.495322048664093,0.24640094488859177,2.4807220324873924,0.0,0.0,14.008256839588284,130.21741434931755,710.3641296271235,25500,25500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,6398,52,500,500,0.0,22,253,0.00026853119525017976,0.016386921469579933,7.1932631940333085,0.7003570930369079,29.964290696309217,29.964290696309217,9.015555052725504e-05,2.793683898093503,0.00026853119525017976,0.0001284672376379207,0.0008412274584454738,5.242491116380353e-05,,,,,,7724,c2c860f288694fe6906eac224bb939016441a0f34e1ef82f4ea9f4493cc48d09,three_row_sha256,ee0eed542e281fdcca75f80fdde14762689b3c8d385e74786594a24e7b63be9c,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.28956704773008823,0.23599108681082726,0.23708399385213852,0.7346549537032843,0.06445893086493015,0.675491988658905,0.22454699501395226,2.4617949966341257,0.0,0.0,13.96445487625897,132.67920934595168,724.3285845033824,26000,26000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,6398,53,500,500,0.0,22,253,0.00027771315476796343,0.016664727863603516,7.17979384730082,0.6990456781382431,30.095432186175692,30.095432186175692,9.144944451866793e-05,2.793683898093503,0.00027771315476796343,0.00013082589810761407,0.0007669965819009684,5.798843222597836e-05,,,,,,7776,02ba7a2550eb0c57945327328c1f03d052b16b6f20a1130da53b3fc10793852c,three_row_sha256,132c6dd67edcea0814ed1f205e3224fe46d6da790a07cd43f7a9d6c05020aad5,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.30281394720077515,0.24548894725739956,0.24334201589226723,0.7640349213033915,0.0683879479765892,0.6082851905375719,0.24456297978758812,2.4769159499555826,0.0,0.0,13.886275934055448,135.15612529590726,738.2148604374379,26500,26500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,6398,54,500,500,0.0,22,253,0.0002736244661398503,0.016541598052783484,7.17358994485182,0.6984416480940943,30.15583519059058,30.15583519059058,9.038083647198726e-05,2.793683898093503,0.0002736244661398503,0.00012110225094822422,0.0008202610121699936,7.762788297793332e-05,,,,,,7829,13e8d340181b8990d121aa5183fd8f9319c2eb7bea2220f7db6150d5dec7c7ba,three_row_sha256,5ca30b70a288705bf367aeec23fc346581deb7ad60c677444cd2d04da84a3fb4,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.30071684159338474,0.2359519712626934,0.24575809948146343,0.7647888269275427,0.06829388439655304,0.5996630061417818,0.23872009478509426,2.4538927245885134,0.0,0.0,14.1913709230721,137.61001802049577,752.40623136051,27000,27000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,6398,55,500,500,0.0,22,253,0.0002730520991989666,0.01652428816012861,7.133197758665478,0.6945089469908818,30.549105300911815,30.549105300911815,9.095799079959724e-05,2.793683898093503,0.0002730520991989666,0.0001343292236767083,0.0012974971929712886,6.354721071695049e-05,,,,,,7883,d7db0eb42abd293f65e8906ffe19f7795e3c6313013692f18e6bc4c665ba0ddc,three_row_sha256,a54ce3c239b336eb3d1a80ac1fbdcdd7636af8a64bb19bba051df47b28413ff0,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.32744696363806725,0.24360697716474533,0.25896099396049976,0.8094450458884239,0.06792205385863781,0.649311114102602,0.24571805261075497,2.602411201223731,0.0,0.0,15.21186507306993,140.2124292217195,767.6180964335799,27500,27500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,6398,56,500,500,0.0,22,253,0.0002732614923447042,0.016530622866205137,7.135175432203402,0.6947014990569796,30.529850094302034,30.529850094302034,9.016482507058473e-05,2.793683898093503,0.0002732614923447042,0.00013714327724026742,0.0008780980266047844,5.049776510927417e-05,,,,,,7938,4e72f5c6840668b4ee849c954ae2690c05baf11249c79314dbd842e25b448b61,three_row_sha256,85e79ac7f80f97bac62c3daaa3092c70fd873caddefa88fb862fda71739b75b4,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.29380409978330135,0.2340769860893488,0.2319060731679201,0.7414938881993294,0.06522401235997677,0.6717881187796593,0.22625993005931377,2.4645531084388494,0.0,0.0,14.233228983357549,142.67698233015835,781.8513254169375,28000,28000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,6398,57,500,500,0.0,22,253,0.00027300877169815756,0.016522977083387774,7.154564806051021,0.6965893050689977,30.341069493100225,30.341069493100225,9.043418532300493e-05,2.793683898093503,0.00027300877169815756,0.00013440803964504623,0.0008823825175429598,6.13535627015465e-05,,,,,,7994,5ca68d2f3b796a81c8252783a9571d56574dc59db3658bcf0a57c577cdf5bfd2,three_row_sha256,2befe09e41edabe1edae85011bc9f67f76336c2e1eb8739ac9a43ee2261cc2db,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3085711505264044,0.23710704408586025,0.24079391732811928,0.7840709295123816,0.06662006489932537,0.6373319774866104,0.23523392155766487,2.509729005396366,0.0,0.0,13.044733786955476,145.18671133555472,794.896059203893,28500,28500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,6398,58,500,500,0.0,22,253,0.00027870975663596176,0.016694602619887713,7.13891669649387,0.6950657594645411,30.493424053545894,30.493424053545894,9.123084359765325e-05,2.793683898093503,0.00027870975663596176,0.00013545063490929467,0.0008980437225931507,6.779963330913957e-05,,,,,,8051,566b7b853a9873f0b333ccd3ae4085bf6e5f9e32e12006f1ed4ed3873e9e9bf2,three_row_sha256,c09e9f30a8cb386bac9c702b8188f33acbe959b9c0bb5392110798f51ce0c761,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3111930564045906,0.23811403661966324,0.24892902001738548,0.794457970187068,0.06923708133399487,1.2686459813266993,0.33053220249712467,3.261109348386526,0.0,0.0,13.055566931143403,148.44782068394125,807.9516261350363,29000,29000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,6398,59,500,500,0.0,22,253,0.000270290847427493,0.01644052454842889,7.153998797587892,0.696534196833531,30.346580316646904,30.346580316646904,8.995338609376576e-05,2.793683898093503,0.000270290847427493,0.00012376145308560057,0.0009725235790159406,6.021165626590772e-05,,,,,,8109,67f72984e49f168bde1b8a91a675b73328d878473eaca08ec474b6739c965e26,three_row_sha256,2691c9b6131be52291457b268a2b2d85006c850a0e70d811c57ce56eca765092,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3225000109523535,0.24057901464402676,0.2634730190038681,0.8003739640116692,0.06911414675414562,0.7980200462043285,0.23799901828169823,2.73205921985209,0.0,0.0,13.24262679554522,151.17987990379333,821.1942529305816,29500,29500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,6398,60,500,500,0.0,22,253,0.00027151760944315727,0.016477791400644603,7.135901123805613,0.6947721545087902,30.52278454912099,30.52278454912099,9.028710538480188e-05,2.793683898093503,0.00027151760944315727,0.00012859754990406184,0.0009350818119866048,5.5896927534023527e-05,,,,,,8168,bae2f08657984aa11ca7ab8f4e3a5704e577d718db5387950885d27aafa54441,three_row_sha256,61dfe7b4e7bdfe6ef625be6f1e4758288d085231c1ee4f79f5c7e9240d3a74f2,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2822128590196371,0.23496104404330254,0.23179291747510433,0.7510199211537838,0.0659117940813303,0.7483030203729868,0.22079912014305592,2.535000676289201,0.0,0.0,13.219004031270742,153.71488058008254,834.4132569618523,30000,30000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,6398,61,500,500,0.0,22,253,0.0002658797861287604,0.016305820621138955,7.136402800066117,0.6948209991733011,30.51790008266989,30.51790008266989,8.9086808524183e-05,2.793683898093503,0.0002658797861287604,0.00012500898591073147,0.0009423718900853991,6.663671105724292e-05,,,,,,8228,3e2a377c59d6b08a6c0b02d0302e1108b1ce85fe0405d339d1e4f98ff4b645a8,three_row_sha256,88185127a94643aab2aff80999cbc76698a15910bc53448676602effa7db4edd,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2945209853351116,0.23705489002168179,0.2463669516146183,0.7736219558864832,0.06764684803783894,0.662539154291153,0.23883511312305927,2.520585898309946,0.0,0.0,13.427159050479531,156.23546647839248,847.8404160123318,30500,30500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,6398,62,500,500,0.0,22,253,0.00026888023090251915,0.01639756783497233,7.118227268532424,0.6930513763907097,30.69486236092903,30.69486236092903,8.990654994664705e-05,2.793683898093503,0.00026888023090251915,0.00012643738981472262,0.000976410852953932,6.987951553322523e-05,,,,,,8289,f2f3f3b9a838c44836cc33a33cd909c374a5bfa9d02ca6115a07938e4291ecc8,three_row_sha256,37652f963269087c339a2080446a357664c4847c2d5df1508be7477efe4b5528,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.30078901909291744,0.23680110462009907,0.2422539982944727,0.772909028455615,0.065626110881567,1.0025720112025738,0.23502088151872158,2.8559721540659666,0.0,0.0,9.360000025480986,159.09143863245845,857.2004160378128,31000,31000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,6398,63,500,500,0.0,22,253,0.00026695938504511704,0.01633889179366572,7.124350601482116,0.6936475619533207,30.635243804667933,30.635243804667933,8.938281325735164e-05,2.793683898093503,0.00026695938504511704,0.0001270991186684228,0.0008058679618349475,5.675190242325696e-05,,,,,,8351,e432f14564818fe85a9618695a54503949b56bc46c6b54658cb63ec2508fca1d,three_row_sha256,60d0d15f9339910cb0be1551a8b038946cdf93bd24837584599d99d326fb6e7a,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.33593084663152695,0.2405839040875435,0.23980997502803802,0.931986141949892,0.08936994709074497,0.7814960554242134,0.27053896337747574,2.8897158335894346,0.0,0.0,10.839907918125391,161.98115446604788,868.0403239559382,31500,31500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,6398,64,500,500,0.0,22,253,0.0002678387345349572,0.01636577937450451,7.115262422096014,0.6927627102908473,30.723728970915268,30.723728970915268,8.962741797271255e-05,2.793683898093503,0.0002678387345349572,0.00012794880461771085,0.0008899608792485304,7.545671813755405e-05,,,,,,8414,b96f75131450f140f032f535eb23e65b4148f8ddda44a4bbc83b07d1d5c4a954,three_row_sha256,c9b2d5d84f69daf77434f529e71187ac70d6e8b03f34b6a9cea359a3523eb826,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22143102250993252,0.2216370776295662,0.22918288595974445,0.5708960816264153,0.04785507917404175,1.201783074066043,0.2790230792015791,2.771808300167322,0.0,0.0,13.901834143325686,164.7529627662152,881.9421580992639,32000,32000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,6398,65,500,500,0.0,22,253,0.0002657962930108181,0.01630326019576508,7.118820830181263,0.6931091672847317,30.68908327152683,30.68908327152683,8.951734026989438e-05,2.793683898093503,0.0002657962930108181,0.00012482678181729518,0.0009044136322953616,5.5674814963920766e-05,,,,,,8478,928ac97b4dfd5d5a4c5b60a625aeaa74d3ade5e2037104ec737fd60f65fcbf1f,three_row_sha256,933a211b0b60155a185d122dacb29369b1dc28dc7e76bc628dd37a26ae2ff91a,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.279600964859128,0.22989697754383087,0.24236389435827732,0.6657710764557123,0.05494803190231323,0.6172729190438986,0.19666110165417194,2.2865149658173323,0.0,0.0,12.153242016211152,167.03947773203254,894.0954001154751,32500,32500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,6398,66,500,500,0.0,22,253,0.000261480568428487,0.016170360800813535,7.099780298836771,0.691255325596669,30.874467440333103,30.874467440333103,8.830151109470708e-05,2.793683898093503,0.000261480568428487,0.0001244423304762298,0.0010681918731793927,5.9253675783543664e-05,,,,,,8543,83fa97f832a56f6c850511095ad436a4fb5b30390c23696fb2426680929f43b9,three_row_sha256,53095b41c7466ad026c6a0860ef44231056b3d2c68a711e0e9a18ca695fdd3d2,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21262210793793201,0.21967501379549503,0.22674095816910267,0.5484540015459061,0.04759896546602249,0.6635678000748158,0.16205315478146076,2.080712001770735,0.0,0.0,12.536623980849981,169.12018973380327,906.632024096325,33000,33000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,6398,67,500,500,0.0,22,253,0.0002735546017552887,0.016539486139396493,7.101003053842656,0.6913743765917901,30.86256234082099,30.86256234082099,9.065392191614823e-05,2.7936838980935033,0.0002735546017552887,0.00013054935162071845,0.0008708565347664058,7.137190057759669e-05,,,,,,8609,4d4cda9b5b1379a37ef06aa2e088cf5c0577d3fb9d8f46bf83899064c7ae4bff,three_row_sha256,85d1b636e07c8a95a0f193cb44d58d98ab71964f5351a37067557265ea271695,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.26387395337224007,0.22063683718442917,0.22192206233739853,0.5572950467467308,0.04763598553836346,0.7405229844152927,0.16614212654531002,2.218028996139765,0.0,0.0,12.680548941716552,171.33821872994304,919.3125730380416,33500,33500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,6398,68,500,500,0.0,22,253,0.0002607216467348723,0.016146877305995493,7.077207145066471,0.6890575374817622,31.094246251823773,31.094246251823773,8.853315938000389e-05,2.793683898093503,0.0002607216467348723,0.00011085432075177,0.0007480464690933339,6.893495324942185e-05,,,,,,8676,d19ecd572c05e795d83ed2afe5b509f8c23d920de39fbc0007d6452a74b91b09,three_row_sha256,cd97077d25ba97929a317692cf23990bc5a4894fdebf2fdcd38033523db3ac2d,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3864860627800226,0.22905715741217136,0.27037085965275764,0.5893658380955458,0.04893401637673378,0.782982911914587,0.29631401412189007,2.6035108603537083,0.0,0.0,11.18022296577692,173.94172959029675,930.4927960038185,34000,34000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,6398,69,500,500,0.0,22,253,0.000263847615772764,0.01624338683196223,7.07243608611481,0.6885930132612577,31.140698673874237,31.140698673874237,8.864617791326503e-05,2.793683898093503,0.000263847615772764,0.00011693240758120057,0.0006975512149904906,6.16661202019957e-05,,,,,,8744,edfb9142fd11eb1a847b485cd0e703b481c9dd322d51bf210d85b39eecc1d619,three_row_sha256,a53c4fa5fa5b5254da582457425a3442a3fa731547a799b7eb056d540c759c7f,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2236291766166687,0.2201641909778118,0.21975720301270485,0.5573250818997622,0.048015033826231956,0.706919003278017,0.16063801012933254,2.136447699740529,0.0,0.0,9.550055023282766,176.07817729003727,940.0428510271013,34500,34500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,6398,70,500,500,0.0,22,253,0.0002707903399578431,0.016455708430749588,7.0822153861845205,0.6895451544500354,31.045484554996467,31.045484554996467,8.978457266027638e-05,2.793683898093503,0.0002707903399578431,0.00012581984090164887,0.0008276602808192082,5.8820248592157536e-05,,,,,,8813,26326cf6359377e74ba7f6831f3f869a19d6a20063ffda9e6c79d0a7230162c0,three_row_sha256,96144931b8bb82933b704e0f381816202b865e97cc172e64d844a6aeb0973ecb,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2137639094144106,0.22088107652962208,0.21937605924904346,0.5446129944175482,0.047072069719433784,0.6065680645406246,0.17230608500540257,2.0245802588760853,0.0,0.0,9.184940019622445,178.10275754891336,949.2277910467237,35000,35000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,6398,71,500,500,0.0,22,253,0.0002657091277000573,0.016300586728705727,7.080969061236825,0.6894238086166072,31.05761913833927,31.05761913833927,8.892715412028289e-05,2.793683898093503,0.0002657091277000573,0.0001242149367474712,0.0008658584152694831,6.209153448439523e-05,,,,,,8883,cd8724125a06976b686a28dda53857ab5fe3751737df01b0c4cc0b904a2ff8a2,three_row_sha256,f9501b923c688f8edacf88937baec5984de63af45e6b1f51c41ea7f01770c6d8,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20661205053329468,0.22016908042132854,0.22073113359510899,0.5335470195859671,0.0471421517431736,0.6127811502665281,0.16517704352736473,2.0061596296727657,0.0,0.0,9.334518807008862,180.10891717858613,958.5623098537326,35500,35500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,6398,72,500,500,0.0,22,253,0.0002598345263133373,0.016119383558726347,7.087136364249734,0.6900242752328686,30.997572476713138,30.997572476713138,8.82317174269629e-05,2.7936838980935024,0.0002598345263133373,0.00011316341179924688,0.0007050870504792782,6.0444336872798245e-05,,,,,,8954,fa96d9efeda3eeec0c09b401e04c138b205ff7eff565f2a7937b32d03670ec7f,three_row_sha256,7f24a2969346b7f74ec1b5a641802424b57f9d25afaa2e44d20e7dc7611b99d7,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23019500076770782,0.22492301650345325,0.2401149831712246,0.5792600568383932,0.048554036766290665,0.5887190345674753,0.17751497216522694,2.089281100779772,0.0,0.0,11.183182010427117,182.1981982793659,969.7454918641597,36000,36000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,6398,73,500,500,0.0,22,253,0.0002623189881259928,0.016196264634970398,7.064273833999703,0.6877983125795541,31.22016874204458,31.22016874204458,8.873161256471763e-05,2.793683898093503,0.0002623189881259928,0.00012383937273756154,0.0008027028822222855,6.658188314393861e-05,,,,,,9026,0cee2d06a4e27f756666e0dbc4f673d83b78d9f67897bbbc9d4fcfa693688450,three_row_sha256,f732ca3c396951ab46085cbfa0f9c214d5d7a603168146a96e7a8beff6159bfa,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.38920482620596886,0.24773506447672844,0.26123085990548134,0.980644952505827,0.09044609032571316,0.6241567898541689,0.3040481824427843,2.897466765716672,0.0,0.0,9.902799036353827,185.09566504508257,979.6482909005135,36500,36500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,6398,74,500,500,0.0,22,253,0.0002594252737158487,0.016106684131622147,7.049551254666713,0.686364879298229,31.363512070177094,31.363512070177094,8.826414704125784e-05,2.7936838980935024,0.0002594252737158487,0.00011396919080071902,0.0007489608877495876,5.856840591142804e-05,,,,,,9099,e291559cc2ea9d7fa90ad0061a5417486e24e72dfcb7b33b31487b4fb01ceb90,three_row_sha256,66126162d26ff8da36616aff887db06420f9b88ae2a5ffd6a1508cb2ee4925a5,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.34245499409735203,0.24285214021801949,0.24462700821459293,0.9289251174777746,0.08667493239045143,0.7498741615563631,0.27547101490199566,2.8708793688565493,0.0,0.0,11.347151128575206,187.96654441393912,990.9954420290887,37000,37000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,6398,75,500,500,0.0,22,253,0.0002613495696538723,0.016166309710440176,7.0583804224350475,0.6872245128338538,31.277548716614625,31.277548716614625,8.843363470076791e-05,2.7936838980935024,0.0002613495696538723,0.00011822143322705584,0.0007293133849664803,5.6115069533992876e-05,,,,,,9173,a6c8cf325b1f75e8618dbeb1e3ec6bf15264cde4aca6f0c8d32d3d23d44f87e5,three_row_sha256,c887c6566ffef122af4be3c328f4f6eb50f4c38c94a9ab9f0c87c4a8d10b1362,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22617890499532223,0.2203979529440403,0.22033392451703548,0.5504470318555832,0.04865415394306183,0.6881339941173792,0.16012205742299557,2.114268019795418,0.0,0.0,11.548673966899514,190.08081243373454,1002.5441159959882,37500,37500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,6398,76,500,500,0.0,22,253,0.00026068517552666935,0.016145747908556895,7.066381647297821,0.6880035354324255,31.19964645675744,31.19964645675744,8.840867775973633e-05,2.793683898093503,0.00026068517552666935,0.00012091000313114768,0.0008419110242347163,6.023698545573157e-05,,,,,,9248,98ee5f7c1646a78233eb60e7c6f26cb4dcbc7a7f2965db2e8651e951dee326f1,three_row_sha256,717c8a673057ca718d58ffa3d1f2a51549fd901538941896bca1df26c756a60a,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23467512801289558,0.2216249704360962,0.22684689611196518,0.5696229636669159,0.048873014748096466,0.6259020883589983,0.17120293341577053,2.098747994750738,0.0,0.0,12.468182947486639,192.17956042848527,1015.0122989434749,38000,38000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,6398,77,500,500,0.0,22,253,0.00026655381331211047,0.016326475838713952,7.046842510145274,0.6861011480280611,31.389885197193884,31.389885197193884,9.016723013301652e-05,2.793683898093503,0.00026655381331211047,0.00012325086765018408,0.0008520367697533737,6.527824596586819e-05,,,,,,9324,ee345bfd6ef78bc07ed45f9bb9e0d2e9cbdb2aa620538e78f3e40575ba266c2d,three_row_sha256,896e344a1ed117c9ea85f855457738b1f3aeb34d9baf6eb98d9a079555488423,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3179488703608513,0.23869192227721214,0.25002704933285713,0.6927771028131247,0.058928970247507095,0.7579161319881678,0.20910892635583878,2.525398973375559,0.0,0.0,12.32121605426073,194.70495940186083,1027.3335149977356,38500,38500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,6398,78,500,500,0.0,22,253,0.00027054306406194416,0.016448193337322618,7.0550439353888965,0.686899662719856,31.3100337280144,31.3100337280144,9.024389085775127e-05,2.7936838980935033,0.00027054306406194416,0.0001278799471798042,0.0008691771678138,6.17491592764369e-05,,,,,,9401,91120ffacbca2318e9440bbfce9044fe39ccb3146ce1aa4637dc39d87ff884bd,three_row_sha256,31a68266dc7ded0fa57ddf2eea953a8562ff46473f9eff2c694fd410517768cb,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3083450719714165,0.2212650142610073,0.22448808886110783,0.5688138771802187,0.048306072130799294,0.6684300024062395,0.17483392730355263,2.2144820541143417,0.0,0.0,12.051465921103954,196.91944145597517,1039.3849809188396,39000,39000,,2.793683898093503,,False,False,ok
