dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,130,10173,4.0142285810544237e+71,6.3357940157918834e+35,,,7.083633055373514e+34,7.083633055373513e+38,6.045306292108979e+70,8.919994583986314e+70,4.0142285810544237e+71,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023266999050974846,0.2364140849094838,0.04764980124309659,0.2364140849094838,5200,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,131,10303,8.895624677826493e+71,9.431661930872254e+35,,,1.0544918609113642e+35,1.0544918609113643e+39,2.062351029762873e+71,2.227753607898252e+71,8.895624677826493e+71,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024254503659904003,0.23822328681126237,0.04764980124309659,0.23822328681126237,5240,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,132,10434,3.445739739350472e+72,1.8562703842249038e+36,,,2.075373381873269e+35,2.0753733818732693e+39,7.562585352932574e+71,8.131461834182348e+71,3.445739739350472e+72,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023488211445510387,0.24002788378857076,0.04764980124309659,0.24002788378857076,5280,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,133,10566,6.884642512451159e+72,2.6238602311196302e+36,,,2.9335649201209012e+35,2.9335649201209015e+39,1.9715457541355726e+72,2.006797292493767e+72,6.884642512451159e+72,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023440713994204998,0.24182058684527874,0.04764980124309659,0.24182058684527874,5320,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,134,10699,2.435226524065033e+73,4.9348014388271314e+36,,,5.517275736340619e+35,5.517275736340618e+39,4.087328603947179e+72,5.754268499808621e+72,2.435226524065033e+73,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002328620757907629,0.24362016678787768,0.04764980124309659,0.24362016678787768,5360,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,135,10833,8.531857069393436e+73,9.236805221175467e+36,,,1.032706218473666e+36,1.032706218473666e+40,1.647668633651795e+73,1.8835792067446136e+73,8.531857069393436e+73,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023741181939840317,0.24541362863965333,0.04764980124309659,0.24541362863965333,5400,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,136,10968,4.777574549215615e+74,2.185766352841862e+37,,,2.443761073943097e+36,2.4437610739430973e+40,6.600339413658219e+73,8.960563303410431e+73,4.777574549215615e+74,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023180595599114895,0.24720544065348804,0.04764980124309659,0.24720544065348804,5440,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,137,11104,2.311118098799336e+75,4.807408968248214e+37,,,5.374846624322567e+36,5.3748466243225675e+40,2.6933637553997063e+74,4.160010910633622e+74,2.311118098799336e+75,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002403748221695423,0.24899924779310822,0.04764980124309659,0.24899924779310822,5480,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,138,11241,1.042325702401481e+76,1.0209435353639696e+38,,,1.1414495731313984e+37,1.1414495731313984e+41,6.961793046046693e+74,1.7551216579962194e+75,1.042325702401481e+76,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002363149542361498,0.2507944358512759,0.04764980124309659,0.2507944358512759,5520,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,139,11379,4.14569500115136e+76,2.0360979841725102e+38,,,2.2764267507300123e+37,2.276426750730012e+41,5.7675622995293985e+75,9.125914751554172e+75,4.14569500115136e+76,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024386495351791382,0.2525890846736729,0.04764980124309659,0.2525890846736729,5560,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,140,11518,1.5423880278905282e+77,3.927324824725513e+38,,,4.390882638904348e+37,4.390882638904348e+41,2.3683645030918185e+76,3.797954247201831e+76,1.5423880278905282e+77,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023308489471673965,0.25437022163532674,0.04764980124309659,0.25437022163532674,5600,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,141,11658,4.3370806589234234e+77,6.585651569073043e+38,,,7.362982292287737e+37,7.362982292287738e+41,7.331165487680761e+76,1.0313009856058502e+77,4.3370806589234234e+77,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023138895630836487,0.25616566464304924,0.04764980124309659,0.25616566464304924,5640,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,142,11799,1.0187524089283127e+78,1.0093326552372676e+39,,,1.1284682145104449e+38,1.1284682145104449e+42,3.081054281582509e+77,3.465855870045856e+77,1.0187524089283127e+78,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002353140152990818,0.2579541318118572,0.04764980124309659,0.2579541318118572,5680,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,143,11941,6.237106757906698e+78,2.4974200203223122e+39,,,2.7922004669047983e+38,2.7922004669047986e+42,1.0074677531416928e+78,1.5161709808550507e+78,6.237106757906698e+78,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023362901993095875,0.2597549248021096,0.04764980124309659,0.2597549248021096,5720,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,144,12084,1.8983930756180206e+79,4.3570552849579734e+39,,,4.871335899445373e+38,4.871335899445373e+42,4.772953756134359e+78,5.331206369689999e+78,1.8983930756180206e+79,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002359091304242611,0.26154055865481496,0.04764980124309659,0.26154055865481496,5760,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,145,12228,7.060087311291183e+79,8.402432571161272e+39,,,9.394205202737473e+38,9.394205202737473e+42,1.65900289029252e+79,1.9046278036054626e+79,7.060087311291183e+79,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023283297196030617,0.2633394335862249,0.04764980124309659,0.2633394335862249,5800,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,146,12373,1.8080719792082647e+80,1.3446456705051575e+40,,,1.5033595624501585e+39,1.5033595624501583e+43,4.0216063156959284e+79,4.505569967133114e+79,1.8080719792082647e+80,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023525790311396122,0.265124692581594,0.04764980124309659,0.265124692581594,5840,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,147,12519,7.258183044921029e+80,2.6941015283246156e+40,,,3.0120970778099583e+39,3.0120970778099583e+43,1.3434111870821965e+80,1.5388759911414082e+80,7.258183044921029e+80,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023398199118673801,0.2669198424555361,0.04764980124309659,0.2669198424555361,5880,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,148,12666,2.6681906544357175e+81,5.165453178991866e+40,,,5.7751522214091e+39,5.775152221409101e+43,4.946190166181695e+80,6.374989187121437e+80,2.6681906544357175e+81,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002415741328150034,0.2687067415099591,0.04764980124309659,0.2687067415099591,5920,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,149,12814,8.757402121425261e+81,9.358099230840236e+40,,,1.0462673010173632e+40,1.046267301017363e+44,1.766367142798174e+81,2.29637585958539e+81,8.757402121425261e+81,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023127906024456024,0.27048572967760265,0.04764980124309659,0.27048572967760265,5960,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,150,12963,2.8276993189890737e+82,1.6815764386399667e+41,1.5392218997187876e+86,-1.5473885583040523e+86,1.8800596130804848e+40,1.880059613080485e+44,5.093198447073202e+81,6.525964285765081e+81,2.8276993189890737e+82,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024805404245853424,0.27228888566605747,0.05447481223382056,0.27228888566605747,6000,10000.0,7.3473173386245945,False,True,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,151,13113,5.9962443464600224e+82,2.448723003212087e+41,,,2.7377555466248315e+40,2.737755546624831e+44,1.4192845150454444e+82,1.5840618991299323e+82,5.9962443464600224e+82,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00027996604330837727,0.27437036158517003,0.05447481223382056,0.27437036158517003,6040,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,152,13264,1.9170932928843712e+83,4.3784623932202175e+41,,,4.89526977408341e+40,4.895269774083411e+44,4.044590415260584e+82,4.81436437039829e+82,1.9170932928843712e+83,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025347014889121056,0.2762774517759681,0.05447481223382056,0.2762774517759681,6080,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,153,13416,1.0067463426416718e+84,1.0033675012883723e+42,,,1.1217989696474544e+41,1.1217989696474544e+45,1.4536789977893628e+83,2.2947150125772734e+83,1.0067463426416718e+84,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.000244444003328681,0.2781595408450812,0.05447481223382056,0.2781595408450812,6120,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,154,13569,3.6938977724275712e+84,1.9219515530906526e+42,,,2.1488071610859977e+41,2.1488071610859978e+45,6.376563065776144e+83,8.680357336710873e+83,3.6938977724275712e+84,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023780902847647667,0.27998886397108436,0.05447481223382056,0.27998886397108436,6160,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,155,13723,1.82960800391558e+85,4.2773917331892575e+42,,,4.782269340903412e+41,4.782269340903412e+45,2.852794092050023e+84,3.898006165551837e+84,1.82960800391558e+85,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002337200567126274,0.28180474299006164,0.05447481223382056,0.28180474299006164,6200,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,156,13878,6.606288416832976e+85,8.127907736209225e+42,,,9.087277106505129e+41,9.087277106505129e+45,1.0492275932705258e+85,1.3045746672782437e+85,6.606288416832976e+85,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002366560511291027,0.2836079790722579,0.05447481223382056,0.2836079790722579,6240,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,157,14034,1.7185018077120332e+86,1.3109163999706592e+43,,,1.4656490915768487e+42,1.4656490915768486e+46,3.228385549467072e+85,3.938581412413891e+85,1.7185018077120332e+86,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023447698913514614,0.2854170750360936,0.05447481223382056,0.2854170750360936,6280,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,158,14191,4.751071696644786e+86,2.179695321976167e+43,,,2.4369734550885007e+42,2.4369734550885004e+46,8.463547484535753e+85,1.1280594416662624e+86,4.751071696644786e+86,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023587187752127647,0.2872052660677582,0.05447481223382056,0.2872052660677582,6320,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,159,14349,2.237657443785795e+87,4.730388402431449e+43,,,5.288735013906675e+42,5.288735013906675e+46,4.1153973278219186e+86,4.969488409973889e+86,2.237657443785795e+87,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002329281996935606,0.2890023721847683,0.05447481223382056,0.2890023721847683,6360,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,160,14508,1.1088149464166083e+88,1.0530028235558575e+44,,,1.177292946985057e+43,1.177292946985057e+47,1.2878332531045644e+87,1.9145400716734997e+87,1.1088149464166083e+88,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002376120537519455,0.29080903506837785,0.05447481223382056,0.29080903506837785,6400,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,161,14668,3.852869781031199e+88,1.9628728387318418e+44,,,2.1945585492961905e+43,2.1945585492961906e+47,5.109560461039274e+87,6.9605841610425196e+87,3.852869781031199e+88,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023481599055230618,0.29259935510344803,0.05447481223382056,0.29259935510344803,6440,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,162,14829,1.370590259036525e+89,3.702148374979757e+44,,,4.1391277146225585e+43,4.1391277146225584e+47,2.6843469313159422e+88,3.12108967829043e+88,1.370590259036525e+89,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024151010438799858,0.29439285513944924,0.05447481223382056,0.29439285513944924,6480,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,163,14991,4.597026768629456e+89,6.780137733578468e+44,,,7.580424434546407e+43,7.580424434546407e+47,6.675580461448439e+88,9.767408725546648e+88,4.597026768629456e+89,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023581297136843204,0.2961861921939999,0.05447481223382056,0.2961861921939999,6520,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,164,15154,9.429936871725401e+89,9.71078620489886e+44,,,1.0856989034560528e+44,1.0856989034560527e+48,2.5289743663913142e+89,2.5047518350125404e+89,9.429936871725401e+89,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002422609832137823,0.29796657525002956,0.05447481223382056,0.29796657525002956,6560,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,165,15318,5.3833382738477155e+90,2.3202022053794613e+45,,,2.5940649263867022e+44,2.594064926386702e+48,9.358958917512357e+89,1.4053508908978426e+90,5.3833382738477155e+90,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023092888295650482,0.29973766510374844,0.05447481223382056,0.29973766510374844,6600,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,166,15483,2.5021435896466907e+91,5.0021431303459224e+45,,,5.5925660363185375e+44,5.592566036318538e+48,3.3828776443965515e+90,4.802624660709684e+90,2.5021435896466907e+91,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023523089475929737,0.30155006516724825,0.05447481223382056,0.30155006516724825,6640,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,167,15649,8.626437832408091e+91,9.287861881191005e+45,,,1.0384145265986082e+45,1.0384145265986083e+49,1.2670190992720888e+91,1.8694407557612977e+91,8.626437832408091e+91,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023251399397850037,0.30333441821858287,0.05447481223382056,0.30333441821858287,6680,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,168,15816,3.87839204792445e+92,1.969363361069879e+46,,,2.2018151738748558e+45,2.201815173874856e+49,6.280211399295317e+91,7.478743159707078e+91,3.87839204792445e+92,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002314089797437191,0.30512640229426324,0.05447481223382056,0.30512640229426324,6720,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,169,15984,2.2321228256172775e+93,4.724534713193752e+46,,,5.282190390379352e+45,5.282190390379352e+49,1.9892366058647016e+92,3.6458184079399354e+92,2.2321228256172775e+93,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.000236226012930274,0.30692216637544334,0.05447481223382056,0.30692216637544334,6760,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,170,16153,7.343186397497554e+93,8.569239404694885e+46,,,9.580700912183797e+45,9.580700912183797e+49,1.4193285406986212e+93,1.9919042956738763e+93,7.343186397497554e+93,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023374008014798164,0.3087128393817693,0.05447481223382056,0.3087128393817693,6800,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,171,16323,2.2821213409197463e+94,1.5106691699110519e+47,,,1.688979477717146e+46,1.6889794777171462e+50,3.19848823459726e+93,4.668440756055676e+93,2.2821213409197463e+94,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002354548778384924,0.3104984303936362,0.05447481223382056,0.3104984303936362,6840,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,172,16494,9.620272880875312e+94,3.1016564737048672e+47,,,3.467757359028186e+46,3.4677573590281866e+50,2.010151615792439e+94,2.1606579021355844e+94,9.620272880875312e+94,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023046601563692093,0.3122919234447181,0.05447481223382056,0.3122919234447181,6880,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,173,16666,4.825151955189854e+95,6.946331373602799e+47,,,7.766234572807673e+46,7.766234572807674e+50,6.825865741781927e+94,1.1073232535335023e+95,4.825151955189854e+95,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024495087563991547,0.31408826541155577,0.05447481223382056,0.31408826541155577,6920,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,174,16839,7.723061418987833e+95,8.78809502622032e+47,,,9.825388935678215e+46,9.825388935678216e+50,2.273911099104801e+95,2.328675959786187e+95,7.723061418987833e+95,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023224600590765476,0.31586820958182216,0.05447481223382056,0.31586820958182216,6960,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,175,17013,4.305729048851652e+96,2.075025071860977e+48,2.1514010760877842e+100,-2.1628157772894693e+100,2.319948557848765e+47,2.3199485578487652e+51,7.481456183449888e+95,9.390999909472613e+95,4.305729048851652e+96,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024290685541927814,0.3176660204771906,0.06112114409916103,0.3176660204771906,7000,10000.0,7.3473173386245945,False,True,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,176,17188,1.5999898893289216e+97,3.9999873616411863e+48,,,4.472121824884864e+47,4.472121824884864e+51,2.6024911008219887e+96,3.1186860907663077e+96,1.5999898893289216e+97,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00027460302226245403,0.3196720515843481,0.06112114409916103,0.3196720515843481,7040,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,177,17364,8.6393034709484e+97,9.29478535037168e+48,,,1.0391885939850138e+48,1.039188593985014e+52,1.1454302371331748e+97,1.8957774779317652e+97,8.6393034709484e+97,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025146501138806343,0.3215930226724595,0.06112114409916103,0.3215930226724595,7080,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,178,17541,2.9971474154088827e+98,1.7312271414834284e+49,,,1.935570786424796e+48,1.935570786424796e+52,4.4808549592611916e+97,6.604415621520507e+97,2.9971474154088827e+98,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002405040431767702,0.32345008780248463,0.06112114409916103,0.32345008780248463,7120,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,179,17719,1.8991656033130498e+99,4.35794171979508e+49,,,4.87232696372207e+48,4.87232696372207e+52,1.9399605750872127e+98,3.163030175333596e+98,1.8991656033130498e+99,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002451930195093155,0.3252803827635944,0.06112114409916103,0.3252803827635944,7160,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,180,17898,3.6362272312293796e+99,6.030113789332154e+49,,,6.741872172502774e+48,6.741872172502773e+52,8.642563156284836e+98,9.847760159066657e+98,3.6362272312293796e+99,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002332739531993866,0.3270952806342393,0.06112114409916103,0.3270952806342393,7200,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,181,18078,1.3200814484441945e+100,1.1489479746464565e+50,,,1.284562886960091e+49,1.284562886960091e+53,2.6624158866272112e+99,3.190519346452977e+99,1.3200814484441945e+100,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024357321672141552,0.32890924462117255,0.06112114409916103,0.32890924462117255,7240,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,182,18259,7.806532416126871e+100,2.7940172540853914e+50,,,3.1238062552211184e+49,3.1238062552211184e+53,1.111770571295509e+100,1.7011082826964445e+100,7.806532416126871e+100,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023879017680883408,0.3307277746498585,0.06112114409916103,0.3307277746498585,7280,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,183,18441,2.21842786303113e+101,4.710018962839884e+50,,,5.265961288111519e+49,5.265961288111518e+53,3.788755429281743e+100,5.150370863443784e+100,2.21842786303113e+101,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024405214935541153,0.3325283576268703,0.06112114409916103,0.3325283576268703,7320,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,184,18624,8.124259110565548e+101,9.013467207776122e+50,,,1.0077362694776316e+50,1.0077362694776316e+54,1.080614274302448e+101,1.591098582506709e+101,8.124259110565548e+101,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023356708697974682,0.3343175647314638,0.06112114409916103,0.3343175647314638,7360,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,185,18808,2.0912929723757206e+102,1.4461303441860697e+51,,,1.61682287696261e+50,1.6168228769626103e+54,3.9157849245909485e+101,4.8037254494695845e+101,2.0912929723757206e+102,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023053400218486786,0.3361245256382972,0.06112114409916103,0.3361245256382972,7400,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,186,18993,6.943185923669419e+102,2.6349925851260794e+51,,,2.9460112702749074e+50,2.9460112702749077e+54,9.151039629034619e+101,1.4705769134827293e+102,6.943185923669419e+102,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023817806504666805,0.3379203334916383,0.06112114409916103,0.3379203334916383,7440,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,187,19179,5.853147448876012e+103,7.650586545406837e+51,,,8.553615791637485e+50,8.553615791637485e+54,6.253378803042021e+102,1.0269504514878544e+103,5.853147448876012e+103,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023538689129054546,0.33971782540902495,0.06112114409916103,0.33971782540902495,7480,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,188,19366,1.9910204440276827e+104,1.4110352384074902e+52,,,1.5775853558633855e+51,1.5775853558633854e+55,1.7377451026930927e+103,3.4285587355237963e+103,1.9910204440276827e+104,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023350096307694912,0.34150221827439964,0.06112114409916103,0.34150221827439964,7520,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,189,19554,4.9193134405369935e+104,2.2179525334273935e+52,,,2.4797463178057638e+51,2.479746317805764e+55,1.0234237322578755e+104,1.0665431396826199e+104,4.9193134405369935e+104,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023681484162807465,0.34330876427702606,0.06112114409916103,0.34330876427702606,7560,10000.0,7.3473173386245945,False,False,fixed_beta
