dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,265,36768,1.5494488168940311e+32,1.2447685796540782e+16,,,839222805201344.6,8.392228052013447e+18,3.1384241030038507e+31,3.343068493529687e+31,1.5494488168940311e+32,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.000254225917160511,0.8198031545616686,0.27946962672285736,0.8198031545616686,10600,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,266,37033,1.909288896792348e+32,1.381770204047094e+16,,,931589281524356.8,9.315892815243567e+18,2.704763163851174e+31,3.8727760516758534e+31,1.909288896792348e+32,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002551339566707611,0.8228308204561472,0.27946962672285736,0.8228308204561472,10640,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,267,37299,3.2168734033633215e+32,1.7935644408170344e+16,,,1209220899317806.5,1.2092208993178065e+19,4.653011313601563e+31,6.6520668720128595e+31,3.2168734033633215e+32,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025262683629989624,0.8258732922840863,0.27946962672285736,0.8258732922840863,10680,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,268,37566,5.341251202703072e+32,2.3111147099837068e+16,,,1558153219607790.8,1.5581532196077908e+19,7.177482793636605e+31,1.1163187434740923e+32,5.341251202703072e+32,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025602802634239197,0.8290065070614219,0.27946962672285736,0.8290065070614219,10720,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,269,37834,4.7742383081207425e+32,2.185003045334432e+16,,,1473128752646239.2,1.4731287526462394e+19,7.44180227211321e+31,9.841637440320641e+31,4.7742383081207425e+32,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025109993293881416,0.8320521400310099,0.27946962672285736,0.8320521400310099,10760,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,270,38103,1.0767721496770003e+33,3.281420652213002e+16,,,2212333352406048.5,2.2123333524060488e+19,1.5262426978528035e+32,2.143327845609052e+32,1.0767721496770003e+33,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025762501172721386,0.8351131831295788,0.27946962672285736,0.8351131831295788,10800,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,271,38373,1.0321939511444222e+33,3.2127775384306056e+16,,,2166054174534907.8,2.166054174534908e+19,2.019675018291953e+32,2.8128020745212036e+32,1.0321939511444222e+33,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002512880600988865,0.8381395551841706,0.27946962672285736,0.8381395551841706,10840,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,272,38644,1.4784960814228989e+33,3.845121690431785e+16,,,2592380514843538.5,2.5923805148435386e+19,2.8959542850363983e+32,3.5549177970893206e+32,1.4784960814228989e+33,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002557078842073679,0.8412329021375626,0.27946962672285736,0.8412329021375626,10880,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,273,38916,1.6379811894917738e+33,4.0471980301089464e+16,,,2728620355260956.0,2.728620355260956e+19,3.5407470809611345e+32,4.1312731487606155e+32,1.6379811894917738e+33,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025563803501427174,0.8442642241716385,0.27946962672285736,0.8442642241716385,10920,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,274,39189,2.3244307044953644e+33,4.8212350124168024e+16,,,3250475982274375.0,3.2504759822743753e+19,2.8558681526250125e+32,4.984487051471985e+32,2.3244307044953644e+33,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024762097746133804,0.8472781761083752,0.27946962672285736,0.8472781761083752,10960,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,275,39463,3.852711038441659e+33,6.207021055580253e+16,6.400079760244034e+36,-1.3054849267477955e+36,4184772741978654.5,4.184772741978654e+19,6.118727971084032e+32,8.721106063209286e+32,3.852711038441659e+33,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025199586525559425,0.8503030261490494,0.2950868757907301,0.8503030261490494,11000,10000.0,7.3473173386245945,False,True,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,276,39738,4.4080798680630216e+33,6.639337216969042e+16,,,4476240238527612.5,4.4762402385276125e+19,8.154406105470371e+32,1.2144254782095879e+33,4.4080798680630216e+33,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0003202918451279402,0.8543307920917869,0.2950868757907301,0.8543307920917869,11040,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,277,40014,7.434110061708369e+33,8.622128543293917e+16,,,5813037878029153.0,5.813037878029153e+19,1.1480207707850971e+33,1.5174771135490177e+33,7.434110061708369e+33,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002796899061650038,0.8575715441256762,0.2950868757907301,0.8575715441256762,11080,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,278,40291,8.723802685659368e+33,9.340129916472987e+16,,,6297114305074901.0,6.2971143050749e+19,1.685032494654488e+33,2.4797090062205068e+33,8.723802685659368e+33,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00026703299954533577,0.8607461592182517,0.2950868757907301,0.8607461592182517,11120,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,279,40569,7.184943003007125e+33,8.476404310205552e+16,,,5714790620123415.0,5.714790620123415e+19,1.5247645321828116e+33,1.6625418505699935e+33,7.184943003007125e+33,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00026718294247984886,0.8638860562350601,0.2950868757907301,0.8638860562350601,11160,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,280,40848,1.3529844821667778e+34,1.1631786114637674e+17,,,7842148598690569.0,7.842148598690569e+19,2.2487459072173005e+33,3.1674408700097307e+33,1.3529844821667778e+34,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002579628489911556,0.8669869862496853,0.2950868757907301,0.8669869862496853,11200,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,281,41128,2.275534526321659e+34,1.508487496243061e+17,,,1.0170220624945922e+16,1.0170220624945922e+20,2.546025619469629e+33,4.3654294733795526e+33,2.275534526321659e+34,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002537930849939585,0.870062337256968,0.2950868757907301,0.870062337256968,11240,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,282,41409,3.177442262071563e+34,1.782538151645446e+17,,,1.2017869766748416e+16,1.2017869766748416e+20,5.617045008285343e+33,7.091059299771313e+33,3.177442262071563e+34,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002547609619796276,0.8731428582686931,0.2950868757907301,0.8731428582686931,11280,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,283,41691,6.541305986437429e+34,2.557597698317198e+17,,,1.7243320164417594e+16,1.7243320164417595e+20,6.491760665711047e+33,1.1414989701035744e+34,6.541305986437429e+34,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00026039592921733856,0.8762123312335461,0.2950868757907301,0.8762123312335461,11320,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,284,41974,5.6835693675727075e+34,2.3840237766374538e+17,,,1.6073085023180704e+16,1.6073085023180705e+20,1.1027902428591574e+34,1.4189342979150095e+34,5.6835693675727075e+34,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025730603374540806,0.8792538980487734,0.2950868757907301,0.8792538980487734,11360,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,285,42258,4.530390054259968e+34,2.1284712951458774e+17,,,1.4350150544443094e+16,1.4350150544443094e+20,1.0250348835297325e+34,1.1089010887881922e+34,4.530390054259968e+34,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002484139986336231,0.8823401099070907,0.2950868757907301,0.8823401099070907,11400,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,286,42543,7.723946340684776e+34,2.7791988667032765e+17,,,1.873735493689347e+16,1.8737354936893473e+20,1.5792579705383262e+34,1.8359062521031086e+34,7.723946340684776e+34,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00026279990561306477,0.8853644938208163,0.2950868757907301,0.8853644938208163,11440,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,287,42829,1.1154448835116646e+35,3.3398276654816557e+17,,,2.251711352718663e+16,2.2517113527186634e+20,2.1128671130950235e+34,2.6858858418694706e+34,1.1154448835116646e+35,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025855889543890953,0.8884456818923354,0.2950868757907301,0.8884456818923354,11480,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,288,43116,1.1843510239711727e+35,3.4414401403644563e+17,,,2.320218469309197e+16,2.320218469309197e+20,3.016266781820226e+34,3.3035664183091453e+34,1.1843510239711727e+35,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002502978313714266,0.8914643058087677,0.2950868757907301,0.8914643058087677,11520,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,289,43404,2.472593359360736e+35,4.9725178324071763e+17,,,3.3524708387049372e+16,3.3524708387049374e+20,3.9807930885230963e+34,5.613120319199894e+34,2.472593359360736e+35,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002483539283275604,0.8944879078771919,0.2950868757907301,0.8944879078771919,11560,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,290,43693,2.779927907529708e+35,5.272502164560682e+17,,,3.5547202341839588e+16,3.554720234183958e+20,3.865775638104073e+34,5.382888403812154e+34,2.779927907529708e+35,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002529218327254057,0.8975154857616872,0.2950868757907301,0.8975154857616872,11600,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,291,43983,2.4277182059855376e+35,4.927188047949396e+17,,,3.3219095042580132e+16,3.321909504258013e+20,4.602515097524709e+34,5.658235656028638e+34,2.4277182059855376e+35,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025175604969263077,0.9005377618595958,0.2950868757907301,0.9005377618595958,11640,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,292,44274,4.790938235551462e+35,6.921660375626258e+17,,,4.666582473264495e+16,4.6665824732644953e+20,7.024169632706013e+34,9.311900144149196e+34,4.790938235551462e+35,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025455793365836143,0.9035479959566146,0.2950868757907301,0.9035479959566146,11680,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,293,44566,6.94251689415682e+35,8.332176722895896e+17,,,5.617552400595841e+16,5.617552400595841e+20,9.79492999214835e+34,1.5509781798415257e+35,6.94251689415682e+35,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002594729885458946,0.9065773847978562,0.2950868757907301,0.9065773847978562,11720,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,294,44859,1.4695554849337638e+36,1.2122522365142346e+18,,,8.173002911286546e+16,8.173002911286546e+20,2.325539841540289e+35,3.542713230809281e+35,1.4695554849337638e+36,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025199796073138714,0.9095822279341519,0.2950868757907301,0.9095822279341519,11760,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,295,45153,1.3120309125483369e+36,1.1454391788952991e+18,,,7.722549368712197e+16,7.722549368712198e+20,2.5893863544769462e+35,2.672598671387386e+35,1.3120309125483369e+36,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024645007215440273,0.9126516019459814,0.2950868757907301,0.9126516019459814,11800,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,296,45448,1.7566568954316662e+36,1.325389337301182e+18,,,8.935773089187046e+16,8.935773089187045e+20,3.061254503707095e+35,4.2097354559409154e+35,1.7566568954316662e+36,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002523141447454691,0.9156606229953468,0.2950868757907301,0.9156606229953468,11840,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,297,45744,2.3103568139713513e+36,1.5199857940031386e+18,,,1.0247742132629976e+17,1.0247742132629977e+21,4.268156085967044e+35,5.426065562063076e+35,2.3103568139713513e+36,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002536249812692404,0.9187212330289185,0.2950868757907301,0.9187212330289185,11880,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,298,46041,3.8325152226559637e+36,1.9576810829795448e+18,,,1.3198683168917e+17,1.3198683168917e+21,6.268162502839919e+35,7.811326652092102e+35,3.8325152226559637e+36,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024943496100604534,0.9217614659573883,0.2950868757907301,0.9217614659573883,11920,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,299,46339,2.4631649309575358e+36,1.5694473329670976e+18,,,1.0581211760297195e+17,1.0581211760297194e+21,7.47114284329821e+35,7.087029261065364e+35,2.4631649309575358e+36,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002517730463296175,0.9248288560193032,0.2950868757907301,0.9248288560193032,11960,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,300,46638,4.5934054890783787e+36,2.1432231542885074e+18,9.54548549781516e+39,-1.9470831462594482e+39,1.444960755849348e+17,1.444960755849348e+21,8.923037416147862e+35,1.2297749449943913e+36,4.5934054890783787e+36,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002516750246286392,0.9278614139184356,0.3102085867431015,0.9278614139184356,12000,10000.0,7.3473173386245945,False,True,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,301,46938,4.258594573958399e+36,2.0636362503984074e+18,,,1.391303276192767e+17,1.3913032761927671e+21,1.1025152019101865e+36,1.0436096792616882e+36,4.258594573958399e+36,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00030235014855861664,0.9315407190006226,0.3102085867431015,0.9315407190006226,12040,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,302,47239,7.844377980977914e+36,2.8007816732080195e+18,,,1.888286618866416e+17,1.8882866188664158e+21,1.5735438649805646e+36,1.9097869582967338e+36,7.844377980977914e+36,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002929770853370428,0.9347063170280308,0.3102085867431015,0.9347063170280308,12080,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,303,47541,8.146287753624067e+36,2.8541702390754596e+18,,,1.924281182631354e+17,1.924281182631354e+21,1.3751653892408736e+36,1.671483959097928e+36,8.146287753624067e+36,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00026025809347629547,0.9377943691797554,0.3102085867431015,0.9377943691797554,12120,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,304,47844,1.4095009547500206e+37,3.754332104049961e+18,,,2.5311701881918182e+17,2.531170188191818e+21,2.2597795824749793e+36,2.8867760990365725e+36,1.4095009547500206e+37,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002683198545128107,0.9408538131974638,0.3102085867431015,0.9408538131974638,12160,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,305,48148,1.5044055354774703e+37,3.878666698077408e+18,,,2.6149965543845466e+17,2.6149965543845465e+21,3.3059663996104075e+36,3.97296619071462e+36,1.5044055354774703e+37,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002553460653871298,0.9438840562943369,0.3102085867431015,0.9438840562943369,12200,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,306,48453,2.7582964565046515e+37,5.251948644555325e+18,,,3.540863053823211e+17,3.540863053823211e+21,4.811930303208254e+36,5.94307924421031e+36,2.7582964565046515e+37,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024561001919209957,0.9469116032123566,0.3102085867431015,0.9469116032123566,12240,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,307,48759,3.9170479809073563e+37,6.258632423227423e+18,,,4.219569118947916e+17,4.2195691189479166e+21,5.508671118145071e+36,7.836309411065054e+36,3.9170479809073563e+37,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025784317404031754,0.9500007182359695,0.3102085867431015,0.9500007182359695,12280,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,308,49066,2.9055871430479148e+37,5.390349843050926e+18,,,3.6341731228136934e+17,3.634173122813694e+21,5.878114720169383e+36,6.908060550681715e+36,2.9055871430479148e+37,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025067199021577835,0.953011368168518,0.3102085867431015,0.953011368168518,12320,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,309,49374,3.963716734601248e+37,6.295805535911388e+18,,,4.244631226406776e+17,4.244631226406776e+21,8.972772499969984e+36,8.878906569210089e+36,3.963716734601248e+37,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024954997934401035,0.956025775289163,0.3102085867431015,0.956025775289163,12360,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,310,49683,5.984179377980921e+37,7.735747784138855e+18,,,5.215440092116747e+17,5.215440092116747e+21,9.229760540276755e+36,1.2812944256896253e+37,5.984179377980921e+37,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002505688462406397,0.9590501191560179,0.3102085867431015,0.9590501191560179,12400,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,311,49993,5.638213370559024e+37,7.508803746642353e+18,,,5.0624344532497517e+17,5.062434453249752e+21,1.637683346037332e+37,1.5475037198479779e+37,5.638213370559024e+37,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002478628885000944,0.9620628789998591,0.3102085867431015,0.9620628789998591,12440,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,312,50304,8.779438317125124e+37,9.369865696542894e+18,,,6.31716216390827e+17,6.31716216390827e+21,1.8816759688642064e+37,2.3916803183066437e+37,8.779438317125124e+37,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025816820561885834,0.9650737529154867,0.3102085867431015,0.9650737529154867,12480,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,313,50616,1.3492730534121284e+38,1.1615821337349024e+19,,,7.831385148038304e+17,7.831385148038303e+21,1.822739477269477e+37,2.887557461795797e+37,1.3492730534121284e+38,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00026187882758677006,0.9681648828554899,0.3102085867431015,0.9681648828554899,12520,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,314,50929,1.6623668413952096e+38,1.2893280580966232e+19,,,8.692647994387425e+17,8.692647994387425e+21,2.452080024237915e+37,3.3965715131305823e+37,1.6623668413952096e+38,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002540620043873787,0.9711855528876185,0.3102085867431015,0.9711855528876185,12560,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,315,51243,2.4639881242539048e+38,1.5697095668479265e+19,,,1.0582979740761074e+18,1.0582979740761074e+22,3.492353105205325e+37,5.253295286354215e+37,2.4639881242539048e+38,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002493439242243767,0.9742050869390368,0.3102085867431015,0.9742050869390368,12600,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,316,51558,2.5031711880014908e+38,1.5821413299707111e+19,,,1.0666794670636645e+18,1.0666794670636646e+22,4.160693004405807e+37,4.865394504794247e+37,2.5031711880014908e+38,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002533220686018467,0.9772483489941806,0.3102085867431015,0.9772483489941806,12640,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,317,51874,2.4388379056498945e+38,1.561677913543601e+19,,,1.0528830345229787e+18,1.0528830345229787e+22,5.187793710320588e+37,6.563983716479082e+37,2.4388379056498945e+38,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025132508017122746,0.9802919798530638,0.3102085867431015,0.9802919798530638,12680,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,318,52191,5.528130942834224e+38,2.3511977676993114e+19,,,1.5851772116067576e+18,1.5851772116067577e+22,7.026774177188896e+37,9.90050436357381e+37,5.528130942834224e+38,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025543500669300556,0.9833115837536752,0.3102085867431015,0.9833115837536752,12720,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,319,52509,7.104687996537593e+38,2.6654620606074274e+19,,,1.7970541546625172e+18,1.7970541546625175e+22,1.0043062115334522e+38,1.4819851680241896e+38,7.104687996537593e+38,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025064009241759777,0.9863173828925937,0.3102085867431015,0.9863173828925937,12760,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,320,52828,7.652486419167717e+38,2.766312784044443e+19,,,1.865047698533072e+18,1.865047698533072e+22,1.6681542821646669e+38,2.205000087918375e+38,7.652486419167717e+38,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025498494505882263,0.9893971139099449,0.3102085867431015,0.9893971139099449,12800,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,321,53148,1.5959519504450697e+39,3.994936733472847e+19,,,2.693385796256747e+18,2.6933857962567464e+22,2.0555585021358792e+38,2.928782144345214e+38,1.5959519504450697e+39,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025398796424269676,0.99242352694273,0.3102085867431015,0.99242352694273,12840,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,322,53469,1.434652543627518e+39,3.787680746350618e+19,,,2.5536538382442573e+18,2.553653838244257e+22,3.515709808910103e+38,3.764001946412972e+38,1.434652543627518e+39,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025073299184441566,0.9955130049493164,0.3102085867431015,0.9955130049493164,12880,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,323,53791,2.1301279031439373e+39,4.615330869118635e+19,,,3.11165543718214e+18,3.11165543718214e+22,4.086695659995984e+38,4.435607069535518e+38,2.1301279031439373e+39,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025174091570079327,0.9985522867646068,0.3102085867431015,0.9985522867646068,12920,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,324,54114,2.6748237804434794e+39,5.171869855713192e+19,,,3.486873945399622e+18,3.486873945399622e+22,5.2368072958315315e+38,6.914261548083201e+38,2.6748237804434794e+39,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025718705728650093,1.0015972875989974,0.3102085867431015,1.0015972875989974,12960,10000.0,7.3473173386245945,False,False,fixed_beta
