dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,120,8928,15724161334459.484,3965370.264484703,,,267345.2086931417,2673452086.931417,4273030526417.2363,3639170572507.652,15724161334459.484,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002625631168484688,0.37057785084471107,0.16588510223664343,0.37057785084471107,4800,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,121,9048,25274097228041.133,5027335.002567576,,,338942.8567287703,3389428567.287703,4548703725897.023,6654450706009.845,25274097228041.133,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025873701088130474,0.3736125349532813,0.16588510223664343,0.3736125349532813,4840,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,122,9169,24795376517054.664,4979495.608699204,,,335717.5254521322,3357175254.521322,4915541110162.376,5775150266829.538,24795376517054.664,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002509579062461853,0.37658932083286345,0.16588510223664343,0.37658932083286345,4880,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,123,9291,48318614419237.53,6951159.214061892,,,468647.0586080625,4686470586.080626,8564923401480.363,11871090708245.29,48318614419237.53,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002538480330258608,0.3795860088430345,0.16588510223664343,0.3795860088430345,4920,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,124,9414,64390898897042.25,8024393.989395227,,,541004.532400113,5410045324.001129,8882199460269.914,12547729621246.285,64390898897042.25,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025456887669861317,0.38258928689174354,0.16588510223664343,0.38258928689174354,4960,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,125,9538,98846307808766.94,9942148.048020957,1.660368830636412e+17,-1.2205220054277776e+17,670299.4846564921,6702994846.56492,12114106049935.373,19607609971235.426,98846307808766.94,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002528359182178974,0.3856027356814593,0.18928871513344347,0.3856027356814593,5000,10000.0,7.3473173386245945,False,True,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,126,9663,119791751724519.58,10944941.832852269,,,737907.8278377185,7379078278.377185,18582107787021.41,24521187463009.523,119791751724519.58,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0003214969765394926,0.38961750781163573,0.18928871513344347,0.38961750781163573,5040,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,127,9789,111106855153429.6,10540723.654162915,,,710655.4437899682,7106554437.89968,25283503773447.29,26110695881913.56,111106855153429.6,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002936241216957569,0.3928197678178549,0.18928871513344347,0.3928197678178549,5080,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,128,9916,235170691671995.53,15335276.054639366,,,1033904.1006873712,10339041006.87371,40348938605411.305,54138656377370.94,235170691671995.53,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002740907948464155,0.39598385780118406,0.18928871513344347,0.39598385780118406,5120,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,129,10044,271107360554155.16,16465338.154868098,,,1110092.8719422843,11100928719.422844,48736179868280.94,60253824497686.6,271107360554155.16,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00026258593425154686,0.39910822873935103,0.18928871513344347,0.39910822873935103,5160,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,130,10173,265198327366802.0,16284911.033432206,,,1097928.4778966128,10979284778.966127,41916197212886.74,52540850981475.26,265198327366802.0,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00026030605658888817,0.40217818575911224,0.18928871513344347,0.40217818575911224,5200,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,131,10303,425898369916854.1,20637305.296885397,,,1391366.8392772076,13913668392.772076,88518677589925.48,102435012124774.66,425898369916854.1,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002594650723040104,0.40520451171323657,0.18928871513344347,0.40520451171323657,5240,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,132,10434,468198606426807.75,21637897.45855192,,,1458826.7490549441,14588267490.549442,95315968238193.56,116002914042822.33,468198606426807.75,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002622890751808882,0.4082519917283207,0.18928871513344347,0.4082519917283207,5280,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,133,10566,441411849497079.75,21009803.652035393,,,1416480.6732581987,14164806732.581985,145771459120098.12,134467948957999.6,441411849497079.75,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.000252733938395977,0.4112769067287445,0.18928871513344347,0.4112769067287445,5320,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,134,10699,794464502756149.6,28186246.69508428,,,1900316.364518084,19003163645.18084,145870511328668.03,193438148164138.3,794464502756149.6,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002542790025472641,0.41430225875228643,0.18928871513344347,0.41430225875228643,5360,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,135,10833,1179600881170487.0,34345318.18414974,,,2315560.8796010045,23155608796.010048,241146471676286.47,278385759592437.16,1179600881170487.0,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002535299863666296,0.41735242074355483,0.18928871513344347,0.41735242074355483,5400,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,136,10968,1143191432288194.2,33811114.03500622,,,2279544.8432130185,22795448432.130188,211595541098381.38,249146256228695.2,1143191432288194.2,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002579959109425545,0.42039196169935167,0.18928871513344347,0.42039196169935167,5440,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,137,11104,1372440014684959.0,37046457.51870155,,,2497671.656385893,24976716563.858932,288915790903111.9,375571595752795.75,1372440014684959.0,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002538969274610281,0.4234228157438338,0.18928871513344347,0.4234228157438338,5480,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,138,11241,4732212198178527.0,68791076.44294082,,,4637893.427652907,46378934276.529076,343677006154622.7,768344188881495.8,4732212198178527.0,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025170808658003807,0.4264328198041767,0.18928871513344347,0.4264328198041767,5520,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,139,11379,3966625159962409.0,62981149.24294736,,,4246188.215737204,42461882157.37205,772479844911671.1,953528560408696.2,3966625159962409.0,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.000266046030446887,0.4294560698326677,0.18928871513344347,0.4294560698326677,5560,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,140,11518,3453393705576875.5,58765582.661766194,,,3961974.7748135054,39619747748.135056,770795416275361.0,845705408827378.5,3453393705576875.5,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002613840624690056,0.43251081090420485,0.18928871513344347,0.43251081090420485,5600,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,141,11658,7586703539449367.0,87101685.05516623,,,5872394.4084509695,58723944084.50969,1021041858768814.6,1497102354453314.5,7586703539449367.0,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025023799389600754,0.43552337400615215,0.18928871513344347,0.43552337400615215,5640,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,142,11799,2.031015660670659e+16,142513706.7327441,,,9608272.14783429,96082721478.34291,1743290840955356.5,3385523732398729.5,2.031015660670659e+16,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002558750566095114,0.4386001629754901,0.18928871513344347,0.4386001629754901,5680,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,143,11941,1.7917469586934374e+16,133856152.592753,,,9024579.966789283,90245799667.89282,2804448901065860.5,3906724702901820.0,1.7917469586934374e+16,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025871279649436474,0.44163335813209414,0.18928871513344347,0.44163335813209414,5720,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,144,12084,2.8827466554316412e+16,169786532.31135976,,,11447005.673242956,114470056732.42958,4919928949173168.0,6655883856412359.0,2.8827466554316412e+16,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002557700499892235,0.444650910096243,0.18928871513344347,0.444650910096243,5760,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,145,12228,2.960368990087629e+16,172057228.5632786,,,11600095.983316902,116000959833.16904,5879870010721703.0,7398075202213626.0,2.960368990087629e+16,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025452696718275547,0.44769665715284646,0.18928871513344347,0.44769665715284646,5800,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,146,12373,3.353612309406113e+16,183128706.3626594,,,12346534.86427764,123465348642.77641,7669198087066047.0,8743276445105300.0,3.353612309406113e+16,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002559819258749485,0.45073373219929636,0.18928871513344347,0.45073373219929636,5840,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,147,12519,8.325500109847819e+16,288539427.28590524,,,19453324.219137993,194533242191.37994,9105189585370414.0,1.4885027535224352e+16,8.325500109847819e+16,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025355699472129345,0.4537487372290343,0.18928871513344347,0.4537487372290343,5880,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,148,12666,7.242351479292782e+16,269116173.41387683,,,18143808.71022698,181438087102.2698,1.2506607270875952e+16,1.6152349848582606e+16,7.242351479292782e+16,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025937799364328384,0.4567590760998428,0.18928871513344347,0.4567590760998428,5920,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,149,12814,5.28206434669529e+16,229827421.0509984,,,15494961.566286474,154949615662.86475,1.2241384885815052e+16,1.2785048786036848e+16,5.28206434669529e+16,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025399005971848965,0.45977023406885564,0.18928871513344347,0.45977023406885564,5960,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,150,12963,1.926989977583907e+17,438974939.78402764,2.6300649929606735e+20,-1.9333368227488098e+20,29595684.402720142,295956844027.2014,2.1239901400803336e+16,3.356520230922525e+16,1.926989977583907e+17,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025292602367699146,0.462855561170727,0.20973797421902418,0.462855561170727,6000,10000.0,7.3473173386245945,False,True,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,151,13113,1.1014829052332726e+17,331885960.1178201,,,22375746.866491538,223757468664.91537,2.657836154148891e+16,2.896796676524536e+16,1.1014829052332726e+17,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0003069730009883642,0.4666549211833626,0.20973797421902418,0.4666549211833626,6040,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,152,13264,1.5143637368335178e+17,389148266.966913,,,26236370.80669018,262363708066.9018,3.301167793434496e+16,3.537976538147861e+16,1.5143637368335178e+17,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002946180757135153,0.4698486130218953,0.20973797421902418,0.4698486130218953,6080,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,153,13416,2.1170177933674742e+17,460110616.4138657,,,31020651.430410586,310206514304.10583,4.028067854418175e+16,5.348666776213763e+16,2.1170177933674742e+17,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00027076900005340576,0.4729564939625561,0.20973797421902418,0.4729564939625561,6120,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,154,13569,2.4244723671535853e+17,492389314.1766569,,,33196880.78962722,331968807896.2722,4.408643430251982e+16,5.971132037578811e+16,2.4244723671535853e+17,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00026338896714150906,0.47603637794964015,0.20973797421902418,0.47603637794964015,6160,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,155,13723,6.066965011719148e+17,778907248.1187441,,,52513915.95532797,525139159553.2797,9.190239720236883e+16,1.3279324762336133e+17,6.066965011719148e+17,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00026703602634370327,0.47911492409184575,0.20973797421902418,0.47911492409184575,6200,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,156,13878,6.531607970354414e+17,808183640.6630868,,,54487729.93800954,544877299380.09534,8.132749422846741e+16,1.113873809050172e+17,6.531607970354414e+17,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00026829703710973263,0.4821849591098726,0.20973797421902418,0.4821849591098726,6240,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,157,14034,5.34472068658548e+17,731075966.4074234,,,49289131.60020667,492891316002.0667,1.3164533184632664e+17,1.563534445369168e+17,5.34472068658548e+17,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002540049608796835,0.48522197804413736,0.20973797421902418,0.48522197804413736,6280,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,158,14191,9.446843324122609e+17,971948729.3125398,,,65528769.96238373,655287699623.8373,1.4603397267040982e+17,2.2208557958072464e+17,9.446843324122609e+17,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024976907297968864,0.4882507531438023,0.20973797421902418,0.4882507531438023,6320,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,159,14349,1.496459559646234e+18,1223298638.782139,,,82474777.40183894,824747774018.3893,1.9896891878324995e+17,3.187955802572106e+17,1.496459559646234e+18,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.000253007048740983,0.4912929611746222,0.20973797421902418,0.4912929611746222,6360,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,160,14508,2.3447941906673536e+18,1531272082.5076625,,,103238342.74204685,1032383427420.4684,3.048201720476571e+17,4.499533568029797e+17,2.3447941906673536e+18,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002576920669525862,0.4943519171793014,0.20973797421902418,0.4943519171793014,6400,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,161,14668,2.7854187270700503e+18,1668957377.2478583,,,112521083.41975194,1125210834197.5193,5.140168483015857e+17,7.397389340384645e+17,2.7854187270700503e+18,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025125988759100437,0.497371411183849,0.20973797421902418,0.497371411183849,6440,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,162,14829,2.523381570236586e+18,1588515524.0779316,,,107097694.78540665,1070976947854.0665,3.672226430605585e+17,5.4660998883965786e+17,2.523381570236586e+18,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024956604465842247,0.5004009881522506,0.20973797421902418,0.5004009881522506,6480,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,163,14991,4.4658984542857574e+18,2113267246.3003247,,,142476448.68037534,1424764486803.7532,6.51382443921481e+17,9.728245350209923e+17,4.4658984542857574e+18,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00026174099184572697,0.5034179822541773,0.20973797421902418,0.5034179822541773,6520,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,164,15154,4.6063238096023276e+18,2146234798.3392515,,,144699120.58541477,1446991205854.1475,7.958150173770973e+17,9.103076285145555e+17,4.6063238096023276e+18,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002563090529292822,0.5064265732653439,0.20973797421902418,0.5064265732653439,6560,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,165,15318,7.173608275843116e+18,2678359250.7061324,,,180574943.84532267,1805749438453.2268,1.7570310767288412e+18,1.900640363203957e+18,7.173608275843116e+18,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002466121222823858,0.5094251902773976,0.20973797421902418,0.5094251902773976,6600,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,166,15483,7.925777556105167e+18,2815275751.3439364,,,189805852.43521824,1898058524352.1826,1.9222643727853036e+18,2.1964398404010903e+18,7.925777556105167e+18,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00027841096743941307,0.5124840543139726,0.20973797421902418,0.5124840543139726,6640,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,167,15649,1.1158577772969685e+19,3340445744.6529026,,,225212806.16109094,2252128061610.909,1.9925406178756188e+18,2.6173765978062075e+18,1.1158577772969685e+19,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024928199127316475,0.515492293285206,0.20973797421902418,0.515492293285206,6680,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,168,15816,1.26050996589198e+19,3550366130.2631593,,,239365635.67175752,2393656356717.575,2.9525409484741263e+18,3.3839928117890995e+18,1.26050996589198e+19,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002430630847811699,0.5185005541425198,0.20973797421902418,0.5185005541425198,6720,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,169,15984,1.7693105971978064e+19,4206317388.4025993,,,283589860.4737776,2835898604737.7764,2.60630538024792e+18,3.8415064831418066e+18,1.7693105971978064e+19,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002440270036458969,0.5214902732986957,0.20973797421902418,0.5214902732986957,6760,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,170,16153,5.226841151533372e+19,7229689586.374627,,,487425572.47857076,4874255724785.708,5.844799652352791e+18,1.1054810083225045e+19,5.226841151533372e+19,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002547050826251507,0.5244841612875462,0.20973797421902418,0.5244841612875462,6800,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,171,16323,6.672685738210946e+19,8168650891.188181,,,550730330.7349312,5507303307349.312,7.365920946474092e+18,1.3066116964383584e+19,6.672685738210946e+19,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024692295119166374,0.5275074592791498,0.20973797421902418,0.5275074592791498,6840,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,172,16494,1.0426457834269121e+20,10211002807.887735,,,688425668.8689691,6884256688689.69,1.130538263185245e+19,1.7608847850884719e+19,1.0426457834269121e+20,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024429289624094963,0.5305248252116144,0.20973797421902418,0.5305248252116144,6880,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,173,16666,1.0995281722823072e+20,10485838890.056948,,,706955113.748811,7069551137488.109,1.6200922004076995e+19,2.219036433258293e+19,1.0995281722823072e+20,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002490910701453686,0.5335610890761018,0.20973797421902418,0.5335610890761018,6920,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,174,16839,1.098554863308992e+20,10481196798.596008,,,706642144.0063603,7066421440063.604,2.291083527617591e+19,2.554679085772474e+19,1.098554863308992e+20,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002529919147491455,0.5366365830413997,0.20973797421902418,0.5366365830413997,6960,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,175,17013,2.0391504946662726e+20,14279882683.923817,3.4189386940825824e+23,-2.513230695698409e+23,962749494.149267,9627494941492.67,3.66544791676456e+19,4.9761733039006425e+19,2.0391504946662726e+20,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.000249283853918314,0.5396753489039838,0.22924491111189127,0.5396753489039838,7000,10000.0,7.3473173386245945,False,True,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,176,17188,1.3432724473595245e+20,11589963103.304188,,,781395153.0201734,7813951530201.735,2.009890388293586e+19,2.887661196050224e+19,1.3432724473595245e+20,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0003185220994055271,0.5434300608467311,0.22924491111189127,0.5434300608467311,7040,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,177,17364,2.3617684982396007e+20,15368046389.309217,,,1036113476.2000998,10361134762000.998,4.303644660777738e+19,5.539976349578029e+19,2.3617684982396007e+20,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00028081098571419716,0.5466091616544873,0.22924491111189127,0.5466091616544873,7080,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,178,17541,3.384637596477206e+20,18397384587.155876,,,1240351415.834386,12403514158343.861,6.217468746682855e+19,8.646311767086049e+19,3.384637596477206e+20,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002858210355043411,0.5497909386176616,0.22924491111189127,0.5497909386176616,7120,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,179,17719,5.1580479702431125e+20,22711336310.845104,,,1531197981.7128203,15311979817128.205,1.0638554843251664e+20,1.301858722576934e+20,5.1580479702431125e+20,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002691228874027729,0.5528931326698512,0.22924491111189127,0.5528931326698512,7160,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,180,17898,4.4372082329180694e+20,21064681893.914444,,,1420180563.5709064,14201805635709.062,9.574347959499902e+19,1.1154545403097719e+20,4.4372082329180694e+20,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002651750110089779,0.5560284436214715,0.22924491111189127,0.5560284436214715,7200,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,181,18078,6.153305198550324e+20,24805856563.622883,,,1672410508.347746,16724105083477.459,1.299892133776558e+20,1.728806672611925e+20,6.153305198550324e+20,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025458913296461105,0.5591059115249664,0.22924491111189127,0.5591059115249664,7240,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,182,18259,7.784127034290442e+20,27900048448.507114,,,1881020882.6701293,18810208826701.293,1.5190041790262595e+20,1.973830199076408e+20,7.784127034290442e+20,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00026071304455399513,0.5622149454429746,0.22924491111189127,0.5622149454429746,7280,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,183,18441,9.873692568270086e+20,31422432382.40809,,,2118499959.048006,21184999590480.062,1.83740485162695e+20,2.6482908604533637e+20,9.873692568270086e+20,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002541542053222656,0.565247367369011,0.22924491111189127,0.565247367369011,7320,10000.0,7.3473173386245945,False,False,fixed_beta
