dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,3654,124,500,500,0.5,22,253,0.0003662004690649734,0.019136365095413846,,,,,0.00013109565083931318,0.3932869525179395,0.00029294716201150534,0.00013849894340101296,0.0009627973281894573,6.134045813955297e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,11280.0,f35445e0dcd7a5f8c75db5622e8122e0e333b939fee2fa39fda27e8db5b0f3d4,three_row_sha256,aec548bdb2e311f3175d0e63c1f8baba6f69786133d2f13bb0893914e881a8b2,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1858789473772049,0.218596076592803,0.21431315690279007,0.5111310165375471,0.12830598279833794,0.4894109442830086,0.05394592881202698,1.8015820533037186,0.0,0.0,229.75204675458372,51.748743280768394,62000,62000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,3654,125,500,500,0.5,22,253,0.00034645390966916534,0.01861327240624725,7.254490948693681,0.7063184058806649,29.368159411933515,29.368159411933515,0.000130496332414342,0.391488997243026,0.0002719750668329094,0.00014057576173119506,0.0010273634776111875,6.825086545932837e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,11404.0,c51d51ff0ee0310cd1e60a54bc1b1e92ed487110f6e4c117c636386ed3d82da7,three_row_sha256,57ca27f731452bef6c9a44e31a15ce634d6862aea35788c042544561d583fd2f,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1916650217026472,0.21945685148239136,0.21605589427053928,0.5031938198953867,0.12802309356629848,0.4854248836636543,0.053720083087682724,1.7975396476686,0.0,0.0,231.54958640225232,61.28306221216917,62500,62500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,3654,126,500,500,0.5,22,253,0.000335162395057564,0.018307440975121672,,,,,0.00012490642467653505,0.37471927402960514,0.00027223348138131044,0.00012058425280305954,0.0006910416768085705,5.178200196717694e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,11529.0,1af5b545f17fec9383c32cfc1325355a197ebd62bb5fdcb5a8da04c2ab5b3dca,three_row_sha256,4c525a3d6e41c7b0b045f55e1355389ed6cfa2abfc1894233239f293cc21f70d,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2068900503218174,0.22069714032113552,0.21886499598622322,0.5335567984730005,0.13211905024945736,0.8494299836456776,0.05561206489801407,2.2171700838953257,0.0,0.0,233.76675648614764,61.28306221216917,63000,63000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,3654,127,500,500,0.5,22,253,0.0003523865630695559,0.018771962152890568,,,,,0.00013009910671954043,0.39029732015862134,0.00028125290885421835,0.00013414833174627767,0.0009473346934726594,6.620387103284243e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,11655.0,fa0b121d9e8cfec4223f12f6df869db4de4f47dc6e49a1e43eae1416a5bd5f0e,three_row_sha256,972e41c6aa1b474caadd43496ae052bd55de5b9c8829f90c43c284365d7963d5,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19377702847123146,0.21857302635908127,0.21617603488266468,0.5170539952814579,0.1302750315517187,0.4964219406247139,0.053791096433997154,1.826068153604865,0.0,0.0,235.5928246397525,61.28306221216917,63500,63500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,3654,128,500,500,0.5,22,253,0.0003589137136244058,0.018945018174296002,,,,,0.00013136816179288837,0.39410448537866516,0.00028728099121828773,0.00013519571438641361,0.0010418271478597457,6.479410319718841e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,11782.0,2c805ad578e18119d1b8449a2a4deb9800ec658891c72630b4a2c42b41be80b2,three_row_sha256,07cbca90c0247fa74bf205ba41397ef504987024185a36b499cd2f1daa47319b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20095985382795334,0.21946290507912636,0.2160079311579466,0.5212510004639626,0.127485953271389,0.4954549949616194,0.054168980568647385,1.8347916193306446,0.0,0.0,237.42761625908315,61.28306221216917,64000,64000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,3654,129,500,500,0.5,22,253,0.0003392786404725344,0.01841951792182777,,,,,0.00012574650999360682,0.3772395299808205,0.0002761182907216342,0.00011998683916002447,0.0007564042932594519,5.2363633674092555e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,11910.0,67e36be9dc313a93075f3831f4c98c0799e72cef32f8c8aaae4819d4b3588dcb,three_row_sha256,c942db3fbb21e7b7b62c42c8a38c5d8c3af6a1e7442c1326076be2e8a9cec9c5,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19763200543820858,0.2188070211559534,0.2152649685740471,0.5127519834786654,0.12730411253869534,0.49302284605801105,0.0542360357940197,1.8190189730376005,0.0,0.0,239.24663523212075,61.28306221216917,64500,64500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,3654,130,500,500,0.5,22,253,0.00036639330840629097,0.01914140298949612,,,,,0.0001308699320066476,0.39260979601994284,0.0002955159350859762,0.00013490042798806697,0.0010007401832391994,5.8592742838380296e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,12039.0,6fae22017e0a93c33c3e7ec5f4f4930d0b62654e2ca5e41db9fe19eec50ff433,three_row_sha256,ae0b8219bb73b3e152f0dd3ed714542fb8a805da9cb6b02fa4b3cc61bb5714bd,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1990238670259714,0.21897698752582073,0.21566892974078655,0.5183680914342403,0.12977398000657558,0.49633788876235485,0.05388213321566582,1.8320318777114153,0.0,0.0,241.07866710983217,61.28306221216917,65000,65000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,3654,131,500,500,0.5,22,253,0.00034456394195448185,0.018562433621550863,,,,,0.00012749630263827224,0.3824889079148168,0.0002756532969932975,0.0001304752177831106,0.0008598218121356699,5.712171678595024e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,12169.0,4a559fc88498a0d4a6a08493414a530608f4c9e46f93b14b1531cba03034cdca,three_row_sha256,fb965d0792a0ceb6f9b03517a134e37fd58dfe8dc1e17febc5dc2d523aa28acc,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18847500905394554,0.21810107864439487,0.22114114835858345,0.5125238094478846,0.12747803702950478,0.4845377989113331,0.05371612496674061,1.805973006412387,0.0,0.0,242.88464011624455,61.28306221216917,65500,65500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,3654,132,500,500,0.5,22,253,0.00035779913533407745,0.018915579169934964,,,,,0.00013007727636462173,0.3902318290938652,0.0002866569721979421,0.0001351851695251147,0.0008046679666771199,6.004600903545691e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,12300.0,2f144ae3cd5b1411741deaa8a63949665cf49ad400ede152967545c350b9f676,three_row_sha256,eeeb92c3a0a739c35380f1aa8b712b2f258a12c6dc433dcfa1d72dae12ee049c,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18465914763510227,0.2188968937844038,0.2141711302101612,0.5067968741059303,0.1269681379199028,0.48529193736612797,0.05270680412650108,1.7894909251481295,0.0,0.0,244.67413104139268,61.28306221216917,66000,66000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,3654,133,500,500,0.5,22,253,0.0003552596141449479,0.018848331866373424,,,,,0.00013136985869924533,0.394109576097736,0.0002806078460094863,0.00014049982968619582,0.001141290243064798,5.902160213986476e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,12432.0,b4c55213f8ed9dce01d774c606d36fde9c12c7bb061a479ac03b7834950a3cfe,three_row_sha256,056ab68ce35ac84fbc7549d7e9d50efa22a0184297db08a15c493cf738e28d2e,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1865900121629238,0.2185320481657982,0.2137729898095131,0.49844803288578987,0.1361379399895668,0.4849799443036318,0.053622061386704445,1.792083028703928,0.0,0.0,246.4662140700966,61.28306221216917,66500,66500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,3654,134,500,500,0.5,22,253,0.0003381260091545522,0.018388202988724924,,,,,0.00012712885412231861,0.38138656236695584,0.0002711807481578732,0.0001267400640581468,0.0007952001982933119,6.221865361583251e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,12565.0,22e9e3eea1bcd049947258f28547f008973783f97bae2495d3856f7314f0ceca,three_row_sha256,fbb8fede3d74c28237f85e8091924c3f90aa7b2c2912db704232bb6afc46c3bb,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1880310010164976,0.2190719824284315,0.2155459951609373,0.5049009341746569,0.13478612527251244,0.4892009310424328,0.05942792631685734,1.8109648954123259,0.0,0.0,248.27717896550894,61.28306221216917,67000,67000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,3654,135,500,500,0.5,22,253,0.0003409560501407543,0.018464995265115944,,,,,0.0001283768775790272,0.38513063273708154,0.0002714286978929404,0.0001313865335876926,0.0009100750301828125,7.269566514519288e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,12699.0,ce09c92e3be8e81d3223635a8a4a23f70ebf9ef128eda8388bd0da04eb7dffa9,three_row_sha256,72f96fc7cb939fb1181d045d53d5b5e88133e17a960fc4243a263bf6841e7639,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18716207705438137,0.2192219253629446,0.21447986364364624,0.5016690120100975,0.12688199058175087,0.4837180022150278,0.05257409065961838,1.7857069615274668,0.0,0.0,250.0628859270364,61.28306221216917,67500,67500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,3654,136,500,500,0.5,22,253,0.000333685037789891,0.018267047867400223,,,,,0.00012557098372103882,0.3767129511631164,0.0002707365325054344,0.00011938384350316874,0.0008060037713609155,6.497707012833273e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,12834.0,57aca90705f1d3f6c2f0d0bcbbe8ddb763b0d90a6ec6455144b8a1b173b43d02,three_row_sha256,a2181f2cf33c7b82b166156e00911777eb792e30276db56087b2b18d1f7ddfa1,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18399208784103394,0.21782098338007927,0.21401303820312023,0.5003288388252258,0.12574996799230576,0.48391101881861687,0.0516038853675127,1.7774198204278946,0.0,0.0,251.8403057474643,61.28306221216917,68000,68000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,3654,137,500,500,0.5,22,253,0.0003594911160247807,0.018960250948359854,,,,,0.00013204751970040916,0.39614255910122753,0.000283635240633323,0.00014328015606312263,0.0009541669349106385,5.083776405037445e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,12970.0,3a7cda95eb74caf283575c06e35ba2cdc96f31801ed93ce4c419e4ee0dfbb14a,three_row_sha256,06beae1a5e05ee6e670076ef0f583d6c9c8e406cac996841155fe23cf0fc7b0f,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1876610331237316,0.2187010832130909,0.21517998538911343,0.5050429608672857,0.12760981917381287,0.5124080926179886,0.05252193659543991,1.819124910980463,0.0,0.0,253.65943065844476,61.28306221216917,68500,68500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,3654,138,500,500,0.5,22,253,0.00034366746037290026,0.018538270155893734,,,,,0.00012713015040420982,0.3813904512126295,0.0002771462946357723,0.00012574811584538498,0.001017641386949943,7.680210153806753e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,13107.0,06f6e1ff6aa0c0c4c21972d6f497495940834fb562f3dacbbfcb4d9ec86f4114,three_row_sha256,889a9714529b2fe5fd64d7c2dfdbf161b0f1012c7f642019cee11d9ddc0c715a,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1849320251494646,0.2182191237807274,0.2142488956451416,0.5111508071422577,0.12784404680132866,0.4894779995083809,0.053034862503409386,1.7989077605307102,0.0,0.0,255.45833841897547,61.28306221216917,69000,69000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,3654,139,500,500,0.5,22,253,0.00033550622816845246,0.018316829096993083,,,,,0.00012612723619034733,0.378381708571042,0.0002698601032271556,0.00012397883452011933,0.0008729032863264488,6.394096876311298e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,13245.0,0c78cd00ddde44fb737f6e5105c4361c3069a8d39f431092200660c4adf4b29d,three_row_sha256,7b6dc5b61db85a92072830ed148e03527ebb1ddc9fc7aa3a83ac5fa551f7168f,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18521794117987156,0.2184309996664524,0.21417392417788506,0.509793171659112,0.12772087939083576,0.49523008055984974,0.0542330089956522,1.8048000056296587,0.0,0.0,257.26313842460513,61.28306221216917,69500,69500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,3654,140,500,500,0.5,22,253,0.0003529731219992773,0.01878757892862402,,,,,0.0001317773059707781,0.3953319179123343,0.00028033704624663735,0.00013692084875131376,0.0012295073138046753,6.909283591354378e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,13384.0,23af17b71020fc88829ec6223ed9e82fceb084e1f9e1bfff84b12509ce62b95d,three_row_sha256,7e39d46158f437043481236596f4d873adb2feb065f66adf85777eb2f1b4306c,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1978559885174036,0.2187581267207861,0.21621002815663815,0.5138800479471684,0.1266829203814268,0.4941679071635008,0.05467399023473263,1.8222290091216564,0.0,0.0,259.0853674337268,61.28306221216917,70000,70000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,3654,141,500,500,0.5,22,253,0.0003532270424149517,0.018794335381038398,,,,,0.0001299872183004989,0.38996165490149676,0.0002819629718708461,0.0001344229666704421,0.0009675394095162162,4.8048288394311265e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,13524.0,334383a951532211c369dc92b6043c83323984a94cc679cc0726e522b2b32592,three_row_sha256,6da5de78c595efa0e8a69983d7675140e05dac143c510cc26009eede744fd8ef,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19650300964713097,0.21875184029340744,0.21479115821421146,0.5111531354486942,0.12649293057620525,0.4944649990648031,0.05339505150914192,1.8155521247535944,0.0,0.0,260.9009195584804,61.28306221216917,70500,70500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,3654,142,500,500,0.5,22,253,0.00035962953268880125,0.018963900777234657,,,,,0.00013194881219213338,0.3958464365764001,0.0002839195355324508,0.0001426998621712933,0.0010921970770840276,5.375551893320394e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,13665.0,4db79dc60581af76216360e651b0cb99946e6da557e4d10dcad3cf7b61418b19,three_row_sha256,bfe7890da1886cd15931b636ebdcaba33c646811d5eed55555efc6b857ca7291,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18689804710447788,0.2190598752349615,0.21475297398865223,0.512917060405016,0.12859608978033066,0.5193310789763927,0.05395105108618736,1.8355061765760183,0.0,0.0,262.7364257350564,61.28306221216917,71000,71000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,3654,143,500,500,0.5,22,253,0.0003628521562166443,0.019048678595027117,,,,,0.0001311622923075532,0.39348687692265955,0.00028866928296859617,0.00013969297466108306,0.001176175672673881,6.72924501787341e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,13807.0,4fa386fcdbc3453d547dfb5a2e9f26586f2c0104bf2c7f7a6b259ba09147a7e1,three_row_sha256,df34595031b4a51967185902aad59ad39da3ce5306aeab97dc8bcc6feda329ec,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18812413327395916,0.21879281848669052,0.21483097225427628,0.5404260009527206,0.16535702161490917,0.5232729017734528,0.05346187390387058,1.9042657222598791,0.0,0.0,264.6406914573163,61.28306221216917,71500,71500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,3654,144,500,500,0.5,22,253,0.0003477897357305962,0.01864912158066959,,,,,0.00012950130970123213,0.38850392910369635,0.00027471196878794734,0.0001385482830386933,0.0008069091006723247,5.7840023391553e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,13950.0,cb426172bea8f16085b30fb53760b20e1fe673dca45539715e58ca513b6e9f68,three_row_sha256,9d3e222d348db08539524f0320da6ba19dcccfe0238466799e95c7ad860252b2,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18775812350213528,0.21838280372321606,0.22272998467087746,0.5063838325440884,0.1268540509045124,0.5179641302675009,0.05395617336034775,1.8340290989726782,0.0,0.0,266.47472055628896,61.28306221216917,72000,72000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,3654,145,500,500,0.5,22,253,0.0003465420671982462,0.018615640391838422,,,,,0.00013001545190207325,0.39004635570621976,0.000274926781814295,0.00013503504765921277,0.0009519703442907059,5.12169457648316e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,14094.0,15f3faec2e44c7cbc1b1166cda8e2fe6582dba582a1f246478ea76f34b28f437,three_row_sha256,030964d7dd646e476e4f441e5ace375289d6883a1bed999eeb482468ec7b589f,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18463609740138054,0.21903798915445805,0.2141711302101612,0.5018478259444237,0.12638606131076813,0.505330041050911,0.05389912985265255,1.805308274924755,0.0,0.0,268.2800288312137,61.28306221216917,72500,72500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,3654,146,500,500,0.5,22,253,0.0003458157900807061,0.0185961229852006,,,,,0.00012966857863014187,0.38900573589042564,0.0002724395464432949,0.0001380078771024739,0.0010911033560724343,5.536211129813112e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,14239.0,b1541acc3abd9b3700c42a305e8fb6e99d2e29989f62c5cb213f24a5889dce8a,three_row_sha256,9d16b4c2fdf86d2d12c4e6f96fbf88a480f1691ed709fb299da810097dea54bf,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1877539325505495,0.2190230879932642,0.21551200188696384,0.5013279151171446,0.12934906408190727,0.49026310443878174,0.055268872529268265,1.7984979785978794,0.0,0.0,270.0785268098116,61.28306221216917,73000,73000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,3654,147,500,500,0.5,22,253,0.00034697497033295423,0.01862726416661755,,,,,0.00012864341440894825,0.3859302432268447,0.00027671545930957987,0.00013305828041333892,0.0008564160344355443,6.343555405901293e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,14385.0,711d0b9c0e39a1915ce93fb02bd9e6539931da7b79542f1cd28c22259ebeb4ea,three_row_sha256,63ce6d3536e2a37cc15fa458d4d06958d4732a1d4a104234b29da968ef674deb,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18859701231122017,0.21851202473044395,0.21470803767442703,0.501258997246623,0.1340347807854414,0.48521184362471104,0.059098005294799805,1.8014207016676664,0.0,0.0,271.87994751147926,61.28306221216917,73500,73500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,3654,148,500,500,0.5,22,253,0.00035645263826597213,0.018879953343850512,,,,,0.0001311983354574388,0.3935950063723164,0.0002822753778955651,0.00014018939213141627,0.0009413378586997712,6.631122937398391e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,14532.0,d35836c7bc11c3451af5a9820bc20c48fb79261f7c5c9b46080532dbfbb34d27,three_row_sha256,2266248776603e3364658af2da3965e50849840a1fa0e0e3fc71369a8817d0d8,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18501188606023788,0.21903798915445805,0.21427101455628872,0.500289024785161,0.12731598690152168,0.4875529557466507,0.05298992618918419,1.7864687833935022,0.0,0.0,273.66641629487276,61.28306221216917,74000,74000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,3654,149,500,500,0.5,22,253,0.00034681949671823355,0.018623090418033027,,,,,0.00012756237415520444,0.38268712246561337,0.00028150479164405664,0.00012369207034106778,0.0010072659203803516,6.425324438632331e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,14680.0,78a74f79355c976dab823c85c1b96a725788b2eeea05809a12d9d199ef78dde9,three_row_sha256,a532f76ac0e862c8a00ab15a2fcfc1cb181f9add15e1c37cae7954d51ca980f9,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19033299759030342,0.2252629492431879,0.21571386605501175,0.5033579654991627,0.1268540509045124,0.4844388458877802,0.053347786888480186,1.7993084620684385,0.0,0.0,275.4657247569412,61.28306221216917,74500,74500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,3654,150,500,500,0.5,22,253,0.00034419317131723125,0.01855244380983894,7.212868015743331,0.7022658756814422,29.773412431855782,29.773412431855782,0.00012711617474155365,0.381348524224661,0.00027528333681551827,0.00013030090073613775,0.0009045136008245264,5.573535034122831e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,14829.0,279c547e6b988712eb84c9c9161faa496f0b89309762bbf310179c6be4cf1288,three_row_sha256,ff1a9726428dea2206a4ad817caa4c8c90aab512e700571f58aecc870a69c36a,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1871760468930006,0.21940120495855808,0.21514901891350746,0.5021600518375635,0.12640305794775486,0.4827671218663454,0.052652088925242424,1.7857085913419724,0.0,0.0,277.2514333482832,70.16073330305517,75000,75000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,3654,151,500,500,0.5,22,253,0.0003791183206993759,0.019470960959833902,,,,,0.0001374893284709824,0.41246798541294716,0.00029589853061715157,0.00015679943209994318,0.0011421475832765937,3.783354490453061e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,14979.0,dc56556a9cc2eec1d6679a32728b8e311152aff6ec610a912e51110fb72740de,three_row_sha256,69395b92535d9ca415d12b671429eb510206b46dfa4fb46404bc455b2ce9e080,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20813406445086002,0.22063404321670532,0.21894811652600765,0.5335949826985598,0.13306085020303726,0.8667439687997103,0.06267591379582882,2.243791939690709,0.0,0.0,279.4952252879739,70.16073330305517,75500,75500,3000.0,,False,False,ok
