dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,207,500,500,0.5,22,253,0.0003714092660348727,0.019271981372834313,,,,,0.00013242323384136424,0.3972697015240927,0.0002960961647927609,0.00014229117035346957,0.001116668114428953,5.075316259464022e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,24975.0,6aba20ed0e0ee5b1228304c1e9098f188e63a4f2a6e8d456c445874be88defa8,three_row_sha256,b1587e02816ecac74841f97209a31d2c1dc3a849cac2c35fc61d795f385e6642,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1977439969778061,0.21862704306840897,0.21391198970377445,0.5335609894245863,0.13087899424135685,0.6317209918051958,0.05579087883234024,1.9822348840534687,0.0,0.0,393.40438949875534,89.27548117935658,103500,103500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,208,500,500,0.5,22,253,0.00037309305687358105,0.01931561691672262,,,,,0.00013334356350659738,0.4000306905197921,0.00029433075574519335,0.00014884844270156977,0.0010214319741022168,6.445108465860555e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,25182.0,5ce8ad69270739267804accc697f7d193a2060df3b7b8941b3db75ae8bc3c4e2,three_row_sha256,5babe69ea93cba182c93dd144f1f13a67922904d5d7e3a21657c2f07f2b8b239,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19567599520087242,0.21838094107806683,0.21353713236749172,0.5181699525564909,0.1298501156270504,0.6911300588399172,0.05403091199696064,2.02077510766685,0.0,0.0,395.4251646064222,89.27548117935658,104000,104000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,209,500,500,0.5,22,253,0.0003626734070021875,0.01904398611116348,,,,,0.00013117550512117387,0.39352651536352157,0.00028966687178030306,0.0001379288701450184,0.0009610342245644219,7.979582573448398e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,25390.0,38463b0e7b52ef8afa2f8366b80a57c81fe2cc91af6cb362a129e861e7d4865e,three_row_sha256,f2683238f333a223f7fd73f8060e1d571d195104a1e07111f9dc5b78106ddf6b,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1933861058205366,0.21928292699158192,0.2128079067915678,0.5166418850421906,0.1308671198785305,0.6281370297074318,0.05721510387957096,1.9583380781114101,0.0,0.0,397.3835026845336,89.27548117935658,104500,104500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,210,500,500,0.5,22,253,0.00036748421757988516,0.019169877870760813,,,,,0.00013041570509677517,0.39124711529032546,0.00029660139198333713,0.00013415561405680647,0.0009104148266290175,6.387915123981516e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,25599.0,2694267b29f49167f03d729438ef4d0da4ba163da32068850d6a1c58c819b10c,three_row_sha256,db4e2bd6a812a26edcbb40a77aa4a219808e69266457955350423bf1f0279752,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19456492736935616,0.2181660383939743,0.21288497373461723,0.5120609421283007,0.13473094440996647,0.504522817209363,0.061386963352561,1.8383176065981388,0.0,0.0,399.22182029113173,89.27548117935658,105000,105000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,211,500,500,0.5,22,253,0.00035468982407949295,0.01883321066837763,,,,,0.0001288882828979221,0.38666484869376627,0.0002849472354328624,0.00013179712806948043,0.0008535519610125055,7.74660298370622e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,25809.0,15e782cbd6a6001795773899c98152e28a3070e7ad2fa7c23b85728993660c04,three_row_sha256,5a826f697218f5fd97ec402d1479810200bc250d866637e4d0b6c0f07f3851f0,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19486411474645138,0.2186349593102932,0.21295389160513878,0.5161450244486332,0.13056909665465355,0.483545009046793,0.05573802627623081,1.812450122088194,0.0,0.0,401.03427041321993,89.27548117935658,105500,105500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,212,500,500,0.5,22,253,0.00036444514606513863,0.019090446460602713,,,,,0.00013061898671956572,0.39185696015869714,0.0002907797744465634,0.00013879603897210837,0.0010949475804356299,5.551431570357036e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,26020.0,1bd347ce112cd7f803056a6058a858c195484d84b09cc6b06409cf8ac1d2f859,three_row_sha256,c4eb1aa1e014c11b3ce0e93e8e457c4e9e5774e35c2f24a07077d50829425386,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19878405146300793,0.223799841478467,0.2165050245821476,0.5305691156536341,0.13871700502932072,0.5879399832338095,0.057721976190805435,1.9540369976311922,0.0,0.0,402.9883074108511,89.27548117935658,106000,106000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,213,500,500,0.5,22,253,0.00037069464021354957,0.01925343190741717,,,,,0.00013144767247868236,0.3943430174360471,0.0002966465521394698,0.00013986064905655962,0.0011683458447147139,5.40400337999176e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,26232.0,ca10b6f57c5f27ae291d9ce0711d4712d5b93405faa1565d2182ed817284dcc8,three_row_sha256,222b8748f4716b884729c99441d2ff49d6a3e262be0f277fa5efa3c6f4893b31,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19751302897930145,0.2190109807997942,0.2140600699931383,0.5220749881118536,0.13959617353975773,0.6940790917724371,0.0531740952283144,2.039508428424597,0.0,0.0,405.0278158392757,89.27548117935658,106500,106500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,214,500,500,0.5,22,253,0.00038045463972507815,0.019505246466658098,,,,,0.00013350343078097633,0.400510292342929,0.0003036629381999608,0.00014502702451096131,0.0009750367506225501,6.748436758158627e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,26445.0,2b398b99e9642470c90972b6aeef206fc68c05f5e5edae2994fac05b5b1f97fe,three_row_sha256,76b38af206091b40111f017be9837cdf079f71ea528fe0d7fafb2674d137b497,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19174092449247837,0.21862122230231762,0.21367007866501808,0.523031922057271,0.13087503612041473,0.6959729362279177,0.0549911055713892,2.0289032254368067,0.0,0.0,407.0567190647125,89.27548117935658,107000,107000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,215,500,500,0.5,22,253,0.000370787843863624,0.019255852197802726,,,,,0.00013282534571945758,0.3984760371583727,0.0002939284887475652,0.00014497845822538058,0.0014214515389026458,7.263470824400508e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,26659.0,3cdfdfa0de5125399176d299fd4e7da576d4ab79a977dbbad56d974d92dbc56d,three_row_sha256,a90b52f862f116451561f3a1bd365aa8189e5ad62aa6ab6ee8273de13795d29c,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20536012016236782,0.21796883083879948,0.2151851076632738,0.5237748846411705,0.12917490676045418,0.5469850730150938,0.05360692739486694,1.8920558504760265,0.0,0.0,408.94877491518855,89.27548117935658,107500,107500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,216,500,500,0.5,22,253,0.0003462039110991258,0.018606555594712467,,,,,0.00012550020892752815,0.37650062678258445,0.00028166038392752024,0.00012309336760703036,0.0007817800932216385,6.043393403818011e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,26874.0,477596fcf0b19d4b0d7b139dfa2012717eb5fd7ac3f8c27dba106ccc2f2d86aa,three_row_sha256,9edba8929fc00e55bf7e8dca3816229f4e1b0accf207c00f8f30d33a04370af3,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2007491420954466,0.21934392862021923,0.21438510157167912,0.5225210916250944,0.12941798195242882,0.4914181772619486,0.054854899644851685,1.8326903227716684,0.0,0.0,410.7814652379602,89.27548117935658,108000,108000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,217,500,500,0.5,22,253,0.0003537083178447647,0.01880713475904197,,,,,0.00012839739827786784,0.38519219483360345,0.0002856820535897282,0.0001284002250517752,0.0010136389465413825,7.479197324632246e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,27090.0,58a846b86f09650f746dc6553e441a21da554f3c05c4ccb9f72218a2b78a9474,three_row_sha256,9fa0604d0854799aa2b67ef60906c34820caaabd8798a4a0b06382e9963ce6ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.201529823243618,0.2183190081268549,0.2137820702046156,0.5264240317046642,0.1295160036534071,0.46280096285045147,0.055276090279221535,1.8076479900628328,0.0,0.0,412.58911322802305,89.27548117935658,108500,108500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,218,500,500,0.5,22,253,0.0003607282965452345,0.018992848563215432,,,,,0.00012957516994562882,0.3887255098368865,0.0002895028836293711,0.00013506577835001752,0.0008292497945341611,6.538766836644894e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,27307.0,044bb9a2b1b8d877520de979c8898ddc84ab09f34c82bd78b72ff2b49b9d575e,three_row_sha256,8a1d26269c8e3edfaa8d0ec7715416cb22269d2b554f9eeb6f929171b939d755,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19392301328480244,0.21770503371953964,0.21437904797494411,0.5233341362327337,0.1305688638240099,0.666565028950572,0.054755015298724174,2.001230139285326,0.0,0.0,414.5903433673084,89.27548117935658,109000,109000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,219,500,500,0.5,22,253,0.0003589824461959622,0.01894683208866227,,,,,0.00012894111728031622,0.3868233518409486,0.0002881379334826629,0.00013415012982738485,0.0008728705743518495,7.815415868450871e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,27525.0,91a8b639e0a0190960959aa0152565b7e048aa1c485501b2accafa53669844be,three_row_sha256,220c76dbf2bf659bfd802574cba8dac09f50a9bb166b7d3d9a8a4a571f3c8bcf,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1954978797584772,0.21615484729409218,0.21286588162183762,0.5126239266246557,0.12591388076543808,0.6770410109311342,0.052641844376921654,1.9927392713725567,0.0,0.0,416.58308263868093,89.27548117935658,109500,109500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,220,500,500,0.5,22,253,0.0003634726444332239,0.01906495854790206,,,,,0.00012941416825799402,0.38824250477398203,0.0002934662415043222,0.000132572598114983,0.0008861175463966909,6.993626667956607e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,27744.0,2e46f562a8d5d92e1d1c27e368497e8d5752995bcc286ac40151f9f7d8d40ce6,three_row_sha256,522ff7b99631bc523294d890f3121dd62028ebdc763362ce5ab14e978700b8c7,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19397702999413013,0.21646707318723202,0.21267496049404144,0.5108439363539219,0.1261080615222454,0.531280878931284,0.05323300138115883,1.8445849418640137,0.0,0.0,418.42766758054495,89.27548117935658,110000,110000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,221,500,500,0.5,22,253,0.00034434135697768636,0.01855643707659653,,,,,0.00012500606645872753,0.37501819937618264,0.00028118322475594325,0.00011997672846869672,0.0008738496925417508,4.804948027078214e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,27964.0,1c8d7b9f310bce1f5ca835fdd4f6f86b14f6586423f88d89ffb876394468fab3,three_row_sha256,d7ae10dc2a3ed8db320d9e31192b81cb683489e1064eff51b90c27a599f0a28b,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19424781203269958,0.21633715368807316,0.21231197752058506,0.5072080530226231,0.12590084224939346,0.477813184261322,0.052865827456116676,1.786684850230813,0.0,0.0,420.21435243077576,89.27548117935658,110500,110500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,222,500,500,0.5,22,253,0.00037978803707552737,0.019488151196958816,,,,,0.0001356222647041506,0.4068667941124518,0.00029868737369803043,0.00015270660400174972,0.0011704307300491558,6.092723020585581e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,28185.0,98f15bcc45c83f532bac3c79d3b7415388082a82f08a9ad5bc7b510bd0772aad,three_row_sha256,44ad8633192c427d405c44d624c786250896b0b61d3f652dc2a27a66d1112e8d,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18510199151933193,0.2170621883124113,0.21291617304086685,0.5098020192235708,0.12819399125874043,0.46615791507065296,0.05477597005665302,1.7740102484822273,0.0,0.0,421.988362679258,89.27548117935658,111000,111000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,223,500,500,0.5,22,253,0.0003608966938457043,0.018997281222472448,,,,,0.00012799805848886362,0.3839941754665908,0.0002915319267652238,0.00013193180665772424,0.0008171700396240487,8.366786366955499e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,28407.0,f175d58d8ac2cf6db55a516721aeda3e52af77305b9c98c58a32b6bfe34f37b2,three_row_sha256,f8fa630fab393bfec54e7f2d1f338a4e33ba5f15df50ce241345378931c396a5,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1844540238380432,0.21726218983530998,0.21299999207258224,0.4974380135536194,0.12858794070780277,0.614978140220046,0.052925897762179375,1.908646197989583,0.0,0.0,423.8970088772476,89.27548117935658,111500,111500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,224,500,500,0.5,22,253,0.00036029878496480735,0.018981538003144196,,,,,0.00013077236864761767,0.39231710594285296,0.00028794059942129405,0.00013631072272088363,0.0011391215001920756,6.180112962596898e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,28630.0,218bc9070a3e845eda1474a45abe764c7360e89763ebcec32db017c2a20f0b8d,three_row_sha256,005595ce37401054d44c5edecd792709b90a93574f6e00e55ad2c3ba2faaa56a,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1849699765443802,0.21694181486964226,0.21326704882085323,0.4957071505486965,0.12965407222509384,0.6692358292639256,0.053236959502100945,1.9630128517746925,0.0,0.0,425.86002172902226,89.27548117935658,112000,112000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,225,500,500,0.5,22,253,0.00036810299445336593,0.019186010383958566,7.323398621768949,0.7180783720531912,28.192162794680875,28.192162794680875,0.00012987864621785572,0.38963593865356716,0.0002981887811601641,0.00013308509246227033,0.0008215268414205445,8.076568677151913e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,28854.0,f1e0ddabd74b935514c7fc16150c0d2c09d893238498b8d5d7098a83cdc5d69d,three_row_sha256,28e1ff27902689a33be563201193e3712d89ade1bc0db7038245ec672b8ad748,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1828309614211321,0.21683517843484879,0.2125247847288847,0.5034098867326975,0.12775417417287827,0.5175238475203514,0.05329702980816364,1.8141758628189564,0.0,0.0,427.6741975918412,99.19088007882237,112500,112500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,226,500,500,0.5,22,253,0.0003655423440376286,0.019119161698087826,,,,,0.00012976051164023965,0.389281534920719,0.0002986806610196952,0.0001266815438786563,0.0009210608559078421,7.182338531423208e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,29079.0,eb9ce52a74e9b68190334342735ac8781ae008cce4a9baf2ede6190a2befe499,three_row_sha256,bc4010a117b501ef7e0d8bf09cc0d013a1d9d12f8d1c4b0787076d003a65a0f0,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2080281265079975,0.21889782510697842,0.21737697534263134,0.5211581010371447,0.1429179683327675,0.6912688259035349,0.05540088750422001,2.0550487097352743,0.0,0.0,429.7292463015765,99.19088007882237,113000,113000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,227,500,500,0.5,22,253,0.0003543008708447895,0.018822881576549048,,,,,0.00012910774735072235,0.38732324205216706,0.00028422462229096433,0.00013239472650458,0.0009003365195364273,4.680535416754714e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,29305.0,c3be9dd1f9c5245386dd61d536b63650bbb74b5b921a0ae18e06340d5b4c5d2d,three_row_sha256,2a7fbf07e9939f0ae6ce31afc4d78e05b9f2794524d83ca243dd9c7f7fac8177,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19308901391923428,0.21798396483063698,0.21443795412778854,0.5131789948791265,0.12829992920160294,0.5199539009481668,0.0538539607077837,1.8407977186143398,0.0,0.0,431.57004402019083,99.19088007882237,113500,113500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,228,500,500,0.5,22,253,0.00035656990260173407,0.018883058613522706,,,,,0.00012937297976537668,0.38811893929613006,0.0002856082796477074,0.00013385653013353238,0.000940036761615464,5.098207735675179e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,29532.0,96ecc66ce7bea0489bd6ee422388f9b7e37fb2fbc4e5d9221573c0bedeb56789,three_row_sha256,8f40a76c000f0a94d3e13b5587a16cf9b75172171b4d3d7eddcfeab88645701a,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19003194756805897,0.2172600943595171,0.21392898634076118,0.5119310226291418,0.12900191359221935,0.474568922072649,0.05401694215834141,1.7907398287206888,0.0,0.0,433.3607838489115,99.19088007882237,114000,114000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,229,500,500,0.5,22,253,0.00035521156968536607,0.018847057321644833,,,,,0.0001274866556449491,0.3824599669348473,0.0002868752833213123,0.00013009598723344202,0.0008415644811108334,6.886690483683793e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,29760.0,bbfbd712681bf8fe6a4c9126d928a9c84426404149c147b1e04585f0548d3f85,three_row_sha256,b43ac77895769abee956331105f5224fd8aa2412cd234616e9e051f3899b1aae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1884070225059986,0.21733506582677364,0.2123899757862091,0.49794209189713,0.13450696133077145,0.4432979039847851,0.058966921642422676,1.7528459429740906,0.0,0.0,435.1136297918856,99.19088007882237,114500,114500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,230,500,500,0.5,22,253,0.00036550225160252156,0.019118113181026037,,,,,0.00013009583750792992,0.39028751252378974,0.0002938374567851408,0.00013596982817168108,0.0008349721757646411,5.013003870494802e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,29989.0,490de1afb3f755f5659d5d16dd229b0a6204de9aea174e55952f82bb1200d07e,three_row_sha256,7fb4e06a5101b306d020a57e774dfb707bb3fb88de63c7e736abd5f7ac832839,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18733087927103043,0.21754088811576366,0.21260580979287624,0.4969220608472824,0.12632808648049831,0.6548501551151276,0.05430891178548336,1.949886791408062,0.0,0.0,437.0635165832937,99.19088007882237,115000,115000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,231,500,500,0.5,22,253,0.0003665216393855214,0.0191447548792227,,,,,0.00013079064962116083,0.39237194886348253,0.0002930013720732183,0.0001391822169086066,0.0008636829092944781,6.079520841365103e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,30219.0,b2cdc089553de6320117b19ff6392857a2d4de87315b91644b1dbf03ca9710ab,three_row_sha256,c225c2e69953f8f10c45b69c657e099cc1d844ad3c2aeb20b4750adcea68d6da,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19000284373760223,0.21844892762601376,0.21391804330050945,0.5062201526015997,0.13432814739644527,0.6637489423155785,0.053244875743985176,1.979911932721734,0.0,0.0,439.0434285160154,99.19088007882237,115500,115500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,232,500,500,0.5,22,253,0.00038241561195800943,0.019555449674144788,,,,,0.0001356869240911835,0.40706077227355053,0.00030273860900443704,0.00015111192202986353,0.00165123138301976,7.601430402335203e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,30450.0,0695c7a4876fdfc5c45dd53773dea34a416e7a74679cd99f257d7b0b8c47ad0c,three_row_sha256,30c7dcf816c0547d912e7acd1f9a3836ecb08269a30faddb680373853de0f506,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18725590780377388,0.2170759253203869,0.21397904492914677,0.49935001879930496,0.1343300100415945,0.5112621001899242,0.053592026233673096,1.8168450333178043,0.0,0.0,440.8602735493332,99.19088007882237,116000,116000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,233,500,500,0.5,22,253,0.00036406448636367643,0.019080473955425645,,,,,0.00013007093309163432,0.39021279927490293,0.0002917129465564714,0.00013713612102372665,0.0008254442060426266,5.48893931245581e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,30682.0,062a076ef8d18bfbe50f437316f3ccf243201f2a8973f02778c592a0d13a8357,three_row_sha256,fa06bab094a12ad604ebd2244a49c847e55b05bb8c2d1f8207dee97fcf7c1449,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18737418577075005,0.2175341360270977,0.21252501755952835,0.4986780695617199,0.13111182488501072,0.44880411587655544,0.05326396785676479,1.749291317537427,0.0,0.0,442.60956486687064,99.19088007882237,116500,116500,3000.0,,False,False,ok
