dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,256,500,500,0.5,22,253,0.00026287239248855857,0.016213339954758196,,,,,0.00010937987327324295,0.3281396198197289,0.00021158815496128447,9.714015764356184e-05,0.0006523118327663245,4.346030657529288e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,36294.0,0943a1f4a04b34307ee6c6003cd5482faeb26c260df233928f4338a44025b535,three_row_sha256,ee1eec757fa4ec6d9f0cd7c6cf9801ff624c0d12e0d1c5e6db9f4bb1e54ef019,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18519489094614983,0.21677091717720032,0.20544813014566898,0.49902312457561493,0.12490106746554375,0.425748061388731,0.051459064707159996,1.7085452564060688,0.0,0.0,451.8790973816067,105.04970815964043,128000,128000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,257,500,500,0.5,22,253,0.0002507404999925958,0.01583478765227358,,,,,0.00010785148667490926,0.32355446002472776,0.00019897591776227178,9.742431807998064e-05,0.0007375252878997776,5.125437641315555e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,36550.0,8ed64c30da06de020a2d188c24da4ca9c4bd478c9ad78bcbd6eca6eb968baaa7,three_row_sha256,e3d9ff49ce5905d5ee9bdd7c58275c8179373f4e546b1cce1e24eff533bfb8dc,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18224003724753857,0.20788609981536865,0.20433706231415272,0.4980240482836962,0.12284400872886181,0.46197022311389446,0.052012037485837936,1.7293135169893503,0.0,0.0,453.60841089859605,105.04970815964043,128500,128500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,258,500,500,0.5,22,253,0.0002599148409738987,0.016121874611033874,,,,,0.00010941254493389647,0.3282376348016894,0.00020766753816651428,9.864506300039172e-05,0.0006768425565191532,3.2214877147080894e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,36807.0,e0a7e42ebf3290d5fc6917970f2b59b36030b9388b9c094157d680957e7437a9,three_row_sha256,3f3cad226f956b0eeb570fe206046bbdb085d39aac5c38043dc4abe990bcbfe3,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18922798335552216,0.20724302157759666,0.20389282144606113,0.49598515033721924,0.1241699792444706,0.45886007137596607,0.05120714195072651,1.7305861692875624,0.0,0.0,455.3389970678836,105.04970815964043,129000,129000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,259,500,500,0.5,22,253,0.00025179012917017586,0.015867896179713802,,,,,0.00010756125176424383,0.3226837552927315,0.00020462615145280883,8.893407487779044e-05,0.0006617637309323861,4.815422200022936e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,37065.0,e656749389dcb4df9ea085910b68ed6434ad200906219da7c5e7d260c5aa0f05,three_row_sha256,13235b795e74ef5c0cebf32727aa6afef24787522ebd887152e7b0414185be15,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18071290105581284,0.2088448964059353,0.20397594198584557,0.5001211538910866,0.12590084224939346,0.45729707926511765,0.05243998020887375,1.7292927950620651,0.0,0.0,457.0682898629457,105.04970815964043,129500,129500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,260,500,500,0.5,22,253,0.00026082757172824,0.016150157018686846,,,,,0.00010871767017911531,0.3261530105373459,0.0002108229804292171,9.466280882013466e-05,0.0006261703112609991,4.500452562018821e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,37324.0,1dfbb8c9d7e3eba11e0e1285f51dd321376341a42d35ca47903302948165e3c4,three_row_sha256,611800302494f02da2321f96464bcb8fd10c4c58bae6b79d291696d37bd464f6,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18469407223165035,0.20778109319508076,0.20386697724461555,0.49277395009994507,0.13406015932559967,0.5225359927862883,0.058268895372748375,1.803981140255928,0.0,0.0,458.8722710032016,105.04970815964043,130000,130000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,261,500,500,0.5,22,253,0.00026196561906917826,0.016185351990895294,,,,,0.00010867978883383498,0.32603936650150495,0.00021114826887064299,9.71143974787514e-05,0.0005570984648860617,4.346366511425587e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,37584.0,dda62d8d24c80757f18dda795a3ff7d380890f51cb6094f677f3f0ea03554d88,three_row_sha256,b9879375e7166f8ce8305888b39dbbd1894c6be3fc38c48dff475b46173cefa9,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18194993026554585,0.20830193534493446,0.20361901260912418,0.49016810953617096,0.1233790535479784,0.44731004163622856,0.05098897963762283,1.7057170625776052,0.0,0.0,460.5779880657792,105.04970815964043,130500,130500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,262,500,500,0.5,22,253,0.0002535327158629515,0.015922710694569298,,,,,0.00010718882408124166,0.321566472243725,0.00020642780511447918,8.939704134636947e-05,0.0005719423651118593,3.901874706590074e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,37845.0,d696e3f16c79292460d65c11bd52ed0e05205fdba5d6104fc15e648e0be0d891,three_row_sha256,a9a6eabd362899d097931b0aaf8a0bd2b41b989546bab9ae8abf0ef300ffad3b,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18062302842736244,0.20738691091537476,0.20387303084135056,0.49183517694473267,0.12395600788295269,0.4459330812096596,0.051244162023067474,1.7048513982445002,0.0,0.0,462.2828394640237,105.04970815964043,131000,131000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,263,500,500,0.5,22,253,0.00025932733456869713,0.016103643518430764,,,,,0.0001098527006583361,0.3295581019750083,0.00020565669606301717,0.00010124150867995031,0.0006967752394181127,4.8016703368640806e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,38107.0,a253f7dcae2485aa7e4cad4c9131c985dc9f2c6fcf6f2dfbd6f5a80de122d2e5,three_row_sha256,5c8b9ca02409a0cdfe7d8e381ab91bc3ebb986fb19556724b804db4e5dc89cc5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18318695947527885,0.2077440731227398,0.2034790813922882,0.503061106428504,0.12474996037781239,0.4335360135883093,0.052113085985183716,1.7078702803701162,0.0,0.0,463.9907097443938,105.04970815964043,131500,131500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,264,500,500,0.5,22,253,0.0002575918336302173,0.016049667710897237,,,,,0.00010680068855668436,0.3204020656700531,0.00021036698965216685,9.044291564217296e-05,0.0005359677049249712,4.6912450591219116e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,38370.0,744212733694e943b8d1d0632b2c0984b793ecc97c274268d74161e2c9789c4b,three_row_sha256,b691492e7d70536e1dcf16ac4ed429e38a6a1c4f7fa1be079a7151140318cd33,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1835839357227087,0.20800204947590828,0.204040901735425,0.4964401014149189,0.12426194734871387,0.4464539233595133,0.05193892866373062,1.7147217877209187,0.0,0.0,465.70543153211474,105.04970815964043,132000,132000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,265,500,500,0.5,22,253,0.00025468973522131124,0.01595900169876898,,,,,0.00010814194827789946,0.3244258448336984,0.00020591599000345916,9.207337457568993e-05,0.0006471144048909149,5.9511590521450295e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,38634.0,c7ee24806b738aa134a0f381b424187dbff17d2100e83ac1f32b4939a1770d09,three_row_sha256,2cf93f82d6879f4d2136899ff7efdb9e86c6202b03dad2de78ebb20f1f1e5668,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18437998369336128,0.20846002735197544,0.21071103401482105,0.48460904508829117,0.13105804100632668,0.47391699627041817,0.05702301859855652,1.7501581460237503,0.0,0.0,467.4555896781385,105.04970815964043,132500,132500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,266,500,500,0.5,22,253,0.00025865737951299853,0.016082828716149362,,,,,0.00010896125528887872,0.32688376586663614,0.00020876243079304087,9.40186168949034e-05,0.0007866737573579263,5.015289549604141e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,38899.0,be9a6480156b8649b2eae6f262505af3ab501a3fd0abbfcff0f2b116f362d68f,three_row_sha256,a877b79cab2e85ba6e9ab9da2a53f12b12323f1422074d064d1c309eae67947d,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18085003830492496,0.20861602388322353,0.20361784845590591,0.4864020738750696,0.12244912795722485,0.4401388578116894,0.05260086618363857,1.6946748364716768,0.0,0.0,469.15026451461017,105.04970815964043,133000,133000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,267,500,500,0.5,22,253,0.00025097783778749974,0.015842280069090425,,,,,0.00010662902793373215,0.31988708380119646,0.00020266584228374306,9.143223859202621e-05,0.0006146942689465125,5.928810954655365e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,39165.0,6417f00e69ea995a66a75e7d81c1cf85da410ec94862902bdbbc6797d7aa5aa5,three_row_sha256,4d19f98a1137e14227250ed30bb6a42358a5a56a437ea9dc247ecce198618d27,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1841250341385603,0.2083799336105585,0.2051240298897028,0.5007879808545113,0.1268410123884678,0.42914506047964096,0.05113799124956131,1.705541042611003,0.0,0.0,470.8558055572212,105.04970815964043,133500,133500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,268,500,500,0.5,22,253,0.00024802390082771526,0.015748774581779857,,,,,0.00010523687089188365,0.315710612675651,0.00020375304988231989,8.400812033045755e-05,0.0007583003134531892,4.122422920571369e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,39432.0,bf8d672ac4a8404e56b6801a56f04b79a580b582f0204ad2e06a7567b42ee548,three_row_sha256,9a2f5397f1758041143cdf0991cebb28d9e7b42c06a9e5d7942726603b1dcd25,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18934812396764755,0.2077859826385975,0.20393193699419498,0.5034189671278,0.1250451896339655,0.4322989843785763,0.05087489262223244,1.7127040773630142,0.0,0.0,472.5685096345842,105.04970815964043,134000,134000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,269,500,500,0.5,22,253,0.0002476451974284411,0.015736746723145834,,,,,0.00010636999142113308,0.3191099742633992,0.00019939456388803708,9.105189228739427e-05,0.0006376050212785294,5.260972705688623e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,39700.0,7cf53b0fd80337997b2f17d1a52644edeff13344e9e58145415a3e56e2edd2a6,three_row_sha256,1beda60e1b1bf92364f03d500e778f763f19bf2c471f689195f1751b2d332fcf,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1801901962608099,0.208656070753932,0.2091880887746811,0.49490900710225105,0.12570619583129883,0.4495261237025261,0.052076997235417366,1.7202526796609163,0.0,0.0,474.2887623142451,105.04970815964043,134500,134500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,270,500,500,0.5,22,253,0.00026077103481088017,0.01614840657188443,,,,,0.00010864308092992157,0.3259292427897647,0.00021181670818223852,9.289082901841387e-05,0.0006345472880168863,5.9675968829421806e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,39969.0,ca8b298419d6a94af7d4dadf2592951d7ec30513deb75ba810967b2616b62338,three_row_sha256,94ecf6f2ba3d632a27c974573a7d14627d48471762409099e14e1c228844ee7c,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18230010755360126,0.20915409550070763,0.20532100461423397,0.49644685350358486,0.13605598360300064,0.4475919995456934,0.05133100785315037,1.7282010521739721,0.0,0.0,476.0169633664191,105.04970815964043,135000,135000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,271,500,500,0.5,22,253,0.0002482986719771433,0.01575749573939791,,,,,0.00010706441890750061,0.3211932567225019,0.00020001316113487757,9.087665873831668e-05,0.0007595651995599324,4.930605447384062e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,40239.0,724c3a320a7b1dbb2fe41ae4b34194f29e2eb73729ed2b5f4c4b906b93731ff5,three_row_sha256,db5aa3ffb8b19c77386b5d47f8621c2dc2e2ccb88be6fd1e99608ed8494bf9c6,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18174480646848679,0.20965817384421825,0.20422693341970444,0.49384403973817825,0.12492691166698933,0.4455870948731899,0.050824135541915894,1.7108120955526829,0.0,0.0,477.72777546197176,105.04970815964043,135500,135500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,272,500,500,0.5,22,253,0.00026166762701233223,0.01617614376210635,,,,,0.00010880927808839826,0.3264278342651948,0.00021109976045708385,9.589332143578475e-05,0.0006028838037375388,5.119940315788663e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,40510.0,bbe11790778fdf9c0731e57931f408eda296bb2c10cc0733ac572a89d7e72bb2,three_row_sha256,5d1403276cb45d53b2389f184231fc437b4bb0c0eee4b761882fc0ae443e0940,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1779370941221714,0.20796293392777443,0.20356499589979649,0.4874600563198328,0.12435507960617542,0.4568910226225853,0.05056895315647125,1.708740135654807,0.0,0.0,479.43651559762657,105.04970815964043,136000,136000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,273,500,500,0.5,22,253,0.00026296666834347524,0.016216247048669283,,,,,0.00011048918988118131,0.33146756964354396,0.00021047116329903637,9.90096224246042e-05,0.0006909387829676018,5.4324733271616634e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,40782.0,5fe0edc483e31029a31b7d811325c41ac34ccefedb3eec8f9aa7a0549209d4fd,three_row_sha256,dd338c92aa38ae6fa7acd594077c7aeb1dca7cb654f966d80f1e1c7a50706ce2,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18740305677056313,0.20934711210429668,0.20428304560482502,0.49635698087513447,0.12375903315842152,0.48185489140450954,0.051381997764110565,1.754386117681861,0.0,0.0,481.1909017153084,105.04970815964043,136500,136500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,274,500,500,0.5,22,253,0.00025450715978127757,0.015953280533522803,,,,,0.0001087262037818813,0.3261786113456439,0.00020462086890790982,9.412922248831955e-05,0.0007351732725181708,4.343721398163527e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,41055.0,9a2f483b29c2408ecf389f577c0fe33b3165580c99d4b2551e6778f9b0190b73,three_row_sha256,b3471da54b4cd3bdc1d673d7a8cbaeea419a5b3a4c9b9d08de74f90c2c341ffb,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18250709399580956,0.20868796855211258,0.2172510139644146,0.5047258455306292,0.1267879270017147,0.4541720263659954,0.05088304169476032,1.7450149171054363,0.0,0.0,482.93591663241386,105.04970815964043,137000,137000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,275,500,500,0.5,22,253,0.0002591276631630249,0.01609744275228289,5.417377542659893,0.7736452334327804,22.63547665672197,22.63547665672197,0.00010986210855929998,0.32958632567789997,0.0002084490504718831,9.553708462959366e-05,0.000888913746806022,4.406040515965749e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,41329.0,40409d69848314e2b635fd21bebcaaa8cb4fb6c5c9450ef53b0807c34f2df9e2,three_row_sha256,f48069890bb6810fc1eee72ccad24cb58a7d72204304ed6cd4dd1b97984220c9,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18132803961634636,0.20848214626312256,0.20431284792721272,0.4903229419142008,0.13481010682880878,0.4485389217734337,0.057721976190805435,1.7255169805139303,0.0,0.0,484.6614336129278,114.49158727191389,137500,137500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,276,500,500,0.5,22,253,0.00026072554882984253,0.016146998136800615,,,,,0.00010839334719088236,0.32518004157264707,0.0002120262747177441,9.199432347118133e-05,0.0006641059695275417,7.429174215358708e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,41604.0,b1004907e9ee9b42d293f9550fe44c4f8ba479c35e090aa2e89d372503bbc36b,three_row_sha256,b8267efa71209973f4beead5dbd11b2e14234242dce17d7a63b516ddb9f8b35d,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20996597595512867,0.21032802760601044,0.20814593881368637,0.5234519485384226,0.13083801604807377,0.8949751500040293,0.054938020184636116,2.232643077149987,0.0,0.0,486.8940766900778,114.49158727191389,138000,138000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,277,500,500,0.5,22,253,0.0002498372992371308,0.015806242413588713,,,,,0.00010727700910060403,0.3218310273018121,0.0002006433690402886,9.306580046899306e-05,0.0006033278699330787,5.5527072824720896e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,41880.0,62587843c2c6344b76b77e592d3df7c101f781a3038593f386e5373ab2b7dda5,three_row_sha256,ea1baa8c2f350b1a85c3b6f57e9e06e628aa09781d336dedcff55656fc7c9091,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18850690685212612,0.20915688946843147,0.20611798390746117,0.5018478259444237,0.12614484876394272,0.4532020539045334,0.0524669885635376,1.7374434974044561,0.0,0.0,488.63152018748224,114.49158727191389,138500,138500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,278,500,500,0.5,22,253,0.00025411019597826356,0.015940834230938592,,,,,0.0001078284848044623,0.3234854544133869,0.00020514897481390494,9.258470859181987e-05,0.0007859069012756165,5.7740819525521887e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,42157.0,58808a4c4152d9f88462efb76e10ffc0fea53c2f938186040a57146708643e3d,three_row_sha256,4704a880ffffe04ea859adfe1061f63bd35fec14914cf9b8925ab5a347e28457,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1843571662902832,0.20789401605725288,0.20500109530985355,0.502436887472868,0.12455601245164871,0.4554660990834236,0.05286606028676033,1.7325773369520903,0.0,0.0,490.3640975244343,114.49158727191389,139000,139000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,279,500,500,0.5,22,253,0.0002442784050496466,0.015629408339718,,,,,0.0001054355842864924,0.3163067528594772,0.00019626180422281002,9.084943713988058e-05,0.000583179199995855,4.721259029096206e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,42435.0,040e6281067d4b7aa1658ec930bff6034eee7b0ea39d28495047d54d545b5547,three_row_sha256,033d695c3146103883a7bd28220027eecd616a0584f5759bd126e219b67ec1f0,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1892480067908764,0.2080700360238552,0.20440598018467426,0.5248161032795906,0.12688618153333664,0.45511405915021896,0.052040908485651016,1.760581275448203,0.0,0.0,492.12467879988253,114.49158727191389,139500,139500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,280,500,500,0.5,22,253,0.0002671802406124687,0.016345648981073487,,,,,0.00011076634489787003,0.3322990346936101,0.00021460950555294835,9.945068230833358e-05,0.0006728439656883479,4.415507826261468e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,42714.0,c40ecf1b9193dabfc1d29541b0b4ff9e7cb65fae452e660b0bf6be920fdcabb7,three_row_sha256,2daf7ec880c5a9ed89f31af47d4e2182b22336bdaad9d842002350d07a308fb7,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18042000010609627,0.20889705047011375,0.2041580155491829,0.49756700173020363,0.12628198601305485,0.4488960839807987,0.05333195440471172,1.7195520922541618,0.0,0.0,493.8442308921367,114.49158727191389,140000,140000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,281,500,500,0.5,22,253,0.0002639460581780668,0.016246416779649192,,,,,0.00011022033111366542,0.33066099334099625,0.00021121860304722467,9.954837954255915e-05,0.0006778827649681965,6.93955375610999e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,42994.0,516061cfc3845e82e96ca5b95a00390db8b44b2b046d702cfeabc01f8fa9ad08,three_row_sha256,e80fbc23567a1580c4a1beacf5ff4908836711588e347e61be7d03ebb47cb8f6,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18624402582645416,0.20895199850201607,0.20536105148494244,0.5017449147999287,0.12479792349040508,0.4587650764733553,0.05186419002711773,1.7377291806042194,0.0,0.0,495.5819600727409,114.49158727191389,140500,140500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,282,500,500,0.5,22,253,0.00025397210526468465,0.015936502290800344,,,,,0.00010716459627214298,0.3214937888164289,0.00020433284942792014,9.412428763230642e-05,0.0005943014217920481,5.139023504273622e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,43275.0,5bf571d9ca32e8a0755c383c00b6beaafe75511ca67c940c50053764f1ea35dd,three_row_sha256,5059e6dc5f71656ed084dce6c7a6ad6657dcd95d7af70de0c82dcc303f6e36ea,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18189195543527603,0.21381303668022156,0.20467187277972698,0.49630599096417427,0.1248230691999197,0.44643296860158443,0.050748931244015694,1.7186878249049187,0.0,0.0,497.30064789764583,114.49158727191389,141000,141000,3000.0,,False,False,ok
