dataset,method,sampling,aggregation,update,subject,seed,epoch,raw_gradient_norm,applied_update_norm,uniform_spectral_cosine,paired_uniform_gradient_norm,paired_spectral_gradient_norm,bank_seed,bank_hash,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,diagnostic_ms
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,355,1.3345739013119129e-06,0.004003721703935739,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,356,1.332120520984556e-06,0.003996361562953668,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,357,1.3393410642639705e-06,0.004018023192791912,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,358,1.330632067659551e-06,0.003991896202978654,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,359,1.3277546880529798e-06,0.00398326406415894,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,360,1.3063158217997465e-06,0.003918947465399239,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,361,1.2906801299893387e-06,0.003872040389968016,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,362,1.272650067833736e-06,0.0038179502035012073,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,363,1.2534173076017664e-06,0.0037602519228052992,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,364,1.2580703037858607e-06,0.0037742109113575823,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,365,1.253985742418834e-06,0.0037619572272565016,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,366,1.245346889452808e-06,0.0037360406683584245,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,367,1.2398162736493287e-06,0.003719448820947986,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,368,1.2546421092523762e-06,0.0037639263277571286,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,369,1.2693841604744805e-06,0.0038081524814234415,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,370,1.2525213430984236e-06,0.003757564029295271,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,371,1.2468599722156657e-06,0.0037405799166469974,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,372,1.244641789111819e-06,0.0037339253673354562,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,373,1.2306907544209763e-06,0.003692072263262929,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,374,1.2217974263509595e-06,0.003665392279052879,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,375,1.2244975083428808e-06,0.0036734925250286425,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,376,1.2132497985007658e-06,0.0036397493955022974,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,377,1.2168524277207592e-06,0.003650557283162278,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,378,1.2122258273509863e-06,0.003636677482052959,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,379,1.1976929999968175e-06,0.0035930789999904524,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,380,1.204368211921056e-06,0.003613104635763168,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,381,1.185597410135874e-06,0.0035567922304076223,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,382,1.1711426534157114e-06,0.003513427960247134,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,383,1.1516299340234908e-06,0.0034548898020704726,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,384,1.1634949084070469e-06,0.0034904847252211404,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,385,1.1692088907082697e-06,0.0035076266721248087,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,386,1.1712253582202097e-06,0.003513676074660629,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,387,1.1550930782538863e-06,0.003465279234761659,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,388,1.1530928302954075e-06,0.003459278490886223,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,389,1.170204323517024e-06,0.0035106129705510724,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,390,1.1625993963312983e-06,0.003487798188993895,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,391,1.162545010734379e-06,0.0034876350322031366,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,392,1.1610591954820404e-06,0.0034831775864461213,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,393,1.152790808082406e-06,0.0034583724242472176,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,394,1.1469033379630372e-06,0.0034407100138891113,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,395,1.1444238117325423e-06,0.003433271435197627,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,396,1.1233802664683875e-06,0.0033701407994051625,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,397,1.1289925845477806e-06,0.003386977753643342,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,398,1.133790420819184e-06,0.003401371262457552,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,399,1.1161075169972516e-06,0.0033483225509917548,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,400,1.1124685181649299e-06,0.00333740555449479,0.07950691859003851,1.1124685181649299e-06,1.9163279606940932e-05,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,1.8771619070321321
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,401,1.114658783542777e-06,0.003343976350628331,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,402,1.1240331472495884e-06,0.003372099441748766,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,403,1.0961760445357527e-06,0.0032885281336072583,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,404,1.0912545180921712e-06,0.003273763554276514,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,405,1.0798799379238919e-06,0.003239639813771676,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,406,1.079934022259684e-06,0.0032398020667790514,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,407,1.0724728604576105e-06,0.003217418581372832,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,408,1.0539490020404611e-06,0.0031618470061213835,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,409,1.0464160840237484e-06,0.003139248252071245,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,410,1.0301084548353065e-06,0.003090325364505919,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,411,1.0107289275157803e-06,0.003032186782547341,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,412,1.0080098580438273e-06,0.003024029574131482,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,413,1.0185219277447369e-06,0.0030555657832342107,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,414,1.0108365542821744e-06,0.003032509662846523,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,415,1.0094498521611694e-06,0.0030283495564835086,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,416,1.0047049107955822e-06,0.0030141147323867463,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,417,9.907341864022051e-07,0.0029722025592066152,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,418,9.896679534386465e-07,0.002969003860315939,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,419,9.699534193882498e-07,0.00290986025816475,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,420,9.860851686911435e-07,0.00295825550607343,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,421,9.850074766012427e-07,0.002955022429803728,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,422,9.780940357445973e-07,0.0029342821072337925,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,423,9.749068561873568e-07,0.0029247205685620703,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,424,9.73381532779744e-07,0.0029201445983392323,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,425,9.71379831467882e-07,0.002914139494403646,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,426,9.754921301753505e-07,0.0029264763905260515,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,427,9.78091161865727e-07,0.002934273485597181,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,428,9.788715392115385e-07,0.002936614617634615,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,429,9.509057565029526e-07,0.0028527172695088578,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,430,9.698214663064872e-07,0.0029094643989194618,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,431,9.518627867759306e-07,0.002855588360327792,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,432,9.438127350105253e-07,0.0028314382050315763,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,433,9.330481950530915e-07,0.0027991445851592747,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,434,9.47677539002183e-07,0.002843032617006549,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,435,9.461205702022058e-07,0.002838361710606617,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,436,9.338575867276549e-07,0.0028015727601829648,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,437,9.31932398518645e-07,0.0027957971955559348,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,438,9.502216790546254e-07,0.002850665037163876,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,439,9.482306256833188e-07,0.0028446918770499564,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,440,9.174887048023663e-07,0.002752466114407099,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,441,9.06134301976607e-07,0.0027184029059298207,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,442,9.026134953285479e-07,0.0027078404859856436,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,443,8.902819616482725e-07,0.0026708458849448173,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,444,8.993181444166502e-07,0.0026979544332499505,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,445,8.820485037897358e-07,0.002646145511369207,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,446,8.837360701621579e-07,0.0026512082104864733,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,447,8.633801932733455e-07,0.0025901405798200365,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,448,8.675334443170936e-07,0.0026026003329512807,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,449,8.639256421098717e-07,0.0025917769263296146,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,450,8.722204473174277e-07,0.002616661341952283,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,451,8.659200118212317e-07,0.002597760035463695,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,452,8.546940187136831e-07,0.0025640820561410494,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,453,8.60911491603907e-07,0.0025827344748117213,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,454,8.592462007671913e-07,0.002577738602301574,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,455,8.323430324133876e-07,0.0024970290972401625,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,456,8.260038580667121e-07,0.0024780115742001367,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,457,8.428665993192669e-07,0.002528599797957801,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,458,8.421688463808775e-07,0.0025265065391426324,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,459,8.345740104111563e-07,0.0025037220312334693,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,460,8.312243085620024e-07,0.002493672925686007,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,461,8.345977490145473e-07,0.002503793247043642,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,462,8.50209117310317e-07,0.002550627351930951,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,463,8.518436547054166e-07,0.00255553096411625,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,464,8.54304959023797e-07,0.0025629148770713907,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,465,8.304698639242292e-07,0.0024914095917726877,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,466,8.080422601137669e-07,0.0024241267803413007,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,467,8.096216245155826e-07,0.002428864873546748,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,468,8.108228977980837e-07,0.002432468693394251,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,469,7.943325038805709e-07,0.002382997511641713,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,470,8.238404608976844e-07,0.0024715213826930534,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,471,8.17933771408218e-07,0.002453801314224654,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,472,8.115059340187608e-07,0.0024345178020562827,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,473,8.211306848344723e-07,0.002463392054503417,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
