dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,126,14273,0.022304709950395473,0.14934761447842237,,,0.0017280444565184907,17.280444565184908,0.021284906795745538,0.030998357766883894,0.18501107533677585,3.688359510273867,0.0005199438400698333,39.956708120897154,1.0,,,0.0003424310125410557,0.38998409383930266,0.21576147805899382,0.38998409383930266,5040,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,127,14399,0.023511739958982036,0.15333538391050527,,,0.0017072995673574935,17.072995673574933,0.022960586004959992,0.023311167251649046,0.0878509617384361,3.6886025845153916,0.0002768695985443775,39.977648958371276,1.0,,,0.0002933540381491184,0.39316149381920695,0.21576147805899382,0.39316149381920695,5080,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,128,14526,0.030726353648230162,0.17528934265445278,,,0.0019693568699188837,19.693568699188837,0.029824404809978968,0.02974437272955172,0.1300245046597477,3.688425595860821,0.0004538582531149187,39.96324035347809,1.0,,,0.00028219702653586864,0.3962853227276355,0.21576147805899382,0.3962853227276355,5120,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,129,14654,0.031210445460345355,0.17666478273936023,,,0.0020844017036622657,20.844017036622656,0.029587356527253778,0.03928763566608343,0.19036563910310894,3.688054417715365,0.0008250363985709101,39.931783544010585,1.0,,,0.00027109100483357906,0.39945382066071033,0.21576147805899382,0.39945382066071033,5160,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,130,14783,0.02764033331223018,0.16625382194773802,,,0.0019364316032724966,19.364316032724965,0.026250944950282542,0.03660393944952695,0.15551251989934778,3.6881764251622178,0.0007030289517177338,39.94242847224414,1.0,,,0.0002638900186866522,0.4025306536350399,0.21576147805899382,0.4025306536350399,5200,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,131,14913,0.030590804458595845,0.17490227116477317,,,0.0020217119674444985,20.217119674444987,0.029053289607559974,0.03837863892217139,0.1544362874266848,3.688099802857056,0.0007796512568801059,39.935875244301144,1.0,,,0.00028545898385345936,0.4056244876701385,0.21576147805899382,0.4056244876701385,5240,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,132,15044,0.03700825292981643,0.19237529189013966,,,0.0022474705679486587,22.474705679486586,0.035137716171869005,0.042385772293264026,0.1831481223422109,3.68793171738527,0.000947736728666832,39.922196405267165,1.0,,,0.0002635729033499956,0.4086690766271204,0.21576147805899382,0.4086690766271204,5280,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,133,15176,0.02430006378014302,0.15588477725596883,,,0.0017368119484165079,17.368119484165078,0.02354807087649051,0.027117890411549404,0.11073053892355163,3.6885006753312717,0.0003787787826641107,39.96925802373399,1.0,,,0.00025934516452252865,0.411704909754917,0.21576147805899382,0.411704909754917,5320,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,134,15309,0.02280639788367564,0.15101787272927544,,,0.0017175535437653168,17.175535437653167,0.022015145266519976,0.027679897880220156,0.12213719324672295,3.688479607547048,0.00039984656688815223,39.96733064993538,1.0,,,0.00025583291426301,0.4147121428977698,0.21576147805899382,0.4147121428977698,5360,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,135,15443,0.04400625772251594,0.20977668536449884,,,0.0026906159801745938,26.906159801745936,0.03969311707344667,0.06278768483448917,0.3230032123450865,3.6866590907340355,0.002220363379900771,39.811603252582145,1.0,,,0.00025447597727179527,0.41774823097512126,0.21576147805899382,0.41774823097512126,5400,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,136,15578,0.017908801878018223,0.13382377172243437,,,0.00147652345482409,14.765234548240901,0.017472719437767837,0.020697390868983957,0.08024808087382179,3.6886601248511717,0.00021932926276387282,39.98224934108995,1.0,,,0.000259083928540349,0.42076499480754137,0.21576147805899382,0.42076499480754137,5440,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,137,15714,0.03207452152620642,0.17909361107031826,,,0.002033944964300273,20.339449643002727,0.030795163687551266,0.035360767458397335,0.12994104759823943,3.688234933181795,0.0006445209321411399,39.94769233863238,1.0,,,0.00025861291214823723,0.42385272798128426,0.21576147805899382,0.42385272798128426,5480,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,138,15851,0.029219111695107387,0.17093598712707453,,,0.0019290672045170782,19.29067204517078,0.028204570837261952,0.031421064846906634,0.13040121679274264,3.688367606751081,0.0005118473628546597,39.958325474251346,1.0,,,0.0002481869887560606,0.42686823196709156,0.21576147805899382,0.42686823196709156,5520,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,139,15989,0.028936128387201956,0.1701062267737485,,,0.0019138112375740163,19.138112375740164,0.027901948402727163,0.031784388042979936,0.12196113913492748,3.6883583597856284,0.000521094328307814,39.95768712318214,1.0,,,0.00025531905703246593,0.42990649305284023,0.21576147805899382,0.42990649305284023,5560,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,140,16128,0.030746761319969035,0.17534754437963776,,,0.0020266327524173637,20.26632752417364,0.029308858629231826,0.037047653189072105,0.18773442949562638,3.6881494263956034,0.0007300277183328882,39.93978182571737,1.0,,,0.00029025692492723465,0.43293469795025885,0.21576147805899382,0.43293469795025885,5600,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,141,16268,0.03025312496452591,0.17393425471863186,,,0.001993265200092587,19.932652000925874,0.028922238757202092,0.03598249775415786,0.13277150229563056,3.6882079561844883,0.0006714979294479735,39.94533497659603,1.0,,,0.00025249598547816277,0.4359344760887325,0.21576147805899382,0.4359344760887325,5640,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,142,16409,0.02842602691863558,0.16860019845372537,,,0.0019200550456492846,19.200550456492845,0.027272519936225627,0.0333091911236159,0.15468188401346977,3.6882952684937838,0.0005841856201529083,39.952057023472854,1.0,,,0.00025020004250109196,0.4389918230008334,0.21576147805899382,0.4389918230008334,5680,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,143,16551,0.024085127968007353,0.15519383998086828,,,0.0017071444520365701,17.071444520365702,0.023524767721375225,0.023508519674856884,0.08618930085274237,3.688597987576455,0.00028146653748079486,39.97728269735634,1.0,,,0.00026007695123553276,0.44210237613879144,0.21576147805899382,0.44210237613879144,5720,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,144,16694,0.045777762103283375,0.21395738384847432,,,0.002632560882952721,26.32560882952721,0.04202595291772258,0.059182752046606356,0.2714161152430642,3.68696116498019,0.0019182891337459255,39.83966580836157,1.0,,,0.0002551889047026634,0.4451220971532166,0.21576147805899382,0.4451220971532166,5760,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,145,16838,0.027901186986725487,0.16703648399893206,,,0.0018731619278268504,18.731619278268507,0.027020135650652623,0.029354307291039706,0.11212506906751993,3.688435683964323,0.0004437701496138131,39.96398846471006,1.0,,,0.0002898401580750942,0.44817127101123333,0.21576147805899382,0.44817127101123333,5800,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,146,16983,0.0295365369144641,0.17186197053002766,,,0.0019663838863388716,19.663838863388715,0.0283455131378461,0.034045896889555755,0.12944271055222117,3.6882785996191685,0.0006008544947675625,39.951095023333295,1.0,,,0.0002517160028219223,0.45117644197307527,0.21576147805899382,0.45117644197307527,5840,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,147,17129,0.022699427536000946,0.15066329193270983,,,0.0016656686613754307,16.656686613754307,0.0221091325861329,0.023977923815221888,0.12486572513985317,3.688581718393195,0.0002977357207416323,39.97576001670964,1.0,,,0.00025465083308517933,0.4541845638304949,0.21576147805899382,0.4541845638304949,5880,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,148,17276,0.028897757310816577,0.1699934037273699,,,0.0019189001119419976,19.189001119419977,0.02780556127826286,0.03270338742865561,0.1077784411436181,3.688329571390546,0.0005498827233906935,39.95542742317196,1.0,,,0.00024975789710879326,0.4571984987705946,0.21576147805899382,0.4571984987705946,5920,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,149,17424,0.03082075658634941,0.17555841360171096,,,0.002032461034173187,20.32461034173187,0.029299030987720145,0.03835375792248111,0.15592978086664647,3.6881100756867213,0.0007693784272147135,39.937107356638535,1.0,,,0.0002557190600782633,0.46018834854476154,0.21576147805899382,0.46018834854476154,5960,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,150,17573,0.015696665385576184,0.12528633359459515,389.9157725120457,20.465184375094587,0.001396054040831456,13.96054040831456,0.015254214143875879,0.02082434674119603,0.08261360279992822,3.6886567553964777,0.0002226987174587813,39.98194926445984,1.0,,,0.0002438398078083992,0.46317497338168323,0.25070035294629633,0.46317497338168323,6000,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,151,17723,0.022188598800336835,0.14895837942303491,,,0.0016862813161464727,16.862813161464725,0.021422685493708314,0.027133518567811783,0.15157997133015833,3.688491466933975,0.00038798717996154676,39.96812762504348,1.0,,,0.0003278600051999092,0.4671640524175018,0.25070035294629633,0.4671640524175018,6040,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,152,17874,0.018404017143503815,0.13566140624180414,,,0.001525733797540101,15.257337975401011,0.017936577041775,0.02139664775152209,0.09015095667153174,3.688644120904728,0.00023533320920885765,39.98091538091119,1.0,,,0.0002769429702311754,0.47033050935715437,0.25070035294629633,0.47033050935715437,6080,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,153,18026,0.022546350883168795,0.15015442345521757,,,0.0016968992340021481,16.96899234002148,0.02169253986220021,0.0286614646266409,0.14932418620116839,3.6884470833017957,0.0004323708121406183,39.96451383538799,1.0,,,0.000286454102024436,0.4734656463842839,0.25070035294629633,0.4734656463842839,6120,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,154,18179,0.018804420567570007,0.13712921121179836,,,0.0015327768662474176,15.327768662474176,0.018311939015901314,0.02194223530417222,0.10618058504543779,3.688631361907426,0.0002480922065107062,39.97985428272217,1.0,,,0.00025852001272141933,0.476607664488256,0.25070035294629633,0.476607664488256,6160,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,155,18333,0.02474477828924178,0.1573047306638989,,,0.0017338492911683052,17.33849291168305,0.024170913109754867,0.023727854460377226,0.11107583587635725,3.6885907013167945,0.00028875279714199713,39.97660998490655,1.0,,,0.0002638061996549368,0.4796670766081661,0.25070035294629633,0.4796670766081661,6200,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,156,18488,0.028828903202635668,0.16979076300740176,,,0.0019225871808376531,19.22587180837653,0.027788808322387493,0.03181627945052507,0.1368518958085126,3.68835473523363,0.0005247188803069996,39.95728129068711,1.0,,,0.0002589798532426357,0.48275448055937886,0.25070035294629633,0.48275448055937886,6240,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,157,18644,0.02217739926366874,0.1489207818394355,,,0.0016724947016798673,16.724947016798673,0.021416012250809136,0.027116196102219357,0.13252155373766164,3.6884943589914156,0.0003850951225200889,39.968475290407405,1.0,,,0.0002542950678616762,0.485797566594556,0.25070035294629633,0.485797566594556,6280,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,158,18801,0.028308052898826156,0.16824997146753445,,,0.002047446344200554,20.47446344200554,0.02619952698721724,0.04438097859286047,0.21916970546153,3.687801539648577,0.001077914465360117,39.90983238146463,1.0,,,0.00025430507957935333,0.4888718924485147,0.25070035294629633,0.4888718924485147,6320,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,159,18959,0.022758753312058934,0.15086004544629747,,,0.0017202583610484417,17.202583610484417,0.021880280945164227,0.02897318544561145,0.16339798326394234,3.6884335940118023,0.00044586010213426,39.96322875998782,1.0,,,0.00025067897513508797,0.4919002663809806,0.25070035294629633,0.4919002663809806,6360,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,160,19118,0.020883391359773098,0.14451086934820195,,,0.001586818223067925,15.868182230679253,0.02048098910049109,0.01996164544283606,0.06591356848399106,3.688677598172411,0.00020185594152584104,39.98375059087849,1.0,,,0.0002574031241238117,0.4949448723345995,0.25070035294629633,0.4949448723345995,6400,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,161,19278,0.033938079248267965,0.18422290641575484,,,0.002159813310623255,21.59813310623255,0.03200580105525078,0.042570748513920315,0.23585160760894175,3.6878927975438844,0.0009866565700518315,39.917608989570546,1.0,,,0.00025468901731073856,0.4979694013018161,0.25070035294629633,0.4979694013018161,6440,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,162,19439,0.023992149403157404,0.15489399408355833,,,0.0017221583498156971,17.22158349815697,0.023342762544787263,0.025179420207042464,0.11308573970686475,3.6885521772105445,0.00032727690339217513,39.97340394754107,1.0,,,0.00025603710673749447,0.500971349189058,0.25070035294629633,0.500971349189058,6480,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,163,19601,0.035980360512064644,0.18968489795464646,,,0.0024511961223021186,24.511961223021185,0.03237370394042199,0.056423088277191,0.3442130727424858,3.6870024391663003,0.0018770149476358775,39.83672022823263,1.0,,,0.00026357918977737427,0.5039917163085192,0.25070035294629633,0.5039917163085192,6520,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,164,19764,0.03676736998607976,0.191748194218563,,,0.0022052419298071984,22.05241929807198,0.03513736570772204,0.039822170055519135,0.1533042777756568,3.6880570535154957,0.0008224005984402358,39.933066242066154,1.0,,,0.0002560520078986883,0.5069974653888494,0.25070035294629633,0.5069974653888494,6560,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,165,19928,0.02397601615416639,0.15484190697019456,,,0.0017129953071154118,17.12995307115412,0.023371145603015966,0.0243623323533648,0.0979800768721095,3.688575119624102,0.00030433448983436823,39.97535321142279,1.0,,,0.00025087897665798664,0.5100164224859327,0.25070035294629633,0.5100164224859327,6600,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,166,20093,0.01576150885285485,0.12554484797415963,,,0.0013876333566780648,13.876333566780646,0.01537428333617335,0.01941185317121899,0.10607371037366586,3.688684087742067,0.00019536637186950848,39.98408376863533,1.0,,,0.0002574729733169079,0.5131219264585525,0.25070035294629633,0.5131219264585525,6640,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,167,20259,0.02466990171774522,0.1570665518745007,,,0.0017918863610296703,17.918863610296704,0.02371849685940593,0.03033744986363219,0.1394292786233639,3.6883985247460522,0.00048092936788444703,39.96068309328744,1.0,,,0.000259957043454051,0.5161552533973008,0.25070035294629633,0.5161552533973008,6680,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,168,20426,0.015604848668961294,0.12491936867019979,,,0.001361236880505497,13.612368805054968,0.015358930593327998,0.015612317992688196,0.05952783940382514,3.6887561326353717,0.00012332147856421042,39.990077450279834,1.0,,,0.00025410018861293793,0.5192392754834145,0.25070035294629633,0.5192392754834145,6720,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,169,20594,0.02063856062901451,0.1436612704559392,,,0.0015797817973287308,15.797817973287307,0.020250284938477674,0.019551603915252253,0.08711063729041317,3.6886843096782247,0.00019514443571162082,39.98422817980945,1.0,,,0.0002524519804865122,0.5222612316720188,0.25070035294629633,0.5222612316720188,6760,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,170,20763,0.026824293618254554,0.1637812370763347,,,0.0019055917034902941,19.05591703490294,0.02546940299086139,0.035879005395402945,0.18221672151627874,3.6881905479920736,0.0006889061218627842,39.942997703808736,1.0,,,0.0002744200173765421,0.525292988633737,0.25070035294629633,0.525292988633737,6800,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,171,20933,0.02342450837542273,0.15305067257422533,,,0.0017483902204421032,17.48390220442103,0.02248443727988368,0.030119824764334658,0.1475411297341416,3.688403872783798,0.00047558133013756235,39.96105191487026,1.0,,,0.0002586247865110636,0.52832116256468,0.25070035294629633,0.52832116256468,6840,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,172,21104,0.021338071173027634,0.14607556665311155,,,0.0016020827806179265,16.020827806179266,0.02086918952915094,0.02144800350573361,0.09115655312929684,3.688643527564058,0.00023592654987770372,39.980888777653234,1.0,,,0.00028091203421354294,0.531356786377728,0.25070035294629633,0.531356786377728,6880,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,173,21276,0.02429470661701473,0.15586759322262833,,,0.0017298528268577822,17.298528268577822,0.023649920779086165,0.02515088250004536,0.11064043954733799,3.6885550139073136,0.0003244402066227936,39.97372069683825,1.0,,,0.00025885202921926975,0.5343822392169386,0.25070035294629633,0.5343822392169386,6920,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,174,21449,0.01376637727356829,0.11733020614304011,,,0.001286360175585257,12.863601755852569,0.013532989320781452,0.015136146234537929,0.07632953090900423,3.688762041134221,0.00011741297971529512,39.99049070809739,1.0,,,0.0002601200249046087,0.5374068201053888,0.25070035294629633,0.5374068201053888,6960,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,175,21623,0.023027035882973456,0.15174661736913103,377.5014556326457,22.99745024818575,0.0017232375239623812,17.232375239623813,0.022115887064857682,0.02951899602420394,0.15577698523105588,3.688417147098533,0.00046230701540272187,39.9619056121693,1.0,,,0.00024923612363636494,0.5404046920593828,0.28524461085908115,0.5404046920593828,7000,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,176,21798,0.03083403051821184,0.17559621441879616,,,0.0019572516607899585,19.572516607899583,0.029972275315965663,0.02907315047224648,0.1172310532691899,3.6884458121378616,0.0004336419760743492,39.964875579164875,1.0,,,0.00039723794907331467,0.5441185610834509,0.28524461085908115,0.5441185610834509,7040,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,177,21974,0.03266353471516818,0.1807305583324751,,,0.0020741330253863264,20.741330253863264,0.03130189625699572,0.03628320628397729,0.13931170896340442,3.688191049360586,0.0006884047533499092,39.94372674574209,1.0,,,0.00027609593234956264,0.547376514878124,0.28524461085908115,0.547376514878124,7080,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,178,22151,0.026842106717499176,0.16383560882024145,,,0.0018733102937304829,18.733102937304828,0.02584634905988772,0.030927273417076226,0.1576633865197824,3.688374937407876,0.0005045167060606362,39.95855178349081,1.0,,,0.00029704906046390533,0.550510732922703,0.28524461085908115,0.550510732922703,7120,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,179,22329,0.029944239718369525,0.17304403982330488,,,0.0020520706330422636,20.520706330422634,0.028166810152339808,0.04064372838529178,0.2362052911230233,3.687969233118766,0.0009102209951704606,39.92351663117293,1.0,,,0.00026270304806530476,0.5535589398350567,0.28524461085908115,0.5535589398350567,7160,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,180,22508,0.015143359100190623,0.12305835648256734,,,0.0013481916214089361,13.481916214089363,0.014938570194489232,0.014233541600510491,0.06131432976069398,3.688776692735661,0.00010276137827524212,39.99172073329536,1.0,,,0.0002564680762588978,0.5566067579202354,0.28524461085908115,0.5566067579202354,7200,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,181,22688,0.01899743743292307,0.1378311917996905,,,0.0015637940272634503,15.637940272634504,0.018314127526587537,0.025592639451488104,0.1411674876018556,3.688533005144336,0.00034644896959940767,39.971491180371245,1.0,,,0.00025475514121353626,0.5596358028706163,0.28524461085908115,0.5596358028706163,7240,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,182,22869,0.021481910378596515,0.14656708490857187,,,0.0016210748713082256,16.210748713082257,0.020986281807809995,0.021978300172973822,0.11183540873899722,3.688629521804927,0.0002499323090092364,39.979661524605135,1.0,,,0.000250387005507946,0.5626676618121564,0.28524461085908115,0.5626676618121564,7280,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,183,23051,0.020563641868088393,0.14340028545330163,,,0.001574865770978059,15.74865770978059,0.020138042587227435,0.02047972878516164,0.07492235596665778,3.6886656215649554,0.00021383254898115498,39.98273050731274,1.0,,,0.00025402684696018696,0.5656939996406436,0.28524461085908115,0.5656939996406436,7320,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,184,23234,0.021728894315891388,0.1474072396997223,,,0.00177157176034742,17.7157176034742,0.020380349284121937,0.03528730099216228,0.21768587469260398,3.688187462248637,0.0006919918652996946,39.94159688122486,1.0,,,0.00025180005468428135,0.5687105886172503,0.28524461085908115,0.5687105886172503,7360,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,185,23418,0.03191438260367202,0.17864597001799962,,,0.0020850023771126895,20.850023771126896,0.03027045359813703,0.039780316340862744,0.154335714051489,3.6880471527280623,0.0008323013858741561,39.9317760922196,1.0,,,0.0002577640116214752,0.5717770615592599,0.28524461085908115,0.5717770615592599,7400,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,186,23603,0.01585636712201322,0.12592206765302585,,,0.0013965954142180091,13.965954142180086,0.015469602783492138,0.019452081611226822,0.09246480334474053,3.6886846647323073,0.0001947893816291223,39.98418978119929,1.0,,,0.0002519278787076473,0.5747953325044364,0.28524461085908115,0.5747953325044364,7440,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,187,23789,0.03148392791164664,0.17743710973651097,,,0.002171597549379971,21.71597549379971,0.029098616389655843,0.04676251072288728,0.2695807385359142,3.687652633217133,0.001226820896803346,39.89597673677633,1.0,,,0.00025597400963306427,0.5778053414542228,0.28524461085908115,0.5778053414542228,7480,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,188,23976,0.02390356928989137,0.15460779181493853,,,0.001697030075280483,16.97030075280483,0.023418631795086152,0.021819110375997097,0.09521802483706435,3.6886354990883072,0.0002439550256292651,39.980246370821895,1.0,,,0.0002562301233410835,0.5808172393590212,0.28524461085908115,0.5808172393590212,7520,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,189,24164,0.01817682261681191,0.13482144716925387,,,0.001506359248833468,15.063592488334683,0.017682900903132764,0.02197185574801773,0.09548881898238004,3.6886306207413035,0.000248833372632934,39.97979275913324,1.0,,,0.00025875307619571686,0.5838364525698125,0.28524461085908115,0.5838364525698125,7560,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,190,24353,0.026304094893102103,0.16218537200716376,,,0.0018466953377469315,18.466953377469316,0.02521903817956868,0.03230666021472495,0.1550600746323585,3.6883299439678834,0.0005495101460532847,39.95490242728911,1.0,,,0.0002556019462645054,0.5869149116333574,0.28524461085908115,0.5869149116333574,7600,10000.0,7.3473173386245945,False,False,fixed_beta
