dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,105,11858,0.002222745794828937,0.04714600507814991,,,0.0005037192318493352,5.037192318493353,0.00221901268418782,0.001931008358263474,0.00827184880496131,3.6888775868388817,1.8672750547607747e-06,39.99985050303414,1.0,,,0.0002625260967761278,0.31586995371617377,0.13347707223147154,0.31586995371617377,4200,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,106,11963,0.001890495615597571,0.043479829985840227,,,0.0004642008521982686,4.642008521982686,0.0018889988262514373,0.0012230839849359052,0.004773381150549905,3.6888787055767898,7.485371462671495e-07,39.99994009428315,1.0,,,0.0002558198757469654,0.3189461939036846,0.13347707223147154,0.3189461939036846,4240,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,107,12069,0.0021439710254355544,0.0463030347324617,,,0.0004980232114256064,4.980232114256064,0.0021342580788203122,0.003105865801845583,0.019532909977252856,3.688874586521656,4.86759228008387e-06,39.99960880185428,1.0,,,0.0002525800373405218,0.3219926068559289,0.13347707223147154,0.3219926068559289,4280,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,108,12176,0.002021912141853469,0.044965677375676985,,,0.00047979703034363035,4.797970303436304,0.002019216831812371,0.001640825849699852,0.006602764288737197,3.688878105958696,1.348155240307359e-06,39.99989206763156,1.0,,,0.0002504868898540735,0.32503448496572673,0.13347707223147154,0.32503448496572673,4320,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,109,12284,0.0023724562099841848,0.04870786599702542,,,0.0005229885495319413,5.2298854953194125,0.0023682298964889277,0.002053569445497783,0.010651159647969328,3.688877339428208,2.1146857281694788e-06,39.99983058023432,1.0,,,0.00025525689125061035,0.32808395591564476,0.13347707223147154,0.32808395591564476,4360,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,110,12393,0.002051724037744329,0.045295960501399335,,,0.0004839359878446361,4.839359878446361,0.0020479201677295086,0.0019486247983296248,0.009348692914604353,3.688877551056342,1.9030575942348405e-06,39.9998475757399,1.0,,,0.00024618208408355713,0.3310805279761553,0.13347707223147154,0.3310805279761553,4400,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,111,12503,0.0017505432959382344,0.04183949445127456,,,0.00044707726026673084,4.470772602667308,0.001749131343314979,0.001187976347772656,0.004826847935886371,3.6888787480268252,7.060871109702686e-07,39.99994349534511,1.0,,,0.0002498191315680742,0.33407777920365334,0.13347707223147154,0.33407777920365334,4440,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,112,12614,0.0014246212358030477,0.03774415498859456,,,0.00040167156647472844,4.016715664747284,0.001422845102895716,0.0013319929944403848,0.00621838563414377,3.688878565726111,8.883878246315356e-07,39.99992887756537,1.0,,,0.0002496729139238596,0.33706511720083654,0.13347707223147154,0.33706511720083654,4480,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,113,12726,0.001901549842826996,0.043606763727969955,,,0.00046391078323980493,4.639107832398049,0.0018986221275873662,0.0017097587140011967,0.008102835525914244,3.688877989515899,1.4645980368915585e-06,39.99988271369237,1.0,,,0.00023973709903657436,0.34004066907800734,0.13347707223147154,0.34004066907800734,4520,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,114,12839,0.0016983377069063514,0.041210893061256894,,,0.0004402555189091097,4.402555189091097,0.001695114407012057,0.001793845204762569,0.007242017065044271,3.6888778415603944,1.612553542262182e-06,39.99987085116647,1.0,,,0.00023864302784204483,0.3430064111016691,0.13347707223147154,0.3430064111016691,4560,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,115,12953,0.0020683062758554,0.04547863537811354,,,0.0004880205447414719,4.880205447414719,0.0020653662908872517,0.0017137705210370456,0.006702361919446943,3.688877983625472,1.4704884639571327e-06,39.99988228171463,1.0,,,0.00024211802519857883,0.3459695081692189,0.13347707223147154,0.3459695081692189,4600,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,116,13068,0.00176556859384193,0.04201866958676738,,,0.0004472148165416953,4.472148165416953,0.0017636731376206487,0.0013763427315471885,0.004792177656627116,3.6888785061963567,9.479175787331586e-07,39.99992413635853,1.0,,,0.0002394078765064478,0.3489152991678566,0.13347707223147154,0.3489152991678566,4640,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,117,13184,0.0021623146230636547,0.04650069486646038,,,0.0005014675913255703,5.0146759132557035,0.002159370322551424,0.0017151323952258079,0.007095231561548148,3.6888779815267414,1.4725871951389908e-06,39.99988212326752,1.0,,,0.00024548103101551533,0.3518586843274534,0.13347707223147154,0.3518586843274534,4680,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,118,13301,0.0017167546006105123,0.04143373746852331,,,0.00044122498000820305,4.412249800082031,0.0017152529340491566,0.0012247851118305354,0.006615767013000977,3.6888787030191876,7.510947482098273e-07,39.99993987056524,1.0,,,0.00023978203535079956,0.35480819921940565,0.13347707223147154,0.35480819921940565,4720,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,119,13419,0.0020055807729258664,0.044783711022266415,,,0.0004801289399529702,4.801289399529702,0.002002164746548951,0.0018472274850067124,0.0068235506338679445,3.688877745471176,1.7086427601154279e-06,39.99986320804708,1.0,,,0.0002381510566920042,0.35775122442282736,0.13347707223147154,0.35775122442282736,4760,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,120,13538,0.001894053667441622,0.04352072687170588,,,0.0004624034567275852,4.624034567275851,0.0018915307689787175,0.001587646425788496,0.006631758755930446,3.6888781922850695,1.2618288672118863e-06,39.999898993034535,1.0,,,0.00023835012689232826,0.3606963905040175,0.13347707223147154,0.3606963905040175,4800,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,121,13658,0.0023706739738312923,0.048689567402383976,,,0.0005199560101234536,5.199560101234536,0.0023656003758631035,0.0022495594749899588,0.011984832698368548,3.688876915132611,2.538981324654466e-06,39.99979653172217,1.0,,,0.00024209218099713326,0.36363392253406346,0.13347707223147154,0.36363392253406346,4840,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,122,13779,0.0018151310760847988,0.0426043551304887,,,0.00045579579113906246,4.557957911390624,0.0018133299943395107,0.001341257936106059,0.006969847597143346,3.6888785532214055,9.008925309070596e-07,39.99992787231276,1.0,,,0.00024471012875437737,0.3665750415530056,0.13347707223147154,0.3665750415530056,4880,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,123,13901,0.0019063637836632728,0.04366192601870963,,,0.0004672336316510633,4.672336316510633,0.0019012609193951636,0.0022541001793227856,0.013874326904971174,3.6888768990261678,2.5550877686693856e-06,39.99979500561904,1.0,,,0.00023991498164832592,0.3695145135279745,0.13347707223147154,0.3695145135279745,4920,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,124,14024,0.0017816610844406289,0.042209727367523105,,,0.00044947619879706765,4.494761987970676,0.0017795224386584292,0.0014618249203976331,0.006116279011768361,3.6888783845053834,1.0696085522164783e-06,39.999914385679,1.0,,,0.00023646792396903038,0.37245531543157995,0.13347707223147154,0.37245531543157995,4960,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,125,14148,0.0019244621127571897,0.04386869171467494,125.76772344379926,7.5492919384210815,0.00046855916512257513,4.685591651225751,0.0019203424596802143,0.0020272123577698177,0.009792993358404833,3.6888773926088287,2.0615051079333774e-06,39.999834810697976,1.0,,,0.0002435990609228611,0.3753978544846177,0.16004751017317176,0.3753978544846177,5000,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,126,14273,0.0018247327652259504,0.04271689086562774,,,0.0004567490298889871,4.567490298889871,0.0018217800988988416,0.0017170794333588768,0.00747934063302403,3.688877977063036,1.4770509004259364e-06,39.999881721114996,1.0,,,0.000323721906170249,0.3787636863999069,0.16004751017317176,0.3787636863999069,5040,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,127,14399,0.0017837719178203633,0.042234724076526925,,,0.00044811109637205867,4.481110963720586,0.0017812475413362056,0.001587956976286441,0.007032996394024373,3.6888781914640365,1.2626498995685576e-06,39.99989891420491,1.0,,,0.0002791718579828739,0.3818947304971516,0.16004751017317176,0.3818947304971516,5080,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,128,14526,0.0017130919947509699,0.04138951551722936,,,0.0004434690385937616,4.434690385937616,0.0017108847079260006,0.00148514592032957,0.005812305565861051,3.6888783501991163,1.1039148202178083e-06,39.99991164348473,1.0,,,0.0002646329812705517,0.38496796344406903,0.16004751017317176,0.38496796344406903,5120,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,129,14654,0.0017516460567480456,0.04185267084366356,,,0.0004437858474294567,4.4378584742945675,0.0017499808295282978,0.0012900567140961944,0.00492637157684335,3.6888786213368405,8.327770959698836e-07,39.99993335172831,1.0,,,0.00026077404618263245,0.3879953024443239,0.16004751017317176,0.3879953024443239,5160,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,130,14783,0.0023899934125983712,0.048887558873381795,,,0.0005244639344662445,5.2446393446624455,0.0023854190231882215,0.0021367868463975682,0.009760689083216055,3.6888771654963604,2.2886175759514267e-06,39.999816682887015,1.0,,,0.00024349894374608994,0.3909960964228958,0.16004751017317176,0.3909960964228958,5200,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,131,14913,0.0019364610428174284,0.044005238811048716,,,0.0004692327654622768,4.692327654622768,0.0019336905538312563,0.0016635526197491368,0.006863748505698156,3.6888780683557183,1.385758217489595e-06,39.999889057246236,1.0,,,0.0002487099263817072,0.3940044434275478,0.16004751017317176,0.3940044434275478,5240,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,132,15044,0.001781783814464198,0.04221118115457323,,,0.00045101002410374424,4.510100241037442,0.001777506236360701,0.002064543251584418,0.01223253027036647,3.6888773127814476,2.1413324887048545e-06,39.999828285106034,1.0,,,0.00024606683291494846,0.3970006494782865,0.16004751017317176,0.3970006494782865,5280,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,133,15176,0.0014583453903368867,0.03818828865420506,,,0.00040749992141965756,4.074999214196575,0.001456780337478922,0.0012507034494233075,0.004379269797831646,3.688878671455239,7.826586975724593e-07,39.999937366200555,1.0,,,0.00024266401305794716,0.3999827094376087,0.16004751017317176,0.3999827094376087,5320,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,134,15309,0.0017719633829506823,0.04209469542532268,,,0.0004471869332782645,4.471869332782645,0.0017691807847974436,0.0016668093685213708,0.008291252776888691,3.6888780620903088,1.3920236278661867e-06,39.99988852212667,1.0,,,0.00024220789782702923,0.4029454765841365,0.16004751017317176,0.4029454765841365,5360,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,135,15443,0.0021707687982157747,0.04659150993706659,,,0.0005003109768383313,5.003109768383313,0.002168382291851427,0.0015442196473554066,0.00611042790250404,3.6888782605454065,1.1935685295878286e-06,39.99990446417304,1.0,,,0.0002518880646675825,0.405927607556805,0.16004751017317176,0.405927607556805,5400,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,136,15578,0.0017611082811073602,0.0419655606552249,,,0.0004456615802715081,4.456615802715081,0.0017592362433042415,0.0013676621855106888,0.005697773314478475,3.6888785178386723,9.362752638406984e-07,39.999925057013165,1.0,,,0.00024013989605009556,0.4089010546449572,0.16004751017317176,0.4089010546449572,5440,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,137,15714,0.001722930312476478,0.041508195726584866,,,0.0004406647986850171,4.406647986850171,0.0017212622625154474,0.0012910492063233925,0.006056163514866687,3.688878619881922,8.342320141761133e-07,39.9999332283456,1.0,,,0.0002404379192739725,0.41186004457995296,0.16004751017317176,0.41186004457995296,5480,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,138,15851,0.001898512345107893,0.04357192152186879,,,0.0004630862392562427,4.6308623925624275,0.0018966154634637085,0.0013770510632378976,0.0044963404018958176,3.6888785055711715,9.485427641931735e-07,39.99992410036895,1.0,,,0.0002440467942506075,0.414846932515502,0.16004751017317176,0.414846932515502,5520,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,139,15989,0.0015146203045047213,0.038918123085584705,,,0.00041888299919767293,4.188829991976729,0.0015122769620832602,0.0015297567482025372,0.006372407477819897,3.6888782819114248,1.1722025116999633e-06,39.9999061388137,1.0,,,0.00024157389998435974,0.4178143877070397,0.16004751017317176,0.4178143877070397,5560,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,140,16128,0.0016813116227116492,0.04100380010086442,,,0.00044006562688071044,4.400656268807104,0.0016788739843388502,0.001560348069943733,0.00653796398882463,3.6888782348025275,1.219311409262231e-06,39.99990237636564,1.0,,,0.00024105003103613853,0.4207700816914439,0.16004751017317176,0.4207700816914439,5600,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,141,16268,0.002024161360367256,0.044990680816889804,,,0.00048057165598110895,4.805716559811089,0.0020217083918437607,0.0015656033669099831,0.006424409986507721,3.688878227320558,1.2267933789752807e-06,39.999901807185005,1.0,,,0.0002348329871892929,0.42371292877942324,0.16004751017317176,0.42371292877942324,5640,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,142,16409,0.0017959115076973719,0.04237819613548188,,,0.0004506634722754589,4.506634722754589,0.0017929245105369523,0.0017271676120935544,0.007367435968471311,3.688877959966952,1.4941469844647975e-06,39.99988036457752,1.0,,,0.0002405939158052206,0.426664549857378,0.16004751017317176,0.426664549857378,5680,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,143,16551,0.0020203370761574186,0.044948159875098544,,,0.00047985542982288085,4.798554298228809,0.00201703508192879,0.0018154745039441781,0.009136990305532045,3.6888778021083395,1.6520055972710365e-06,39.999867678065954,1.0,,,0.00023869494907557964,0.42961286776699126,0.16004751017317176,0.42961286776699126,5720,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,144,16694,0.0014568305484162027,0.03816844964648424,,,0.00040874618023089307,4.08746180230893,0.0014553169840715971,0.00122962876733484,0.005739711597514708,3.6888786970687732,7.570451624404781e-07,39.999939394314225,1.0,,,0.00023718085139989853,0.4325480777770281,0.16004751017317176,0.4325480777770281,5760,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,145,16838,0.0015567399246479562,0.03945554364912434,,,0.0004215282555979756,4.215282555979757,0.001554098192495149,0.0016240360676911358,0.007773322723778243,3.688878132540974,1.3215729620974886e-06,39.99989416101633,1.0,,,0.00024725799448788166,0.4354981635697186,0.16004751017317176,0.4354981635697186,5800,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,146,16983,0.001996991756582181,0.04468771370949941,,,0.00047945714783724085,4.794571478372409,0.0019904245482662837,0.0025589383856231968,0.01257212486232085,3.68887616733271,3.2867812260839544e-06,39.99973654845541,1.0,,,0.00024134106934070587,0.43845080654136837,0.16004751017317176,0.43845080654136837,5840,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,147,17129,0.0018092321250811646,0.04253506935554666,,,0.00045245166929677006,4.524516692967701,0.001806916550989331,0.0015208325413984436,0.006963063651017968,3.6888782958863255,1.1582276108933404e-06,39.99990727133484,1.0,,,0.00023624603636562824,0.4413860235363245,0.16004751017317176,0.4413860235363245,5880,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,148,17276,0.0018228604582233416,0.04269496994053681,,,0.00045487941382350047,4.548794138235005,0.001819685226017425,0.0017797953692153911,0.00973518088799881,3.6888778652365675,1.5888773685813503e-06,39.99987268765405,1.0,,,0.00024250405840575695,0.444336035521701,0.16004751017317176,0.444336035521701,5920,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,149,17424,0.0019334314707876478,0.04397080248059669,,,0.0004718387345479816,4.718387345479816,0.001929641568652623,0.00194473227170913,0.009837563324942228,3.688877557842101,1.896271835004305e-06,39.99984808673197,1.0,,,0.0002426209393888712,0.4472706555388868,0.16004751017317176,0.4472706555388868,5960,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,150,17573,0.0016990486470765912,0.04121951779286836,124.06184421872241,8.80326822031161,0.0004403073737231465,4.403073737231465,0.0016971794022155925,0.0013662181103810157,0.0077479622625647605,3.688878519042337,9.350715989639034e-07,39.99992512230887,1.0,,,0.00023625115863978863,0.4502044643741101,0.18694097525440156,0.4502044643741101,6000,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,151,17723,0.001938060865561511,0.044023412697807865,,,0.0004685706664879571,4.6857066648795715,0.001935841598836222,0.001489138188564998,0.006784245561584698,3.6888783441914827,1.1099224535793072e-06,39.9999111600186,1.0,,,0.00030847685411572456,0.4535363572649658,0.18694097525440156,0.4535363572649658,6040,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,152,17874,0.0016011866007450606,0.04001482976029088,,,0.0004273964240365744,4.273964240365744,0.0015995577570038354,0.0012755041703618663,0.006838414374538969,3.6888786393697455,8.147441913628807e-07,39.99993476886077,1.0,,,0.0002697180025279522,0.45663099829107523,0.18694097525440156,0.45663099829107523,6080,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,153,18026,0.0016120587142010717,0.04015045098378189,,,0.0004298677995792476,4.298677995792476,0.0016098785711597973,0.0014757974657233716,0.005861048805408652,3.6888783636815363,1.0904323995524748e-06,39.999912707731305,1.0,,,0.00025126500986516476,0.45967139140702784,0.18694097525440156,0.45967139140702784,6120,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,154,18179,0.0019878252128692053,0.044585033507548305,,,0.0004758361272727819,4.758361272727819,0.0019836962991050407,0.0020282709130702973,0.012612802002165274,3.688877387148115,2.066965821530774e-06,39.99983423982011,1.0,,,0.00024785404093563557,0.4626909454818815,0.18694097525440156,0.4626909454818815,6160,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,155,18333,0.0016042892860048425,0.04005358018960156,,,0.0004259009557992878,4.259009557992878,0.0016030215835648135,0.0011255674239098253,0.00549202441736537,3.688878820129273,6.339846629299878e-07,39.999949259888716,1.0,,,0.000246905954554677,0.46569761051796377,0.18694097525440156,0.46569761051796377,6200,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,156,18488,0.0015541863369389131,0.039423170051873214,,,0.00041918330084566246,4.191833008456625,0.0015519969035941307,0.0014789164558471424,0.006569485173234116,3.6888783590239074,1.0950900284836665e-06,39.999912333102735,1.0,,,0.00024601700715720654,0.46869472647085786,0.18694097525440156,0.46869472647085786,6240,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,157,18644,0.001902236343629506,0.04361463451216238,,,0.0004674448989866523,4.674448989866523,0.0018993153746163145,0.0017078573267076422,0.007123094802371686,3.6888779929304376,1.4611834982237282e-06,39.99988299352588,1.0,,,0.00024208310060203075,0.47166408342309296,0.18694097525440156,0.47166408342309296,6280,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,158,18801,0.0016214477671555724,0.04026720461064528,,,0.0004321703653309176,4.321703653309176,0.001617114515341351,0.0020775511940198965,0.012658912813769085,3.6888772846447706,2.1694691660197404e-06,39.999825985780475,1.0,,,0.00024644797667860985,0.47462959424592555,0.18694097525440156,0.47462959424592555,6320,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,159,18959,0.0018176723696517567,0.04263416903906721,,,0.0004591216361150161,4.591216361150161,0.0018160282573481457,0.001281922940280394,0.004780036314568173,3.68887863192682,8.221871166439701e-07,39.999934204137666,1.0,,,0.0002442779950797558,0.4775932291522622,0.18694097525440156,0.4775932291522622,6360,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,160,19118,0.0016421538346692204,0.04052349731537519,,,0.00043104355516428443,4.310435551642844,0.0016402812176122316,0.0013680023394067368,0.004825054867849772,3.688878517607649,9.365062867562653e-07,39.99992504793449,1.0,,,0.00023713801056146622,0.48054403020069003,0.18694097525440156,0.48054403020069003,6400,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,161,19278,0.0017613694596605978,0.04196867235999487,,,0.0004481282554129661,4.481282554129661,0.0017587646568119925,0.001613140512488531,0.005794841835547633,3.6888781512823945,1.302831541572804e-06,39.999895704780506,1.0,,,0.00023682788014411926,0.48348784423433244,0.18694097525440156,0.48348784423433244,6440,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,162,19439,0.0016520875941073423,0.040645880407580576,,,0.0004345788826331501,4.345788826331501,0.0016484472163429997,0.0019056103866238092,0.009945033636929133,3.688877632419189,1.8216947469577597e-06,39.99985402307744,1.0,,,0.00023887306451797485,0.486426851246506,0.18694097525440156,0.486426851246506,6480,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,163,19601,0.001409383983001118,0.03754176318450051,,,0.00040251894285500163,4.025189428550016,0.0014080596827226108,0.001150200991967552,0.006067488862472805,3.688878791740695,6.623732415473201e-07,39.999946974426805,1.0,,,0.00024175387807190418,0.48936597420834005,0.18694097525440156,0.48936597420834005,6520,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,164,19764,0.0018527228915303715,0.04304326766789868,,,0.0004605324176187556,4.605324176187556,0.0018504233903034962,0.001515610160170716,0.006869642982950849,3.6888783039587,1.1501552370712183e-06,39.99990792289349,1.0,,,0.00023811310529708862,0.4923039712011814,0.18694097525440156,0.4923039712011814,6560,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,165,19928,0.0022520768390392977,0.047456051658764216,,,0.0005073194105092089,5.073194105092089,0.002247127663858611,0.0022227692489565284,0.009733183425391624,3.6888769781136608,2.476000275648585e-06,39.999801694114865,1.0,,,0.00023710401728749275,0.49524534633383155,0.18694097525440156,0.49524534633383155,6600,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,166,20093,0.001603001723827506,0.040037503966000504,,,0.0004278887140219995,4.278887140219995,0.0016015441954910189,0.0012068811874618877,0.005370247183639721,3.6888787251887223,7.28925213241887e-07,39.999941660247494,1.0,,,0.00023691589012742043,0.49817305244505405,0.18694097525440156,0.49817305244505405,6640,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,167,20259,0.0017678929720044288,0.04204631936334533,,,0.00045079936537192785,4.507993653719278,0.0017636289244286757,0.0020618544127501163,0.011534706277356414,3.688877319953561,2.1341603752118258e-06,39.999828924433245,1.0,,,0.00024920818395912647,0.5011199833825231,0.18694097525440156,0.5011199833825231,6680,10000.0,7.3473173386245945,False,False,fixed_beta
