dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,129,14654,0.001505810421193234,0.03880477317538699,,,0.0006891914555032528,6.891914555032527,0.001502883215752879,0.001709626538200703,0.006902679351883255,3.6888779897805417,1.4643333945891084e-06,39.999882736472095,1.0,,,0.0002431957982480526,0.2648879801854491,0.05671016196720302,0.2648879801854491,5160,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,130,14783,0.001312906956629447,0.036234057965254834,,,0.0006484667287981379,6.48466728798138,0.0013106255140700983,0.0015086351481398968,0.008623692392514792,3.6888783124813793,1.1416325565782924e-06,39.99990852328598,1.0,,,0.00024176598526537418,0.2666559750214219,0.05671016196720302,0.2666559750214219,5200,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,131,14913,0.0012539672740264618,0.03541140033981235,,,0.0006294708829748593,6.294708829748592,0.0012522171272287242,0.001322270780258336,0.005039071254951087,3.6888785787493528,8.753645828943183e-07,39.999929924279414,1.0,,,0.00024469196796417236,0.2684421020094305,0.05671016196720302,0.2684421020094305,5240,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,132,15044,0.0009295196054192203,0.030488023967112404,,,0.0005410109198418977,5.4101091984189775,0.0009280299331888092,0.0012194538067551732,0.005883144468312404,3.6888787088434607,7.452704753625462e-07,39.99994030878731,1.0,,,0.00024244002997875214,0.2702248580753803,0.05671016196720302,0.2702248580753803,5280,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,133,15176,0.001187168452163852,0.034455310942782855,,,0.0006087562024162527,6.087562024162526,0.0011856672375040473,0.0012244591029685517,0.006190805774751888,3.6888787031873527,7.509265836037467e-07,39.99993987476117,1.0,,,0.00024188519455492496,0.272032774053514,0.05671016196720302,0.272032774053514,5320,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,134,15309,0.001676235312995648,0.04094185282807372,,,0.0007269151892081718,7.269151892081718,0.0016731745977511933,0.001747973206873623,0.007607711771887218,3.6888779228717334,1.5312422032373612e-06,39.999877359072954,1.0,,,0.0002382949460297823,0.2737847650423646,0.05671016196720302,0.2737847650423646,5360,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,135,15443,0.001692665258608905,0.041142013302813765,,,0.0007397030896818383,7.397030896818382,0.0016901372263470266,0.0015892182894948583,0.006861492816409151,3.6888781896948055,1.2644191310699185e-06,39.99989878207683,1.0,,,0.00023528002202510834,0.2755374701227993,0.05671016196720302,0.2755374701227993,5400,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,136,15578,0.0015958453628811926,0.039948033279264106,,,0.0007178004936563541,7.178004936563541,0.0015924702208177566,0.0018350127898861363,0.009903592479542981,3.688877765229928,1.6888840079140317e-06,39.99986467881213,1.0,,,0.00024655205197632313,0.27729796804487705,0.05671016196720302,0.27729796804487705,5440,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,137,15714,0.0015142282575171069,0.03891308594184104,,,0.0006895514648734934,6.895514648734935,0.0015107507995566795,0.0018631800614531228,0.007523387045382725,3.688877714381527,1.7397324095951353e-06,39.99986066089685,1.0,,,0.00023914920166134834,0.27905151597224176,0.05671016196720302,0.27905151597224176,5480,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,138,15851,0.002220849984391834,0.047125895051360396,,,0.0008383192639767343,8.38319263976734,0.0022154766027315145,0.0023146943386218965,0.01259017899142244,3.688876764824696,2.6892892404731803e-06,39.99978444019761,1.0,,,0.00023901392705738544,0.28080504410900176,0.05671016196720302,0.28080504410900176,5520,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,139,15989,0.0013278979426114077,0.03644033400795618,,,0.000640232272381917,6.402322723819171,0.001325674206437702,0.0014899125042844622,0.007961737324743135,3.688878341595861,1.1125180754794473e-06,39.99991089441225,1.0,,,0.00024072895757853985,0.28254971001297235,0.05671016196720302,0.28254971001297235,5560,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,140,16128,0.0018133685595883877,0.042583665408092664,,,0.0007554041999605569,7.554041999605569,0.00180901753765959,0.002083756367156603,0.009364315691689214,3.688877277105136,2.1770088002999964e-06,39.999825599567565,1.0,,,0.00023870891891419888,0.2842954071238637,0.05671016196720302,0.2842954071238637,5600,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,141,16268,0.0010593063780105715,0.032546987234006335,,,0.0005772803725951933,5.772803725951933,0.0010587234447394151,0.0007633397242075293,0.0030730409326110175,3.6888791626063426,2.9150759374378513e-07,39.99997667284503,1.0,,,0.00024288007989525795,0.28605722822248936,0.05671016196720302,0.28605722822248936,5640,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,142,16409,0.0014722224466307316,0.038369551035042505,,,0.0006895712326366614,6.895712326366613,0.0014687255533415195,0.0018676092993810162,0.009841282711691072,3.6888777041777363,1.7499362000462378e-06,39.99985976633659,1.0,,,0.0002413070760667324,0.2878136672079563,0.05671016196720302,0.2878136672079563,5680,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,143,16551,0.0014026890156754281,0.037452490113147725,,,0.0006620805640196315,6.620805640196315,0.0014015936432825965,0.0010464124921146136,0.003924310148382974,3.6888789063621985,5.477517377536093e-07,39.99995616940167,1.0,,,0.0002486789599061012,0.28956276341341436,0.05671016196720302,0.28956276341341436,5720,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,144,16694,0.001202354938145126,0.03467499009581872,,,0.0006144701410211789,6.144701410211789,0.001200245831824769,0.001451022179781452,0.006869987354963402,3.6888783989535914,1.0551603451411184e-06,39.99991548993948,1.0,,,0.0002326308749616146,0.2912923493422568,0.05671016196720302,0.2912923493422568,5760,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,145,16838,0.0009902302321054797,0.03146792386074238,,,0.0005587041286390821,5.587041286390821,0.0009889190333102714,0.0011442894668270054,0.005185954857041547,3.6888787982143305,6.5589960555254e-07,39.999947479965726,1.0,,,0.00023688888177275658,0.29308782424777746,0.05671016196720302,0.29308782424777746,5800,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,146,16983,0.0010845687247961297,0.03293279102651535,,,0.000579232866969392,5.7923286696939185,0.001083624619355695,0.000971256322765406,0.003953986502424979,3.6888789819334233,4.7218051274300284e-07,39.99996220511723,1.0,,,0.0002363400999456644,0.29481409420259297,0.05671016196720302,0.29481409420259297,5840,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,147,17129,0.0010234969695259396,0.03199213918333595,,,0.0005683847662397496,5.683847662397496,0.0010216810848393016,0.001345987953017733,0.00783989147586333,3.688878545470767,9.086431689267531e-07,39.999927196173076,1.0,,,0.00023520714603364468,0.29655856220051646,0.05671016196720302,0.29655856220051646,5880,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,148,17276,0.0015742059544600873,0.039676264371284846,,,0.0007042571787282271,7.042571787282271,0.0015718325563337612,0.0015392627737428684,0.00818807188337281,3.6888782667363285,1.1873776083857226e-06,39.999904901094325,1.0,,,0.00024683400988578796,0.2983050271868706,0.05671016196720302,0.2983050271868706,5920,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,149,17424,0.0019309396784811445,0.043942458721390916,,,0.0007759319589775995,7.759319589775995,0.0019256246555548508,0.002301913572206687,0.01232353110407275,3.688876793896404,2.660217531896242e-06,39.999786748624665,1.0,,,0.00023289700038731098,0.3000291953794658,0.05671016196720302,0.3000291953794658,5960,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,150,17573,0.002134493286143271,0.046200576686263026,97.84745499807147,1.6333951908764082,0.0008301231848076263,8.301231848076265,0.0021283492732159432,0.0024751787609021583,0.012924756969761914,3.6888763791867634,3.074927172946022e-06,39.99975353756955,1.0,,,0.00023418106138706207,0.30176095734350383,0.06597399804741144,0.30176095734350383,6000,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,151,17723,0.0015026756787846385,0.0387643609361052,,,0.000697868788135249,6.97868788135249,0.0014994916390811336,0.001782673533638033,0.007984699047856807,3.6888778610743587,1.5930395778380058e-06,39.999872393594586,1.0,,,0.0002622101455926895,0.3042990881949663,0.06597399804741144,0.3042990881949663,6040,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,152,17874,0.0011948665112085388,0.03456684120958319,,,0.0006127413059577489,6.127413059577489,0.0011934537153017967,0.0011881139440370798,0.004683979642095357,3.6888787475190923,7.065948443807189e-07,39.999943440935205,1.0,,,0.00024997908622026443,0.3060968602076173,0.06597399804741144,0.3060968602076173,6080,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,153,18026,0.0010890060190136782,0.033000091197050926,,,0.0005812961115276903,5.812961115276903,0.0010872399890083308,0.0013281508838872411,0.0052578874665969045,3.6888785707579785,8.833559568620337e-07,39.999929276994024,1.0,,,0.0002443320117890835,0.30787887424230576,0.06597399804741144,0.30787887424230576,6120,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,154,18179,0.001512946876392393,0.038896617801454064,,,0.000691312482322769,6.91312482322769,0.0015076148881858513,0.002304348826083848,0.013186132832525902,3.688876784453419,2.6696605174457086e-06,39.99978583839385,1.0,,,0.00023656105622649193,0.30965549731627107,0.06597399804741144,0.30965549731627107,6160,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,155,18333,0.0009127511381096767,0.030211771515581087,,,0.0005368849177350934,5.368849177350935,0.000912036593294611,0.0008448868772724261,0.004771234488341029,3.6888790967229736,3.573909625619498e-07,39.99997138973632,1.0,,,0.00024020392447710037,0.31139539019204676,0.06597399804741144,0.31139539019204676,6200,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,156,18488,0.0010867977058188942,0.03296661501912039,,,0.0005798842815965675,5.798842815965675,0.001085633748786058,0.0010783711713436294,0.004642670329308137,3.688878871956601,5.821573359945226e-07,39.99995339880775,1.0,,,0.0002370169386267662,0.3131719983648509,0.06597399804741144,0.3131719983648509,6240,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,157,18644,0.0014662221633616988,0.0382912805134759,,,0.0006759938008669456,6.759938008669457,0.0014620029604866713,0.0020499389041897477,0.012529154178673358,3.6888773416824194,2.11243151687087e-06,39.99983055084858,1.0,,,0.00024614413268864155,0.3149201665073633,0.06597399804741144,0.3149201665073633,6280,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,158,18801,0.0011983117041718372,0.03461663912299744,,,0.0006127573784464038,6.127573784464037,0.0011963657324064422,0.00139384113742863,0.006877591554073496,3.6888784805979618,9.735159744912205e-07,39.99992203383099,1.0,,,0.00023744511418044567,0.31666613346897066,0.06597399804741144,0.31666613346897066,6320,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,159,18959,0.0007609352021845384,0.027585053963777893,,,0.0004894788068641143,4.894788068641142,0.0007605014425495833,0.000658431783964881,0.0026468691478272162,3.688879237196244,2.1691769204246664e-07,39.999982640526326,1.0,,,0.0002389990258961916,0.3184283976443112,0.06597399804741144,0.3184283976443112,6360,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,160,19118,0.0015169370003795723,0.03894787542831537,,,0.000697926035076113,6.9792603507611295,0.0015129269668682046,0.001999484450657032,0.010946879701143254,3.6888774470789625,2.0070349738699877e-06,39.99983911349885,1.0,,,0.0002386840060353279,0.32017549965530634,0.06597399804741144,0.32017549965530634,6400,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,161,19278,0.0013320910839808133,0.0364978230033082,,,0.0006459692011334213,6.459692011334213,0.0013305892247400782,0.0012249388770787554,0.005167434714245963,3.6888787029535997,7.511603372396334e-07,39.999939870278524,1.0,,,0.0002347871195524931,0.3219326715916395,0.06597399804741144,0.3219326715916395,6440,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,162,19439,0.0015207569999165353,0.038996884489873485,,,0.0006860424014310034,6.860424014310033,0.0015182979461898392,0.0015671700080761165,0.006888866620855649,3.688878224081586,1.2300323494381646e-06,39.999901516573544,1.0,,,0.00025040097534656525,0.3236854807473719,0.06597399804741144,0.3236854807473719,6480,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,163,19601,0.0010145620828932226,0.03185219117883764,,,0.000567846911586114,5.67846911586114,0.0010133974863093507,0.0010783426230123352,0.005984932364299027,3.6888788715198366,5.825940993548509e-07,39.99995334508407,1.0,,,0.00023836595937609673,0.32546227355487645,0.06597399804741144,0.32546227355487645,6520,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,164,19764,0.0011960579488087186,0.03458407073796719,,,0.0006142221912069769,6.142221912069769,0.0011948056824155756,0.001118716978992209,0.0037624139261176605,3.688878827857626,6.262563108710636e-07,39.99994987983057,1.0,,,0.00024795904755592346,0.327224149601534,0.06597399804741144,0.327224149601534,6560,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,165,19928,0.0011198628712383767,0.033464352245910524,,,0.0005948797725448294,5.948797725448294,0.0011184213023607546,0.001199979142074183,0.00545555329675328,3.688878733059581,7.210543555432415e-07,39.999942272461375,1.0,,,0.00024043000303208828,0.32897420367226005,0.06597399804741144,0.32897420367226005,6600,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,166,20093,0.0011146508269392896,0.033386386850620564,,,0.0005937975535945394,5.9379755359453945,0.00111299448872053,0.001285835362519573,0.007117497778565504,3.688878625450192,8.286637443692267e-07,39.99993362763994,1.0,,,0.00023687095381319523,0.3307191487401724,0.06597399804741144,0.3307191487401724,6640,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,167,20259,0.0012317273700782245,0.035095973701811216,,,0.0006252005128542404,6.252005128542406,0.0012302039904577302,0.0012334461951668358,0.006270464516201966,3.6888786920922714,7.620216649912499e-07,39.99993898513448,1.0,,,0.00024165003560483456,0.33247789461165667,0.06597399804741144,0.33247789461165667,6680,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,168,20426,0.001370855045374899,0.03702505969441371,,,0.0006605682755582491,6.6056827555824915,0.0013665903490048027,0.0020622624705185512,0.009312648691820066,3.68887731980246,2.134311476090624e-06,39.99982894053048,1.0,,,0.00023919506929814816,0.33423861069604754,0.06597399804741144,0.33423861069604754,6720,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,169,20594,0.0014431934128521073,0.03798938552875141,,,0.0006658624259138975,6.658624259138976,0.0014405608082877668,0.0016214031292597752,0.007067520261211406,3.6888781372020265,1.316911909272526e-06,39.999894549541416,1.0,,,0.00024422304704785347,0.33602816285565495,0.06597399804741144,0.33602816285565495,6760,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,170,20763,0.0015715315321193904,0.03964254699334278,,,0.0007020130996763991,7.020130996763992,0.0015668315308389,0.002164632694575691,0.011614280160423375,3.6888771017159834,2.352397952866766e-06,39.99981142365102,1.0,,,0.0002452540211379528,0.33781933574937284,0.06597399804741144,0.33781933574937284,6800,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,171,20933,0.0011911682144126606,0.03451330488974738,,,0.0006109020086699351,6.10902008669935,0.0011896467819126225,0.0012329459418113555,0.0047200958973027465,3.6888786931848636,7.609290732270155e-07,39.99993909165812,1.0,,,0.0002467131707817316,0.33956042770296335,0.06597399804741144,0.33956042770296335,6840,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,172,21104,0.0013535884508535717,0.03679114636503695,,,0.0006542910416413308,6.542910416413307,0.0013512944022348932,0.001513130051021778,0.008153912641396463,3.688878306341357,1.147772578846798e-06,39.999908058291744,1.0,,,0.00024020206183195114,0.3413004975300282,0.06597399804741144,0.3413004975300282,6880,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,173,21276,0.0010762331712240965,0.0328059929162965,,,0.0005789470287378779,5.789470287378779,0.0010751193224171102,0.0010547460840445299,0.0050467681143909985,3.6888788969628536,5.571510829452284e-07,39.9999553916238,1.0,,,0.00024141999892890453,0.34305688762106,0.06597399804741144,0.34305688762106,6920,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,174,21449,0.0010908656891262846,0.033028255920140324,,,0.000579487379872361,5.794873798723609,0.0010895365881269422,0.0011520795914620845,0.006140617333773946,3.6888787892609955,6.648529406185985e-07,39.999946763326975,1.0,,,0.00023652915842831135,0.3447945574298501,0.06597399804741144,0.3447945574298501,6960,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,175,21623,0.0010658414117903046,0.032647226709022384,97.29573495859348,2.188042494576588,0.000577378578537292,5.773785785372921,0.0010645117025148035,0.0011524274308146963,0.005231883488130726,3.6888787889891415,6.651247943652522e-07,39.999946746774995,1.0,,,0.00024406518787145615,0.3465670272707939,0.0749784039799124,0.3465670272707939,7000,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,176,21798,0.001023878888791053,0.0319981075814032,,,0.0005638348796654285,5.638348796654285,0.0010230173577867533,0.0009278752994927948,0.0037067427988735843,3.6888790232520137,4.308619224140781e-07,39.99996551562663,1.0,,,0.00029400200583040714,0.3493094074074179,0.0749784039799124,0.3493094074074179,7040,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,177,21974,0.0011704779234976267,0.034212248150298843,,,0.0006049098636000923,6.049098636000923,0.0011687619561974517,0.0013087220787642133,0.007212514495683877,3.6888785955942622,8.585196736075564e-07,39.99993123253544,1.0,,,0.00025860988534986973,0.3511855094693601,0.0749784039799124,0.3511855094693601,7080,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,178,22151,0.0016309918149267901,0.04038553967606215,,,0.000724520504679007,7.24520504679007,0.0016277261879147496,0.0018051026623834867,0.008368974010778962,3.6888778200942767,1.6340196595813138e-06,39.999869085213945,1.0,,,0.0002441480755805969,0.3530221525579691,0.0749784039799124,0.3530221525579691,7120,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,179,22329,0.0010750248585509482,0.0327875717086665,,,0.0005842796653031854,5.842796653031853,0.0010734732124382542,0.0012449654732548312,0.004861734916119219,3.6888786780062963,7.761076395529858e-07,39.99993786587041,1.0,,,0.000242582056671381,0.354806593619287,0.0749784039799124,0.354806593619287,7160,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,180,22508,0.0014121413261181258,0.037578468916629984,,,0.0006675408194715683,6.675408194715683,0.0014069690193092511,0.0022699822307846356,0.012192866578845427,3.688876864708325,2.5894056110297608e-06,39.999792325671216,1.0,,,0.00023839296773076057,0.356558600673452,0.0749784039799124,0.356558600673452,7200,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,181,22688,0.0011584714096935231,0.034036324855858384,,,0.0006011770665210143,6.011770665210143,0.0011574652040478761,0.001002744361922633,0.004398283561091882,3.6888789508928603,5.032210757636036e-07,39.99995972340351,1.0,,,0.00023848004639148712,0.35832182760350406,0.0749784039799124,0.35832182760350406,7240,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,182,22869,0.001275194775945576,0.03570986944733313,,,0.0006393967132189638,6.393967132189638,0.0012730190952162232,0.0014736743159347724,0.00775336895304515,3.6888783656122923,1.0885016439399296e-06,39.99991281392358,1.0,,,0.0002484049182385206,0.3600852086674422,0.0749784039799124,0.3600852086674422,7280,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,183,23051,0.0012280382835941656,0.035043377171644935,,,0.0006216769812687198,6.216769812687197,0.0012259411594136335,0.0014471383873896498,0.006216423856578682,3.6888784050658847,1.049048051503487e-06,39.99991599840232,1.0,,,0.00023824581876397133,0.36183616961352527,0.0749784039799124,0.36183616961352527,7320,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,184,23234,0.001000454136777938,0.0316299563195705,,,0.0005580607102385626,5.580607102385627,0.000999272409247413,0.0010863671119680427,0.005444013162200647,3.688878862994384,5.911195525678017e-07,39.99995266948212,1.0,,,0.00024884683080017567,0.3635916914790869,0.0749784039799124,0.3635916914790869,7360,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,185,23418,0.0010606156010114257,0.032567093837360214,,,0.0005829239421418164,5.829239421418164,0.0010583962963609747,0.0014883728758652158,0.006455019439273836,3.6888783437860964,1.1103278394029277e-06,39.99991106560906,1.0,,,0.00024360115639865398,0.36534115043468773,0.0749784039799124,0.36534115043468773,7400,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,186,23603,0.0012783973323439758,0.035754682663169814,,,0.0006366047618676505,6.366047618676505,0.0012769587365169264,0.001198934023074498,0.005191453492802146,3.688878734623806,7.194901299717151e-07,39.99994241005534,1.0,,,0.0002377801574766636,0.3671075135935098,0.0749784039799124,0.3671075135935098,7440,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,187,23789,0.0010366686588700821,0.0321973393135222,,,0.0005728716333314615,5.7287163333146145,0.0010354540036585091,0.0011015799510145194,0.004924519208020833,3.68887884659014,6.075237956425166e-07,39.999951366710164,1.0,,,0.00023849005810916424,0.3688424655701965,0.0749784039799124,0.3688424655701965,7480,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,188,23976,0.0009971922944851186,0.03157835167460643,,,0.0005631153295476901,5.631153295476902,0.0009960899074539689,0.0010493718679013275,0.00477066179121341,3.6888789027193893,5.513945474328704e-07,39.99995585625735,1.0,,,0.00023605511523783207,0.3705843365751207,0.0749784039799124,0.3705843365751207,7520,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,189,24164,0.0011587593406781908,0.03404055435327384,,,0.0006013390317341667,6.013390317341666,0.0011575583429561998,0.0010953089682883992,0.004977433239466261,3.6888788533989993,6.007149369784349e-07,39.99995190822411,1.0,,,0.0002452919725328684,0.37237979867495596,0.0749784039799124,0.37237979867495596,7560,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,190,24353,0.001245059387911214,0.035285399075413816,,,0.0006240035772024873,6.240035772024873,0.0012439007449786769,0.0010760277661768065,0.004841924020313552,3.688878874657913,5.794560231040872e-07,39.99995362200299,1.0,,,0.0002464139834046364,0.37414659885689616,0.0749784039799124,0.37414659885689616,7600,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,191,24543,0.0012194576183207776,0.034920733358862574,,,0.0006181143544756609,6.181143544756608,0.0012180417311514922,0.0011893565657983515,0.005194005558953878,3.6888787459506123,7.081633236467083e-07,39.999943311791554,1.0,,,0.0002478118985891342,0.3758881369139999,0.0749784039799124,0.3758881369139999,7640,10000.0,7.3473173386245945,False,False,fixed_beta
