dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,1,1788,10,500,500,1.0,22,253,0.000549990638963043,0.023451879220289427,6.032164433291995,0.861441762984043,13.855823701595709,13.855823701595709,0.0004043799379356882,2.7936838980935033,0.000247432472394429,0.00025168777907254373,0.004461172651827266,1.4938907283742637e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24339393712580204,0.0,0.7287580519914627,0.16240705735981464,0.6368949543684721,0.2113599330186844,1.9828139338642359,0.39118179120123386,0.2569521311670542,12.583310017362237,22.22446002997458,150.9090473409742,5000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,1,1788,11,500,500,1.0,22,253,0.0004853730467996214,0.02203118350882724,6.02321641135461,0.8601639132373717,13.983608676262829,13.983608676262829,0.0004075221971661076,2.793683898093503,0.00021919772055177262,0.00022684614449537295,0.004199426892291658,1.4903025885262146e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23394497111439705,0.0,0.5617330316454172,0.142920995131135,0.5777650512754917,0.1684210728853941,1.684785122051835,0.39118179120123386,0.2569521311670542,12.126656016334891,23.909245152026415,163.0357033573091,5500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,1,1788,12,500,500,1.0,22,253,0.0004590397638899767,0.02142521327525065,6.015203613014169,0.8590196209679619,14.098037903203812,14.098037903203812,0.00041360590071995245,2.793683898093503,0.00017943497142985186,0.00028059518497096066,0.005971168527006807,1.3588571675576175e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24799886159598827,0.0,0.9057410061359406,0.2441350370645523,0.7439129985868931,0.27681514620780945,2.4186030495911837,0.39118179120123386,0.2569521311670542,15.211023157462478,26.3278482016176,178.24672651477158,6000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,1,1788,13,500,500,1.0,22,253,0.00042349847195646687,0.020579078501149338,6.011032053645877,0.8584238886240655,14.157611137593454,14.157611137593454,0.00042291658521323596,2.793683898093503,0.0001682186740375467,0.00024740072284534445,0.005187582385547155,6.60824264611875e-06,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2666290383785963,0.0,0.7831698749214411,0.1685421448200941,0.8952049538493156,0.22403709590435028,2.3375831078737974,0.39118179120123386,0.2569521311670542,14.055910054594278,28.665431309491396,192.30263656936586,6500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,1,1788,14,500,500,1.0,22,253,0.0004074855710412985,0.020186271846016998,6.005384641517492,0.8576173925953227,14.238260740467737,14.238260740467737,0.0004232444970285833,2.793683898093503,0.0001453486777503803,0.00028182466877593265,0.0061453839942398475,1.362021865378594e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24745287373661995,0.0,0.753466971218586,0.17459201626479626,0.7365411147475243,0.22068805992603302,2.1327410358935595,0.39118179120123386,0.2569521311670542,13.876128941774368,30.798172345384955,206.17876551114023,7000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,1,1788,15,500,500,1.0,22,253,0.00038567336235625595,0.019638568235903958,6.003244191989181,0.8573117191284207,14.26882808715793,14.26882808715793,0.00042416562023405487,2.793683898093503,0.00013805859098015865,0.0002486475051906823,0.0052516468654407586,7.799203905350176e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23173191584646702,0.0,0.5746090319007635,0.14235195703804493,0.6597989704459906,0.1777741126716137,1.7862659879028797,0.39118179120123386,0.2569521311670542,10.774227092042565,32.584438333287835,216.9529926031828,7500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,1,1788,16,500,500,1.0,22,253,0.00038382994045114787,0.0195915783042395,5.999792249516292,0.8568187538847757,14.318124611522428,14.318124611522428,0.0004323457277879144,2.793683898093503,0.00012542779555894623,0.00027533215925341453,0.0059368986179951936,5.9370109500639664e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24442397989332676,0.0,0.7837670855224133,0.1990329474210739,0.6811157800257206,0.26023597456514835,2.168575767427683,0.39118179120123386,0.2569521311670542,14.790883986279368,34.75301410071552,231.74387658946216,8000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,1,1788,17,500,500,1.0,22,253,0.00036494450159424836,0.019103520659665023,5.998192090920589,0.8565902383234079,14.340976167659212,14.340976167659212,0.00042846669277886115,2.793683898093503,0.0001216822633851121,0.00024401510743787952,0.0050863716693596754,9.813487786869679e-06,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.26936084032058716,0.0,0.7829139940440655,0.17106300219893456,0.6607088726013899,0.2323170192539692,2.1163637284189463,0.39118179120123386,0.2569521311670542,13.915271032601595,36.869377829134464,245.65914762206376,8500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,1,1788,18,500,500,1.0,22,253,0.0003672680128565211,0.01916423786265765,5.996296242323853,0.8563194958435594,14.36805041564406,14.36805041564406,0.00043717310013074545,2.793683898093503,0.00011172858294933857,0.00027179988116248605,0.005813860770712013,6.265557593563629e-06,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23864093236625195,0.0,0.7276569958776236,0.16132090240716934,0.7541291415691376,0.20688516087830067,2.088633133098483,0.39118179120123386,0.2569521311670542,13.325202045962214,38.95801096223295,258.98434966802597,9000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,1,1788,19,500,500,1.0,22,253,0.00035422569004929646,0.018820884411984908,5.994966073464531,0.8561295369954689,14.387046300453106,14.387046300453106,0.00043281364859614483,2.793683898093503,0.00011092008715151703,0.00024638201536219726,0.005134373300466715,9.79355872427543e-06,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2514950465410948,0.0,0.9273400064557791,0.23042620159685612,0.7475169841200113,0.2859181258827448,2.442696364596486,0.39118179120123386,0.2569521311670542,10.174061870202422,41.40070732682943,269.1584115382284,9500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,1,1788,20,500,500,1.0,22,253,0.0003567987321564396,0.018889116764858,5.993265800075287,0.8558867242336182,14.411327576638177,14.411327576638177,0.00043959607023169416,2.793683898093503,0.00010250527970159069,0.0002684108925674358,0.005661478119297059,8.146715223288422e-06,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2340320497751236,0.0,0.5681191105395555,0.13333582319319248,0.7416040170937777,0.1681121066212654,1.8452031072229147,0.39118179120123386,0.2569521311670542,11.94573799148202,43.24591043405235,281.1041495297104,10000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,1,1788,21,500,500,1.0,22,253,0.00034490277952205705,0.01857155834931622,5.992450431873999,0.8557702830741362,14.422971692586385,14.422971692586385,0.0004338262377751835,2.793683898093503,0.00010314713690292532,0.0002452160927832418,0.005058704625924325,9.705950075363081e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.269903102889657,0.0,0.9042180608958006,0.23662997409701347,0.8335739839822054,0.29913801699876785,2.5434631388634443,0.39118179120123386,0.2569521311670542,11.778374901041389,45.78937357291579,292.8825244307518,10500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,1,1788,22,500,500,1.0,22,253,0.0003488695726631562,0.01867805055842703,5.991234146560817,0.8555965877155189,14.440341228448105,14.440341228448105,0.0004403437824132148,2.793683898093503,9.560308445153643e-05,0.0002676501894535944,0.005618891551944163,5.879825705406483e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24922005832195282,0.0,0.8311830461025238,0.20751799456775188,0.6865400355309248,0.2873111516237259,2.261772286146879,0.39118179120123386,0.2569521311670542,11.343407211825252,48.05114585906267,304.22593164257705,11000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,1,1788,23,500,500,1.0,22,253,0.00033849183554383086,0.01839814761175241,5.99064767402088,0.8555128347037547,14.448716529624527,14.448716529624527,0.00043511059612658603,2.793683898093503,9.682773614480645e-05,0.00024723458465290626,0.005123278396006676,9.097481775088195e-06,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2313731238245964,0.0,0.7901249919086695,0.1934568863362074,1.1167200282216072,0.28822803869843483,2.6199030689895153,0.39118179120123386,0.2569521311670542,11.734439060091972,50.67104892805219,315.960370702669,11500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,1,1788,24,500,500,1.0,22,253,0.0003433846923019184,0.018530641982994502,5.989813378643456,0.8553936905907709,14.460630940922917,14.460630940922917,0.00044139649442219924,2.793683898093503,9.049836980206028e-05,0.00026840632838589563,0.005654536860927581,6.2595118051282555e-06,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.25827204808592796,0.0,0.8004929404705763,0.20755198784172535,0.9309130255132914,0.27881795540452003,2.476047957316041,0.39118179120123386,0.2569521311670542,13.079009018838406,53.14709688536823,329.03937972150743,12000,500,,2.793683898093503,,False,False,ok
