dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,1788,97,500,500,1.0,22,253,0.0003489285337326962,0.01867962884354762,7.6154304337604115,0.7414605272941085,25.85394727058915,25.85394727058915,0.0004781146588074913,2.793683898093503,7.525867359918311e-05,0.0002755677476635441,0.005584811573343541,1.7928965818213e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.24002999998629093,0.0,0.5963940639048815,0.13645016588270664,0.6453769747167826,0.17674406990408897,1.7949952743947506,0.38828281685709953,0.263826223090291,9.934451198205352,183.61067748628557,1005.7591246441007,48500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,1788,98,500,500,1.0,22,253,0.00032817355190796526,0.01811556104314645,7.6161615341018285,0.7415317093565496,25.84682906434504,25.84682906434504,0.00046323517272615813,2.793683898093503,7.164444637079365e-05,0.00025859579852922243,0.005236916311163808,1.2972086147984492e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22950791753828526,0.0,0.5561038851737976,0.13077189214527607,0.5944469012320042,0.16361498273909092,1.674445578828454,0.38828281685709953,0.263826223090291,9.813492186367512,185.28512306511402,1015.5726168304682,49000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,1788,99,500,500,1.0,22,253,0.00034885330681415556,0.01867761512651322,7.615626711875511,0.7414796375040938,25.852036249590615,25.852036249590615,0.00047812881700070377,2.793683898093503,7.515507716243925e-05,0.0002754791848864411,0.0055807920401035205,1.812639212233169e-05,188.24073761048206,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23049581795930862,0.0,0.5715840961784124,0.13344502076506615,0.5602880846709013,0.1665500458329916,1.66236306540668,0.38828281685709953,0.263826223090291,9.828401962295175,186.9474861305207,1025.4010187927634,49500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,1788,100,500,500,1.0,22,253,0.00032810348939342737,0.01811362717385525,7.616349578448509,0.7415500179028173,25.844998209718273,25.844998209718273,0.0004632396549941848,2.793683898093503,7.154331914950015e-05,0.00025851664903023535,0.005233651156690906,1.3228542146490886e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23246905766427517,0.0,0.5504100117832422,0.13067806139588356,0.6770680192857981,0.16291090287268162,1.7535360530018806,0.38828281685709953,0.263826223090291,12.384738074615598,188.70102218352258,1037.785756867379,50000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,1788,101,500,500,1.0,22,253,0.00034878220853321544,0.018675711727621398,7.615812481429806,0.7414977245699375,25.85022754300626,25.85022754300626,0.00047813283977303744,2.793683898093503,7.504598489419357e-05,0.00027546813343864415,0.00557964400207555,1.827593372003244e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.25000213645398617,0.0,0.6099420133978128,0.1456690952181816,0.5233469419181347,0.22740988060832024,1.7563700675964355,0.38828281685709953,0.263826223090291,9.719412075355649,190.45739225111902,1047.5051689427346,50500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,1788,102,500,500,1.0,22,253,0.00032803713403833484,0.01811179543939073,7.616530223789037,0.7415676060602571,25.843239393974294,25.843239393974294,0.0004632491808090092,2.793683898093503,7.142493935137948e-05,0.0002585481129806728,0.005233879603204391,1.3508847179768778e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2357768826186657,0.0,0.5798381753265858,0.13485411182045937,0.6694961339235306,0.18043001182377338,1.8003953155130148,0.38828281685709953,0.263826223090291,10.209148982539773,192.25778756663203,1057.7143179252744,51000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,1788,103,500,500,1.0,22,253,0.00034871477794911563,0.01867390633876896,7.61599333336271,0.7415153328418138,25.84846671581862,25.84846671581862,0.00047813698444240714,2.793683898093503,7.495570039860148e-05,0.000275420704609355,0.005577359505715374,1.8356031365301424e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2274499274790287,0.0,0.5615591071546078,0.13367109932005405,0.6912238895893097,0.20496896468102932,1.8188729882240295,0.38828281685709953,0.263826223090291,9.688877034932375,194.07666055485606,1067.4031949602067,51500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,1788,104,500,500,1.0,22,253,0.0003279750170349081,0.018110080536400387,7.616688306215679,0.7415829974265671,25.841700257343298,25.841700257343298,0.0004632588087015382,2.793683898093503,7.132667020939407e-05,0.0002585349594614917,0.005232648881372192,1.3848025705597097e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2339689526706934,0.0,0.5651661194860935,0.13285898603498936,0.7057890761643648,0.16559800133109093,1.803381135687232,0.38828281685709953,0.263826223090291,10.333067970350385,195.8800416905433,1077.7362629305571,52000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,1788,105,500,500,1.0,22,253,0.0003486509014117879,0.01867219594508873,7.6161536593292185,0.7415309426457113,25.846905735428866,25.846905735428866,0.0004781427123296212,2.793683898093503,7.484902936618676e-05,0.00027548043888119824,0.005578860675502591,1.8490862408343676e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2389778383076191,0.0,0.5614301189780235,0.13275188393890858,0.6040630396455526,0.1703340094536543,1.7075568903237581,0.38828281685709953,0.263826223090291,10.63949498347938,197.58759858086705,1088.3757579140365,52500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,1788,106,500,500,1.0,22,253,0.00032791547006169,0.018108436433377954,7.616846807430086,0.7415984295672757,25.84015704327243,25.84015704327243,0.0004632665392899144,2.793683898093503,7.122295340780273e-05,0.00025854436101059635,0.005232587593370074,1.4090024981480344e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2631398383527994,0.0,0.714919064193964,0.1554638147354126,0.6675389595329762,0.21164584904909134,2.0127075258642435,0.38828281685709953,0.263826223090291,10.121566010639071,199.6003061067313,1098.4973239246756,53000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,1788,107,500,500,1.0,22,253,0.00034859146096854283,0.01867060419398748,7.616316816096812,0.7415468280646622,25.845317193533784,25.845317193533784,0.00047814453812059464,2.793683898093503,7.474832630640043e-05,0.00027552135241239357,0.0055797262908494905,1.85804197488473e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23469096049666405,0.0,0.5752590950578451,0.13544387184083462,0.7595259230583906,0.17318292520940304,1.8781027756631374,0.38828281685709953,0.263826223090291,10.160919977352023,201.47840888239443,1108.6582439020276,53500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,1788,108,500,500,1.0,22,253,0.0003278595524534906,0.018106892401886378,7.617004877416889,0.7416138197224066,25.83861802775934,25.83861802775934,0.0004632720703123066,2.793683898093503,7.111743402379003e-05,0.00025858632991617033,0.00523365321253258,1.4242747332899517e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2380011137574911,0.0,0.5885220598429441,0.13385294005274773,0.6700148805975914,0.17185905016958714,1.8022500444203615,0.38828281685709953,0.263826223090291,9.35135199688375,203.2806589268148,1118.0095958989114,54000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,1788,109,500,500,1.0,22,253,0.00034853513920501174,0.018669095832552034,7.616468770382729,0.7415616227773105,25.843837722268947,25.843837722268947,0.00047815095470790805,2.793683898093503,7.465913322615442e-05,0.00027552685579028234,0.0055797397398130374,1.8660769996016926e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22894609719514847,0.0,0.5566501058638096,0.1310659572482109,0.8072929922491312,0.16327900812029839,1.8872341606765985,0.38828281685709953,0.263826223090291,9.973946027457714,205.1678930874914,1127.983541926369,54500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,1788,110,500,500,1.0,22,253,0.00032780693863683654,0.018105439476489835,7.617150309323829,0.7416279793972068,25.83720206027932,25.83720206027932,0.00046328114506516,2.793683898093503,7.103351078194043e-05,0.0002585933301711839,0.005233857008656265,1.4441826759934896e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.25002192705869675,0.0,0.6162631325423717,0.13879197649657726,0.8078571408987045,0.18327217549085617,1.9962063524872065,0.38828281685709953,0.263826223090291,9.85908298753202,207.1640994399786,1137.842624913901,55000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,1788,111,500,500,1.0,22,253,0.0003484821611304457,0.018667676907704548,7.6166209104078755,0.7415764355740722,25.84235644259279,25.84235644259279,0.0004781545686140313,2.793683898093503,7.457396538905287e-05,0.0002755248208135825,0.005579078214763082,1.8704391472508692e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23821904323995113,0.0,0.598349142819643,0.1362347975373268,0.6458337884396315,0.17497711814939976,1.7936138901859522,0.38828281685709953,0.263826223090291,11.750298086553812,208.95771333016455,1149.592923000455,55500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,1788,112,500,500,1.0,22,253,0.0003277568948081077,0.018104057412859354,7.617296271971917,0.7416421907465136,25.83578092534864,25.83578092534864,0.0004632854634282706,2.793683898093503,7.094023997477736e-05,0.0002586110631854611,0.005234134597343614,1.4681187190971978e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.250800047069788,0.0,0.5998439155519009,0.14628702774643898,0.6249288562685251,0.19014207646250725,1.8120019230991602,0.38828281685709953,0.263826223090291,9.941346943378448,210.7697152532637,1159.5342699438334,56000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,1788,113,500,500,1.0,22,253,0.00034843213630194865,0.018666336981366983,7.616765707505982,0.741590533442032,25.840946655796806,25.840946655796806,0.0004781624201232191,2.793683898093503,7.449211131910846e-05,0.0002755328332544705,0.005578778681200036,1.879720681941531e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23246603086590767,0.0,0.5580091383308172,0.1316969282925129,0.6055138073861599,0.16473699361085892,1.6924228984862566,0.38828281685709953,0.263826223090291,10.220210067927837,212.46213815174997,1169.7544800117612,56500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,1788,114,500,500,1.0,22,253,0.00032770966096353133,0.01810275285594794,7.617435837978345,0.7416557793001244,25.834422069987554,25.834422069987554,0.00046329740966980035,2.793683898093503,7.085750610574545e-05,0.00025862193869484695,0.00523374667332125,1.4956118723277281e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2283640205860138,0.0,0.5574841052293777,0.1311982050538063,0.6226550322026014,0.16243010759353638,1.7021314706653357,0.38828281685709953,0.263826223090291,10.345711139962077,214.1642696224153,1180.1001911517233,57000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,1788,115,500,500,1.0,22,253,0.0003483845510192496,0.0186650623095464,7.616896976107954,0.7416033141361348,25.839668586386516,25.839668586386516,0.00047816599438563233,2.793683898093503,7.441779588974864e-05,0.000275543954986637,0.005578704713953997,1.885663115100834e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23327884264290333,0.0,0.569971976801753,0.1323889009654522,0.6002471782267094,0.16633188351988792,1.7022187821567059,0.38828281685709953,0.263826223090291,9.422737872228026,215.866488404572,1189.5229290239513,57500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,1788,116,500,500,1.0,22,253,0.0003276643401967978,0.018101501048167188,7.617561706103772,0.7416680341880734,25.833196581192663,25.833196581192663,0.0004632989960101596,2.793683898093503,7.077555926557652e-05,0.00025863911843601313,0.005234095633810238,1.517881318993916e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2295651938766241,0.0,0.5485829897224903,0.1314471010118723,0.5551748909056187,0.16141613014042377,1.6261863056570292,0.38828281685709953,0.263826223090291,10.051726829260588,217.49267471022904,1199.5746558532119,58000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,1788,117,500,500,1.0,22,253,0.00034833888239293206,0.018663838897529417,7.617023929976235,0.741615674735176,25.838432526482396,25.838432526482396,0.0004781677900205896,2.793683898093503,7.433997406673102e-05,0.00027556181876202824,0.005578973757601004,1.8930636264765237e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23168884217739105,0.0,0.5621099844574928,0.1325458288192749,0.5635109264403582,0.17401296645402908,1.663868548348546,0.38828281685709953,0.263826223090291,11.637774063274264,219.15654325857759,1211.2124299164861,58500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,1788,118,500,500,1.0,22,253,0.0003276214548187912,0.01810031642869238,7.6176894289346215,0.7416804696555539,25.83195303444461,25.83195303444461,0.000463304261995161,2.793683898093503,7.06964020035137e-05,0.0002586677152644407,0.005234778057613915,1.5433900056346022e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.24751201272010803,0.0,0.6047592032700777,0.13649300672113895,0.598464859649539,0.1795189455151558,1.7667480278760195,0.38828281685709953,0.263826223090291,9.833676042035222,220.9232912864536,1221.0461059585214,59000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,1788,119,500,500,1.0,22,253,0.00034829561475443723,0.018662679731336472,7.617158130336728,0.7416287408738427,25.83712591261573,25.83712591261573,0.0004781720415169192,2.793683898093503,7.426647241364069e-05,0.0002755752611704437,0.005579018123991856,1.898312939336208e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2288420218974352,0.0,0.5457289516925812,0.1330540981143713,0.9668809361755848,0.162630807608366,2.0371368154883385,0.38828281685709953,0.263826223090291,9.390895022079349,222.96042810194194,1230.4370009806007,59500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,1788,120,500,500,1.0,22,253,0.0003275806905890505,0.018099190329654267,7.6178071500836735,0.7416919313301118,25.830806866988826,25.830806866988826,0.00046330906403983476,2.793683898093503,7.063399884106407e-05,0.0002586401670667936,0.0052336923659352455,1.5606812265330608e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22567901760339737,0.0,0.5401121452450752,0.12893113307654858,0.6986171938478947,0.16081496141850948,1.7541544511914253,0.38828281685709953,0.263826223090291,9.447630029171705,224.71458255313337,1239.8846310097724,60000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,1788,121,500,500,1.0,22,253,0.0003482545071170019,0.01866157836617798,7.617273411673095,0.7416399650011186,25.836003499888132,25.836003499888132,0.00047817466744374523,2.793683898093503,7.419728388228292e-05,0.0002755726475305377,0.005578284453798899,1.903089508649059e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22650184109807014,0.0,0.5422329995781183,0.12989714741706848,0.9311831090599298,0.15879888087511063,1.9886139780282974,0.38828281685709953,0.263826223090291,9.595709154382348,226.70319653116167,1249.4803401641548,60500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,1788,122,500,500,1.0,22,253,0.00032754176114995094,0.018098114850722737,7.617914078062477,0.741702342150122,25.829765784987803,25.829765784987803,0.00046331444392765336,2.793683898093503,7.055542237490583e-05,0.0002586769156790972,0.005234616859033762,1.582429855618299e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22761104628443718,0.0,0.5434348713606596,0.13210205361247063,0.644095940515399,0.17050211317837238,1.7177460249513388,0.38828281685709953,0.263826223090291,11.53059909120202,228.420942556113,1261.0109392553568,61000,500,,2.793683898093503,,False,False,ok
