dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,1788,70,500,500,1.0,22,253,0.00032178907083757897,0.017938480170783113,8.027196363210871,0.78708757973541,21.291242026459,21.291242026459,0.000450763262051518,2.793683898093503,7.247305728885604e-05,0.0002638372762953259,0.005600655379718171,9.492168100251151e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.25943596847355366,0.0,0.783917959779501,0.19357586279511452,0.9227760601788759,0.23398990742862225,2.3936957586556673,0.3914348781108856,0.2569309435784817,13.56757921166718,169.1883592866361,979.1314697358757,35000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,1788,71,500,500,1.0,22,253,0.0003382568652312104,0.018391760797466086,8.026933530498376,0.7870618083011267,21.29381916988733,21.29381916988733,0.0004627781373702687,2.793683898093503,7.506010060039312e-05,0.0002791256433166827,0.005923937140066902,1.1340179077796347e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24428404867649078,0.0,0.7623631972819567,0.18601003102958202,0.7431928534060717,0.22775097750127316,2.1636011078953743,0.3914348781108856,0.2569309435784817,15.230359043926,171.3519603945315,994.3618287798017,35500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,1788,72,500,500,1.0,22,253,0.0003215299834540011,0.017931257163233176,8.027369345658744,0.7871045411164542,21.289545888354574,21.289545888354574,0.00045079420496223666,2.793683898093503,7.203336619124412e-05,0.0002641348079012528,0.005607387396811953,9.45275542051218e-06,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.28044916689395905,0.0,0.8397349156439304,0.20153610967099667,0.6548170931637287,0.2595779951661825,2.2361152805387974,0.3914348781108856,0.2569309435784817,15.679711941629648,173.5880756750703,1010.0415407214314,36000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,1788,73,500,500,1.0,22,253,0.00033800331522524393,0.01838486647286958,8.027111878373793,0.7870792957763624,21.292070422363764,21.292070422363764,0.00046280942714802757,2.793683898093503,7.46798803686295e-05,0.00027923420174704784,0.005926311985551524,1.1838365306174627e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.260357977822423,0.0,0.8171489462256432,0.19425409846007824,0.6347759626805782,0.23851008154451847,2.145047066733241,0.3914348781108856,0.2569309435784817,14.993071090430021,175.73312274180353,1025.0346118118614,36500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,1788,74,500,500,1.0,22,253,0.00032129391920454473,0.01792467347553491,8.027551633934328,0.7871224149582231,21.287758504177695,21.287758504177695,0.0004508390571664989,2.793683898093503,7.171728186545985e-05,0.00026412632611239625,0.0056057828320544975,9.66045969438959e-06,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.26104901917278767,0.0,0.7972880266606808,0.20287488587200642,0.6432379595935345,0.24573900736868382,2.150188898667693,0.3914348781108856,0.2569309435784817,15.645006205886602,177.88331164047122,1040.679618017748,37000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,1788,75,500,500,1.0,22,253,0.00033777538430057315,0.01837866655393076,8.027318872058942,0.7870995920480981,21.290040795190183,21.290040795190183,0.0004628218192995559,2.793683898093503,7.435619445261866e-05,0.0002792127884844519,0.00592434491407891,1.2152587214027462e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2684378996491432,0.0,1.112035010010004,0.23240083828568459,0.7649699691683054,0.23923208937048912,2.6170758064836264,0.3914348781108856,0.2569309435784817,14.755513053387403,180.50038744695485,1055.4351310711354,37500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,1788,76,500,500,1.0,22,253,0.0003210809668936174,0.017918732290360763,8.027747376448408,0.7871416080232345,21.28583919767655,21.28583919767655,0.0004508671498364072,2.793683898093503,7.135538801383041e-05,0.0002643174856155324,0.005609890384308968,9.70372283483793e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.28942106291651726,0.0,0.8483189158141613,0.20141992717981339,0.6605139933526516,0.25932909920811653,2.25900299847126,0.3914348781108856,0.2569309435784817,15.136061934754252,182.7593904454261,1070.5711930058897,38000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,1788,77,500,500,1.0,22,253,0.000337562403595854,0.01837287140312733,8.027520645821962,0.7871193764928288,21.288062350717123,21.288062350717123,0.0004628549379072331,2.793683898093503,7.399557228941922e-05,0.00027946932241656346,0.005931003273433479,1.2436149789502119e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2681179903447628,0.0,0.8338168263435364,0.21178694441914558,0.8613059762865305,0.25064218789339066,2.425669925287366,0.3914348781108856,0.2569309435784817,14.542852994054556,185.18506037071347,1085.1140459999442,38500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,1788,78,500,500,1.0,22,253,0.00032088348888579876,0.017913221063946,8.027946654912165,0.7871611477973518,21.283885220264825,21.283885220264825,0.0004508876858017676,2.7936838980935033,7.103334214418653e-05,0.0002645214383258173,0.005614553504777966,9.909604526468524e-06,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2659270539879799,0.0,0.8370860014110804,0.20265509374439716,0.8011150639504194,0.247530872002244,2.354314085096121,0.3914348781108856,0.2569309435784817,15.086989849805832,187.5393744558096,1100.20103584975,39000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,1788,79,500,500,1.0,22,253,0.0003373689239854851,0.01836760528717571,8.027734048649569,0.7871403011977306,21.285969880226936,21.285969880226936,0.0004628622228240718,2.793683898093503,7.374395242049115e-05,0.00027931834703153954,0.005925635309953929,1.254121086005979e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2994239330291748,0.0,0.8965139277279377,0.20604208111763,0.6728591397404671,0.2675899304449558,2.3424290120601654,0.3914348781108856,0.2569309435784817,13.719943817704916,189.88180346786976,1113.920979667455,39500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,1788,80,500,500,1.0,22,253,0.00032070191942805133,0.017908152317535477,8.02819236589958,0.7871852404017491,21.281475959825094,21.281475959825094,0.0004509282975749714,2.793683898093503,7.079265007715305e-05,0.0002644172313987776,0.00561055956148072,1.0165458415899992e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.28192903846502304,0.0,0.8640841115266085,0.20820600911974907,0.8104881271719933,0.26175682432949543,2.4264641106128693,0.3914348781108856,0.2569309435784817,15.174085972830653,192.30826757848263,1129.0950656402856,40000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,1788,81,500,500,1.0,22,253,0.0003371934568613265,0.018362828128077834,8.028013604296987,0.7871677123594828,21.283228764051724,21.283228764051724,0.00046287913067618143,2.793683898093503,7.345586369497217e-05,0.00027943696585145924,0.005928334823186186,1.2377756128025308e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.26606209576129913,0.0,0.9134309366345406,0.196077860891819,0.8025630377233028,0.23576198145747185,2.4138959124684334,0.3914348781108856,0.2569309435784817,14.807150000706315,194.72216349095106,1143.902215640992,40500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,1788,82,500,500,1.0,22,253,0.0003205333983759744,0.017903446550202963,8.02844621899507,0.7872101313611198,21.27898686388802,21.27898686388802,0.0004509421838239681,2.793683898093503,7.048545993230679e-05,0.0002646809000090689,0.005616953836533584,1.036169737333392e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.25307596661150455,0.0,0.803826842457056,0.19302708096802235,0.6280809175223112,0.24276110343635082,2.120771910995245,0.3914348781108856,0.2569309435784817,14.448035042732954,196.8429354019463,1158.3502506837249,41000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,1788,83,500,500,1.0,22,253,0.0003370283093790402,0.018358330789563636,8.028280239645165,0.7871938566521315,21.280614334786847,21.280614334786847,0.00046289393162970673,2.793683898093503,7.319483997426167e-05,0.0002794774097995435,0.005928860709015972,1.2144625440894782e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2696951851248741,0.0,0.8290051482617855,0.194228021427989,1.0334800463169813,0.24761399254202843,2.5740223936736584,0.3914348781108856,0.2569309435784817,12.77644606307149,199.41695779561996,1171.1266967467964,41500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,1788,84,500,500,1.0,22,253,0.00032037903231189055,0.017899134959876987,8.028725896370638,0.7872375544586351,21.276244554136493,21.276244554136493,0.00045096150281921947,2.793683898093503,7.025955250250542e-05,0.00026465681157972177,0.00561533916574931,1.060392865608004e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.26543415151536465,0.0,1.0093448217958212,0.25103497318923473,0.6675708573311567,0.3116161096841097,2.505000913515687,0.3914348781108856,0.2569309435784817,9.38140507787466,201.92195870913565,1180.508101824671,42000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,1788,85,500,500,1.0,22,253,0.0003368743339116269,0.018354136697530256,8.02853230544584,0.7872185723625752,21.278142763742483,21.278142763742483,0.000462896789394796,2.793683898093503,7.30219847401016e-05,0.0002792070681712571,0.005920021354466936,1.211267178518263e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23425393737852573,0.0,0.5652410909533501,0.13297307305037975,0.5742148496210575,0.16716704703867435,1.6738499980419874,0.3914348781108856,0.2569309435784817,12.40767608396709,203.59580870717764,1192.9157779086381,42500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,1788,86,500,500,1.0,22,253,0.00032023800585433224,0.01789519504935144,8.02899031925135,0.7872634818130673,21.273651818693274,21.273651818693274,0.00045098230721711855,2.793683898093503,7.00530944746554e-05,0.0002645227592617615,0.00561022865927345,1.0894681735043984e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23283506743609905,0.0,0.5665849894285202,0.14723301865160465,0.573617871850729,0.16757287085056305,1.687843818217516,0.3914348781108856,0.2569309435784817,12.408513110131025,205.28365252539515,1205.3242910187691,43000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,1788,87,500,500,1.0,22,253,0.0003367343023613872,0.01835032158741059,8.028804560064827,0.7872452676394109,21.275473236058907,21.275473236058907,0.00046290726768536197,2.793683898093503,7.276279356814633e-05,0.0002794017340142196,0.005925058343459529,1.1924739025017482e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2649261150509119,0.0,0.7295520044863224,0.13968092389404774,0.6191020365804434,0.18866104073822498,1.9419221207499504,0.3914348781108856,0.2569309435784817,10.918431915342808,207.2255746461451,1216.242722934112,43500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,1788,88,500,500,1.0,22,253,0.000320103258734229,0.017891429756568617,8.029234850965212,0.7872874587866112,21.27125412133888,21.27125412133888,0.00045098920366401485,2.793683898093503,6.979032234085637e-05,0.0002647964166290589,0.005616967110877707,1.1256197420595678e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2822240348905325,0.0,1.0213118512183428,0.2514859661459923,0.707508996129036,0.3273321781307459,2.5898630265146494,0.3914348781108856,0.2569309435784817,10.751579888164997,209.81543767265975,1226.994302822277,44000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,1788,89,500,500,1.0,22,253,0.00033660225281711054,0.01834672321743342,8.029044010247892,0.7872687463555813,21.27312536444187,21.27312536444187,0.00046292008939356034,2.793683898093503,7.25408407228062e-05,0.0002794762327113937,0.005926457641946448,1.1792874073553027e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24128216318786144,0.0,0.5776309408247471,0.1345379278063774,0.7323960307985544,0.17127091996371746,1.8571179825812578,0.3914348781108856,0.2569309435784817,12.611053884029388,211.672555655241,1239.6053567063063,44500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,1788,90,500,500,1.0,22,253,0.00031997723673202183,0.017887907556000556,8.029469267159705,0.7873104439070475,21.26895560929525,21.26895560929525,0.0004510099671243002,2.793683898093503,6.960207943045387e-05,0.0002647904796717223,0.005616080320556817,1.1503090568994382e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23687188513576984,0.0,0.5794011522084475,0.13503292575478554,0.6084579508751631,0.17179502174258232,1.7315589357167482,0.3914348781108856,0.2569309435784817,11.314420029520988,213.40411459095776,1250.9197767358273,45000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,1788,91,500,500,1.0,22,253,0.00033647911344523843,0.018343367014952257,8.029278249234922,0.7872917141003628,21.27082858996372,21.27082858996372,0.0004629309904292822,2.793683898093503,7.235509519403009e-05,0.0002794446810774665,0.005924870301793263,1.1751495470763816e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2609989605844021,0.0,0.9697938803583384,0.23703090846538544,0.6272029131650925,0.2859937958419323,2.3810204584151506,0.3914348781108856,0.2569309435784817,10.046163108199835,215.7851350493729,1260.9659398440272,45500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,1788,92,500,500,1.0,22,253,0.00031986098283528466,0.01788465775001816,8.029691144572663,0.7873321995671885,21.266780043281152,21.266780043281152,0.0004510221014631998,2.793683898093503,6.94141170312757e-05,0.00026486366898031586,0.0056175242835563195,1.177946124112956e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23415707983076572,0.0,0.5723240319639444,0.1361370086669922,0.5972031503915787,0.28156908228993416,1.8213903531432152,0.3914348781108856,0.2569309435784817,12.652612989768386,217.60652540251613,1273.6185528337955,46000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,1788,93,500,500,1.0,22,253,0.0003363644158133452,0.018340240342300456,8.029509773042752,0.7873144156147286,21.268558438527144,21.268558438527144,0.00046293691751297917,2.793683898093503,7.218242327242114e-05,0.00027942723505626867,0.005923934117289844,1.1679780563462037e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2572289668023586,0.0,0.8621099404990673,0.20325393415987492,0.7559270597994328,0.23191398940980434,2.310433890670538,0.3914348781108856,0.2569309435784817,10.915215825662017,219.91695929318666,1284.5337686594576,46500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,1788,94,500,500,1.0,22,253,0.00031975277732090504,0.017881632400899673,8.029910150007652,0.7873536736223847,21.26463263776153,21.26463263776153,0.00045103123598380884,2.793683898093503,6.924218534503535e-05,0.00026484834535564744,0.0056161649896010486,1.2042217644838003e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.25361403822898865,0.0,0.9921318851411343,0.24178298190236092,0.6365941371768713,0.28953212313354015,2.4136551655828953,0.3914348781108856,0.2569309435784817,10.792341083288193,222.33061445876956,1295.3261097427458,47000,500,,2.793683898093503,,False,False,ok
