dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,1,1788,75,74,500,500,2,0.00020350243975940718,0.01426542813095377,5.366075724746297,0.7663189198091219,23.368108019087806,7.676344233463325e-05,2.793683898093503,1.0,,499.9999956587113,0.9999999913174227,,6.21460809408111,0.0020009346815990695,0.01000410594129503,0.020007107053416618,fixed_beta,0,0,4563,6d92b907aa8e2094199017f4183c2bad53b1dd696fae30a19bacb6ae438c27b2,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2985750325024128,0.3520690370351076,0.3293489571660757,0.6198198534548283,0.33258297480642796,0.7094070315361023,0.4923781380057335,3.134181024506688,11.96436700411141,307.48813529498875,47.999189933761954,174.7438560705632,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,1,1788,76,75,500,500,2,0.0002082285330090334,0.014430125883339806,,,,7.772554112578272e-05,2.793683898093503,1.0,,499.9999956269354,0.9999999912538708,,6.214608094049271,0.002000977333276098,0.010003286557706544,0.02000575995901331,fixed_beta,0,0,4638,2a387303b53f4a351b432249eac87da3f52eea943572aa600025ac734bf359d2,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3771670162677765,0.30526798218488693,0.23904116824269295,0.9947288781404495,0.261231092736125,0.9027041960507631,0.4528108984231949,3.532951232045889,0.0,311.02108652703464,47.999189933761954,174.7438560705632,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,1,1788,77,76,500,500,2,0.00020318332800296405,0.014254238948571194,,,,7.672931691656247e-05,2.7936838980935033,1.0,,499.9999953722484,0.9999999907444969,,6.214608093794634,0.0020010372648848833,0.010003840069921013,0.020006640637178143,fixed_beta,0,0,4714,b66e476f34c64579a0b8824fa1e3e2ea38df065155be491060ab5541f0aab3ce,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.30456692911684513,0.32856897450983524,0.21775299683213234,0.5751580465584993,0.635253032669425,1.1661069002002478,0.26099500246345997,3.488401882350445,0.0,314.5094884093851,47.999189933761954,174.7438560705632,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,1,1788,78,77,500,500,2,0.00020411101593012968,0.01428674266339706,,,,7.719796844929529e-05,2.793683898093503,1.0,,499.99999592861553,0.9999999918572311,,6.214608094350972,0.002000873609984673,0.010003602068198177,0.020006264384871623,fixed_beta,0,0,4791,b45550099e7866e0ccb4a2e9a17eda2a5c25be095b8183776cb02c73556ccadd,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19265501759946346,0.3319079987704754,0.2950269263237715,0.7052910514175892,0.5049649626016617,0.9274419862776995,0.5538829136639833,3.511170856654644,0.0,318.02065926603973,47.999189933761954,174.7438560705632,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,1,1788,79,78,500,500,2,0.0001982511480576495,0.014080168608992206,,,,7.58349563057192e-05,2.793683898093503,1.0,,499.999996671199,0.9999999933423981,,6.214608095093471,0.002000618231649346,0.010002926483859108,0.020005354181139738,fixed_beta,0,0,4869,ed30519f815d5d5795395ee17733677d9c863a42c662b5ce9eb83c0fc390700c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24525215849280357,0.4059539642184973,0.28628017753362656,0.6078579463064671,0.34205010160803795,1.0239030234515667,0.40374696254730225,3.3150443341583014,0.0,321.33570360019803,47.999189933761954,174.7438560705632,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,1,1788,80,79,500,500,2,0.00020319545021953947,0.014254664156673053,,,,7.62254478174958e-05,2.793683898093503,1.0,,499.9999957450139,0.9999999914900278,,6.214608094167396,0.002000944163737319,0.010004068995034867,0.02000685694479666,fixed_beta,0,0,4948,1f1813a2374d3ff8959e2c7f25168bcfb8861a3726cb6e6092247b2f9df76b18,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3166859969496727,0.4203440621495247,0.41449908167123795,0.7461379282176495,0.506704906001687,1.1488029267638922,0.3865370526909828,3.939711954444647,0.0,325.2754155546427,47.999189933761954,174.7438560705632,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,1,1788,81,80,500,500,2,0.00020173207180182538,0.014203241594855217,,,,7.679590731889189e-05,2.793683898093503,1.0,,499.9999958508252,0.9999999917016504,,6.214608094273155,0.0020007227231634847,0.010003112048955232,0.020005644250670265,fixed_beta,0,0,5028,a2b1820c9222a368ab4e6f91b122d366c4860d9b782185119c79ae5ea75298c2,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2137229312211275,0.4035709425806999,0.2893200144171715,0.6175648886710405,0.2704518847167492,0.8949390612542629,0.5532961804419756,3.242865903303027,0.0,328.5182814579457,47.999189933761954,174.7438560705632,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,1,1788,82,81,500,500,2,0.00020563863163547115,0.014340105705170766,,,,7.687446681527045e-05,2.793683898093503,1.0,,499.9999961347834,0.9999999922695668,,6.214608094557089,0.0020007079224223533,0.010003203002307125,0.020005651052886597,fixed_beta,0,0,5109,123f80cec81aae9bf499262b0accd87af28b5b4e87e709c2d830fecd629bbd84,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22887997329235077,0.5303979851305485,0.30920514836907387,0.617956044152379,2.002025954425335,1.1735709849745035,0.42905891314148903,5.29109500348568,0.0,333.8093764614314,47.999189933761954,174.7438560705632,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,1,1788,83,82,500,500,2,0.00019967876111548158,0.014130773549791305,,,,7.616059652776702e-05,2.793683898093503,1.0,,499.99999610775967,0.9999999922155194,,6.21460809453007,0.0020007013878600563,0.01000318148346517,0.02000566705058681,fixed_beta,0,0,5191,22dcd167654ed7cfcf644c10b2260fef1ee3d3c052e51bfcd1f49fae56fdff40,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3634837921708822,0.35077682696282864,0.3449949435889721,0.6025040056556463,0.4913720767945051,0.8194800466299057,0.5498810205608606,3.5224927123636007,0.0,337.331869173795,47.999189933761954,174.7438560705632,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,1,1788,84,83,500,500,2,0.00020347729142679234,0.014264546660402227,,,,7.655724963018669e-05,2.793683898093503,1.0,,499.99999554080733,0.9999999910816146,,6.214608093963153,0.0020009186051474,0.01000389801327291,0.020006378613253037,fixed_beta,0,0,5274,4ff8bc7c0a8ba30d4823704d75aeb16ab2a43e1a9cdc39cefe5dc04a26e05749,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1886140089482069,0.6564299110323191,0.30996091663837433,0.6004769820719957,0.33734296448528767,0.7784969639033079,0.14909310266375542,3.020414849743247,0.0,340.35228402353823,47.999189933761954,174.7438560705632,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,1,1788,85,84,500,500,2,0.0002110811132628691,0.014528630811706555,,,,7.8432484926659e-05,2.793683898093503,1.0,,499.9999951464039,0.9999999902928077,,6.214608093568792,0.002000991786682648,0.010003942189005133,0.02000670061850683,fixed_beta,0,0,5358,f9a8405da8177f102d649dd6219e4a282e2d3e209657d18e69b325955b5ead36,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19528320990502834,0.4952060990035534,0.2990469802170992,0.6338229868561029,0.4980601370334625,0.9348441381007433,1.9241748377680779,4.9804383888840675,0.0,345.3327224124223,47.999189933761954,174.7438560705632,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,1,1788,86,85,500,500,2,0.00020433309982818864,0.014294512927280475,,,,7.683731485621877e-05,2.793683898093503,1.0,,499.9999954866301,0.9999999909732602,,6.214608093909018,0.00200113762568794,0.010004085083422863,0.02000672950004902,fixed_beta,0,0,5443,e514bc47c7f1ddbb548dc2c92b16115f133bd52b198ce0c84bd930a69f93cc32,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19398704171180725,0.3510168753564358,0.29945396818220615,0.5821241065859795,0.2986481413245201,1.1575599201023579,0.49804779700934887,3.3808378502726555,0.0,348.71356026269495,47.999189933761954,174.7438560705632,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,1,1788,87,86,500,500,2,0.00020434162733311615,0.014294811203129481,,,,7.717880088781985e-05,2.7936838980935024,1.0,,499.9999952415048,0.9999999904830096,,6.214608093663893,0.002001079002660716,0.01000394223513262,0.020006528675344873,fixed_beta,0,0,5529,65a9a629cf2a7646d3f5f13e68e5bb5c6e3dd73c8d68adab40c00bd106f801b7,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2216021530330181,0.3628937993198633,0.3227819688618183,0.6616329774260521,0.3201579675078392,1.1984908487647772,0.4322382155805826,3.519797930493951,0.0,352.2333581931889,47.999189933761954,174.7438560705632,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,1,1788,88,87,500,500,2,0.000205606361392622,0.014338980486513745,,,,7.713813239358917e-05,2.793683898093503,1.0,,499.9999954921295,0.999999990984259,,6.214608093914487,0.002000880724927451,0.01000358844198302,0.020006306876000197,fixed_beta,0,0,5616,a6a9be676c4b7fab284a268915c8874f46bb8147b13b0037357971e6767a7cac,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3441288135945797,0.19687809981405735,0.2226550132036209,0.6327559240162373,0.5444509442895651,0.7761190645396709,0.3776571247726679,3.094644984230399,0.0,355.3280031774193,47.999189933761954,174.7438560705632,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,1,1788,89,88,500,500,2,0.0002036896097646072,0.014271986889168838,,,,7.667696698953801e-05,2.793683898093503,1.0,,499.999995643725,0.9999999912874501,,6.214608094066074,0.0020008295361670916,0.010003595792527027,0.020006245104099388,fixed_beta,0,0,5704,46efc2344d7eb749752cead3b9ed582fde04c2fd5dcf5dcdb989f946a40e0369,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.26787398383021355,0.3308451268821955,0.28551602736115456,0.6095489952713251,0.4782089963555336,1.113675069063902,0.5469918251037598,3.632660023868084,0.0,358.9606632012874,47.999189933761954,174.7438560705632,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,1,1788,90,89,500,500,2,0.00020741310644393823,0.014401843855699112,,,,7.724352100680437e-05,2.793683898093503,1.0,,499.9999954129692,0.9999999908259385,,6.214608093835375,0.0020011451117778476,0.010004331426904541,0.020007149353135023,fixed_beta,0,0,5793,588b9eee0990b94b82a68e67cc05ae8e4c20b1c1dc45802685592dfc33612dcd,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21777907386422157,0.3559170290827751,0.32213120721280575,0.6092851981520653,0.3407481126487255,1.0876101441681385,0.34523895010352135,3.278709715232253,0.0,362.23937291651964,47.999189933761954,174.7438560705632,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,1,1788,91,90,500,500,2,0.00020597801043944212,0.014351934031322821,,,,7.742450423876021e-05,2.793683898093503,1.0,,499.99999611544024,0.9999999922308805,,6.214608094537754,0.0020007608992493793,0.010003381109333832,0.020005808707543316,fixed_beta,0,0,5883,18342f02bb3929d663a2fd701ab2f4c83813442fc13249db4207daa54c2f3ab0,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2063929568976164,0.38568698801100254,0.3048698417842388,0.7354309782385826,0.4974531475454569,0.8767889812588692,0.317384023219347,3.3240069169551134,0.0,365.56337983347476,47.999189933761954,174.7438560705632,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,1,1788,92,91,500,500,2,0.00020304613110177288,0.014249425641118764,,,,7.671596881101893e-05,2.793683898093503,1.0,,499.99999614835383,0.9999999922967077,,6.214608094570661,0.002000777549335147,0.010003303868901693,0.020005862642236284,fixed_beta,0,0,5974,bcfb20faf93e10e5eec4178fee22e5e1c7696115d03f3ed9c18cdc1c7928d7f9,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2173241227865219,0.4025758244097233,0.29753195121884346,0.6089429371058941,0.33655203878879547,1.229266868904233,0.4202439449727535,3.5124376881867647,0.0,369.0758175216615,47.999189933761954,174.7438560705632,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,1,1788,93,92,500,500,2,0.00019972047810867317,0.014132249577072759,,,,7.628188641567515e-05,2.793683898093503,1.0,,499.99999630663115,0.9999999926132623,,6.214608094728981,0.0020009007699694926,0.01000373993738516,0.020006413263980553,fixed_beta,0,0,6066,57147ce71bc38365a0a70a8a2594b912381453ef8a31545f52bc3e9f89f54488,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.42727007530629635,0.5349409766495228,0.3014020621776581,0.619665952399373,0.49470108933746815,1.2559487950056791,0.37403288297355175,4.007961833849549,0.0,373.08377935551107,47.999189933761954,174.7438560705632,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,1,1788,94,93,500,500,2,0.00020308095708145035,0.014250647602177606,,,,7.688377073118893e-05,2.793683898093503,1.0,,499.9999957235014,0.9999999914470028,,6.214608094145861,0.002000906476920003,0.010003634008943501,0.02000629254550764,fixed_beta,0,0,6159,7d49c7b1ff57adfee910ff7572a049ba643dba22b77f3ca9927fd1162cfab3dd,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21177507005631924,0.4017879255115986,0.29451888985931873,0.6068358197808266,0.2715899609029293,0.8575939573347569,0.4309669602662325,3.0750685837119818,0.0,376.15884793922305,47.999189933761954,174.7438560705632,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,1,1788,95,94,500,500,2,0.00020031935607424742,0.014153422062322858,,,,7.613739983158538e-05,2.793683898093503,1.0,,499.99999581013805,0.9999999916202761,,6.214608094232503,0.0020007656676610938,0.010003553683204564,0.02000649550724902,fixed_beta,0,0,6253,1cd9dd21a322eb565f1dbaf0cc885ff40079e7b561acb96ef92c3154d74f9676,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.36074500530958176,0.3960079047828913,0.4314109683036804,0.7352980319410563,0.5005730781704187,1.0255170054733753,0.6484410259872675,4.097993019968271,0.0,380.2568409591913,47.999189933761954,174.7438560705632,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,1,1788,96,95,500,500,2,0.00020008590858542334,0.014145172624801132,,,,7.644041044044324e-05,2.793683898093503,1.0,,499.99999602884503,0.9999999920576901,,6.214608094451153,0.002000739704909088,0.01000313191308426,0.020005498828733724,fixed_beta,0,0,6348,fc2a5d1084970b5913af0bde9e89fb772549af085e80124d35db7d31fabe2535,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20512891933321953,0.40444196201860905,0.2900210674852133,0.6073939148336649,0.3472000826150179,0.6968961097300053,0.5505031440407038,3.1015852000564337,0.0,383.35842615924776,47.999189933761954,174.7438560705632,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,1,1788,97,96,500,500,2,0.00020705888679610262,0.014389540882047023,,,,7.751498718797487e-05,2.793683898093503,1.0,,499.99999530947275,0.9999999906189455,,6.214608093731881,0.0020010821641063535,0.010004209640030605,0.02000696730485716,fixed_beta,0,0,6444,f418cf0e031d164722555cfc6a4d18da3ff015bbbc9d126395525fbc1575e319,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.32979296520352364,0.5263378843665123,0.3081869799643755,0.7527468260377645,0.4641308914870024,0.9344040881842375,0.4179480019956827,3.7335476372390985,0.0,387.09197379648685,47.999189933761954,174.7438560705632,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,1,1788,98,97,500,500,2,0.00021298123995250806,0.01459387679653724,,,,7.851240099555841e-05,2.793683898093503,1.0,,499.99999572065946,0.9999999914413189,,6.214608094142984,0.002000716024608205,0.01000332337631545,0.0200059147189352,fixed_beta,0,0,6541,d7d098bd45bd7bbb424068aa31229bb7ae038f6799627c51e0f2d67cf3d424a7,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.25233905762434006,0.3678558859974146,0.3295089118182659,0.5278608296066523,0.24852179922163486,0.9152009151875973,0.4263077862560749,3.06759518571198,0.0,390.15956898219883,47.999189933761954,174.7438560705632,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,1,1788,99,98,500,500,2,0.00019664131556375243,0.014022885422185851,,,,7.515777731961808e-05,2.793683898093503,1.0,,499.9999960819344,0.9999999921638688,,6.214608094504262,0.002000901284907147,0.010003620500785551,0.020006197799946022,fixed_beta,0,0,6639,c04cf7507d4fb84c8149bf472971f949260b7a28c3ef447d142a3bcb24d1c808,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.26327301748096943,1.8376130610704422,0.326687004417181,0.6999049801379442,0.3529891837388277,0.9257160127162933,0.37929206155240536,4.785475321114063,0.0,394.9450443033129,47.999189933761954,174.7438560705632,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,1,1788,100,99,500,500,2,0.00020191854306380648,0.014209804469583896,5.263235925142358,0.7516325664685524,24.83674335314476,7.637062532736103e-05,2.793683898093503,1.0,,499.99999515690524,0.9999999903138105,,6.2146080935793275,0.002001358252272789,0.010003969340963736,0.020006498091839475,fixed_beta,0,0,6738,d47a1e0aefc38fe54fe36d93718822aa72c6fadcf39a196d8decbcb6f72b8c9d,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2115350216627121,0.33478508703410625,0.2164419274777174,0.8230761159211397,0.38163200952112675,3.948749043047428,0.5083389114588499,6.42455811612308,12.747608125209808,401.369602419436,60.74679805897176,174.7438560705632,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,1,1788,101,100,500,500,2,0.0001988385269009406,0.014101011555946638,,,,7.594085392075025e-05,2.793683898093503,1.0,,499.9999956872165,0.999999991374433,,6.214608094109588,0.002000890852860921,0.010003713836150334,0.020006579997883273,fixed_beta,0,0,6838,e6855f361350fa477f6ac3b1e57e6a3fa84b70533c217669d08452241da95361,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24227099493145943,0.34408015199005604,0.3207400441169739,0.6199181079864502,0.31997705809772015,0.6829430349171162,0.17678202129900455,2.7067114133387804,0.0,404.07631383277476,60.74679805897176,232.33583895489573,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,1,1788,102,101,500,500,2,0.0002047129583779508,0.014307793623684638,,,,7.708063757983627e-05,2.793683898093503,1.0,,499.99999595166423,0.9999999919033284,,6.214608094373995,0.002001076778732591,0.010003359348254118,0.020005664568296017,fixed_beta,0,0,6939,92c218004acb996e31f4d4d61efc70680a8a566dade846c855c142ef0f1ead53,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3509020898491144,0.3337280359119177,0.29464205726981163,0.7752170786261559,0.39045396260917187,4.09753480926156,0.39658998139202595,6.639068014919758,0.0,410.7153818476945,60.74679805897176,232.33583895489573,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,1,1788,103,102,500,500,2,0.00020680227452781684,0.01438062149310025,,,,7.77780029739135e-05,2.7936838980935033,1.0,,499.9999955607424,0.9999999911214847,,6.214608093983114,0.002001017077216356,0.010003921272813122,0.020006437753032312,fixed_beta,0,0,7041,b06e0cf6f59266645a103eddde23ae68bbbe27aae676afef4e742da0a0fd52ef,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.42270286940038204,0.3712449688464403,0.2925819717347622,0.72143180295825,0.4270670469850302,2.5764438323676586,0.17312890850007534,4.984601400792599,0.0,415.6999832484871,60.74679805897176,232.33583895489573,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,1,1788,104,103,500,500,2,0.00020147275493881915,0.014194109867787384,,,,7.623104087272237e-05,2.793683898093503,1.0,,499.99999574637036,0.9999999914927408,,6.214608094168716,0.0020008226838535135,0.010003520770320865,0.020006158478118794,fixed_beta,0,0,7144,6b6bd4f0d96d89a557cb34cd72bb3c74fed6d94de0aca7aa58cff036949aabbe,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21465192548930645,0.19465084187686443,0.2142151352018118,0.6768959574401379,0.2468929160386324,4.1358498856425285,0.5255630239844322,6.208719685673714,0.0,421.90870293416083,60.74679805897176,232.33583895489573,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,1,1788,105,104,500,500,2,0.00020240845085715072,0.01422703239811981,,,,7.676675585084765e-05,2.793683898093503,1.0,,499.9999957468451,0.9999999914936902,,6.214608094169175,0.002000810966885551,0.010003231872428079,0.020005944146677567,fixed_beta,0,0,7248,1ba77f4057f414739ec772121e0a08d9b4c6fa19b8662acbd343d5dccfce188c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21752994507551193,0.37298211827874184,0.3213859163224697,0.7144738920032978,0.33627706579864025,0.7114398758858442,0.6564510986208916,3.3305399119853973,0.0,425.2392428461462,60.74679805897176,232.33583895489573,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,1,1788,106,105,500,500,2,0.00020449422559324588,0.01430014774725233,,,,7.66137206291614e-05,2.793683898093503,1.0,,499.99999559137444,0.999999991182749,,6.2146080940137285,0.002000758981115135,0.010003446227815677,0.0200063426980921,fixed_beta,0,0,7353,5ec9a44cefe3be921c41d40e31e21aa2caa4a12214411ff824ad70f624b8dae4,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2045400906354189,0.3236748743802309,0.2126130275428295,0.7750201039016247,0.39636483415961266,3.8094038609415293,0.33671315759420395,6.05832994915545,0.0,431.2975727953017,60.74679805897176,232.33583895489573,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,1,1788,107,106,500,500,2,0.0002021962283409105,0.014219572016798203,,,,7.626447817953663e-05,2.793683898093503,1.0,,499.9999960376021,0.9999999920752042,,6.214608094459912,0.002000823801776547,0.0100033887234935,0.02000578258926549,fixed_beta,0,0,7459,6eebc9c8b7f5b2dfbcffafcdb2503b6c811f18cecb623301d8734052a1488f26,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.5158130079507828,0.49291690811514854,0.30259997583925724,0.9320820681750774,0.3600779455155134,1.9949660636484623,0.49710716120898724,5.095563130453229,0.0,436.3931359257549,60.74679805897176,232.33583895489573,False,False,False,ok
