dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,3,1788,63,62,500,500,2,0.00028608345777465235,0.01691400182613956,,,,9.189790313438172e-05,2.793683898093503,1.0,,499.99999136762676,0.9999999827352536,,6.214608089790239,0.0020012069453945475,0.010004904256989296,0.02000877094943942,fixed_beta,0,0,3741,ccb07d182600e06779253e8354fd86e67071690ad7c9324176b58c8c5b505fb8,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2276548184454441,0.5234300624579191,0.2909370232373476,0.6096961442381144,0.49030501395463943,0.9350741747766733,0.4216760862618685,3.4987733233720064,0.0,247.92890809476376,39.01303792372346,178.1444309744984,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,3,1788,64,63,500,500,2,0.00028088304323412375,0.01675956572331526,,,,9.076098532470662e-05,2.793683898093503,1.0,,499.9999909159552,0.9999999818319104,,6.214608089338787,0.002001621138251614,0.010005706597540714,0.02000997256450835,fixed_beta,0,0,3804,e14a1d1e4d736f0791e949664d87d902ffea1339e5e23b441e15ae6b84befe06,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2529269549995661,0.3071790561079979,0.2961680293083191,0.534578924998641,0.2458128146827221,0.9305919520556927,0.5571309011429548,3.1243886332958937,0.0,251.05329672805965,39.01303792372346,178.1444309744984,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,3,1788,65,64,500,500,2,0.0002872779068653934,0.016949274523276606,,,,9.220442036012494e-05,2.793683898093503,1.0,,499.99999029475595,0.9999999805895119,,6.214608088717741,0.00200167452288755,0.010006605160215905,0.02001096072897471,fixed_beta,0,0,3868,1a2cf91e3cba1c14a58d766aab61947a5009b517290c90994308e5cd1b641d0e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2343999221920967,0.5193741526454687,0.30441093258559704,0.6212589796632528,1.5930719673633575,0.9815369267016649,0.42682699859142303,4.680879879742861,0.0,255.7341766078025,39.01303792372346,178.1444309744984,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,3,1788,66,65,500,500,2,0.0002896837176180868,0.017020097462061925,,,,9.246412976118667e-05,2.793683898093503,1.0,,499.99999071876294,0.9999999814375259,,6.214608089141386,0.002001197288521564,0.010004862011158458,0.020008529530418772,fixed_beta,0,0,3933,227e666c7e6df7b0e3881749ac2aa468671dcb1324b97bb20a0dd55f47c8c135,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19515305757522583,0.32558711245656013,0.29907794669270515,0.5390900187194347,0.44503691606223583,0.6802571006119251,0.56114187464118,3.045344026759267,0.0,258.7795206345618,39.01303792372346,178.1444309744984,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,3,1788,67,66,500,500,2,0.0002863030358516056,0.016920491596038385,,,,9.262506389442541e-05,2.793683898093503,1.0,,499.9999921399548,0.9999999842799097,,6.2146080905624626,0.0020009506317025245,0.01000426403259046,0.02000764285273962,fixed_beta,0,0,3999,6ab02a50f74ada9eea83dff9989d89e5edde94b2209ed87cb1d8ab4f4be9ef7e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,1.6002529300749302,0.3276909701526165,0.2098139375448227,1.5872549265623093,0.41138892993330956,0.9277230128645897,0.42257015593349934,5.486694863066077,0.0,264.26621549762785,39.01303792372346,178.1444309744984,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,3,1788,68,67,500,500,2,0.00028416194750813175,0.016857103769869004,,,,9.150076805454316e-05,2.7936838980935033,1.0,,499.99999196179635,0.9999999839235927,,6.214608090384368,0.0020011398858417575,0.01000480180993927,0.020008593847140273,fixed_beta,0,0,4066,c8edecdb23996a482ece455847942c36361ee892f0cf30ed231e20a4187a8b5f,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.28577400371432304,0.19543920643627644,0.21470105275511742,0.5967349279671907,0.23778504692018032,4.381585866212845,0.49847294576466084,6.410493049770594,0.0,270.67670854739845,39.01303792372346,178.1444309744984,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,3,1788,69,68,500,500,2,0.0002735973401527562,0.016540778099979343,,,,8.909400270868892e-05,2.793683898093503,1.0,,499.99999159048906,0.9999999831809782,,6.214608090013349,0.00200197076264208,0.010006073159410076,0.0200097630838349,fixed_beta,0,0,4134,21a7b2d05d0b9319b11aded13e55ed6bf7e3f815f19f5844b4a4551aa08cb0c4,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3538751043379307,0.365119194611907,1.6077379696071148,0.7478990592062473,0.24624308571219444,0.8674841374158859,0.42241415940225124,4.610772710293531,0.0,275.287481257692,39.01303792372346,178.1444309744984,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,3,1788,70,69,500,500,2,0.00027356160127941386,0.016539697738453804,,,,8.996433007798144e-05,2.7936838980935024,1.0,,499.9999916683536,0.9999999833367071,,6.214608090091038,0.002001370059540475,0.01000560979313568,0.02000931129378946,fixed_beta,0,0,4203,deb258976a860fdc1998330ef4b8bacc0763af87d740811669e706021bd6374a,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2390509471297264,0.3335911314934492,0.32890005968511105,0.5798127967864275,0.256367027759552,3.8187960162758827,0.5310799460858107,6.0875979252159595,0.0,281.37507918290794,39.01303792372346,178.1444309744984,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,3,1788,71,70,500,500,2,0.00028200621919545406,0.016793040796575648,,,,9.131269796256339e-05,2.793683898093503,1.0,,499.9999918719173,0.9999999837438346,,6.214608090294518,0.002001434155052134,0.010004906748136363,0.020008482398037025,fixed_beta,0,0,4273,daf1bf9c594daf10ee372552797d6afdb75391a72f7ec91955d7b5264d442719,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21662190556526184,0.19698310643434525,0.39904401637613773,3.761657979339361,0.24346495047211647,3.57054197229445,0.4234828520566225,8.811796782538295,0.0,290.18687596544623,39.01303792372346,178.1444309744984,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,3,1788,72,71,500,500,2,0.0002809028118082064,0.01676015548281717,,,,9.084052571799261e-05,2.793683898093503,1.0,,499.99999226152215,0.9999999845230443,,6.2146080906841235,0.0020014642813823203,0.01000487161063498,0.020008574334765238,fixed_beta,0,0,4344,f50ffe74f8422fe5c8e51e59c36491c97ae9747d97f3705ede1855200e98464e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24842610582709312,0.3468720242381096,0.34127593971788883,0.600920058786869,0.3253428731113672,0.7308670319616795,0.5308978725224733,3.1246019061654806,0.0,293.3114778716117,39.01303792372346,178.1444309744984,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,3,1788,73,72,500,500,2,0.0002881435458092367,0.016974791480581924,,,,9.251976006932506e-05,2.793683898093503,1.0,,499.9999914215332,0.9999999828430665,,6.214608089844121,0.002001010043058351,0.010004617417632726,0.020008505510839967,fixed_beta,0,0,4416,a9eba3c8f36b5f52becbc262e4da0425a10f299c4d52c84dd6211ef52186475d,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22054114378988743,0.1968510914593935,0.40453881956636906,0.5769750569015741,0.23256195709109306,0.5496451631188393,0.1658429391682148,2.3469561710953712,0.0,295.6584340427071,39.01303792372346,178.1444309744984,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,3,1788,74,73,500,500,2,0.0002817197059848818,0.016784507916077905,,,,9.083019084382453e-05,2.793683898093503,1.0,,499.99999213225396,0.999999984264508,,6.2146080905548065,0.002001103185552776,0.01000481806547342,0.020008401080584663,fixed_beta,0,0,4489,c2101b6d35298d9608202cd9ae171216116ec58b6b5d6927dfc54ff681e123ac,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2098451368510723,0.1939418725669384,0.21047890186309814,0.6991319824010134,0.2529309131205082,3.4979700576514006,0.998147064819932,6.062445929273963,0.0,301.72087997198105,39.01303792372346,178.1444309744984,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,3,1788,75,74,500,500,2,0.00028805090770169547,0.016972062564747262,7.2124092198797936,0.7071955711652517,29.28044288347483,9.187307802906974e-05,2.793683898093503,1.0,,499.999992051283,0.9999999841025661,,6.2146080904737975,0.0020010772995388295,0.01000471593208874,0.020008048302498107,fixed_beta,0,0,4563,6d92b907aa8e2094199017f4183c2bad53b1dd696fae30a19bacb6ae438c27b2,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19942503422498703,0.19696401432156563,0.21173781715333462,0.5719359032809734,0.24176714941859245,0.5570200737565756,0.37036300636827946,2.349212998524308,13.432959094643593,304.07009297050536,52.44599701836705,178.1444309744984,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,3,1788,76,75,500,500,2,0.0002847975250024438,0.0168759451587887,,,,9.179910641835763e-05,2.793683898093503,1.0,,499.99999169137755,0.9999999833827551,,6.214608090113998,0.0020012091212993828,0.010005299108002307,0.020009100115624498,fixed_beta,0,0,4638,2a387303b53f4a351b432249eac87da3f52eea943572aa600025ac734bf359d2,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.27804099954664707,0.8650498930364847,0.4617089871317148,0.8164951577782631,0.28459797613322735,0.9307139553129673,0.33834180794656277,3.974948776885867,0.0,308.0450417473912,52.44599701836705,178.1444309744984,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,3,1788,77,76,500,500,2,0.0002869450711050028,0.01693945309344439,,,,9.136803008639991e-05,2.7936838980935024,1.0,,499.999991691947,0.9999999833838941,,6.214608090114575,0.002001033250023374,0.010004857600698323,0.020008791869998974,fixed_beta,0,0,4714,b66e476f34c64579a0b8824fa1e3e2ea38df065155be491060ab5541f0aab3ce,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3097259905189276,0.4959958605468273,0.2965449821203947,0.5913269706070423,0.45351218432188034,3.671084064990282,1.0918320622295141,6.910022115334868,0.0,314.9550638627261,52.44599701836705,178.1444309744984,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,3,1788,78,77,500,500,2,0.0002836355957877953,0.016841484370084345,,,,9.162749272733689e-05,2.793683898093503,1.0,,499.99999181998703,0.9999999836399741,,6.214608090242526,0.0020012626320311025,0.01000471458066675,0.020008197409335456,fixed_beta,0,0,4791,b45550099e7866e0ccb4a2e9a17eda2a5c25be095b8183776cb02c73556ccadd,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20817015320062637,0.19443617202341557,0.21402700804173946,0.5883309058845043,0.23521902039647102,0.7584129925817251,0.3738030791282654,2.5723993312567472,0.0,317.52746319398284,52.44599701836705,178.1444309744984,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,3,1788,79,78,500,500,2,0.0002730295151104192,0.016523604785591405,,,,8.954677147870693e-05,2.793683898093503,1.0,,499.9999913788139,0.9999999827576278,,6.214608089801495,0.0020012505295525355,0.010005447309764442,0.020009132100919147,fixed_beta,0,0,4869,ed30519f815d5d5795395ee17733677d9c863a42c662b5ce9eb83c0fc390700c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20665512420237064,0.1950340811163187,0.28903200291097164,0.5886720027774572,0.3316011279821396,0.6945200730115175,0.5233068950474262,2.8288213070482016,0.0,320.35628450103104,52.44599701836705,178.1444309744984,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,3,1788,80,79,500,500,2,0.0002807640160227167,0.016756014323899247,,,,9.128118209169998e-05,2.793683898093503,1.0,,499.9999917094899,0.9999999834189798,,6.214608090132234,0.002001335692202594,0.010006042660440431,0.020009759379761613,fixed_beta,0,0,4948,1f1813a2374d3ff8959e2c7f25168bcfb8861a3726cb6e6092247b2f9df76b18,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21096295677125454,0.3875349648296833,0.40317606180906296,1.9565559923648834,0.2530419733375311,3.6430449690669775,0.3797041717916727,7.2340210899710655,0.0,327.5903055910021,52.44599701836705,178.1444309744984,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,3,1788,81,80,500,500,2,0.00028693014026747474,0.01693901237579909,,,,9.169554992014655e-05,2.793683898093503,1.0,,499.9999909477902,0.9999999818955804,,6.214608089370552,0.0020015034453748745,0.010005509552892155,0.020009138596468707,fixed_beta,0,0,5028,a2b1820c9222a368ab4e6f91b122d366c4860d9b782185119c79ae5ea75298c2,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21096202544867992,0.30310102738440037,0.21162093617022038,0.822506844997406,0.282317865639925,0.6238769274204969,0.45914086513221264,2.9135264921933413,0.0,330.50383208319545,52.44599701836705,178.1444309744984,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,3,1788,82,81,500,500,2,0.0002842787968092162,0.01686056929078067,,,,9.137184608042769e-05,2.793683898093503,1.0,,499.99999112929845,0.9999999822585969,,6.214608089551891,0.002001006791188306,0.01000447289934243,0.020008316356494277,fixed_beta,0,0,5109,123f80cec81aae9bf499262b0accd87af28b5b4e87e709c2d830fecd629bbd84,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.30047912150621414,0.4276761319488287,0.2980360295623541,0.5960350390523672,0.8229748345911503,0.6576741579920053,0.14655990526080132,3.249435219913721,0.0,333.75326730310917,52.44599701836705,178.1444309744984,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,3,1788,83,82,500,500,2,0.0002796849102534253,0.016723782773446483,,,,9.037746491972097e-05,2.793683898093503,1.0,,499.99999009972913,0.9999999801994582,,6.214608088522736,0.0020014005428231705,0.010006270749033992,0.020011005629247673,fixed_beta,0,0,5191,22dcd167654ed7cfcf644c10b2260fef1ee3d3c052e51bfcd1f49fae56fdff40,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.25960104539990425,0.38421712815761566,0.2997438423335552,0.82611502148211,0.45184092596173286,3.864991944283247,0.42043603025376797,6.506945937871933,0.0,340.2602132409811,52.44599701836705,178.1444309744984,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,3,1788,84,83,500,500,2,0.00027936834201771265,0.01671431548157784,,,,9.035754376315682e-05,2.793683898093503,1.0,,499.9999925775737,0.9999999851551474,,6.214608091000158,0.0020013548968697316,0.010004984767974345,0.020008447750068346,fixed_beta,0,0,5274,4ff8bc7c0a8ba30d4823704d75aeb16ab2a43e1a9cdc39cefe5dc04a26e05749,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20555988885462284,0.36928500048816204,0.3221188671886921,0.7205349393188953,1.690245931968093,0.7647811435163021,0.42399694211781025,4.496522713452578,0.0,344.7567359544337,52.44599701836705,178.1444309744984,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,3,1788,85,84,500,500,2,0.0002800529702441551,0.016734783244612254,,,,9.050761146436138e-05,2.793683898093503,1.0,,499.99999219418737,0.9999999843883748,,6.214608090616742,0.002001363248739044,0.010004890833896319,0.0200080132461792,fixed_beta,0,0,5358,f9a8405da8177f102d649dd6219e4a282e2d3e209657d18e69b325955b5ead36,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.25708298198878765,0.30919001437723637,0.28604501858353615,0.5739210173487663,0.4252039361745119,0.8842959068715572,0.3893778193742037,3.1251166947185993,0.0,347.8818526491523,52.44599701836705,178.1444309744984,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,3,1788,86,85,500,500,2,0.0002785951714298824,0.016691170463148546,,,,9.07229421442827e-05,2.793683898093503,1.0,,499.9999907746869,0.9999999815493739,,6.214608089197615,0.002001750376578496,0.010006089187032132,0.020010094568877167,fixed_beta,0,0,5443,e514bc47c7f1ddbb548dc2c92b16115f133bd52b198ce0c84bd930a69f93cc32,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22299401462078094,1.728669973090291,0.29043201357126236,0.6771460175514221,0.9619600605219603,0.8222660981118679,0.43243798427283764,5.135906161740422,0.0,353.0177588108927,52.44599701836705,178.1444309744984,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,3,1788,87,86,500,500,2,0.0002819263674519734,0.01679066310340284,,,,9.118461578675148e-05,2.793683898093503,1.0,,499.9999913524818,0.9999999827049636,,6.214608089775217,0.002001298720729287,0.010005538288811382,0.020009558975199192,fixed_beta,0,0,5529,65a9a629cf2a7646d3f5f13e68e5bb5c6e3dd73c8d68adab40c00bd106f801b7,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20352983847260475,0.3730969037860632,0.28818193823099136,0.7114300969988108,0.4713160451501608,0.6933619733899832,0.5209739319980145,3.2618907280266285,0.0,356.27964953891933,52.44599701836705,178.1444309744984,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,3,1788,88,87,500,500,2,0.0002804470278320143,0.016746552714872822,,,,9.073733086036886e-05,2.793683898093503,1.0,,499.9999923767903,0.9999999847535807,,6.214608090799291,0.002000843786870099,0.010004015680419281,0.0200075790954104,fixed_beta,0,0,5616,a6a9be676c4b7fab284a268915c8874f46bb8147b13b0037357971e6767a7cac,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22196699865162373,0.1945530530065298,0.21298695355653763,0.5860589444637299,0.25350693613290787,0.9411699138581753,0.41928887367248535,2.8295316733419895,0.0,359.1091812122613,52.44599701836705,178.1444309744984,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,3,1788,89,88,500,500,2,0.00027756122973991503,0.016660168958924606,,,,9.031604549513341e-05,2.793683898093503,1.0,,499.99999174471736,0.9999999834894348,,6.214608090167383,0.002001237674974493,0.010005404928619413,0.02000936928602967,fixed_beta,0,0,5704,46efc2344d7eb749752cead3b9ed582fde04c2fd5dcf5dcdb989f946a40e0369,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2534890081733465,0.35433797165751457,0.2883130218833685,0.5648250225931406,0.43465709313750267,0.900462968274951,0.42004394344985485,3.2161290291696787,0.0,362.325310241431,52.44599701836705,178.1444309744984,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,3,1788,90,89,500,500,2,0.00027884680403999595,0.016698706657702445,,,,9.017187814622462e-05,2.793683898093503,1.0,,499.99999280720056,0.9999999856144012,,6.214608091229696,0.0020011036478858003,0.010004369884995683,0.02000761108785091,fixed_beta,0,0,5793,588b9eee0990b94b82a68e67cc05ae8e4c20b1c1dc45802685592dfc33612dcd,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3200690262019634,0.34747691825032234,0.8054510690271854,0.6008138880133629,0.26107695885002613,0.7425600197166204,0.2609691582620144,3.338417038321495,0.0,365.6637272797525,52.44599701836705,178.1444309744984,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,3,1788,91,90,500,500,2,0.0002711499482806419,0.016466631358011324,,,,8.945662691496027e-05,2.793683898093503,1.0,,499.9999930998861,0.9999999861997723,,6.214608091522326,0.0020011060929621956,0.010004217745594174,0.02000758276780048,fixed_beta,0,0,5883,18342f02bb3929d663a2fd701ab2f4c83813442fc13249db4207daa54c2f3ab0,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21987897343933582,0.3513570409268141,0.2849150914698839,0.5834188777953386,0.4971639718860388,1.0954539757221937,0.45854784548282623,3.490735776722431,0.0,369.1544630564749,52.44599701836705,178.1444309744984,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,3,1788,92,91,500,500,2,0.0002716167489014362,0.016480799401164866,,,,8.910711854179725e-05,2.793683898093503,1.0,,499.99999239659695,0.999999984793194,,6.214608090819106,0.0020010257290625413,0.010004180381993986,0.02000780287333253,fixed_beta,0,0,5974,bcfb20faf93e10e5eec4178fee22e5e1c7696115d03f3ed9c18cdc1c7928d7f9,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20696804858744144,0.39076292887330055,0.2909759059548378,0.5632019601762295,0.32470887526869774,0.7559661753475666,0.35559898242354393,2.8881828766316175,0.0,372.04264593310654,52.44599701836705,178.1444309744984,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,3,1788,93,92,500,500,2,0.0002816444897392711,0.016782267121556345,,,,9.19177181102383e-05,2.793683898093503,1.0,,499.9999921519661,0.9999999843039322,,6.2146080905745364,0.0020011898611134796,0.010004871358955739,0.020008355856761573,fixed_beta,0,0,6066,57147ce71bc38365a0a70a8a2594b912381453ef8a31545f52bc3e9f89f54488,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23534498177468777,0.39052614010870457,0.30575809068977833,0.7430650293827057,0.4933839663863182,1.5750769525766373,0.42723282240331173,4.1703879833221436,0.0,376.2130339164287,52.44599701836705,178.1444309744984,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,3,1788,94,93,500,500,2,0.0002748087478912436,0.01657735648079161,,,,8.961769921191721e-05,2.793683898093503,1.0,,499.9999916308981,0.9999999832617962,,6.214608090053523,0.002001256601706125,0.010005033595583773,0.020008883771159492,fixed_beta,0,0,6159,7d49c7b1ff57adfee910ff7572a049ba643dba22b77f3ca9927fd1162cfab3dd,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2603931352496147,0.3915890119969845,0.3025371115654707,0.5813080351799726,0.22295210510492325,0.9283090475946665,0.555509002879262,3.2425974495708942,0.0,379.4556313659996,52.44599701836705,178.1444309744984,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,3,1788,95,94,500,500,2,0.0002794708932662731,0.016717382967027856,,,,9.078718378842037e-05,2.793683898093503,1.0,,499.99999212376616,0.9999999842475323,,6.214608090546297,0.0020012086976525585,0.01000491014296031,0.02000824156358228,fixed_beta,0,0,6253,1cd9dd21a322eb565f1dbaf0cc885ff40079e7b561acb96ef92c3154d74f9676,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23319898173213005,0.5230570677667856,0.30679511837661266,1.9664471037685871,0.2789678983390331,0.9857490658760071,0.4357951693236828,4.730010405182838,0.0,384.1856417711824,52.44599701836705,178.1444309744984,False,False,False,ok
