dataset,method,sampling,aggregation,update,subject,seed,epoch,raw_gradient_norm,applied_update_norm,uniform_spectral_cosine,paired_uniform_gradient_norm,paired_spectral_gradient_norm,bank_seed,bank_hash,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,diagnostic_ms
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,236,9.623480417226025e-05,2.793683898093503,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,237,0.0001307801548461746,2.793683898093503,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,238,9.623602374714038e-05,2.7936838980935033,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,239,0.00013078157190911632,2.793683898093503,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,240,9.62372370174948e-05,2.793683898093503,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,241,0.00013078298152682062,2.7936838980935024,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,242,9.62384437895135e-05,2.793683898093503,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,243,0.0001307843834728085,2.793683898093503,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,244,9.623964387194842e-05,2.793683898093503,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,245,0.00013078577752615302,2.793683898093503,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,246,9.624083707814843e-05,2.7936838980935033,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,247,0.0001307871634716736,2.7936838980935033,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,248,9.624202322626998e-05,2.793683898093503,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,249,0.00013078854109459134,2.793683898093503,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,250,9.6243202138332e-05,2.793683898093503,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,251,0.00013078991020633326,2.793683898093503,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,252,9.624437364655182e-05,2.793683898093503,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,253,0.00013079127059612735,2.793683898093503,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,254,9.624553757931868e-05,2.793683898093503,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,255,0.00013079262207610045,2.793683898093503,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,256,9.624669377688571e-05,2.793683898093503,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,257,0.00013079396446109102,2.793683898093503,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,258,9.624784208339474e-05,2.793683898093503,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,259,0.00013079529757197036,2.793683898093503,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,260,9.624898234709197e-05,2.793683898093503,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,261,0.00013079662123568702,2.7936838980935033,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,262,9.625011442270344e-05,2.793683898093503,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,263,0.00013079793528555098,2.793683898093503,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,264,9.625123816998379e-05,2.793683898093503,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,265,0.00013079923955571597,2.793683898093503,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,266,9.625235345303736e-05,2.793683898093503,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,267,0.00013080053390699892,2.793683898093503,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,268,9.625346014606246e-05,2.793683898093503,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,269,0.0001308018181782826,2.7936838980935024,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,270,9.625455812118454e-05,2.793683898093503,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,271,0.00013080309223185776,2.793683898093503,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,272,9.625564742654326e-05,2.793683898093503,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,273,0.00013080435551053983,2.793683898093503,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,274,9.625672785375591e-05,2.793683898093503,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,275,0.00013080560873394235,2.793683898093503,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,276,9.625779900460928e-05,2.793683898093503,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,277,0.00013080685134803503,2.7936838980935024,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,278,9.625886098779996e-05,2.793683898093503,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,279,0.00013080808324334372,2.793683898093503,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,280,9.625991371412293e-05,2.793683898093503,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,281,0.00013080930430997347,2.793683898093503,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,282,9.626095709385338e-05,2.793683898093503,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,283,0.0001308105144389266,2.793683898093503,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,284,9.626199104055105e-05,2.793683898093503,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,285,0.0001308117135478447,2.7936838980935033,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,286,9.626301547789933e-05,2.793683898093503,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,287,0.00013081290153244953,2.793683898093503,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,288,9.626403032593936e-05,2.793683898093503,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,289,0.00013081407831154473,2.7936838980935024,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,290,9.626503551656458e-05,2.793683898093503,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,291,0.00013081524380665322,2.793683898093503,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,292,9.626603098550144e-05,2.793683898093503,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,293,0.00013081639794522727,2.7936838980935024,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,294,9.626701667242367e-05,2.793683898093503,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,295,0.00013081754066057808,2.7936838980935024,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,296,9.626799252324254e-05,2.793683898093503,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,297,0.00013081867189203847,2.793683898093503,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,298,9.626895848855077e-05,2.793683898093503,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,299,0.0001308197915847601,2.7936838980935024,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,300,9.626991452391228e-05,2.793683898093503,0.9282337644604253,9.626991452391228e-05,0.00028163551477445307,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,2.6831980794668198
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,301,0.00013082089968965765,2.7936838980935024,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,302,9.627086058979928e-05,2.793683898093503,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,303,0.0001308219961633268,2.793683898093503,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,304,9.627179665106871e-05,2.793683898093503,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,305,0.00013082308096248635,2.793683898093503,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,306,9.627272267768151e-05,2.793683898093503,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,307,0.00013082415406983068,2.7936838980935033,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,308,9.627363864788248e-05,2.793683898093503,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,309,0.00013082521544510397,2.793683898093503,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,310,9.627454453622405e-05,2.793683898093503,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,311,0.0001308262650703261,2.7936838980935024,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,312,9.627544032836858e-05,2.793683898093503,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,313,0.0001308273029293044,2.793683898093503,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,314,9.627632601264288e-05,2.793683898093503,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,315,0.00013082832901077675,2.793683898093503,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,316,9.627720158167067e-05,2.793683898093503,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,317,0.00013082934330846578,2.793683898093503,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,318,9.627806703231208e-05,2.7936838980935024,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,319,0.0001308303458209804,2.793683898093503,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,320,9.627892236557258e-05,2.793683898093503,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,321,0.00013083133655170695,2.7936838980935024,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,322,9.627976758690447e-05,2.793683898093503,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,323,0.0001308323155087381,2.793683898093503,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,324,9.628060270453879e-05,2.793683898093503,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,325,0.0001308332827046001,2.793683898093503,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,326,9.628142773170645e-05,2.793683898093503,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,327,0.00013083423815635437,2.793683898093503,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,328,9.628224268502907e-05,2.793683898093503,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,329,0.0001308351818853535,2.7936838980935024,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,330,9.62830475847734e-05,2.793683898093503,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,331,0.0001308361139117371,2.793683898093503,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,332,9.628384245373401e-05,2.793683898093503,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,333,0.0001308370342800175,2.793683898093503,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,334,9.628462732313677e-05,2.793683898093503,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,335,0.00013083794300142062,2.793683898093503,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,336,9.628540221589017e-05,2.793683898093503,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,337,0.00013083884014108166,2.793683898093503,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,338,9.628616717783389e-05,2.793683898093503,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,339,0.0001308397257199201,2.793683898093503,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,340,9.628692223448755e-05,2.793683898093503,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,341,0.0001308405997875151,2.7936838980935024,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,342,9.628766742993652e-05,2.793683898093503,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,343,0.00013084146239255535,2.793683898093503,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,344,9.628840279835051e-05,2.7936838980935033,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,345,0.00013084231356504957,2.793683898093503,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,346,9.628912843109387e-05,2.793683898093503,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,347,0.00013084315340344257,2.793683898093503,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,348,9.628984431386578e-05,2.793683898093503,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,349,0.00013084398194293802,2.7936838980935024,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,350,9.629055052269972e-05,2.793683898093503,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,351,0.00013084479924521577,2.793683898093503,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,352,9.629124711250135e-05,2.793683898093503,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,353,0.00013084560537407738,2.7936838980935024,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,354,9.629193413872291e-05,2.793683898093503,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,,,,,,
