dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,3654,normalized,spdsw_l40,sw,40,127,11655,0.04346756188272569,0.20848875720941332,,,0.002226982428139162,7.347317338624595,0.04346756188272569,0.05897441739449047,0.22598633207284474,3.6888794541139367,0.0,39.99999999999999,,,,0.0002034700009971857,0.38472107565030456,0.22081919782795012,0.38472107565030456,5080,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,normalized,spdsw_l40,sw,40,128,11782,0.044344555517612363,0.21058147002434086,,,0.0022445964039294135,7.347317338624595,0.044344555517612363,0.0751409311498396,0.3847776358392695,3.6888794541139367,0.0,39.99999999999999,,,,0.00019181915558874607,0.3877584235742688,0.22081919782795012,0.3877584235742688,5120,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,normalized,spdsw_l40,sw,40,129,11910,0.03509139065430367,0.1873269618989847,,,0.0020147193036290974,7.3473173386245945,0.03509139065430367,0.04246512894206693,0.16946003961171946,3.6888794541139367,0.0,39.99999999999999,,,,0.00018929596990346909,0.39076040452346206,0.22081919782795012,0.39076040452346206,5160,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,normalized,spdsw_l40,sw,40,130,12039,0.03997105738315352,0.19992763036447345,,,0.0021479047222303983,7.347317338624595,0.03997105738315352,0.05134149002536744,0.20882061986505773,3.6888794541139367,0.0,39.99999999999999,,,,0.00019168201833963394,0.39375449530780315,0.22081919782795012,0.39375449530780315,5200,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,normalized,spdsw_l40,sw,40,131,12169,0.029846356127255377,0.17276097975890092,,,0.0018454546264304586,7.347317338624595,0.029846356127255377,0.057748840041327555,0.35818160782610536,3.6888794541139367,0.0,39.99999999999999,,,,0.00018033385276794434,0.39672607532702386,0.22081919782795012,0.39672607532702386,5240,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,normalized,spdsw_l40,sw,40,132,12300,0.02887591863877058,0.16992915770629413,,,0.0018034710090173464,7.347317338624595,0.02887591863877058,0.0327276022914243,0.12108572538875198,3.6888794541139367,0.0,39.99999999999999,,,,0.00018302211537957191,0.39969903929159045,0.22081919782795012,0.39969903929159045,5280,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,normalized,spdsw_l40,sw,40,133,12432,0.037106714796259335,0.19263103279653393,,,0.002056597186920712,7.3473173386245945,0.037106714796259335,0.06444938716218669,0.33243429246690503,3.6888794541139367,0.0,39.99999999999999,,,,0.00018293014727532864,0.40264385426416993,0.22081919782795012,0.40264385426416993,5320,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,normalized,spdsw_l40,sw,40,134,12565,0.034717583041173415,0.18632654948013558,,,0.0019748918343829264,7.347317338624595,0.034717583041173415,0.04857000847021243,0.21215126608205576,3.6888794541139367,0.0,39.99999999999999,,,,0.00018848897889256477,0.40559548628516495,0.22081919782795012,0.40559548628516495,5360,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,normalized,spdsw_l40,sw,40,135,12699,0.0309221396430462,0.17584692105079974,,,0.0018778642140568358,7.3473173386245945,0.0309221396430462,0.04335284617082442,0.21585161152635934,3.6888794541139367,0.0,39.99999999999999,,,,0.000185786047950387,0.40855055139400065,0.22081919782795012,0.40855055139400065,5400,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,normalized,spdsw_l40,sw,40,136,12834,0.021515043587329537,0.14668007222294902,,,0.0015569494560531618,7.3473173386245945,0.021515043587329537,0.023903910657777805,0.10169220347503034,3.6888794541139367,0.0,39.99999999999999,,,,0.0001762760803103447,0.4114730623550713,0.22081919782795012,0.4114730623550713,5440,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,normalized,spdsw_l40,sw,40,137,12970,0.020087033517595176,0.14172873215264142,,,0.0015029339131043238,7.3473173386245945,0.020087033517595176,0.02930990807175521,0.12324412269730037,3.6888794541139367,0.0,39.99999999999999,,,,0.00018511898815631866,0.41444054432213306,0.22081919782795012,0.41444054432213306,5480,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,normalized,spdsw_l40,sw,40,138,13107,0.03732401106297143,0.19319423144331052,,,0.0020735037419738547,7.3473173386245945,0.03732401106297143,0.0388479811453949,0.1455781151523914,3.6888794541139367,0.0,39.99999999999999,,,,0.00018026400357484818,0.41738243121653795,0.22081919782795012,0.41738243121653795,5520,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,normalized,spdsw_l40,sw,40,139,13245,0.032356173958664164,0.17987821980068672,,,0.0019092651490137695,7.347317338624595,0.032356173958664164,0.06435169202114001,0.2968536227721882,3.6888794541139367,0.0,39.99999999999999,,,,0.00018649711273610592,0.42034086328931153,0.22081919782795012,0.42034086328931153,5560,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,normalized,spdsw_l40,sw,40,140,13384,0.034338144755777976,0.18530554432012544,,,0.001989917717862404,7.3473173386245945,0.034338144755777976,0.053561778891166555,0.2760453708010424,3.6888794541139367,0.0,39.99999999999999,,,,0.00018922495655715466,0.4233021673280746,0.22081919782795012,0.4233021673280746,5600,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,normalized,spdsw_l40,sw,40,141,13524,0.030119038324659588,0.17354837459526837,,,0.0018603126938106906,7.3473173386245945,0.030119038324659588,0.04158963139204215,0.18996648432133328,3.6888794541139367,0.0,39.99999999999999,,,,0.00017895293422043324,0.4262609421275556,0.22081919782795012,0.4262609421275556,5640,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,normalized,spdsw_l40,sw,40,142,13665,0.04331301562375143,0.2081177926649988,,,0.0022254767915886246,7.347317338624594,0.04331301562375143,0.06393098419694049,0.25439992353838176,3.6888794541139367,0.0,39.99999999999999,,,,0.00018675997853279114,0.42925111716613173,0.22081919782795012,0.42925111716613173,5680,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,normalized,spdsw_l40,sw,40,143,13807,0.030072414797542885,0.17341399827448442,,,0.0018424499197126824,7.347317338624595,0.030072414797542885,0.03072003620088952,0.10436273810762553,3.6888794541139367,0.0,39.99999999999999,,,,0.00018152291886508465,0.43225814308971167,0.22081919782795012,0.43225814308971167,5720,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,normalized,spdsw_l40,sw,40,144,13950,0.027307331727704054,0.1652493017464947,,,0.001768490277538115,7.3473173386245945,0.027307331727704054,0.02969339526546631,0.11901494275606433,3.6888794541139367,0.0,39.99999999999999,,,,0.00017978600226342678,0.4352349769324064,0.22081919782795012,0.4352349769324064,5760,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,normalized,spdsw_l40,sw,40,145,14094,0.032834259758348146,0.18120226201222805,,,0.0019257832163090997,7.347317338624595,0.032834259758348146,0.038430377696057,0.15706596809452694,3.6888794541139367,0.0,39.99999999999999,,,,0.00018275086767971516,0.43820356973446906,0.22081919782795012,0.43820356973446906,5800,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,normalized,spdsw_l40,sw,40,146,14239,0.02641710159442904,0.1625333860916859,,,0.0017385595946977754,7.3473173386245945,0.02641710159442904,0.03544828300991601,0.15347442413373458,3.6888794541139367,0.0,39.99999999999999,,,,0.00018386798910796642,0.441156406654045,0.22081919782795012,0.441156406654045,5840,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,normalized,spdsw_l40,sw,40,147,14385,0.02291021458804663,0.15136120569038367,,,0.0016344370315095292,7.3473173386245945,0.02291021458804663,0.028742447459335626,0.13234660431852946,3.6888794541139367,0.0,39.99999999999999,,,,0.00018596602603793144,0.44411595771089196,0.22081919782795012,0.44411595771089196,5880,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,normalized,spdsw_l40,sw,40,148,14532,0.020273019752341366,0.14238335489916426,,,0.0015211791099652152,7.3473173386245945,0.020273019752341366,0.031037365627982934,0.1575569198505873,3.6888794541139367,0.0,39.99999999999999,,,,0.0001839720644056797,0.4470818277914077,0.22081919782795012,0.4470818277914077,5920,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,normalized,spdsw_l40,sw,40,149,14680,0.031127818892312212,0.1764307764884353,,,0.001866882974302216,7.3473173386245945,0.031127818892312212,0.03767347252616159,0.156402648842111,3.6888794541139367,0.0,39.99999999999999,,,,0.00018140999600291252,0.4500542348250747,0.22081919782795012,0.4500542348250747,5960,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,normalized,spdsw_l40,sw,40,150,14829,0.027650154306420056,0.16628335547017342,433.45407191180544,11.584264803484167,0.0017728558339594827,7.347317338624594,0.027650154306420056,0.0333156833491639,0.14612704289529416,3.6888794541139367,0.0,39.99999999999999,,,,0.0001795799471437931,0.4530135456006974,0.2581357238814235,0.4530135456006974,6000,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,normalized,spdsw_l40,sw,40,151,14979,0.026745868416504587,0.163541641230925,,,0.0017564378819805485,7.3473173386245945,0.026745868416504587,0.052588173635308294,0.32691748642499546,3.6888794541139367,0.0,39.99999999999999,,,,0.00022779707796871662,0.4567387546412647,0.2581357238814235,0.4567387546412647,6040,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,normalized,spdsw_l40,sw,40,152,15130,0.030486055001905737,0.17460256298779162,,,0.001849013974064859,7.3473173386245945,0.030486055001905737,0.04667749451092724,0.23165658109888523,3.6888794541139367,0.0,39.99999999999999,,,,0.0002082649152725935,0.45988112152554095,0.2581357238814235,0.45988112152554095,6080,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,normalized,spdsw_l40,sw,40,153,15282,0.030787352865023144,0.1754632521784067,,,0.0018755360289416064,7.347317338624595,0.030787352865023144,0.04680484463349576,0.2373711321108598,3.6888794541139367,0.0,39.99999999999999,,,,0.00020508188754320145,0.46297714160755277,0.2581357238814235,0.46297714160755277,6120,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,normalized,spdsw_l40,sw,40,154,15435,0.023638271166682618,0.15374742653678017,,,0.001638371921330311,7.3473173386245945,0.023638271166682618,0.03276546188004586,0.17069223957265883,3.6888794541139367,0.0,39.99999999999999,,,,0.00019290903583168983,0.46609690273180604,0.2581357238814235,0.46609690273180604,6160,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,normalized,spdsw_l40,sw,40,155,15589,0.04056756274163828,0.20141390900739273,,,0.0021563039548047275,7.347317338624595,0.04056756274163828,0.05410060710516513,0.2905291049541939,3.6888794541139367,0.0,39.99999999999999,,,,0.0001912820152938366,0.46919925487600267,0.2581357238814235,0.46919925487600267,6200,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,normalized,spdsw_l40,sw,40,156,15744,0.033614598634436776,0.1833428445138691,,,0.001957897587905797,7.3473173386245945,0.033614598634436776,0.05312078213308444,0.2652929973917605,3.6888794541139367,0.0,39.99999999999999,,,,0.0001868999097496271,0.4722085897810757,0.2581357238814235,0.4722085897810757,6240,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,normalized,spdsw_l40,sw,40,157,15900,0.04418755678842686,0.21020836517233765,,,0.0022631350956874214,7.347317338624593,0.04418755678842686,0.059367908216115706,0.2723661645021477,3.6888794541139367,0.0,39.99999999999999,,,,0.00019315490499138832,0.4752161076758057,0.2581357238814235,0.4752161076758057,6280,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,normalized,spdsw_l40,sw,40,158,16057,0.0328621316554033,0.18127915394607097,,,0.0019226563069031832,7.3473173386245945,0.0328621316554033,0.039648510263617244,0.17638169434654957,3.6888794541139367,0.0,39.99999999999999,,,,0.00018386798910796642,0.478182123741135,0.2581357238814235,0.478182123741135,6320,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,normalized,spdsw_l40,sw,40,159,16215,0.02381930003476367,0.15433502530133486,,,0.0016466769791722358,7.3473173386245945,0.02381930003476367,0.02691519589406647,0.09760412397860779,3.6888794541139367,0.0,39.99999999999999,,,,0.00019242498092353344,0.4811400577891618,0.2581357238814235,0.4811400577891618,6360,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,normalized,spdsw_l40,sw,40,160,16374,0.038075336830166645,0.1951290261087946,,,0.00209726605937116,7.347317338624595,0.038075336830166645,0.054255298850142866,0.28710400122963253,3.6888794541139367,0.0,39.99999999999999,,,,0.00017944490537047386,0.48409919161349535,0.2581357238814235,0.48409919161349535,6400,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,normalized,spdsw_l40,sw,40,161,16534,0.028937675188057888,0.1701107732862851,,,0.0018167271124919812,7.347317338624595,0.028937675188057888,0.03739381848043284,0.1250741014677159,3.6888794541139367,0.0,39.99999999999999,,,,0.00018648803234100342,0.4870653245598078,0.2581357238814235,0.4870653245598078,6440,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,normalized,spdsw_l40,sw,40,162,16695,0.033619324888944695,0.18335573317718945,,,0.001964140050708388,7.3473173386245945,0.033619324888944695,0.04215901756225339,0.18008926663465802,3.6888794541139367,0.0,39.99999999999999,,,,0.00019078096374869347,0.4900346505455673,0.2581357238814235,0.4900346505455673,6480,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,normalized,spdsw_l40,sw,40,163,16857,0.025102481025340836,0.1584376250306121,,,0.0016886244841536053,7.3473173386245945,0.025102481025340836,0.03049435670256358,0.1320149984016512,3.6888794541139367,0.0,39.99999999999999,,,,0.00018572015687823296,0.4930485305376351,0.2581357238814235,0.4930485305376351,6520,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,normalized,spdsw_l40,sw,40,164,17020,0.03318133921196279,0.18215745719558887,,,0.0019365851096385873,7.3473173386245945,0.03318133921196279,0.054393044638771745,0.24781757199107446,3.6888794541139367,0.0,39.99999999999999,,,,0.00018628896214067936,0.49601269350387156,0.2581357238814235,0.49601269350387156,6560,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,normalized,spdsw_l40,sw,40,165,17184,0.02975974219883338,0.1725101220184873,,,0.001851210734308379,7.3473173386245945,0.02975974219883338,0.033348743356838455,0.16266541816788277,3.6888794541139367,0.0,39.99999999999999,,,,0.0001795829739421606,0.4990050755441189,0.2581357238814235,0.4990050755441189,6600,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,normalized,spdsw_l40,sw,40,166,17349,0.03230085328019932,0.17972438142945246,,,0.0019230665208761996,7.347317338624595,0.03230085328019932,0.048762641675630124,0.27075305352558326,3.6888794541139367,0.0,39.99999999999999,,,,0.000183809082955122,0.501963674556464,0.2581357238814235,0.501963674556464,6640,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,normalized,spdsw_l40,sw,40,167,17515,0.03157092427060145,0.1776820876470148,,,0.0018831867559791669,7.347317338624595,0.03157092427060145,0.06825871925163393,0.4162810951588465,3.6888794541139367,0.0,39.99999999999999,,,,0.00018122605979442596,0.5048974235542119,0.2581357238814235,0.5048974235542119,6680,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,normalized,spdsw_l40,sw,40,168,17682,0.030499911801070163,0.17464223945274568,,,0.0018734433014715478,7.3473173386245945,0.030499911801070163,0.036434416122604285,0.18063854401362184,3.6888794541139367,0.0,39.99999999999999,,,,0.00017617200501263142,0.5078475035261363,0.2581357238814235,0.5078475035261363,6720,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,normalized,spdsw_l40,sw,40,169,17850,0.030532174099172627,0.1747345818639591,,,0.001863302703931766,7.3473173386245945,0.030532174099172627,0.03933327936151899,0.18806627301888526,3.6888794541139367,0.0,39.99999999999999,,,,0.00019158213399350643,0.5108192844782025,0.2581357238814235,0.5108192844782025,6760,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,normalized,spdsw_l40,sw,40,170,18019,0.030755976624800088,0.17537381966758916,,,0.001860739888435231,7.347317338624595,0.030755976624800088,0.031394159699087744,0.10672942594707568,3.6888794541139367,0.0,39.99999999999999,,,,0.0001846000086516142,0.5137737316545099,0.2581357238814235,0.5137737316545099,6800,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,normalized,spdsw_l40,sw,40,171,18189,0.03217751295538182,0.1793809158059514,,,0.0019056074598059983,7.3473173386245945,0.03217751295538182,0.046509908776988775,0.22895653550461786,3.6888794541139367,0.0,39.99999999999999,,,,0.00018191197887063026,0.5167407917324454,0.2581357238814235,0.5167407917324454,6840,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,normalized,spdsw_l40,sw,40,172,18360,0.022840833241949198,0.15113184059604778,,,0.001618111018428243,7.3473173386245945,0.022840833241949198,0.02544853825074509,0.1152629934521123,3.6888794541139367,0.0,39.99999999999999,,,,0.0001864719670265913,0.5197465517558157,0.2581357238814235,0.5197465517558157,6880,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,normalized,spdsw_l40,sw,40,173,18532,0.03676161061856831,0.1917331755815052,,,0.002031222776937134,7.347317338624595,0.03676161061856831,0.05760633654553239,0.3396852697698926,3.6888794541139367,0.0,39.99999999999999,,,,0.00018223514780402184,0.5227354366797954,0.2581357238814235,0.5227354366797954,6920,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,normalized,spdsw_l40,sw,40,174,18705,0.019518365174625244,0.13970814283578908,,,0.0015009457019494548,7.3473173386245945,0.019518365174625244,0.020337915745973146,0.0711488618524281,3.6888794541139367,0.0,39.99999999999999,,,,0.00018664798699319363,0.5257133524864912,0.2581357238814235,0.5257133524864912,6960,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,normalized,spdsw_l40,sw,40,175,18879,0.027741763389013987,0.16655858845767751,424.7029392963151,13.369316263695666,0.0017951316242527673,7.347317338624595,0.027741763389013987,0.03054379974483361,0.11589690927908197,3.6888794541139367,0.0,39.99999999999999,,,,0.00018394901417195797,0.5286856794264168,0.2940340558998287,0.5286856794264168,7000,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,normalized,spdsw_l40,sw,40,176,19054,0.02926410893116962,0.17106755662944864,,,0.0018305507230275816,7.3473173386245945,0.02926410893116962,0.034227011089669926,0.13843234114195935,3.6888794541139367,0.0,39.99999999999999,,,,0.00023250910453498363,0.5320501595269889,0.2940340558998287,0.5320501595269889,7040,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,normalized,spdsw_l40,sw,40,177,19230,0.022347315715214696,0.14949018601638936,,,0.0016028207975760942,7.347317338624595,0.022347315715214696,0.030665857635206906,0.16807532152108784,3.6888794541139367,0.0,39.99999999999999,,,,0.00020665093325078487,0.5351454336196184,0.2940340558998287,0.5351454336196184,7080,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,normalized,spdsw_l40,sw,40,178,19407,0.018647412124494778,0.13655552762336198,,,0.0014549669946448205,7.347317338624595,0.018647412124494778,0.02397232218135528,0.12394435391265998,3.6888794541139367,0.0,39.99999999999999,,,,0.0001931409351527691,0.5381812506821007,0.2940340558998287,0.5381812506821007,7120,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,normalized,spdsw_l40,sw,40,179,19585,0.026478459024632573,0.162722029930285,,,0.0017559293351174909,7.347317338624595,0.026478459024632573,0.030987794884665257,0.1225649399305776,3.6888794541139367,0.0,39.99999999999999,,,,0.00018707499839365482,0.5412596066016704,0.2940340558998287,0.5412596066016704,7160,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,normalized,spdsw_l40,sw,40,180,19764,0.04564679098200446,0.21365109637444987,,,0.0022928975523955827,7.3473173386245945,0.04564679098200446,0.05732809743362138,0.23895225467739314,3.6888794541139367,0.0,39.99999999999999,,,,0.00018636486493051052,0.5442453427240252,0.2940340558998287,0.5442453427240252,7200,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,normalized,spdsw_l40,sw,40,181,19944,0.03189112117861769,0.17858085333713045,,,0.0019000850461712957,7.3473173386245945,0.03189112117861769,0.03660375992205694,0.14512777045068237,3.6888794541139367,0.0,39.99999999999999,,,,0.0001881229691207409,0.547249426599592,0.2940340558998287,0.547249426599592,7240,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,normalized,spdsw_l40,sw,40,182,20125,0.02371232341554906,0.15398806257482772,,,0.0016554269004009153,7.347317338624595,0.02371232341554906,0.029782817212030153,0.11286079029266435,3.6888794541139367,0.0,39.99999999999999,,,,0.0001876181922852993,0.5502334884367883,0.2940340558998287,0.5502334884367883,7280,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,normalized,spdsw_l40,sw,40,183,20307,0.03487753720531085,0.186755286954107,,,0.001999951994783029,7.347317338624595,0.03487753720531085,0.05937475644596853,0.24582797793166367,3.6888794541139367,0.0,39.99999999999999,,,,0.0001806989312171936,0.553264856338501,0.2940340558998287,0.553264856338501,7320,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,normalized,spdsw_l40,sw,40,184,20490,0.02579039954369097,0.16059389634631502,,,0.0017258963592835285,7.3473173386245945,0.02579039954369097,0.0376023530654143,0.17992808368473268,3.6888794541139367,0.0,39.99999999999999,,,,0.00018363096751272678,0.556241546291858,0.2940340558998287,0.556241546291858,7360,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,normalized,spdsw_l40,sw,40,185,20674,0.021106895495304572,0.14528212379816235,,,0.0015496176956914887,7.3473173386245945,0.021106895495304572,0.02468623106859659,0.12900336736575707,3.6888794541139367,0.0,39.99999999999999,,,,0.00018598604947328568,0.5592485023662448,0.2940340558998287,0.5592485023662448,7400,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,normalized,spdsw_l40,sw,40,186,20859,0.03377230243910514,0.18377242023520596,,,0.001971387780545825,7.3473173386245945,0.03377230243910514,0.0405960237001683,0.1691070795980114,3.6888794541139367,0.0,39.99999999999999,,,,0.00018258905038237572,0.5622212593443692,0.2940340558998287,0.5622212593443692,7440,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,normalized,spdsw_l40,sw,40,187,21045,0.02883088587359875,0.16979660147835335,,,0.0018106639971142726,7.3473173386245945,0.02883088587359875,0.05594714310985706,0.3451632252796778,3.6888794541139367,0.0,39.99999999999999,,,,0.00018544308841228485,0.5652393952477723,0.2940340558998287,0.5652393952477723,7480,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,normalized,spdsw_l40,sw,40,188,21232,0.027902961892147127,0.16704179684182976,,,0.0017889445629146162,7.3473173386245945,0.027902961892147127,0.03334517381795494,0.13480355031166896,3.6888794541139367,0.0,39.99999999999999,,,,0.0001908640842884779,0.5682133331429213,0.2940340558998287,0.5682133331429213,7520,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,normalized,spdsw_l40,sw,40,189,21420,0.025229908777424384,0.15883925452300632,,,0.0016934047411665987,7.347317338624595,0.025229908777424384,0.030231134298797258,0.11328085810452544,3.6888794541139367,0.0,39.99999999999999,,,,0.00019424385391175747,0.5712621542625129,0.2940340558998287,0.5712621542625129,7560,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,normalized,spdsw_l40,sw,40,190,21609,0.02919349414598349,0.1708610375304548,,,0.0018314824811413572,7.3473173386245945,0.02919349414598349,0.03450710128066607,0.13806272546821807,3.6888794541139367,0.0,39.99999999999999,,,,0.00018619000911712646,0.5743251922540367,0.2940340558998287,0.5743251922540367,7600,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,normalized,spdsw_l40,sw,40,191,21799,0.018774629004564947,0.1370205422721898,,,0.0014605002563290509,7.3473173386245945,0.018774629004564947,0.019416970854806637,0.08679075829364878,3.6888794541139367,0.0,39.99999999999999,,,,0.00017860415391623974,0.5773040154017508,0.2940340558998287,0.5773040154017508,7640,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,normalized,spdsw_l40,sw,40,192,21990,0.02903314568962201,0.17039115496299098,,,0.0018273293973782596,7.347317338624595,0.02903314568962201,0.03765186805762943,0.1319174638892741,3.6888794541139367,0.0,39.99999999999999,,,,0.00018223491497337818,0.580309376353398,0.2940340558998287,0.580309376353398,7680,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,normalized,spdsw_l40,sw,40,193,22182,0.021366453083876927,0.1461726824132229,,,0.001560516520801403,7.3473173386245945,0.021366453083876927,0.03351488466798685,0.1435460422667336,3.6888794541139367,0.0,39.99999999999999,,,,0.00019379681907594204,0.5833578563760966,0.2940340558998287,0.5833578563760966,7720,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,normalized,spdsw_l40,sw,40,194,22375,0.02267832375129021,0.15059323939437058,,,0.0016172142509522501,7.3473173386245945,0.02267832375129021,0.03317683363969766,0.2133953263898579,3.6888794541139367,0.0,39.99999999999999,,,,0.0001924650277942419,0.5863727752584964,0.2940340558998287,0.5863727752584964,7760,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,normalized,spdsw_l40,sw,40,195,22569,0.015841962060615545,0.12586485633653083,,,0.0013350657697997657,7.3473173386245945,0.015841962060615545,0.01748771835958734,0.0642390760483984,3.6888794541139367,0.0,39.99999999999999,,,,0.00018515507690608501,0.5893967382144183,0.2940340558998287,0.5893967382144183,7800,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,normalized,spdsw_l40,sw,40,196,22764,0.026915785568490464,0.16406031076555494,,,0.0017468436897784586,7.347317338624595,0.026915785568490464,0.039334906705498815,0.17559630595639403,3.6888794541139367,0.0,39.99999999999999,,,,0.00019488180987536907,0.5924975951202214,0.2940340558998287,0.5924975951202214,7840,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,normalized,spdsw_l40,sw,40,197,22960,0.021210296299521206,0.1456375511312972,,,0.0015483461228532787,7.3473173386245945,0.021210296299521206,0.0524308695240875,0.32093954262230906,3.6888794541139367,0.0,39.99999999999999,,,,0.00018693204037845135,0.5955076231621206,0.2940340558998287,0.5955076231621206,7880,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,normalized,spdsw_l40,sw,40,198,23157,0.03047452435443059,0.1745695401678958,,,0.0018678770651088972,7.347317338624595,0.03047452435443059,0.05340995008765849,0.2946047824978193,3.6888794541139367,0.0,39.99999999999999,,,,0.00018707895651459694,0.5985018461942673,0.2940340558998287,0.5985018461942673,7920,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,normalized,spdsw_l40,sw,40,199,23355,0.022458830135496547,0.14986270428461027,,,0.0016011953248025478,7.347317338624594,0.022458830135496547,0.03655353035061056,0.150962599731797,3.6888794541139367,0.0,39.99999999999999,,,,0.0001927269622683525,0.6015532030723989,0.2940340558998287,0.6015532030723989,7960,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,normalized,spdsw_l40,sw,40,200,23554,0.03187175211568188,0.17852661458640243,416.4034573938249,15.062240247365507,0.001909311932172611,7.3473173386245945,0.03187175211568188,0.040037218561426266,0.2047329603475387,3.6888794541139367,0.0,39.99999999999999,,,,0.00018977606669068336,0.6045642101671547,0.33064144593663514,0.6045642101671547,8000,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,normalized,spdsw_l40,sw,40,201,23754,0.030644003323301496,0.17505428678927432,,,0.0018463170879187184,7.3473173386245945,0.030644003323301496,0.03788796341208261,0.15979507245465613,3.6888794541139367,0.0,39.99999999999999,,,,0.00022870884276926517,0.6080423851963133,0.33064144593663514,0.6080423851963133,8040,,7.3473173386245945,False,False,mean
