dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,252,35280,0.0011147306047889476,0.03338758159539183,,,0.0003561724585619586,7.3473173386245945,0.0011147306047889476,0.0010107849925306436,0.005495874019507876,3.6888794541139367,0.0,39.99999999999999,,,,0.00018804590217769146,0.7716179862618446,0.29088493599556386,0.7716179862618446,10080,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,253,35532,0.0013142746476709811,0.03625292605667826,,,0.00038782082417017095,7.3473173386245945,0.0013142746476709811,0.0013487148578469668,0.005658535974190994,3.6888794541139367,0.0,39.99999999999999,,,,0.00017789704725146294,0.7747573342639953,0.29088493599556386,0.7747573342639953,10120,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,254,35785,0.001033002123253803,0.03214035039096187,,,0.0003432532761156774,7.3473173386245945,0.001033002123253803,0.0007806887987618613,0.003979482050093495,3.6888794541139367,0.0,39.99999999999999,,,,0.00017498922534286976,0.7778648613020778,0.29088493599556386,0.7778648613020778,10160,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,255,36039,0.0008203519428067164,0.02864178665528246,,,0.00030643084935674407,7.3473173386245945,0.0008203519428067164,0.0005461685544541131,0.0023770460331424097,3.6888794541139367,0.0,39.99999999999999,,,,0.00017214613035321236,0.7809809183236212,0.29088493599556386,0.7809809183236212,10200,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,256,36294,0.0012434420099795762,0.03526247311207165,,,0.00037538774806333304,7.347317338624595,0.0012434420099795762,0.0012960682233273723,0.005254338399630792,3.6888794541139367,0.0,39.99999999999999,,,,0.00017045089043676853,0.7840746943838894,0.29088493599556386,0.7840746943838894,10240,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,257,36550,0.0011000552552657525,0.03316708089756698,,,0.0003530676293280121,7.347317338624593,0.0011000552552657525,0.000990708869196434,0.004042492008937365,3.6888794541139367,0.0,39.99999999999999,,,,0.0001703440211713314,0.7871745915617794,0.29088493599556386,0.7871745915617794,10280,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,258,36807,0.001132414793017568,0.0336513713393313,,,0.0003582830154055415,7.347317338624596,0.001132414793017568,0.0008879795121747086,0.0032925049026175,3.6888794541139367,0.0,39.99999999999999,,,,0.00017061596736311913,0.7902455255389214,0.29088493599556386,0.7902455255389214,10320,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,259,37065,0.0015380444014318493,0.03921790919250858,,,0.0004162882574387521,7.3473173386245945,0.0015380444014318493,0.0027182294149115235,0.01733744244189976,3.6888794541139367,0.0,39.99999999999999,,,,0.0001699230633676052,0.7934487133752555,0.29088493599556386,0.7934487133752555,10360,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,260,37324,0.0012024038252016242,0.034675695021176206,,,0.0003677154488093421,7.347317338624594,0.0012024038252016242,0.0012399143189765123,0.006989183400750331,3.6888794541139367,0.0,39.99999999999999,,,,0.00017386209219694138,0.7966368743218482,0.29088493599556386,0.7966368743218482,10400,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,261,37584,0.001233284927672737,0.035118156666783314,,,0.0003731919189373675,7.347317338624595,0.001233284927672737,0.0015003481078724155,0.00795368186939064,3.6888794541139367,0.0,39.99999999999999,,,,0.00016947905533015728,0.799652285175398,0.29088493599556386,0.799652285175398,10440,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,262,37845,0.001380631900442717,0.03715685536267456,,,0.00039747492846687276,7.347317338624595,0.001380631900442717,0.0014072713310769938,0.006227801292741513,3.6888794541139367,0.0,39.99999999999999,,,,0.00016800290904939175,0.8027324532158673,0.29088493599556386,0.8027324532158673,10480,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,263,38107,0.0010454370804960274,0.03233321945764182,,,0.0003448349939340664,7.347317338624595,0.0010454370804960274,0.0008417441108099982,0.003986793625811526,3.6888794541139367,0.0,39.99999999999999,,,,0.0001684881281107664,0.8057683482766151,0.29088493599556386,0.8057683482766151,10520,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,264,38370,0.0008985230680052385,0.029975374359717987,,,0.0003212048404258829,7.347317338624595,0.0008985230680052385,0.0005728629690647435,0.0022893629462114456,3.6888794541139367,0.0,39.99999999999999,,,,0.00016795611009001732,0.8088123232591897,0.29088493599556386,0.8088123232591897,10560,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,265,38634,0.0008729756535465175,0.029546161401212807,,,0.00031368533152274943,7.3473173386245945,0.0008729756535465175,0.0006451772748770294,0.0031196707908285235,3.6888794541139367,0.0,39.99999999999999,,,,0.00017299805767834187,0.8118396343197674,0.29088493599556386,0.8118396343197674,10600,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,266,38899,0.0008300165518754645,0.028810007842336047,,,0.0003068507597397392,7.3473173386245945,0.0008300165518754645,0.0007445282065892261,0.002934981543146739,3.6888794541139367,0.0,39.99999999999999,,,,0.0001635358203202486,0.8148633043747395,0.29088493599556386,0.8148633043747395,10640,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,267,39165,0.0009552714614772978,0.030907466112208192,,,0.00032993013983721443,7.347317338624595,0.0009552714614772978,0.0006696651227631078,0.0031197903355249627,3.6888794541139367,0.0,39.99999999999999,,,,0.00017009093426167965,0.8178434064611793,0.29088493599556386,0.8178434064611793,10680,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,268,39432,0.0008733122796286126,0.029551857464948164,,,0.0003155078681441726,7.347317338624594,0.0008733122796286126,0.0006840409805288376,0.002608892082581124,3.6888794541139367,0.0,39.99999999999999,,,,0.0001709689386188984,0.820899217389524,0.29088493599556386,0.820899217389524,10720,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,269,39700,0.0009313281699435529,0.03051766979871748,,,0.00032566257001588465,7.3473173386245945,0.0009313281699435529,0.000837536873512633,0.004956744266932193,3.6888794541139367,0.0,39.99999999999999,,,,0.00017958995886147022,0.8240336903836578,0.29088493599556386,0.8240336903836578,10760,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,270,39969,0.0009608395740861001,0.030997412377263042,,,0.00033015547975043615,7.3473173386245945,0.0009608395740861001,0.0009083523933576479,0.004263659166790518,3.6888794541139367,0.0,39.99999999999999,,,,0.0001715079415589571,0.8271363193634897,0.29088493599556386,0.8271363193634897,10800,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,271,40239,0.0010411105113275422,0.032266244146592925,,,0.00034433460156007266,7.347317338624595,0.0010411105113275422,0.0009388275404423832,0.005068159027610833,3.6888794541139367,0.0,39.99999999999999,,,,0.00017285393550992012,0.8302233694121242,0.29088493599556386,0.8302233694121242,10840,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,272,40510,0.000991049057786569,0.03148093165372602,,,0.00033620417263924036,7.347317338624595,0.000991049057786569,0.0009468152862789985,0.005569883183982487,3.6888794541139367,0.0,39.99999999999999,,,,0.00016928999684751034,0.8333107854705304,0.29088493599556386,0.8333107854705304,10880,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,273,40782,0.0011073115006096851,0.033276290367312354,,,0.00035394844339405816,7.3473173386245945,0.0011073115006096851,0.0012264919243327851,0.004694038907951241,3.6888794541139367,0.0,39.99999999999999,,,,0.0001749531365931034,0.8363627344369888,0.29088493599556386,0.8363627344369888,10920,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,274,41055,0.001123261213593654,0.033515089341871876,,,0.00035579175807035887,7.3473173386245945,0.001123261213593654,0.0009233601768786564,0.00430500238868283,3.6888794541139367,0.0,39.99999999999999,,,,0.000176209956407547,0.8394272725563496,0.29088493599556386,0.8394272725563496,10960,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,275,41329,0.0010026438480736772,0.03166455191651505,113.87697632041512,16.290071852667396,0.0003396266448981978,7.347317338624595,0.0010026438480736772,0.0008092042546065754,0.0038849241720767484,3.6888794541139367,0.0,39.99999999999999,,,,0.00016536889597773552,0.8424960335250944,0.31737421499565244,0.8424960335250944,11000,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,276,41604,0.0013804989550062245,0.037155066343719866,,,0.0003950641595249432,7.347317338624595,0.0013804989550062245,0.0018149578587708646,0.011238451470476312,3.6888794541139367,0.0,39.99999999999999,,,,0.0002302471548318863,0.8460417736787349,0.31737421499565244,0.8460417736787349,11040,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,277,41880,0.000933350987879156,0.030550793572003264,,,0.0003258631934600774,7.3473173386245945,0.000933350987879156,0.0008229593024216326,0.0040209103547732055,3.6888794541139367,0.0,39.99999999999999,,,,0.00019499100744724274,0.8492799566593021,0.31737421499565244,0.8492799566593021,11080,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,278,42157,0.0009337079050931459,0.030556634387529428,,,0.0003258098523822355,7.347317338624595,0.0009337079050931459,0.0005977595939631032,0.002470740343669859,3.6888794541139367,0.0,39.99999999999999,,,,0.00018870807252824306,0.8524180476088077,0.31737421499565244,0.8524180476088077,11120,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,279,42435,0.0011262337065798761,0.03355940563508055,,,0.00035831872923535834,7.347317338624595,0.0011262337065798761,0.0009223418149151422,0.0035538914718868603,3.6888794541139367,0.0,39.99999999999999,,,,0.00018650293350219727,0.8555851806886494,0.31737421499565244,0.8555851806886494,11160,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,280,42714,0.0009905622165127187,0.03147319838390625,,,0.00033584704433828154,7.347317338624595,0.0009905622165127187,0.0008055880936116745,0.0035082216645453256,3.6888794541139367,0.0,39.99999999999999,,,,0.0001821329351514578,0.8587213896680623,0.31737421499565244,0.8587213896680623,11200,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,281,42994,0.0008848030419598865,0.02974563904104073,,,0.0003160419758781224,7.347317338624595,0.0008848030419598865,0.000807054624255107,0.003800703902525273,3.6888794541139367,0.0,39.99999999999999,,,,0.00017750589177012444,0.8618534707929939,0.31737421499565244,0.8618534707929939,11240,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,282,43275,0.001100052463864566,0.033167038816640924,,,0.00035244139675620574,7.347317338624595,0.001100052463864566,0.000931921508753211,0.0034687985272504026,3.6888794541139367,0.0,39.99999999999999,,,,0.00018066191114485264,0.8649890357628465,0.31737421499565244,0.8649890357628465,11280,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,283,43557,0.0006270489009011235,0.025040944488998882,,,0.00026658359123467827,7.3473173386245945,0.0006270489009011235,0.000423766014623553,0.0015372807838756357,3.6888794541139367,0.0,39.99999999999999,,,,0.0001970019657164812,0.8681212689261883,0.31737421499565244,0.8681212689261883,11320,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,284,43840,0.0009444772020310527,0.030732347811891183,,,0.0003257021324567878,7.347317338624595,0.0009444772020310527,0.0010663596664366795,0.006665595423780911,3.6888794541139367,0.0,39.99999999999999,,,,0.00017384812235832214,0.8712582930456847,0.31737421499565244,0.8712582930456847,11360,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,285,44124,0.0009966439703502344,0.0315696685182191,,,0.00033661936055812944,7.347317338624594,0.0009966439703502344,0.0007457713762663035,0.0029394396850015675,3.6888794541139367,0.0,39.99999999999999,,,,0.00017153704538941383,0.8743663032073528,0.31737421499565244,0.8743663032073528,11400,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,286,44409,0.0010678095198327496,0.032677354847550764,,,0.0003473663865019364,7.347317338624595,0.0010678095198327496,0.0010211226362883104,0.0045864511332859605,3.6888794541139367,0.0,39.99999999999999,,,,0.0001684760209172964,0.8774592131376266,0.31737421499565244,0.8774592131376266,11440,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,287,44695,0.0007781144865234337,0.02789470355683017,,,0.0002965897543212348,7.347317338624594,0.0007781144865234337,0.0005973210117589808,0.0023455245762391465,3.6888794541139367,0.0,39.99999999999999,,,,0.0001760271843522787,0.8805734100751579,0.31737421499565244,0.8805734100751579,11480,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,288,44982,0.0010146822633884645,0.03185407765716133,,,0.00033955703252743516,7.3473173386245945,0.0010146822633884645,0.0009143772789875523,0.004430599541144571,3.6888794541139367,0.0,39.99999999999999,,,,0.00017296196892857552,0.8836492670234293,0.31737421499565244,0.8836492670234293,11520,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,289,45270,0.0009660219160905853,0.03108089310316847,,,0.0003322479699126231,7.3473173386245945,0.0009660219160905853,0.0007463538749884256,0.0029679727391175893,3.6888794541139367,0.0,39.99999999999999,,,,0.0001720429863780737,0.8867347249761224,0.31737421499565244,0.8867347249761224,11560,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,290,45559,0.0008218573741665748,0.02866805494215774,,,0.00030504368682214615,7.3473173386245945,0.0008218573741665748,0.0006363017751870865,0.0031896662626834478,3.6888794541139367,0.0,39.99999999999999,,,,0.00016885995864868164,0.8897970148827881,0.31737421499565244,0.8897970148827881,11600,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,291,45849,0.000978603883759405,0.03128264508892119,,,0.00033243642301753607,7.347317338624594,0.000978603883759405,0.0008876488561032955,0.003406507535926005,3.6888794541139367,0.0,39.99999999999999,,,,0.00017121201381087303,0.8928605047985911,0.31737421499565244,0.8928605047985911,11640,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,292,46140,0.0009962258745954682,0.031563046028472416,,,0.00033604432120400884,7.347317338624594,0.0009962258745954682,0.0009256004867053751,0.005161368892067436,3.6888794541139367,0.0,39.99999999999999,,,,0.0001717850100249052,0.8959009058307856,0.31737421499565244,0.8959009058307856,11680,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,293,46432,0.0012054586669050643,0.03471971582408278,,,0.00036820780958476707,7.3473173386245945,0.0012054586669050643,0.0011735625010949955,0.0061583528225391,3.6888794541139367,0.0,39.99999999999999,,,,0.00016848905943334103,0.8989672919269651,0.31737421499565244,0.8989672919269651,11720,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,294,46725,0.000782742152504762,0.027977529421032907,,,0.0002985966343829939,7.347317338624595,0.000782742152504762,0.0007652290705492496,0.004579707265657373,3.6888794541139367,0.0,39.99999999999999,,,,0.00017247512005269527,0.9020254528149962,0.31737421499565244,0.9020254528149962,11760,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,295,47019,0.0008711251982397679,0.029514830140791388,,,0.00031525887039511336,7.347317338624595,0.0008711251982397679,0.0006594237961587941,0.0030424263661724222,3.6888794541139367,0.0,39.99999999999999,,,,0.00017411098815500736,0.9050626237876713,0.31737421499565244,0.9050626237876713,11800,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,296,47314,0.0007128933068152708,0.026700061925307793,,,0.00028437987937594134,7.347317338624595,0.0007128933068152708,0.0005549939641081022,0.0029210672100849714,3.6888794541139367,0.0,39.99999999999999,,,,0.00016441685147583485,0.9080871306359768,0.31737421499565244,0.9080871306359768,11840,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,297,47610,0.0008587251243911208,0.029304012086933093,,,0.00031127978734466866,7.3473173386245945,0.0008587251243911208,0.0007196905052569616,0.0030437649036574215,3.6888794541139367,0.0,39.99999999999999,,,,0.00016925903037190437,0.9111123166512698,0.31737421499565244,0.9111123166512698,11880,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,298,47907,0.0009033186476172848,0.030055259899346817,,,0.0003204725720467178,7.3473173386245945,0.0009033186476172848,0.0008337488302977652,0.003030660383476062,3.6888794541139367,0.0,39.99999999999999,,,,0.0001689060591161251,0.9141377308405936,0.31737421499565244,0.9141377308405936,11920,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,299,48205,0.0007856330039397851,0.028029145615587094,,,0.0002975915133056588,7.347317338624595,0.0007856330039397851,0.00055017861792282,0.0023458033291447206,3.6888794541139367,0.0,39.99999999999999,,,,0.0001702329609543085,0.9171750957611948,0.31737421499565244,0.9171750957611948,11960,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,300,48504,0.001121484865711521,0.033488578138098385,112.68562681138668,17.16582202642093,0.00035762922966780305,7.347317338624595,0.001121484865711521,0.0010669345826800475,0.005677613267134632,3.6888794541139367,0.0,39.99999999999999,,,,0.00016747508198022842,0.9201846707146615,0.34304021787829697,0.9201846707146615,12000,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,301,48804,0.0012118033799800865,0.034810966375268676,,,0.00036998835468360515,7.3473173386245945,0.0012118033799800865,0.0014044539831982188,0.007102128240558361,3.6888794541139367,0.0,39.99999999999999,,,,0.00022982596419751644,0.923692331649363,0.34304021787829697,0.923692331649363,12040,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,302,49105,0.0009343795834309499,0.03056762312367368,,,0.00032683040630587383,7.3473173386245945,0.0009343795834309499,0.000863867935337777,0.004123948912838913,3.6888794541139367,0.0,39.99999999999999,,,,0.0001926659606397152,0.9269227767363191,0.34304021787829697,0.9269227767363191,12080,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,303,49407,0.0008959454369160263,0.029932347667966614,,,0.00031910313246072137,7.347317338624595,0.0008959454369160263,0.0009147566313009412,0.005317562341927233,3.6888794541139367,0.0,39.99999999999999,,,,0.00018369616009294987,0.9301086808554828,0.34304021787829697,0.9301086808554828,12120,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,304,49710,0.0007872251322961089,0.028057532541121803,,,0.00029774345698765936,7.3473173386245945,0.0007872251322961089,0.0008417454141154338,0.005033049269321593,3.6888794541139367,0.0,39.99999999999999,,,,0.00017868191935122013,0.9332685908302665,0.34304021787829697,0.9332685908302665,12160,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,305,50014,0.0009696843744692572,0.031139755530017528,,,0.000330417046135388,7.347317338624595,0.0009696843744692572,0.0009169975643213358,0.004233400165582136,3.6888794541139367,0.0,39.99999999999999,,,,0.00017550517804920673,0.9363992516882718,0.34304021787829697,0.9363992516882718,12200,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,306,50319,0.0007327370884772033,0.02706911687656624,,,0.00028824630575571104,7.3473173386245945,0.0007327370884772033,0.0005916684206929988,0.0026646817727555326,3.6888794541139367,0.0,39.99999999999999,,,,0.00017032306641340256,0.9395092206541449,0.34304021787829697,0.9395092206541449,12240,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,307,50625,0.0006687036785740044,0.025859305454207473,,,0.0002756044853121994,7.347317338624595,0.0006687036785740044,0.0005721493784242544,0.0028448442179141754,3.6888794541139367,0.0,39.99999999999999,,,,0.00017410586588084698,0.9427365595474839,0.34304021787829697,0.9427365595474839,12280,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,308,50932,0.0008090657408575515,0.028444080945911252,,,0.00030249684023970016,7.347317338624595,0.0008090657408575515,0.0006677355965489656,0.00260459858218362,3.6888794541139367,0.0,39.99999999999999,,,,0.0001717568375170231,0.9457563706673682,0.34304021787829697,0.9457563706673682,12320,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,309,51240,0.0008556410911892136,0.0292513434082815,,,0.00031363545059037376,7.347317338624593,0.0008556410911892136,0.0008440455686266927,0.004932341686145768,3.6888794541139367,0.0,39.99999999999999,,,,0.00016966392286121845,0.9488317396026105,0.34304021787829697,0.9488317396026105,12360,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,310,51549,0.0009119207888936523,0.03019802624168759,,,0.0003210752153092241,7.347317338624595,0.0009119207888936523,0.0009712056097648819,0.004989978860496666,3.6888794541139367,0.0,39.99999999999999,,,,0.00017468887381255627,0.9518892287742347,0.34304021787829697,0.9518892287742347,12400,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,311,51859,0.000891717479106928,0.029861638921983635,,,0.00031977405477655085,7.347317338624594,0.000891717479106928,0.000591751727433654,0.0027253385987293186,3.6888794541139367,0.0,39.99999999999999,,,,0.0001709088683128357,0.9549316146876663,0.34304021787829697,0.9549316146876663,12440,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,312,52170,0.0007290138901802089,0.02700025722433416,,,0.000286752827071411,7.3473173386245945,0.0007290138901802089,0.0006284844722480947,0.003190126877851817,3.6888794541139367,0.0,39.99999999999999,,,,0.00016818800941109657,0.9579702445771545,0.34304021787829697,0.9579702445771545,12480,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,313,52482,0.0006172502008895376,0.0248445205405445,,,0.00026203311151103115,7.347317338624594,0.0006172502008895376,0.0004407560092068381,0.0019993712290203415,3.6888794541139367,0.0,39.99999999999999,,,,0.00016506086103618145,0.9609976506326348,0.34304021787829697,0.9609976506326348,12520,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,314,52795,0.000919470214742205,0.030322767267223567,,,0.0003229966840009021,7.347317338624595,0.000919470214742205,0.0007694834162617842,0.003029927503392299,3.6888794541139367,0.0,39.99999999999999,,,,0.00016759289428591728,0.9640231966041028,0.34304021787829697,0.9640231966041028,12560,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,315,53109,0.0012001335023008063,0.03464294303751929,,,0.0003697575954135263,7.347317338624595,0.0012001335023008063,0.0014800449058676448,0.006597670593439603,3.6888794541139367,0.0,39.99999999999999,,,,0.00016669905744493008,0.9671052116900682,0.34304021787829697,0.9671052116900682,12600,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,316,53424,0.0008723138853829713,0.02953496039243952,,,0.00031377414238438467,7.3473173386245945,0.0008723138853829713,0.0007163435999944753,0.0028968981758413846,3.6888794541139367,0.0,39.99999999999999,,,,0.00017342204228043556,0.9701597727835178,0.34304021787829697,0.9701597727835178,12640,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,317,53740,0.0009863701140671126,0.031406529799822086,,,0.0003359528415719917,7.3473173386245945,0.0009863701140671126,0.0009894268108437052,0.005159580317454764,3.6888794541139367,0.0,39.99999999999999,,,,0.00017057801596820354,0.973225062713027,0.34304021787829697,0.973225062713027,12680,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,318,54057,0.0009610350544802025,0.031000565389686083,,,0.0003303469008930758,7.347317338624595,0.0009610350544802025,0.0008915712137360832,0.0029311291397477795,3.6888794541139367,0.0,39.99999999999999,,,,0.00017310702241957188,0.9762785735074431,0.34304021787829697,0.9762785735074431,12720,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,319,54375,0.0007880502148951224,0.028072232096773536,,,0.000299025547791323,7.347317338624595,0.0007880502148951224,0.000829373700665775,0.003667500260467167,3.6888794541139367,0.0,39.99999999999999,,,,0.0001667039468884468,0.9793056335765868,0.34304021787829697,0.9793056335765868,12760,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,320,54694,0.0008008978005461589,0.02830013781850115,,,0.0003028663889129841,7.347317338624595,0.0008008978005461589,0.0005753659224140205,0.0027196272535979517,3.6888794541139367,0.0,39.99999999999999,,,,0.00016876496374607086,0.9824448665603995,0.34304021787829697,0.9824448665603995,12800,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,321,55014,0.0009908380845781632,0.03147758066589876,,,0.00033551361193141766,7.3473173386245945,0.0009908380845781632,0.0008174727619006276,0.0037016891691128394,3.6888794541139367,0.0,39.99999999999999,,,,0.00022571394219994545,0.9855356586631387,0.34304021787829697,0.9855356586631387,12840,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,322,55335,0.0009543717720293182,0.030892908118681835,,,0.00032944743197746955,7.3473173386245945,0.0009543717720293182,0.0008571513488096349,0.0047669112399419886,3.6888794541139367,0.0,39.99999999999999,,,,0.00022733910009264946,0.9887016676366329,0.34304021787829697,0.9887016676366329,12880,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,323,55657,0.0008968376988954061,0.029947248603092173,,,0.0003178908392270007,7.3473173386245945,0.0008968376988954061,0.0007386131579894769,0.003092967404045186,3.6888794541139367,0.0,39.99999999999999,,,,0.0002271910198032856,0.9917758067604154,0.34304021787829697,0.9917758067604154,12920,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,normalized,spdsw_l40,sw,40,324,55980,0.000842041673076149,0.029017954322731798,,,0.0003090274056139558,7.3473173386245945,0.000842041673076149,0.0007900227130155398,0.003334675685216223,3.6888794541139367,0.0,39.99999999999999,,,,0.00022806483320891857,0.9948311678599566,0.34304021787829697,0.9948311678599566,12960,,7.3473173386245945,False,False,mean
