dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,3654,normalized,spdsw_l40,sw,40,122,11035,0.0013753971441382788,0.037086347139321754,,,0.0006589506023298323,7.3473173386245945,0.0013753971441382788,0.001891783225913198,0.007290580251696941,3.6888794541139367,0.0,39.99999999999999,,,,0.00017651706002652645,0.21523104351945221,0.046274640364572406,0.21523104351945221,4880,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,normalized,spdsw_l40,sw,40,123,11157,0.0012039720307060863,0.03469830011262924,,,0.0006131382617342895,7.3473173386245945,0.0012039720307060863,0.001512176282002492,0.006818310423965158,3.6888794541139367,0.0,39.99999999999999,,,,0.0001682378351688385,0.2169378895778209,0.046274640364572406,0.2169378895778209,4920,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,normalized,spdsw_l40,sw,40,124,11280,0.001642868758750561,0.04053231746089238,,,0.0007205071526305666,7.3473173386245945,0.001642868758750561,0.003052404754618996,0.016466131528654237,3.6888794541139367,0.0,39.99999999999999,,,,0.00016885600052773952,0.21865750150755048,0.046274640364572406,0.21865750150755048,4960,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,normalized,spdsw_l40,sw,40,125,11404,0.0016475192461998399,0.04058964456853299,98.95578709985314,0.5191826050163909,0.0007231655677814909,7.347317338624593,0.0016475192461998399,0.0014810328133208124,0.005251156820628909,3.6888794541139367,0.0,39.99999999999999,,,,0.00017502601258456707,0.22037115041166544,0.05532583431340754,0.22037115041166544,5000,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,normalized,spdsw_l40,sw,40,126,11529,0.0015450091040279728,0.03930660382210568,,,0.0007011544303829934,7.3473173386245945,0.0015450091040279728,0.002259042513603375,0.010819920242519588,3.6888794541139367,0.0,39.99999999999999,,,,0.00019500288181006908,0.22278453735634685,0.05532583431340754,0.22278453735634685,5040,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,normalized,spdsw_l40,sw,40,127,11655,0.001491588524980575,0.03862108912214381,,,0.0006879333710126018,7.347317338624595,0.001491588524980575,0.0017801478972340045,0.007363287975945862,3.6888794541139367,0.0,39.99999999999999,,,,0.0001830458641052246,0.22458482533693314,0.05532583431340754,0.22458482533693314,5080,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,normalized,spdsw_l40,sw,40,128,11782,0.0016047024587042076,0.04005873760747095,,,0.0007106034485165971,7.3473173386245945,0.0016047024587042076,0.0019066158181639396,0.01050363921116895,3.6888794541139367,0.0,39.99999999999999,,,,0.0001707498449832201,0.22631916520185769,0.05532583431340754,0.22631916520185769,5120,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,normalized,spdsw_l40,sw,40,129,11910,0.0016568870311157253,0.04070487723990487,,,0.0007215571144897446,7.3473173386245945,0.0016568870311157253,0.001976749403797098,0.010279802048816022,3.6888794541139367,0.0,39.99999999999999,,,,0.00017433986067771912,0.22806722321547568,0.05532583431340754,0.22806722321547568,5160,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,normalized,spdsw_l40,sw,40,130,12039,0.0014956412147092302,0.03867352084707611,,,0.0006863139891079685,7.3473173386245945,0.0014956412147092302,0.0015645993916962862,0.005936506556071848,3.6888794541139367,0.0,39.99999999999999,,,,0.00017352099530398846,0.22978981514461339,0.05532583431340754,0.22978981514461339,5200,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,normalized,spdsw_l40,sw,40,131,12169,0.0013116421929402322,0.03621660106829784,,,0.0006423067411305724,7.347317338624593,0.0013116421929402322,0.0012429457372097371,0.005233499427956299,3.6888794541139367,0.0,39.99999999999999,,,,0.0001700310967862606,0.23151285923086107,0.05532583431340754,0.23151285923086107,5240,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,normalized,spdsw_l40,sw,40,132,12300,0.0013447705657190048,0.03667111350530557,,,0.0006517024415674707,7.3473173386245945,0.0013447705657190048,0.0014211641586314898,0.005108851644844203,3.6888794541139367,0.0,39.99999999999999,,,,0.0001789540983736515,0.23323126533068717,0.05532583431340754,0.23323126533068717,5280,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,normalized,spdsw_l40,sw,40,133,12432,0.0011501546671376852,0.033913930281488834,,,0.000602216629918195,7.347317338624595,0.0011501546671376852,0.0016192269682700415,0.007905021626802894,3.6888794541139367,0.0,39.99999999999999,,,,0.00016914005391299725,0.23493040329776704,0.05532583431340754,0.23493040329776704,5320,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,normalized,spdsw_l40,sw,40,134,12565,0.001282250711331265,0.03580852847201718,,,0.0006359747603760294,7.3473173386245945,0.001282250711331265,0.0010943670139608552,0.004956048393333285,3.6888794541139367,0.0,39.99999999999999,,,,0.00017371284775435925,0.2366678463295102,0.05532583431340754,0.2366678463295102,5360,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,normalized,spdsw_l40,sw,40,135,12699,0.0011076258145005882,0.0332810128226379,,,0.0005896421664758202,7.3473173386245945,0.0011076258145005882,0.0009799861782806818,0.0040275188455271465,3.6888794541139367,0.0,39.99999999999999,,,,0.00017439806833863258,0.23838888038881123,0.05532583431340754,0.23838888038881123,5400,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,normalized,spdsw_l40,sw,40,136,12834,0.0015189693875476027,0.03897395781220587,,,0.0006962079282226911,7.347317338624594,0.0015189693875476027,0.0017061446053685974,0.009946318952773092,3.6888794541139367,0.0,39.99999999999999,,,,0.00016915006563067436,0.2401007553562522,0.05532583431340754,0.2401007553562522,5440,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,normalized,spdsw_l40,sw,40,137,12970,0.0012920521191033883,0.03594512650003319,,,0.0006345096755351313,7.3473173386245945,0.0012920521191033883,0.0011708533320650524,0.004413150332650542,3.6888794541139367,0.0,39.99999999999999,,,,0.00016822200268507004,0.24181962641887367,0.05532583431340754,0.24181962641887367,5480,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,normalized,spdsw_l40,sw,40,138,13107,0.00103007878799285,0.03209484051982266,,,0.000571850142895131,7.347317338624595,0.00103007878799285,0.0009645604492370827,0.005213899296749692,3.6888794541139367,0.0,39.99999999999999,,,,0.0001696909312158823,0.24352939031086862,0.05532583431340754,0.24352939031086862,5520,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,normalized,spdsw_l40,sw,40,139,13245,0.0013619199157687584,0.036904199161731696,,,0.0006478683876259056,7.347317338624595,0.0013619199157687584,0.001246822226940097,0.004298343027511478,3.6888794541139367,0.0,39.99999999999999,,,,0.00016951095312833786,0.24525281530804932,0.05532583431340754,0.24525281530804932,5560,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,normalized,spdsw_l40,sw,40,140,13384,0.0013123637703488338,0.03622656166887542,,,0.0006363170496939736,7.347317338624595,0.0013123637703488338,0.0013650639566044473,0.005672065341917155,3.6888794541139367,0.0,39.99999999999999,,,,0.00017694197595119476,0.24695986323058605,0.05532583431340754,0.24695986323058605,5600,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,normalized,spdsw_l40,sw,40,141,13524,0.0012361069670017866,0.035158312914612196,,,0.0006304626774613856,7.347317338624595,0.0012361069670017866,0.0015208082494452793,0.007127664063012529,3.6888794541139367,0.0,39.99999999999999,,,,0.00017042690888047218,0.24865151126869023,0.05532583431340754,0.24865151126869023,5640,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,normalized,spdsw_l40,sw,40,142,13665,0.001442147388051352,0.03797561570338725,,,0.000668341494217636,7.3473173386245945,0.001442147388051352,0.0016045465140455137,0.008730600170985488,3.6888794541139367,0.0,39.99999999999999,,,,0.00016397098079323769,0.25035294238477945,0.05532583431340754,0.25035294238477945,5680,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,normalized,spdsw_l40,sw,40,143,13807,0.001402171765028996,0.03744558405244864,,,0.0006623390531289845,7.3473173386245945,0.001402171765028996,0.0015647510620986978,0.006224649147451623,3.6888794541139367,0.0,39.99999999999999,,,,0.00017165415920317173,0.252073387382552,0.05532583431340754,0.252073387382552,5720,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,normalized,spdsw_l40,sw,40,144,13950,0.0010341000912870095,0.032157426689444685,,,0.0005691124599301331,7.3473173386245945,0.0010341000912870095,0.0017496603074160582,0.010992741507143945,3.6888794541139367,0.0,39.99999999999999,,,,0.0001671279314905405,0.2537703304551542,0.05532583431340754,0.2537703304551542,5760,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,normalized,spdsw_l40,sw,40,145,14094,0.0014019758782221052,0.03744296834149378,,,0.0006625461207333667,7.3473173386245945,0.0014019758782221052,0.0020967163497180993,0.011543134835188791,3.6888794541139367,0.0,39.99999999999999,,,,0.00017619295977056026,0.25546887749806046,0.05532583431340754,0.25546887749806046,5800,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,normalized,spdsw_l40,sw,40,146,14239,0.001195238998322154,0.034572228714998314,,,0.0006151740190927303,7.347317338624595,0.001195238998322154,0.0017922985592875383,0.010818321897145242,3.6888794541139367,0.0,39.99999999999999,,,,0.00016754912212491035,0.25716459937393665,0.05532583431340754,0.25716459937393665,5840,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,normalized,spdsw_l40,sw,40,147,14385,0.0011447687398826653,0.033834431277659525,,,0.0005979077311715613,7.3473173386245945,0.0011447687398826653,0.0012911330350916979,0.005876442312781937,3.6888794541139367,0.0,39.99999999999999,,,,0.00016714492812752724,0.2588833742775023,0.05532583431340754,0.2588833742775023,5880,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,normalized,spdsw_l40,sw,40,148,14532,0.001582954019598695,0.03978635469100801,,,0.000714359250757223,7.347317338624593,0.001582954019598695,0.002172387879209095,0.012891515284996194,3.6888794541139367,0.0,39.99999999999999,,,,0.00017557386308908463,0.2606015303172171,0.05532583431340754,0.2606015303172171,5920,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,normalized,spdsw_l40,sw,40,149,14680,0.0012387235259856044,0.035195504343390284,,,0.0006257713688084691,7.347317338624595,0.0012387235259856044,0.0015267800049717877,0.0074218958760126795,3.6888794541139367,0.0,39.99999999999999,,,,0.00017062900587916374,0.26231006626039743,0.05532583431340754,0.26231006626039743,5960,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,normalized,spdsw_l40,sw,40,150,14829,0.0014089272770665684,0.03753568005333816,98.61234654075112,0.8644453586902477,0.0006653460279142923,7.3473173386245945,0.0014089272770665684,0.001167317202729013,0.005025471915477761,3.6888794541139367,0.0,39.99999999999999,,,,0.0001674192026257515,0.2640200383029878,0.06417144439183176,0.2640200383029878,6000,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,normalized,spdsw_l40,sw,40,151,14979,0.0011873030827798414,0.034457264586438684,,,0.0006035115204808619,7.347317338624595,0.0011873030827798414,0.0008523452944127421,0.0038425756371669563,3.6888794541139367,0.0,39.99999999999999,,,,0.00020473799668252468,0.2664431254379451,0.06417144439183176,0.2664431254379451,6040,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,normalized,spdsw_l40,sw,40,152,15130,0.0011126178888080627,0.033355927341449564,,,0.0005921916754788182,7.3473173386245945,0.0011126178888080627,0.0011259413491141084,0.005126026603660124,3.6888794541139367,0.0,39.99999999999999,,,,0.00018257996998727322,0.26825610850937665,0.06417144439183176,0.26825610850937665,6080,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,normalized,spdsw_l40,sw,40,153,15282,0.0011313627096414583,0.03363573560428638,,,0.000592064492392124,7.347317338624595,0.0011313627096414583,0.0013203866108015571,0.005691435500642859,3.6888794541139367,0.0,39.99999999999999,,,,0.0001836591400206089,0.27002806565724313,0.06417144439183176,0.27002806565724313,6120,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,normalized,spdsw_l40,sw,40,154,15435,0.0013115880998152592,0.03621585426046525,,,0.0006398291776281137,7.3473173386245945,0.0013115880998152592,0.0012394257099298958,0.005549301594110094,3.6888794541139367,0.0,39.99999999999999,,,,0.00017004902474582195,0.2717604455538094,0.06417144439183176,0.2717604455538094,6160,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,normalized,spdsw_l40,sw,40,155,15589,0.0012367457041394172,0.035167395469943706,,,0.0006129836049266063,7.347317338624595,0.0012367457041394172,0.001883546133577795,0.010068047893070198,3.6888794541139367,0.0,39.99999999999999,,,,0.00017684698104858398,0.27360392548143864,0.06417144439183176,0.27360392548143864,6200,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,normalized,spdsw_l40,sw,40,156,15744,0.0011591596836039956,0.034046434227448776,,,0.0006018393925552942,7.347317338624595,0.0011591596836039956,0.0010250956727712248,0.004872014247946991,3.6888794541139367,0.0,39.99999999999999,,,,0.00017240503802895546,0.275328156305477,0.06417144439183176,0.275328156305477,6240,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,normalized,spdsw_l40,sw,40,157,15900,0.0012318120580080646,0.03509718020023923,,,0.0006194001841161894,7.347317338624595,0.0012318120580080646,0.0012041462579747647,0.006114209056347509,3.6888794541139367,0.0,39.99999999999999,,,,0.00017433403991162777,0.2770699632819742,0.06417144439183176,0.2770699632819742,6280,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,normalized,spdsw_l40,sw,40,158,16057,0.001246248843450933,0.03530224983554069,,,0.0006262281709354268,7.347317338624595,0.001246248843450933,0.0018350552573553477,0.011285621813361178,3.6888794541139367,0.0,39.99999999999999,,,,0.00017203111201524734,0.27878102334216237,0.06417144439183176,0.27878102334216237,6320,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,normalized,spdsw_l40,sw,40,159,16215,0.0014677625435270255,0.03831138921426663,,,0.00066898622208626,7.347317338624595,0.0014677625435270255,0.001689660585708944,0.009306160403470851,3.6888794541139367,0.0,39.99999999999999,,,,0.00017069815658032894,0.280500810360536,0.06417144439183176,0.280500810360536,6360,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,normalized,spdsw_l40,sw,40,160,16374,0.0015492339566422245,0.03936030940734873,,,0.0007006137595434383,7.3473173386245945,0.0015492339566422245,0.001817991511835929,0.009098264683342138,3.6888794541139367,0.0,39.99999999999999,,,,0.0001755820121616125,0.2822186092380434,0.06417144439183176,0.2822186092380434,6400,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,normalized,spdsw_l40,sw,40,161,16534,0.0016206555484699306,0.040257366387655445,,,0.0007054241923945033,7.347317338624595,0.0016206555484699306,0.0020647936475787173,0.01285760067516127,3.6888794541139367,0.0,39.99999999999999,,,,0.00017289607785642147,0.2839473884087056,0.06417144439183176,0.2839473884087056,6440,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,normalized,spdsw_l40,sw,40,162,16695,0.0014228885146651167,0.03772119450209811,,,0.0006666489344608325,7.3473173386245945,0.0014228885146651167,0.0018234472753262297,0.007356953444936679,3.6888794541139367,0.0,39.99999999999999,,,,0.00016936007887125015,0.2856725691817701,0.06417144439183176,0.2856725691817701,6480,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,normalized,spdsw_l40,sw,40,163,16857,0.0012788497123719267,0.03576100826839096,,,0.0006289441776396736,7.3473173386245945,0.0012788497123719267,0.0016259039417033227,0.007720887995409535,3.6888794541139367,0.0,39.99999999999999,,,,0.0001734460238367319,0.28738824208267033,0.06417144439183176,0.28738824208267033,6520,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,normalized,spdsw_l40,sw,40,164,17020,0.001415044677099353,0.03761707959291036,,,0.0006660301731259291,7.3473173386245945,0.001415044677099353,0.0014226737535488318,0.007428949390644572,3.6888794541139367,0.0,39.99999999999999,,,,0.00016743107698857784,0.28909853496588767,0.06417144439183176,0.28909853496588767,6560,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,normalized,spdsw_l40,sw,40,165,17184,0.0016941755158407423,0.04116036340753981,,,0.0007344841745548311,7.3473173386245945,0.0016941755158407423,0.00196827049289443,0.008951862472082989,3.6888794541139367,0.0,39.99999999999999,,,,0.00018351199105381966,0.2908254498615861,0.06417144439183176,0.2908254498615861,6600,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,normalized,spdsw_l40,sw,40,166,17349,0.0013719164575767167,0.037039390621022864,,,0.0006549421551397093,7.3473173386245945,0.0013719164575767167,0.001313071798729217,0.005674430593486941,3.6888794541139367,0.0,39.99999999999999,,,,0.00017083901911973953,0.29256138298660517,0.06417144439183176,0.29256138298660517,6640,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,normalized,spdsw_l40,sw,40,167,17515,0.0011845977985644957,0.03441798655593461,,,0.0006068376253807257,7.347317338624594,0.0011845977985644957,0.0015772020511708941,0.008000165704191296,3.6888794541139367,0.0,39.99999999999999,,,,0.00016878382302820683,0.2942963179666549,0.06417144439183176,0.2942963179666549,6680,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,normalized,spdsw_l40,sw,40,168,17682,0.0010782141961429238,0.03283617206896876,,,0.000585397939134211,7.3473173386245945,0.0010782141961429238,0.0009491941799077521,0.003784100860533937,3.6888794541139367,0.0,39.99999999999999,,,,0.00017323088832199574,0.2961516878567636,0.06417144439183176,0.2961516878567636,6720,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,normalized,spdsw_l40,sw,40,169,17850,0.001151973905995573,0.03394074109378835,,,0.000603027338036,7.347317338624594,0.001151973905995573,0.0010240056807445646,0.0037307438354659207,3.6888794541139367,0.0,39.99999999999999,,,,0.00016978895291686058,0.29791944893077016,0.06417144439183176,0.29791944893077016,6760,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,normalized,spdsw_l40,sw,40,170,18019,0.0010765323944890287,0.032810553096359545,,,0.0005801698939897407,7.3473173386245945,0.0010765323944890287,0.0013574513411987866,0.005397276429153355,3.6888794541139367,0.0,39.99999999999999,,,,0.0001705640461295843,0.2996163659263402,0.06417144439183176,0.2996163659263402,6800,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,normalized,spdsw_l40,sw,40,171,18189,0.0011054714363950794,0.03324863059428282,,,0.0005857293628163415,7.3473173386245945,0.0011054714363950794,0.0015286297783436156,0.007232949224076947,3.6888794541139367,0.0,39.99999999999999,,,,0.00017104391008615494,0.3013313668780029,0.06417144439183176,0.3013313668780029,6840,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,normalized,spdsw_l40,sw,40,172,18360,0.001196252542971772,0.034586883973144675,,,0.000612693548950778,7.3473173386245945,0.001196252542971772,0.0013152574671343818,0.005747087136556026,3.6888794541139367,0.0,39.99999999999999,,,,0.00017525185830891132,0.30304925865493715,0.06417144439183176,0.30304925865493715,6880,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,normalized,spdsw_l40,sw,40,173,18532,0.0009796158533291912,0.03129881552597784,,,0.0005515697286676441,7.3473173386245945,0.0009796158533291912,0.0012802038447764618,0.0057433164633495515,3.6888794541139367,0.0,39.99999999999999,,,,0.0001721479929983616,0.30479130963794887,0.06417144439183176,0.30479130963794887,6920,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,normalized,spdsw_l40,sw,40,174,18705,0.0018338586877219836,0.04282357630700621,,,0.0007680653839044008,7.3473173386245945,0.0018338586877219836,0.0020696070040891242,0.009741551959130842,3.6888794541139367,0.0,39.99999999999999,,,,0.00016671093180775642,0.3065218976698816,0.06417144439183176,0.3065218976698816,6960,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,normalized,spdsw_l40,sw,40,175,18879,0.001073494912054851,0.032764232206094056,98.59957806575325,0.8772815794601736,0.0005845267296349037,7.3473173386245945,0.001073494912054851,0.0013881815774056043,0.006575896854541885,3.6888794541139367,0.0,39.99999999999999,,,,0.00017709401436150074,0.3082612396683544,0.07302508340217173,0.3082612396683544,7000,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,normalized,spdsw_l40,sw,40,176,19054,0.0009690058996739818,0.03112885959481943,,,0.0005491757153306776,7.347317338624595,0.0009690058996739818,0.0007591412435957656,0.0026944019371173585,3.6888794541139367,0.0,39.99999999999999,,,,0.00021006283350288868,0.3108480826485902,0.07302508340217173,0.3108480826485902,7040,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,normalized,spdsw_l40,sw,40,177,19230,0.0010913676768021122,0.03303585441307841,,,0.0005841380873750394,7.347317338624596,0.0010913676768021122,0.0012068281737815218,0.006700438982568682,3.6888794541139367,0.0,39.99999999999999,,,,0.0001878070179373026,0.31268676882609725,0.07302508340217173,0.31268676882609725,7080,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,normalized,spdsw_l40,sw,40,178,19407,0.0013680252429752954,0.0369868252621835,,,0.0006566165043673714,7.3473173386245945,0.0013680252429752954,0.0013628215861041762,0.00626817714226094,3.6888794541139367,0.0,39.99999999999999,,,,0.0001769659575074911,0.3144494697917253,0.07302508340217173,0.3144494697917253,7120,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,normalized,spdsw_l40,sw,40,179,19585,0.0011963458006831005,0.03458823211271574,,,0.0006165257885021177,7.347317338624595,0.0011963458006831005,0.0012441283273117753,0.005771432813374561,3.6888794541139367,0.0,39.99999999999999,,,,0.00017250096425414085,0.3162063197232783,0.07302508340217173,0.3162063197232783,7160,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,normalized,spdsw_l40,sw,40,180,19764,0.001350994391208366,0.03675587560116567,,,0.0006516240761275951,7.3473173386245945,0.001350994391208366,0.0013390876707863968,0.005182514587548529,3.6888794541139367,0.0,39.99999999999999,,,,0.00017448398284614086,0.31794151361100376,0.07302508340217173,0.31794151361100376,7200,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,normalized,spdsw_l40,sw,40,181,19944,0.001492712353900479,0.0386356358029796,,,0.0006907975384906227,7.347317338624595,0.001492712353900479,0.001788072345993471,0.007835454920176026,3.6888794541139367,0.0,39.99999999999999,,,,0.00016918685287237167,0.31967480666935444,0.07302508340217173,0.31967480666935444,7240,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,normalized,spdsw_l40,sw,40,182,20125,0.0013869893667411576,0.037242306141553015,,,0.0006603939759220073,7.347317338624595,0.0013869893667411576,0.0014029370629452297,0.006167592316526081,3.6888794541139367,0.0,39.99999999999999,,,,0.0001741400919854641,0.3213940525893122,0.07302508340217173,0.3213940525893122,7280,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,normalized,spdsw_l40,sw,40,183,20307,0.00174741679220701,0.04180211468582672,,,0.0007323508937154521,7.3473173386245945,0.00174741679220701,0.0022822474245588007,0.010197761151679344,3.6888794541139367,0.0,39.99999999999999,,,,0.00017236103303730488,0.3231281405314803,0.07302508340217173,0.3231281405314803,7320,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,normalized,spdsw_l40,sw,40,184,20490,0.0010757195156900106,0.03279816329750815,,,0.0005842540290527993,7.347317338624595,0.0010757195156900106,0.00122499725654116,0.005463896980600701,3.6888794541139367,0.0,39.99999999999999,,,,0.00017748121172189713,0.3248639665544033,0.07302508340217173,0.3248639665544033,7360,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,normalized,spdsw_l40,sw,40,185,20674,0.0011971426264757734,0.0345997489366003,,,0.0006164402160732118,7.347317338624595,0.0011971426264757734,0.0013115838624871783,0.006185836863233288,3.6888794541139367,0.0,39.99999999999999,,,,0.00017276592552661896,0.3265871775802225,0.07302508340217173,0.3265871775802225,7400,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,normalized,spdsw_l40,sw,40,186,20859,0.0015778787969919356,0.03972252254064356,,,0.0007022427170200827,7.3473173386245945,0.0015778787969919356,0.0015421001188674762,0.0058894772976626,3.6888794541139367,0.0,39.99999999999999,,,,0.00016735796816647053,0.3282987894490361,0.07302508340217173,0.3282987894490361,7440,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,normalized,spdsw_l40,sw,40,187,21045,0.001364567011597703,0.03694004617752532,,,0.0006535163066022376,7.3473173386245945,0.001364567011597703,0.0020265923908693393,0.012121793759776033,3.6888794541139367,0.0,39.99999999999999,,,,0.00017532892525196075,0.3300189336296171,0.07302508340217173,0.3300189336296171,7480,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,normalized,spdsw_l40,sw,40,188,21232,0.0014063125614179415,0.03750083414296196,,,0.0006628376129104044,7.347317338624595,0.0014063125614179415,0.0014183809262584427,0.006364252405023906,3.6888794541139367,0.0,39.99999999999999,,,,0.00016982783563435078,0.3317607317585498,0.07302508340217173,0.3317607317585498,7520,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,normalized,spdsw_l40,sw,40,189,21420,0.0011273043764408548,0.03357535370537226,,,0.0005915566848038959,7.3473173386245945,0.0011273043764408548,0.0010040778218956337,0.004659960454775319,3.6888794541139367,0.0,39.99999999999999,,,,0.0001740839798003435,0.33347454760223627,0.07302508340217173,0.33347454760223627,7560,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,normalized,spdsw_l40,sw,40,190,21609,0.001467667900869412,0.038310154017824206,,,0.0006799573708056356,7.347317338624595,0.001467667900869412,0.001245187111311614,0.0054597397497852165,3.6888794541139367,0.0,39.99999999999999,,,,0.00017166300676763058,0.3351850116159767,0.07302508340217173,0.3351850116159767,7600,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,normalized,spdsw_l40,sw,40,191,21799,0.0012807899721436436,0.03578812613344884,,,0.0006387564422199106,7.347317338624595,0.0012807899721436436,0.0014871752269550156,0.007318581929135166,3.6888794541139367,0.0,39.99999999999999,,,,0.00017012190073728561,0.3369139265269041,0.07302508340217173,0.3369139265269041,7640,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,normalized,spdsw_l40,sw,40,192,21990,0.0011483312124074194,0.033887036052263696,,,0.0005982948065370318,7.3473173386245945,0.0011483312124074194,0.001230747982840077,0.006436146861999381,3.6888794541139367,0.0,39.99999999999999,,,,0.0001735889818519354,0.3386273195501417,0.07302508340217173,0.3386273195501417,7680,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,normalized,spdsw_l40,sw,40,193,22182,0.0011329571326100924,0.03365942858412918,,,0.0005953151780356273,7.347317338624593,0.0011329571326100924,0.0010924995080574696,0.005319338117291839,3.6888794541139367,0.0,39.99999999999999,,,,0.0001693598460406065,0.3403370704036206,0.07302508340217173,0.3403370704036206,7720,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,normalized,spdsw_l40,sw,40,194,22375,0.0012174084448283425,0.03489138066669679,,,0.0006196406393583506,7.3473173386245945,0.0012174084448283425,0.001612009094989483,0.007304823098583723,3.6888794541139367,0.0,39.99999999999999,,,,0.00017233286052942276,0.34205702948383987,0.07302508340217173,0.34205702948383987,7760,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,normalized,spdsw_l40,sw,40,195,22569,0.0013332491380813416,0.03651368425784149,,,0.0006473584249117668,7.347317338624595,0.0013332491380813416,0.0012232478692677053,0.007084981894459443,3.6888794541139367,0.0,39.99999999999999,,,,0.0001684811431914568,0.34376471652649343,0.07302508340217173,0.34376471652649343,7800,,7.3473173386245945,False,False,mean
