dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,1788,85,500,500,0.0,22,253,0.0002774348620610784,0.016656376018242335,7.141627114797749,0.7002552007972196,29.974479920278046,29.974479920278046,9.023739208357192e-05,2.793683898093503,0.0002774348620610784,0.00011466564684314923,0.0009046370331253439,5.094945559972594e-05,,,,,,5358,f9a8405da8177f102d649dd6219e4a282e2d3e209657d18e69b325955b5ead36,three_row_sha256,89f53a739858e734400925998e626a4d1439dbe2a8f7ceade9a3b53b70caa0af,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.25782804004848003,0.22672698833048344,0.23838505148887634,0.602782005444169,0.05125999450683594,0.6515991408377886,0.17933710478246212,2.2079183254390955,0.0,0.0,9.714768035337329,191.15066272206604,843.5697297099978,42500,42500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,1788,86,500,500,0.0,22,253,0.0002774433445533131,0.016656630648282777,7.141085432396991,0.7002020874223241,29.97979125776758,29.97979125776758,9.000730773611679e-05,2.793683898093503,0.0002774433445533131,0.00012794518660858437,0.0009815084775528925,6.65774000336691e-05,,,,,,5443,e514bc47c7f1ddbb548dc2c92b16115f133bd52b198ce0c84bd930a69f93cc32,three_row_sha256,a8dcd607149d54681db0605ef4f19a72177e4fecb17efec9e39104242ed2910a,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22266781888902187,0.22115884348750114,0.223951181396842,0.5638219881802797,0.04873983561992645,0.6332981865853071,0.16449997201561928,2.0781378261744976,0.0,0.0,9.391695959493518,193.22880054824054,852.9614256694913,43000,43000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,1788,87,500,500,0.0,22,253,0.00028374958376650245,0.016844868173022384,7.119821696826708,0.6981171225841832,30.18828774158167,30.18828774158167,9.172769136830595e-05,2.793683898093503,0.00028374958376650245,0.00013931388475420668,0.0009422569194049761,6.415574047332705e-05,,,,,,5529,65a9a629cf2a7646d3f5f13e68e5bb5c6e3dd73c8d68adab40c00bd106f801b7,three_row_sha256,5aa433a7cb481708ad547b46b6ff5ab8a0373aa47810f2de4584421e0d3d5224,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23225205950438976,0.22153183817863464,0.22579403594136238,0.565374968573451,0.04906207323074341,0.7406508084386587,0.16784598119556904,2.202511765062809,0.0,0.0,8.75181402079761,195.43131231330335,861.7132396902889,43500,43500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,1788,88,500,500,0.0,22,253,0.0002779584749369294,0.01667208670013833,7.122389506598826,0.6983689030424289,30.163109695757107,30.163109695757107,9.014319790776125e-05,2.7936838980935024,0.0002779584749369294,0.00013112667288533197,0.0008915654591540856,7.143379788152352e-05,,,,,,5616,a6a9be676c4b7fab284a268915c8874f46bb8147b13b0037357971e6767a7cac,three_row_sha256,be96380acfd95adc85e88a043851bfb61d32188d360cf2733d744fe01e1df7d0,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.226565171033144,0.2215360291302204,0.2215381246060133,0.563513021916151,0.04860688932240009,0.7204830180853605,0.16456888988614082,2.16681114397943,0.0,0.0,10.59891888871789,197.59812345728278,872.3121585790068,44000,44000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,1788,89,500,500,0.0,22,253,0.0002820195306906621,0.016793437131530344,7.102532538072905,0.6964218753890905,30.35781246109095,30.35781246109095,9.106809489241133e-05,2.7936838980935024,0.0002820195306906621,0.0001295731628396303,0.0008499809280900048,5.853044421762728e-05,,,,,,5704,46efc2344d7eb749752cead3b9ed582fde04c2fd5dcf5dcdb989f946a40e0369,three_row_sha256,ef5b33081fe9109a3e44331e2b4bb157704e71e5b26ac3967c6db39abc99a5b4,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2504098229110241,0.22706598974764347,0.2378199715167284,0.597905833274126,0.04978198558092117,0.6658758502453566,0.18224702216684818,2.211106475442648,0.0,0.0,8.748871041461825,199.80922993272543,881.0610296204686,44500,44500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,1788,90,500,500,0.0,22,253,0.00027542394771598686,0.01659590153369159,7.117322008900457,0.6978720216509379,30.212797834906212,30.212797834906212,8.994530299192835e-05,2.793683898093503,0.00027542394771598686,0.0001252295306650061,0.0008443961378918895,5.360197802898982e-05,,,,,,5793,588b9eee0990b94b82a68e67cc05ae8e4c20b1c1dc45802685592dfc33612dcd,three_row_sha256,6eda628a0e801e037df21ee63e8430ffb1b69ebbd78447e93a2c7c5c304a5a94,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2244079951196909,0.22448599338531494,0.22535095922648907,0.5688390228897333,0.049972906708717346,0.6338490638881922,0.1695258542895317,2.0964317955076694,0.0,0.0,8.369088871404529,201.9056617282331,889.4301184918731,45000,45000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,1788,91,500,500,0.0,22,253,0.000274172376734376,0.016558151368265,7.102921432278124,0.6964600074821538,30.35399925178463,30.35399925178463,9.037790263268876e-05,2.793683898093503,0.000274172376734376,0.00012742309640501325,0.0008403584929726806,7.172508629732602e-05,,,,,,5883,18342f02bb3929d663a2fd701ab2f4c83813442fc13249db4207daa54c2f3ab0,three_row_sha256,a9989cfe5973097b0fb1301d9e29ccb64d01397afd690675723fce4a3212b22a,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.230774050578475,0.22296910174190998,0.22545503452420235,0.5747650284320116,0.048720045015215874,0.6573039572685957,0.1702839508652687,2.130271168425679,0.0,0.0,8.459783159196377,204.03593289665878,897.8899016510695,45500,45500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,1788,92,500,500,0.0,22,253,0.00027332190994941213,0.016532450210099293,7.1235315211528505,0.6984808805537142,30.15191194462859,30.15191194462859,8.94559848550376e-05,2.793683898093503,0.00027332190994941213,0.0001246843220508503,0.0008763640375256563,5.482726327055959e-05,,,,,,5974,bcfb20faf93e10e5eec4178fee22e5e1c7696115d03f3ed9c18cdc1c7928d7f9,three_row_sha256,b2344ed12be662a7d7badf1c475aeb8008085f57b2c8a67af3945d6313497274,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23593311198055744,0.22212998010218143,0.22373604588210583,0.5657090805470943,0.04784180782735348,0.7446662057191133,0.1660080160945654,2.2060242481529713,0.0,0.0,8.198108058422804,206.24195714481175,906.0880097094923,46000,46000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,1788,93,500,500,0.0,22,253,0.00027004504153364426,0.01643304723822226,7.087460286102001,0.694944001697186,30.505599830281408,30.505599830281408,8.965538454596055e-05,2.793683898093503,0.00027004504153364426,0.00012273546007875508,0.0009583266569401572,5.208064032626653e-05,,,,,,6066,57147ce71bc38365a0a70a8a2594b912381453ef8a31545f52bc3e9f89f54488,three_row_sha256,05bb4b14d55589aa867155f4bd99fa0d4276262c1c959d7ae3353acd922c327c,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21790084429085255,0.22119400091469288,0.2210298553109169,0.5539029370993376,0.04748208448290825,0.6237861234694719,0.17318804748356342,2.0584838930517435,0.0,0.0,9.8366669844836,208.3004410378635,915.9246766939759,46500,46500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,1788,94,500,500,0.0,22,253,0.0002722029087795438,0.016498572931606652,7.090808462796043,0.6952722991713474,30.472770082865257,30.472770082865257,8.959137504414875e-05,2.793683898093503,0.0002722029087795438,0.00011576249724099555,0.0006925232436111441,7.068987058686509e-05,,,,,,6159,7d49c7b1ff57adfee910ff7572a049ba643dba22b77f3ca9927fd1162cfab3dd,three_row_sha256,ec0fafb99e2fced62b45ee1c1dbffb76dab822aa92916e935ed4142755274a5f,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2769299317151308,0.22460101172327995,0.23993896320462227,0.675734132528305,0.056246062740683556,0.7109399884939194,0.1984070986509323,2.3827971890568733,0.0,0.0,8.834197884425521,210.68323822692037,924.7588745784014,47000,47000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,1788,95,500,500,0.0,22,253,0.0002753982228612825,0.016595126479219208,7.0984432665794035,0.6960209116332452,30.397908836675487,30.397908836675487,9.047071692473734e-05,2.793683898093503,0.0002753982228612825,0.00012195113803007333,0.0008315254100353345,7.015785853442537e-05,,,,,,6253,1cd9dd21a322eb565f1dbaf0cc885ff40079e7b561acb96ef92c3154d74f9676,three_row_sha256,4d58ac3016af27914ddc148e88e65e08c70786b9f02de0c7ce309af6f41204c9,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2271279226988554,0.2229099627584219,0.2240990288555622,0.5684471689164639,0.04947604611515999,0.7608309388160706,0.17754384316504002,2.230434911325574,0.0,0.0,8.888182928785682,212.91367313824594,933.6470575071871,47500,47500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,1788,96,500,500,0.0,22,253,0.0002730280560874604,0.01652356063587568,7.087856687923771,0.6949828699316706,30.50171300683294,30.50171300683294,8.964465728475158e-05,2.793683898093503,0.0002730280560874604,0.0001260904491622418,0.0009419721059872873,6.914894211778115e-05,,,,,,6348,fc2a5d1084970b5913af0bde9e89fb772549af085e80124d35db7d31fabe2535,three_row_sha256,398df486d947927a855a04625977b486d003a6aee35a45e814145442f4ff0251,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22470299154520035,0.22060703486204147,0.22230297327041626,0.5623181350529194,0.04943506792187691,0.7305690087378025,0.16298401169478893,2.172919223085046,0.0,0.0,8.90997308306396,215.086592361331,942.5570305902511,48000,48000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,1788,97,500,500,0.0,22,253,0.0002686360717693255,0.0163901211639611,7.084905397357896,0.6946934881795016,30.530651182049837,30.530651182049837,8.89742386814533e-05,2.793683898093503,0.0002686360717693255,0.000119255862779784,0.0007920086545371834,5.7585028949581513e-05,,,,,,6444,f418cf0e031d164722555cfc6a4d18da3ff015bbbc9d126395525fbc1575e319,three_row_sha256,548a910430493dd6ae0a7501a414d91be3e02d5b9dd9f28426ccbf0cce85a2b5,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21408707834780216,0.22099586203694344,0.22069597616791725,0.5458840169012547,0.04771794192492962,0.6062868051230907,0.1603949349373579,2.0160626154392958,0.0,0.0,8.42193211428821,217.10265497677028,950.9789627045393,48500,48500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,1788,98,500,500,0.0,22,253,0.0002727253984739775,0.016514399730961384,7.086369594978267,0.694837056582357,30.516294341764304,30.516294341764304,8.955632212506055e-05,2.793683898093503,0.0002727253984739775,0.00012195319249485085,0.0009494456604004229,5.138084304504416e-05,,,,,,6541,d7d098bd45bd7bbb424068aa31229bb7ae038f6799627c51e0f2d67cf3d424a7,three_row_sha256,0622411ae80bf243707ab5dd4bf1a776359872bac9da9f06ce33b4f9bf044f1c,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21925801411271095,0.21962798200547695,0.22105895914137363,0.5463310517370701,0.04751584492623806,0.5782719235867262,0.16159494407474995,1.9936587195843458,0.0,0.0,8.615427883341908,219.09631369635463,959.5943905878812,49000,49000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,1788,99,500,500,0.0,22,253,0.0002749189550684915,0.016580680175086047,7.061367850197474,0.6923855701731213,30.761442982687864,30.761442982687864,9.012779629260346e-05,2.793683898093503,0.0002749189550684915,0.00012555983085517545,0.000978439490455228,7.310617054502666e-05,,,,,,6639,c04cf7507d4fb84c8149bf472971f949260b7a28c3ef447d142a3bcb24d1c808,three_row_sha256,abc2a2dd52839e57afccc1acc03cf6bac4cfd56a0d8b724021c46d2986c196a5,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21358393132686615,0.21995394490659237,0.22061378695070744,0.5519150290638208,0.047511886805295944,0.5820069927722216,0.16881804913282394,2.0044036209583282,0.0,0.0,10.353927966207266,221.10071731731296,969.9483185540885,49500,49500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,1788,100,500,500,0.0,22,253,0.000268774844642102,0.01639435404772332,7.066411800079137,0.6928801426396501,30.71198573603498,30.71198573603498,8.889149470067206e-05,2.793683898093503,0.000268774844642102,0.00011651988811380044,0.0008310873622072873,6.194362691559147e-05,,,,,,6738,d47a1e0aefc38fe54fe36d93718822aa72c6fadcf39a196d8decbcb6f72b8c9d,three_row_sha256,b2135e7ee7a49cfafc242c2202cd5c0909cb5ce0ba0d78dda37a01525ab107e9,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2820598892867565,0.22787787020206451,0.2472270280122757,0.6874019745737314,0.0566758681088686,0.6496740970760584,0.20662788301706314,2.3575446102768183,0.0,0.0,8.73200804926455,223.45826192758977,978.680326603353,50000,50000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,1788,101,500,500,0.0,22,253,0.0002773258128921532,0.016653102200255458,7.054326166685349,0.6916951147037345,30.830488529626557,30.830488529626557,8.995085574248408e-05,2.793683898093503,0.0002773258128921532,0.00012805439314310353,0.0007743319522878652,7.721714598560393e-05,,,,,,6838,e6855f361350fa477f6ac3b1e57e6a3fa84b70533c217669d08452241da95361,three_row_sha256,fcda8ca74a92f5fb9e1feab9414057f30457f7651b45782c6dc38813d6de03c8,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.261837849393487,0.2277169842272997,0.24163094349205494,0.608609989285469,0.05162786692380905,0.5733361467719078,0.17801905050873756,2.142778830602765,0.0,0.0,9.748894022777677,225.60104075819254,988.4292206261307,50500,50500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,1788,102,500,500,0.0,22,253,0.00026926644733046514,0.016409340246654195,7.05443651368574,0.6917059345154768,30.829406548452315,30.829406548452315,8.849727247309379e-05,2.793683898093503,0.00026926644733046514,0.00011843333695206938,0.0007875018213690404,6.483281455459697e-05,,,,,,6939,92c218004acb996e31f4d4d61efc70680a8a566dade846c855c142ef0f1ead53,three_row_sha256,edf252ac15fbc5fb20e0b1e01a65c08650df56e989b4931a4ddfe14afa07d459,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22792397066950798,0.22480101324617863,0.22496096789836884,0.5480118561536074,0.04937802441418171,0.6113878916949034,0.16678799875080585,2.0532517228275537,0.0,0.0,8.578113047406077,227.6542924810201,997.0073336735368,51000,51000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,1788,103,500,500,0.0,22,253,0.00027384641257017063,0.016548305428960713,7.055234099370313,0.6917841398760657,30.82158601239343,30.82158601239343,8.99617024647278e-05,2.793683898093503,0.00027384641257017063,0.0001292560508084236,0.001009388312787782,6.351200787133565e-05,,,,,,7041,b06e0cf6f59266645a103eddde23ae68bbbe27aae676afef4e742da0a0fd52ef,three_row_sha256,8e6e048289cd03c78794cf4ccb7b76130afd3cf2ec9b2c53de913f2c2300ef76,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22267806343734264,0.23101503029465675,0.22591999731957912,0.6380111444741488,0.04882807843387127,0.7290230132639408,0.16668392345309258,2.262159250676632,0.0,0.0,9.318192023783922,229.91645173169672,1006.3255256973207,51500,51500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,1788,104,500,500,0.0,22,253,0.00026687639460642505,0.016336351936905164,7.044246570558886,0.6907067839639698,30.929321603603018,30.929321603603018,8.848570475677871e-05,2.793683898093503,0.00026687639460642505,0.00011622788432051946,0.0008747738169180241,8.35441709275604e-05,,,,,,7144,6b6bd4f0d96d89a557cb34cd72bb3c74fed6d94de0aca7aa58cff036949aabbe,three_row_sha256,567f2e8161e7a672ab4b752d9204d91a307bd2a036174c58dd3924097be68998,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22341194562613964,0.22393092513084412,0.22385199554264545,0.5573369562625885,0.048686983063817024,0.6586539093405008,0.16998290084302425,2.10585561580956,0.0,0.0,12.579835020005703,232.02230734750628,1018.9053607173264,52000,52000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,1788,105,500,500,0.0,22,253,0.00026781500412611587,0.016365054357566793,7.02908231496662,0.6892198890765708,31.078011092342916,31.078011092342916,8.902234013852759e-05,2.793683898093503,0.00026781500412611587,0.00012152279187820632,0.0009076387197601346,7.315400489897272e-05,,,,,,7248,1ba77f4057f414739ec772121e0a08d9b4c6fa19b8662acbd343d5dccfce188c,three_row_sha256,3239c159db566350de7a967eba8df68cf7a64973614c1912ad3d35cde16116ef,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2696150913834572,0.23698993027210236,0.24962378665804863,0.6139590404927731,0.05255686119198799,0.6907167844474316,0.1932529266923666,2.3067144211381674,0.0,0.0,9.782825130969286,234.32902176864445,1028.6881858482957,52500,52500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,1788,106,500,500,0.0,22,253,0.0002714138602317069,0.016474642947017303,7.045103028493317,0.6907907619024997,30.92092380975003,30.92092380975003,8.897069641685219e-05,2.793683898093503,0.0002714138602317069,0.00012618879418947165,0.0010579866740329134,6.628914366810385e-05,,,,,,7353,5ec9a44cefe3be921c41d40e31e21aa2caa4a12214411ff824ad70f624b8dae4,three_row_sha256,cbbec630fa1e37912bb9a25620a653bd75308d334064ec75f3c14c2bfec7ecb5,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23778202012181282,0.22546900436282158,0.23362203501164913,0.6057790014892817,0.05040713585913181,0.7180159445852041,0.1775040291249752,2.2485791705548763,0.0,0.0,8.815406821668148,236.57760093919933,1037.5035926699638,53000,53000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,1788,107,500,500,0.0,22,253,0.0002713710872825191,0.01647334475091562,7.033778318234212,0.689680344468351,31.031965553164895,31.031965553164895,8.956950372575198e-05,2.793683898093503,0.0002713710872825191,0.00012081523735997425,0.0008454627522695038,7.684264791293982e-05,,,,,,7459,6eebc9c8b7f5b2dfbcffafcdb2503b6c811f18cecb623301d8734052a1488f26,three_row_sha256,e8f232e80c78646d11cc9cfada470e529b69c9e64ff2b43007fb73ba6cfbab6a,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2636779099702835,0.22670417092740536,0.23893010802567005,0.5982229486107826,0.049761030822992325,0.7845438085496426,0.18197204917669296,2.3438120260834694,0.0,0.0,9.519066894426942,238.9214129652828,1047.0226595643908,53500,53500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,1788,108,500,500,0.0,22,253,0.0002656413509740303,0.016298507630271866,7.034246362466004,0.6897262374283513,31.027376257164875,31.027376257164875,8.845319258913766e-05,2.793683898093503,0.0002656413509740303,0.0001134351875600213,0.0007397398391787761,7.163151474207936e-05,,,,,,7566,335ed526497ffa7703ff2ab1c2872e4debd6107654635a6fab14c5bee5f941a4,three_row_sha256,228ba890bd4010de67c56e6b87b59ed529e1453cab33adb6957759a94b7bb59d,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2443939447402954,0.2332718577235937,0.2356001641601324,0.5972080398350954,0.05058501847088337,0.6612478755414486,0.17989310435950756,2.2022000048309565,0.0,0.0,8.648534072563052,241.12361297011375,1055.6711936369538,54000,54000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,1788,109,500,500,0.0,22,253,0.00027633565596985754,0.016623346713879775,7.015972726230893,0.6879344596436222,31.20655403563778,31.20655403563778,9.047055552230367e-05,2.793683898093503,0.00027633565596985754,0.00012071101600365305,0.0009902266370083173,6.580615900971188e-05,,,,,,7674,09ef256621d24bd89d27c3b15a4b0fe845ac1a6414e03892fa6a0aefc62b3fe4,three_row_sha256,8f9a902e9366a75f94d4899b08d29af951fe7d974bf8eb73c5fc483ee550da9c,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23464998230338097,0.23891916498541832,0.22732489742338657,0.6151329725980759,0.06545684300363064,0.6282299291342497,0.203198054805398,2.21291184425354,0.0,0.0,10.882870992645621,243.3365248143673,1066.5540646295995,54500,54500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,1788,110,500,500,0.0,22,253,0.00027459867751478297,0.016571019205672985,7.030495295541383,0.6893584355142661,31.064156448573385,31.064156448573385,9.009933078550929e-05,2.793683898093503,0.00027459867751478297,0.00012063249697823562,0.0008487850361017672,6.0200935919952256e-05,,,,,,7783,efb5584c503929662fa794d146b0aba513874c611617ca1eaff2ea27dc0881d8,three_row_sha256,816b01a6b9cd3c20b8116e7c133e74d125445a88e795380887d55c3e8cfb4efa,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2945398446172476,0.23074098862707615,0.2554620150476694,0.6586299277842045,0.05071680061519146,0.7410331163555384,0.18350384198129177,2.4146265350282192,0.0,0.0,10.29157405719161,245.7511513493955,1076.845638686791,55000,55000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,1788,111,500,500,0.0,22,253,0.00026746640826426143,0.01635440027222831,7.01166729383281,0.6875123007462203,31.24876992537797,31.24876992537797,8.845767130292966e-05,2.793683898093503,0.00026746640826426143,0.00011790925874965332,0.0008297244282398067,4.976674887426861e-05,,,,,,7893,a26e08e4df4bb2bc5e66f54bc478ebf96d5233f684bc5d6be943e332efaf850d,three_row_sha256,13e4e44e55a6af69992b43fd1ef779c15f660c7d2e3d65ba07b0edda7526950a,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2513930667191744,0.2271970734000206,0.23530097678303719,0.5970390047878027,0.05065486766397953,0.6796771194785833,0.1767368521541357,2.2179989609867334,0.0,0.0,11.631991947069764,247.96915031038225,1088.4776306338608,55500,55500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,1788,112,500,500,0.0,22,253,0.00027077337173610406,0.016455192850164474,7.004209408918716,0.6867810356417708,31.32189643582291,31.32189643582291,8.926898178025604e-05,2.793683898093503,0.00027077337173610406,0.00013042932119200138,0.001250341785504936,3.988912683744009e-05,,,,,,8004,5e2aa045eb2c57485fcd6f6a33e674959354ec8d090f0441e2fadffa420c6a04,three_row_sha256,1aca0061103bbd05636db0498bfd5b375063de53e6a8d3e309d32a952aa77e34,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.37315208464860916,0.2533169463276863,0.2498030662536621,0.9985771030187607,0.10090204887092113,0.6416661199182272,0.18441281281411648,2.801830181851983,0.0,0.0,12.171215144917369,250.77098049223423,1100.6488457787782,56000,56000,,2.793683898093503,,False,False,ok
