dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,1788,235,500,500,0.0,22,253,0.00018526069618090364,0.01361105051716816,4.9551227006003575,0.7076315114105576,29.236848858944246,29.236848858944246,7.297744753132307e-05,2.7936838980935033,0.00018526069618090364,8.565997402229751e-05,0.0006055104241982857,5.181153372362108e-05,,,,,,29283,69550e21025af9f3eaf7338077255bd61b4d3346c894115996e6baa9d397c56f,three_row_sha256,8630d4491ab8f172c0acc72d232c1c735c6b4ac8f22d23fafc61d334aadbaa31,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2314690500497818,0.22255606018006802,0.22376002743840218,0.5622031167149544,0.04896894097328186,0.697416951879859,0.16551907174289227,2.1518932189792395,0.0,0.0,12.210116954520345,566.9742827303708,2611.8545294739306,117500,117500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,1788,236,500,500,0.0,22,253,0.00019441440296074175,0.013943256540734727,4.9616964703534645,0.7085702987841764,29.14297012158235,29.14297012158235,7.496335172401128e-05,2.793683898093503,0.00019441440296074175,8.474613406416415e-05,0.0006739778899594294,4.972508291356715e-05,,,,,,29518,7dd2d3987d6ce0540bd25edcd8580c902e64cfefb3f730b19e809fc6203f98ba,three_row_sha256,8f85f4f7080c2d4625c6f1e51e6737f1fa3bd453f2cf3bb0ac05fbc297f9d47b,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2254880964756012,0.2228731755167246,0.2268759999424219,0.5581849254667759,0.05549285560846329,0.609284033998847,0.16560591757297516,2.063805004581809,0.0,0.0,11.177343083545566,569.0380877349526,2623.031872557476,118000,118000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,1788,237,500,500,0.0,22,253,0.0001902381263542597,0.013792683798095992,4.95317447175452,0.7073532886084084,29.26467113915916,29.26467113915916,7.441479049529415e-05,2.7936838980935033,0.0001902381263542597,8.290810402593202e-05,0.0005903487899586474,4.0766102611363805e-05,,,,,,29754,9c01b8e0e54e3762c28c3c9f4e9655f6711d0939e81125f986b1adb2b4d7cfa0,three_row_sha256,0fceeedb747fba6997cf7c4d8941ff9dc5bc3bfeb1eae4beec45a59939917307,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.35370606929063797,0.24898303672671318,0.24477182887494564,0.746728852391243,0.050893984735012054,0.8036529179662466,0.1639809925109148,2.6127176824957132,0.0,0.0,10.686131892725825,571.6508054174483,2633.718004450202,118500,118500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,1788,238,500,500,0.0,22,253,0.00019155680921150903,0.01384040495113886,4.948269945276676,0.7066528826459387,29.334711735406128,29.334711735406128,7.463854420646136e-05,2.793683898093503,0.00019155680921150903,7.96021390146915e-05,0.0004992176232670818,4.05651203417311e-05,,,,,,29991,185466a80b2410497c871f82ee9983f1224bcecbb22b207be94c6414fa7a6a3f,three_row_sha256,4093b51a7a1b6409cadc37784d58024f24891f79064533c7d4875fdcc9c2e810,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3571021370589733,0.24870596826076508,0.24724099785089493,0.9631919674575329,0.09212689474225044,0.6519511807709932,0.25418493896722794,2.814504085108638,0.0,0.0,10.646899929270148,574.4653095025569,2644.364904379472,119000,119000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,1788,239,500,500,0.0,22,253,0.0001916617556786292,0.013844195739681998,4.950798822312352,0.7070140266956532,29.298597330434685,29.298597330434685,7.425879983153518e-05,2.793683898093503,0.0001916617556786292,7.96351833176873e-05,0.0005436932642589178,5.1627123953654075e-05,,,,,,30229,6cdd8f26a4e2e2331e1facc1dd7e6e31755c868265557932f58cc1225e61b5d3,three_row_sha256,6dad17c4ff898fb5a7927b488c6408c313fded61e2f6895c77471a519b3f148e,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2923260908573866,0.22623897530138493,0.2502941060811281,0.6033070385456085,0.04992494359612465,0.6673031020909548,0.1802870538085699,2.2696813102811575,0.0,0.0,8.47513903863728,576.7349908128381,2652.8400434181094,119500,119500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,1788,240,500,500,0.0,22,253,0.00019479801584397092,0.013957005977070116,4.947127016852485,0.7064896632430878,29.351033675691216,29.351033675691216,7.471341207344664e-05,2.7936838980935024,0.00019479801584397092,8.845954314246964e-05,0.0005149474655506819,4.791015895851472e-05,,,,,,30468,7bab45a1e868f34f7a535d77e602b9737e578897fbd8fd2a926e93a0fe1772c4,three_row_sha256,8e7042c063d948f84b7162832cf0e8491ad1a9c1e93dcd9da61e19a63cf673e4,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.31281495466828346,0.24560187011957169,0.2359510399401188,0.9445990435779095,0.08974084630608559,0.6536589935421944,0.28471415862441063,2.767080906778574,0.0,0.0,9.78183513507247,579.5020717196167,2662.621878553182,120000,120000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,1788,241,500,500,0.0,22,253,0.00019408509377973548,0.013931442630960208,4.9386923718497036,0.7052851278658294,29.47148721341706,29.47148721341706,7.516542626196e-05,2.793683898093503,0.00019408509377973548,8.720828703888619e-05,0.0005001691471340705,5.1265652606002676e-05,,,,,,30708,46c361688044524223f3644540ba2697a8b1170b8d681a9d7dc3bad957ccd93e,three_row_sha256,f7bdbd0fb25b0053287bf379c559ea0fec1b096eff017f7515cb90a7867b95c1,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22857915610074997,0.226547010242939,0.2256839070469141,0.8131908252835274,0.0859179999679327,0.6196398753672838,0.2609998919069767,2.4605586659163237,0.0,0.0,11.305092135444283,581.962630385533,2673.926970688626,120500,120500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,1788,242,500,500,0.0,22,253,0.0001910588726491344,0.013822404734673862,4.9312918246267,0.704228269997094,29.577173000290603,29.577173000290603,7.464044707299132e-05,2.793683898093503,0.0001910588726491344,7.68516110363583e-05,0.0006467680576008995,4.1401840958519956e-05,,,,,,30949,10a80a69387f87f7058222e164fbaf15a53c20ac12485b7d2a4bfa1e27637d30,three_row_sha256,df9647ca39690acf6a7f77f8af321026bb6ddb1f2f5de502fa3b218d746bdd77,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22475584410130978,0.22530602291226387,0.22384896874427795,0.5594519898295403,0.04895101301372051,0.6184559315443039,0.23833406157791615,2.1391038317233324,0.0,0.0,10.96744416281581,584.1017342172563,2684.894414851442,121000,121000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,1788,243,500,500,0.0,22,253,0.00019413254376758642,0.013933145508735149,4.943037772389971,0.7059056861320497,29.409431386795024,29.409431386795024,7.504028535834572e-05,2.793683898093503,0.00019413254376758642,8.016778000629606e-05,0.0005454702590497421,6.351913935760984e-05,,,,,,31191,c35f7013d8f42c31df4fc4dc89a024ca28e9c0501db3463b38b139ef06f31c38,three_row_sha256,8d92c684c7484fa7f65d67d91a72e4a1db9241b6b075cb372a89360fd2326e13,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2497939858585596,0.22397097200155258,0.229773111641407,0.5872990004718304,0.05074613727629185,0.7191561162471771,0.25613303296267986,2.3168723564594984,0.0,0.0,12.359253829345107,586.4186065737158,2697.253668680787,121500,121500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,1788,244,500,500,0.0,22,253,0.00019620012844761084,0.014007145620989698,4.9344103479578685,0.7046736202964794,29.532637970352063,29.532637970352063,7.548535624001523e-05,2.793683898093503,0.00019620012844761084,8.298741021196743e-05,0.0006928087797954612,5.533652339404171e-05,,,,,,31434,ac5576a6d669ed150fb45815dd7b1a15024c9ceabd9c487818fb0115931463ca,three_row_sha256,334b98bab09a569be36b54e5b430a1c7b73eaf85ca794d2bf75efae7e3e2433c,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.25494699366390705,0.22965995594859123,0.23753615096211433,0.6164980586618185,0.07612188346683979,0.6757420487701893,0.26173191145062447,2.3522370029240847,0.0,0.0,11.432470986619592,588.7708435766399,2708.6861396674067,122000,122000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,1788,245,500,500,0.0,22,253,0.0001908793776402048,0.013815910308054435,4.924145984750541,0.7032077863930751,29.67922136069249,29.67922136069249,7.417780166225655e-05,2.793683898093503,0.0001908793776402048,8.7876831539078e-05,0.0006835564935269757,4.6948145795836136e-05,,,,,,31678,90acc16f32911657ba70461b79463b0a8a9df9341c48d5da177f9f52ccef7d8d,three_row_sha256,5ad8557f4d2edfd3e54e44eea9a9be2bf2dee3f7d8ad26d260e29dbbbaf76ee8,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2579567953944206,0.22885692305862904,0.24286005645990372,0.5981039721518755,0.05015893839299679,0.7031098939478397,0.18011708743870258,2.261163666844368,0.0,0.0,12.588759884238243,591.0320072434843,2721.274899551645,122500,122500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,1788,246,500,500,0.0,22,253,0.0002038867216201928,0.014278890769951032,4.9191687866361615,0.7024970023344197,29.75029976655803,29.75029976655803,7.672709081314346e-05,2.793683898093503,0.0002038867216201928,8.858277234179123e-05,0.0006779026269645816,3.647283505374859e-05,,,,,,31923,47162e4269484a29c161a076f08a82d08cea47c9d3b4b3b49f19dade3f635abd,three_row_sha256,7fe6a70adedf5e9f8056ad78582bd715357a10090c809e74f8c1868134dd30ce,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22989907301962376,0.22485991939902306,0.223939074203372,0.5738497711718082,0.05097617395222187,0.8197231218218803,0.18859002739191055,2.31183716095984,0.0,0.0,11.92686497233808,593.3438444044441,2733.201764523983,123000,123000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,1788,247,500,500,0.0,22,253,0.00019730772924297696,0.014046626970307745,4.924534710060139,0.7032632995044499,29.67367004955501,29.67367004955501,7.572302945377501e-05,2.793683898093503,0.00019730772924297696,8.517283740016133e-05,0.0005607488548335085,5.3717285668220864e-05,,,,,,32169,082d8d5a29dd1f9328b9c9980aa8f72ad2d9c0d9a6a0bfc7a2edc692e6d462b6,three_row_sha256,f6b8922a3c647c006f6286ad7e8b533a1a7ec3541e664c303606462a3821bd32,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2333188895136118,0.22252113558351994,0.2209849189966917,0.5759140476584435,0.04980689845979214,0.6283840630203485,0.16615190543234348,2.097081858664751,0.0,0.0,12.655059108510613,595.4409262631088,2745.8568236324936,123500,123500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,1788,248,500,500,0.0,22,253,0.00019313410483352307,0.01389726968988956,4.915450171541801,0.7019659540882769,29.803404591172313,29.803404591172313,7.481013975807951e-05,2.7936838980935033,0.00019313410483352307,8.738368498006194e-05,0.0006222302413875401,5.909525269688997e-05,,,,,,32416,c3d0e027bdd0f0f29ef8ca6027d158070fc1c506876cecdb577a6c8f18fbd366,three_row_sha256,d33c44d04942ddcf37811cde436d4a7efb0f4d2c6802f2cecccda9cf3d2a38f3,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2507949247956276,0.22535491734743118,0.23014890030026436,0.5769780836999416,0.049903057515621185,0.6244569085538387,0.17656618729233742,2.134202979505062,0.0,0.0,10.162192163988948,597.5751292426139,2756.0190157964826,124000,124000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,1788,249,500,500,0.0,22,253,0.00019190415815309808,0.013852947634099324,4.935324928676815,0.7048042298041666,29.519577019583345,29.519577019583345,7.405396640382673e-05,2.793683898093503,0.00019190415815309808,8.504140425043514e-05,0.0006078146850936072,4.756841099345631e-05,,,,,,32664,7ca9b34492e36ac300736e1e04ee1a2328e935bae52dd6f072c9a3e9f7d42a77,three_row_sha256,e6849e3aa55f6d13651ad4518b8f12267a7a8cfb600aaab8aaa9039f91cd1352,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2518170513212681,0.22295909002423286,0.2314418088644743,0.5941230338066816,0.05000503733754158,0.651021022349596,0.17224391922354698,2.1736109629273415,0.0,0.0,8.608468109741807,599.7487402055413,2764.6274839062244,124500,124500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,1788,250,500,500,0.0,22,253,0.0001932062597172943,0.013899865456805483,4.924660961945545,0.7032813292925876,29.671867070741236,29.671867070741236,7.459529755186253e-05,2.7936838980935033,0.0001932062597172943,8.58567776547082e-05,0.0005304378825027286,4.550501945412479e-05,,,,,,32913,1ad468bc91ecb294e0393cba0ed273847a33424d888a65789cfe8045bc38ed6b,three_row_sha256,24fd4e708d47b3fe5176d024da5761a63974ff7d6dd3c6c522a155f2a07a5920,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2298690378665924,0.22291112691164017,0.2212801482528448,0.5731568671762943,0.04969816654920578,0.6027549970895052,0.16379007138311863,2.0634604152292013,0.0,0.0,9.129940997809172,601.8122006207705,2773.7574249040335,125000,125000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,1788,251,500,500,0.0,22,253,0.00019530138685534823,0.01397502725776763,4.9171914665767265,0.7022146250721915,29.778537492780853,29.778537492780853,7.559097681068759e-05,2.793683898093503,0.00019530138685534823,8.678830155883224e-05,0.0005555926217124414,3.5146075895667665e-05,,,,,,33163,2267b9c8ecb3734ca685413e5aa7bc21d96dc1e1e68dc896639aebb846886b97,three_row_sha256,e4dc8df8e815135c796dcdfcb6700ddda7480959c0adc70e66067894562618e9,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20994199439883232,0.2218661829829216,0.21978793665766716,0.5402700044214725,0.04722899757325649,0.5731070414185524,0.16060401685535908,1.9728061743080616,0.0,0.0,7.98539281822741,603.7850067950785,2781.742817722261,125500,125500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,1788,252,500,500,0.0,22,253,0.00019906188810131636,0.014108929374736992,4.9208537424211904,0.7027376276187695,29.72623723812305,29.72623723812305,7.58794996212e-05,2.793683898093503,0.00019906188810131636,8.49419612883151e-05,0.0005409135184497459,5.691265523224364e-05,,,,,,33414,1a28dc07e6043e6c1a7f05b667aecc6c47012410ab8a602a8ef04a1dc53beceb,three_row_sha256,ccc77d66dec26f600426041f5b6840795b7b513aec580cbec2128b702afecf94,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20830612629652023,0.22198399528861046,0.2189180813729763,0.543129863217473,0.06043305620551109,0.6689659785479307,0.16285711899399757,2.0845942199230194,0.0,0.0,8.102255873382092,605.8696010150015,2789.845073595643,126000,126000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,1788,253,500,500,0.0,22,253,0.0001915125845583367,0.013838807194203433,4.915718974405805,0.7020043413066002,29.799565869339986,29.799565869339986,7.412910386423577e-05,2.793683898093503,0.0001915125845583367,8.699106617870227e-05,0.0006474018943639651,4.0622200292349734e-05,,,,,,33666,bd728937e859a3e1da0c0927f3b9f7a80da7ad6400aca8452e55e29cc3f2c9c9,three_row_sha256,ee96d26813b2052d417d6d74cd62529bafb007a91f3d3b30e0327c685327a741,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22912397980690002,0.222695991396904,0.22351788356900215,0.5560971330851316,0.04786602221429348,0.5956399254500866,0.16627809964120388,2.0412190351635218,0.0,0.0,8.521422045305371,607.9108200501651,2798.3664956409484,126500,126500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,1788,254,500,500,0.0,22,253,0.00019491279671818382,0.01396111731625316,4.9059685812602805,0.7006119064759594,29.93880935240406,29.93880935240406,7.520131236300309e-05,2.793683898093503,0.00019491279671818382,8.358331006735488e-05,0.0005762398938357228,5.468451065819689e-05,,,,,,33919,e832c7a9259e0e5d8fdb5f8d0e00d55d14fbb4be56edde3b667e5b2871202218,three_row_sha256,bbeab572c188ec5d02387179acc6077802bc0d12c239476e3d542b2730d994a0,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20983396098017693,0.22186501882970333,0.22108200937509537,0.5468449089676142,0.048405956476926804,0.6918627768754959,0.17176801338791847,2.111662644892931,0.0,0.0,10.534434812143445,610.022482695058,2808.900930453092,127000,127000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,1788,255,500,500,0.0,22,253,0.00019628337490488028,0.014010116876917205,4.912243211856623,0.7015079743638232,29.84920256361768,29.84920256361768,7.529047248772755e-05,2.793683898093503,0.00019628337490488028,8.667297690506634e-05,0.0006812622383767414,5.797226157841095e-05,,,,,,34173,19d1db0d4fe70716446cb57929c2abb3f095238b881955566c79391dd3e228f1,three_row_sha256,5b47dd351720205fa2e77710fdde4775a445cdb53dc7b74219d06c3394214a56,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.25885808281600475,0.22557098418474197,0.23329700343310833,0.6659328937530518,0.05622301250696182,2.2420771420001984,0.22469297982752323,3.9066520985215902,0.0,0.0,11.0814671497792,613.9291347935796,2819.982397602871,127500,127500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,1788,256,500,500,0.0,22,253,0.00019642559399650348,0.014015191543339802,4.90030951521172,0.6998037461733639,30.019625382663605,30.019625382663605,7.531987240153612e-05,2.793683898093503,0.00019642559399650348,8.367264062945374e-05,0.0005602529940888661,5.1439315825563584e-05,,,,,,34428,aff1b76a0fe94eea529e12ed647c2c9f4e27f43f93a37cd7490cec40b94c0287,three_row_sha256,9edb7561834df5dfb4660207401afa5d42464b0d7cbbe463fa7ab51c998c7f25,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2441860269755125,0.2240890171378851,0.22540194913744926,0.6543309427797794,0.05653407424688339,0.7035611197352409,0.18668314442038536,2.294786274433136,0.0,0.0,10.875738924369216,616.2239210680127,2830.8581365272403,128000,128000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,1788,257,500,500,0.0,22,253,0.00019238775082889442,0.013870391156304656,4.902962720793986,0.7001826453429111,29.981735465708898,29.981735465708898,7.42245704452968e-05,2.793683898093503,0.00019238775082889442,8.520401969733956e-05,0.0007100020494399316,5.019332347227955e-05,,,,,,34684,9d223d3a1344c0368793cf71b9ed57165109b028c7ba3773470e48aed83646f3,three_row_sha256,468efe19dd18c8b36f05c7f043d3263f97724f352606363c28f9efc94b621ce7,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23421784862875938,0.23025088012218475,0.22354209795594215,0.6450698710978031,0.054892851039767265,0.568808987736702,0.19946997053921223,2.156252507120371,0.0,0.0,10.63237083144486,618.3801735751331,2841.490507358685,128500,128500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,1788,258,500,500,0.0,22,253,0.00018946814643269137,0.0137647428756476,4.894732388670725,0.6990072874937324,30.099271250626757,30.099271250626757,7.380308616255566e-05,2.793683898093503,0.00018946814643269137,8.301791100448957e-05,0.0005794746943979521,5.744502138076067e-05,,,,,,34941,0b327adf3cddd6e886835ef8afc8824294b7c0e2f6a00c6e02456b3c25d3da79,three_row_sha256,c67d031730f67f45bdeb7de6faf4a07e06e1476c4d6451f554c5ddccbac5c440,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.27297111228108406,0.22477912716567516,0.23871706798672676,0.6748340092599392,0.055821146816015244,0.7223749998956919,0.19844993948936462,2.387947402894497,0.0,0.0,8.595013990998268,620.7681209780276,2850.0855213496834,129000,129000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,1788,259,500,500,0.0,22,253,0.00019284263063434589,0.013886778987020204,4.89679165149306,0.6993013668438126,30.069863315618736,30.069863315618736,7.495942272343836e-05,2.793683898093503,0.00019284263063434589,9.24066965860092e-05,0.0008541788342748695,6.063023014044874e-05,,,,,,35199,8e5085ff55ba021ba967d478dda91c6baba1a8dcf4b336fd30abdfb33bb10f02,three_row_sha256,25e75b51b4a37f5456d59fb155ca8f5750a8f45d85d3a5f220e4270100fca295,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22811000235378742,0.22284593433141708,0.22477679885923862,0.5641721654683352,0.049181049689650536,0.6426130421459675,0.1664450392127037,2.0981440320611,0.0,0.0,8.566675009205937,622.8662650100887,2858.6521963588893,129500,129500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,1788,260,500,500,0.0,22,253,0.0001889373619405051,0.013745448771884645,4.895398460242275,0.699102407889606,30.089759211039404,30.089759211039404,7.386408515417932e-05,2.793683898093503,0.0001889373619405051,7.600405948400041e-05,0.0005392933231406163,5.6051607515163754e-05,,,,,,35458,f83ade58c57cbb11aa9a02c223f3382d95d80c39caab53982506643b411dc6de,three_row_sha256,0a37394c401352a220ef7ffc6711c9ef5f03f2734d187ec94cbc540ac22480eb,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2588569186627865,0.22299401462078094,0.2287141978740692,0.6901579909026623,0.057881930842995644,0.74048712849617,0.19297096878290176,2.3920631501823664,0.0,0.0,9.798050858080387,625.258328160271,2868.4502472169697,130000,130000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,1788,261,500,500,0.0,22,253,0.00019322789592235537,0.013900643723308478,4.895055157824848,0.6990533815338136,30.094661846618646,30.094661846618646,7.467068016083597e-05,2.7936838980935024,0.00019322789592235537,8.449757558720473e-05,0.000513977036772499,5.354386362327165e-05,,,,,,35718,150a33ccbf791e11234d18834dd11c188486cd2d97364c3ad59c487cb5875fc2,three_row_sha256,2be7e92dce069418470d4cced6059fc4f41ea6839bfa5648a5f341809ac67e16,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22643501870334148,0.22364896722137928,0.22415583953261375,0.5806039553135633,0.048890942707657814,0.5965998861938715,0.1793080009520054,2.0796426106244326,0.0,0.0,8.326249197125435,627.3379707708955,2876.776496414095,130500,130500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,1788,262,500,500,0.0,22,253,0.00019602310619787168,0.014000825197032912,4.890564766923205,0.6984121174738603,30.15878825261397,30.15878825261397,7.548496564075771e-05,2.793683898093503,0.00019602310619787168,8.624018250172573e-05,0.0006285665139087895,5.423352677626598e-05,,,,,,35979,f0cbb26e72ec160475f84451290e587408cb915ca4422e29797a3bda12e3b7c2,three_row_sha256,1d9791f1a720caf542aa453f31a9481b39a9fe7cf7c29da4ed65405f8da1e907,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.27288100682199,0.22434396669268608,0.23019500076770782,0.5475380457937717,0.04830397665500641,0.7058500777930021,0.16446085646748543,2.1935729309916496,0.0,0.0,9.54503403045237,629.5315437018871,2886.3215304445475,131000,131000,,2.793683898093503,,False,False,ok
