dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,1788,125,500,500,0.0,22,253,0.00025339868650256216,0.01591850138997268,6.893065671526144,0.6711289863308451,32.887101366915495,32.887101366915495,8.679187327928015e-05,2.793683898093503,0.00025339868650256216,0.00011124765996128655,0.0008045646568731887,5.4892934736186466e-05,,,,,,9538,b8852fb539f2993a19d815d2b004f4155ce987cdb40288a936af2855e382a007,three_row_sha256,9067e7708eef4c9b02da2cc71eeb1e200da12d5f2310517a7e5d8086741fd79e,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.30268612317740917,0.22702408023178577,0.24654390290379524,0.6780379917472601,0.058456091210246086,0.6659701466560364,0.20394707098603249,2.3826654069125652,0.0,0.0,9.218689054250717,299.5426976121962,1351.6156417317688,62500,62500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,1788,126,500,500,0.0,22,253,0.0002597834105454123,0.016117797943435458,6.875774272206382,0.6694454452403182,33.055455475968174,33.055455475968174,8.832798932641445e-05,2.793683898093503,0.0002597834105454123,0.00011507200897268863,0.0007477779731849983,6.014736366919077e-05,,,,,,9663,e70f80b215ffd2b69d006021c1d708bb5f978632fa174a357f0c6acc682ec51e,three_row_sha256,d4d9b4a177007b14de695a92dc1738452e24879654aec5b285a5fb66024c7267,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2411860041320324,0.22313999943435192,0.22650999017059803,0.578826991841197,0.048612942919135094,0.73801982216537,0.17073797062039375,2.227033721283078,0.0,0.0,8.74646008014679,301.7697313334793,1360.3621018119156,63000,63000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,1788,127,500,500,0.0,22,253,0.0002497467846306379,0.015803378899167036,6.886805106161277,0.6705194394198767,32.94805605801234,32.94805605801234,8.627054235880656e-05,2.793683898093503,0.0002497467846306379,0.00011663190350103579,0.001027666855196262,6.2671735237837e-05,,,,,,9789,c3c8cc82e6118df5f2d6a300cd7de0b2fe0cf234974c962dfccc8b4c6af116fa,three_row_sha256,6990e6b6c54e77faf2d0883d501b1aa04b6d1df1018b0bc23ed9be71e0bbe24b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24203583598136902,0.23132096976041794,0.23304088972508907,0.582332955673337,0.0487728975713253,0.6270860321819782,0.17474009655416012,2.1393296774476767,0.0,0.0,9.01369284838438,303.90906101092696,1369.3757946603,63500,63500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,1788,128,500,500,0.0,22,253,0.000253950319014834,0.01593581874315951,6.87300751856975,0.6691760660334365,33.08239339665635,33.08239339665635,8.707840974280327e-05,2.793683898093503,0.000253950319014834,0.00011347059961215859,0.0007086803426775248,7.12403876773335e-05,,,,,,9916,33a10714d7c51134425aa33d382563f987dc1781315994c84ef12eb47cb98175,three_row_sha256,d908eeb65fecc321589071695d238167cd57e9fd3effe57c3dd7a701ee96ce09,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21883402951061726,0.2215169370174408,0.22132182493805885,0.5680059548467398,0.04927697591483593,0.5974790547043085,0.1907080877572298,2.067142864689231,0.0,0.0,8.883792906999588,305.9762038756162,1378.2595875672996,64000,64000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,1788,129,500,500,0.0,22,253,0.0002519475711679161,0.015872856427496473,6.893635058949163,0.6711844235517058,32.88155764482942,32.88155764482942,8.640787646649404e-05,2.793683898093503,0.0002519475711679161,0.00010954266238808304,0.0008999011076619337,4.964924731055662e-05,,,,,,10044,fabed8d5b07dbcf67d9f5475dcebebda385630995099452f3065a72a406f95b3,three_row_sha256,01259ae899e30cd4b7b2dd2499358b6e235602a7988633eaa75d78eba5033a8c,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2315028104931116,0.22247899323701859,0.22496283054351807,0.5720939952880144,0.04924810491502285,0.6106370128691196,0.16824877820909023,2.0791725255548954,0.0,0.0,8.909475058317184,308.0553764011711,1387.1690626256168,64500,64500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,1788,130,500,500,0.0,22,253,0.00024347429433683597,0.015603662850011723,6.897571552579272,0.6715676920574138,32.843230794258616,32.843230794258616,8.51120521946581e-05,2.793683898093503,0.00024347429433683597,0.00010628725089889764,0.0006951548453198483,6.584828801661769e-05,,,,,,10173,2905be1e395bdfb2138d5e4422f21a99ae2784ab6bbed11d8cfcaa024908fa8e,three_row_sha256,d708693f8dd8f85d501c8385a058e50f57ad696e5697f0db01bf9d058fb204c0,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24780211970210075,0.22590416483581066,0.23884489201009274,0.5906950682401657,0.050061848014593124,0.7586621213704348,0.18253806047141552,2.2945082746446133,0.0,0.0,10.523741133511066,310.3498846758157,1397.6928037591279,65000,65000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,1788,131,500,500,0.0,22,253,0.00025258877288949425,0.015893041650027043,6.884450912287438,0.6702902282352651,32.9709771764735,32.9709771764735,8.689427163621498e-05,2.793683898093503,0.00025258877288949425,0.00010742452188775654,0.000682728867795863,6.250531836131344e-05,,,,,,10303,3e817464fc573e524a50dc082e5b8c4fd98ee1f2273e5519ceafc04ee3a80d9b,three_row_sha256,bc38ad978d686df872f35791f68f59a7a2c6ba6256714cec03889a21b8e2e7c9,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2765781246125698,0.22683478891849518,0.238833948969841,0.7082619704306126,0.06184703670442104,1.4562099240720272,0.22341706790030003,3.191982861608267,0.0,0.0,10.05572103895247,313.54186753742397,1407.7485247980803,65500,65500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,1788,132,500,500,0.0,22,253,0.00025408081664001305,0.015939912692358546,6.8827236942795,0.6701220612503446,32.98779387496555,32.98779387496555,8.713997821011429e-05,2.793683898093503,0.00025408081664001305,0.00011351814459233636,0.0007640151246233109,5.7593618769151344e-05,,,,,,10434,5849b10c1570017877127d7ff48281e7ba9a4e9df2084f075fff82682af7f418,three_row_sha256,e37d23aba0b184ff9ac6eb245d8977295a8e16e9463950e4c5117a7691b406ef,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24553388357162476,0.22227317094802856,0.22742198780179024,0.5969300400465727,0.04907604306936264,0.7383809424936771,0.17533800564706326,2.2549540735781193,0.0,0.0,9.488796116784215,315.7968216110021,1417.2373209148645,66000,66000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,1788,133,500,500,0.0,22,253,0.00025876382356009167,0.016086137620948408,6.875848261021979,0.669452649007289,33.054735099271106,33.054735099271106,8.764367371200226e-05,2.793683898093503,0.00025876382356009167,0.00011551981582023784,0.0009183724702053811,6.053212829369939e-05,,,,,,10566,1ac9b539217b31c6041ef35cb8e50c989b7d9b74c342d3da396059b9d15bc766,three_row_sha256,a3de2aa3af79d30ac7465f25e703b7740e041e8e3d16ca7b8be6cc01d32f06a7,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23618689738214016,0.22339890711009502,0.22320612333714962,0.5831450689584017,0.0530448742210865,0.6432970985770226,0.16693095676600933,2.129209926351905,0.0,0.0,9.167087031528354,317.926031537354,1426.404407946393,66500,66500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,1788,134,500,500,0.0,22,253,0.00026031203690053055,0.016134188448773325,6.873942676679283,0.6692671157555801,33.073288424442,33.073288424442,8.804994173744926e-05,2.793683898093503,0.00026031203690053055,0.0001272879247690288,0.0008967304417105038,6.752140841617431e-05,,,,,,10699,b0065cccd9231998fb54791ba46bbeed3e1410a664816f20038994a5b453c94f,three_row_sha256,08c7630a7fd32e861fbbfc3eac973504e4a2f1b4824a49a01c53ef37a3c614ad,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2141559962183237,0.221956055611372,0.2205700147897005,0.5499490071088076,0.05503394640982151,0.6755208596587181,0.16311299987137318,2.1002988796681166,0.0,0.0,8.966051042079926,320.0263304170221,1435.3704589884728,67000,67000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,1788,135,500,500,0.0,22,253,0.0002616684130712831,0.016176168058946564,6.856600595342417,0.6675786401159883,33.24213598840117,33.24213598840117,8.84729445539694e-05,2.793683898093503,0.0002616684130712831,0.00011179005355972157,0.0007158982989695223,6.09057671376887e-05,,,,,,10833,f185875a657c3d75d308163db4f310bae23b5707921aec910fbf716c4c200e66,three_row_sha256,5dbc665779491f250fb919b4b9e03c39c18ee51235faea4ad870e8564d175b44,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21977582946419716,0.22276793606579304,0.22962619550526142,0.5657309666275978,0.05028420127928257,0.7238839752972126,0.1658131368458271,2.1778822410851717,0.0,0.0,9.456758853048086,322.2042126581073,1444.827217841521,67500,67500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,1788,136,500,500,0.0,22,253,0.0002499667697419163,0.015810337432892327,6.859374401892292,0.6678487060150824,33.21512939849176,33.21512939849176,8.665248452488759e-05,2.793683898093503,0.0002499667697419163,0.00011687834255707366,0.0008787750211908851,4.97579855276006e-05,,,,,,10968,bdffdfbb0e2018a8876f8e9e1039457e43d5f4b14fd75a77520a1fa943f09e5f,three_row_sha256,fd7049431dd15e22b248f5d5369c4924f4feae67ed1801efde6fd892d0c30631,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.27937302365899086,0.22544409148395061,0.241575064137578,0.683625927194953,0.05721999332308769,0.6837539840489626,0.20723999477922916,2.378232078626752,0.0,0.0,9.203333873301744,324.58244473673403,1454.0305517148226,68000,68000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,1788,137,500,500,0.0,22,253,0.0002518893451324512,0.01587102218297395,6.868915560243861,0.6687776610313333,33.12223389686667,33.12223389686667,8.705708633191985e-05,2.793683898093503,0.0002518893451324512,0.00010633049506110702,0.0009515399015740433,4.936270490492964e-05,,,,,,11104,1fc61a41279bdab8a3ba3bfda79770b01e4760c85c120414115e8117ac67fdc1,three_row_sha256,73941141362df1cfc9abd5a6c2c971e71a722b30db2b6b7af109e21fda36f6b4,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24511385709047318,0.22460310719907284,0.23230211809277534,0.592611962929368,0.04968303255736828,0.6914290133863688,0.17542298883199692,2.2111660800874233,0.0,0.0,9.296222124248743,326.79361081682146,1463.3267738390714,68500,68500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,1788,138,500,500,0.0,22,253,0.00026020056092885424,0.016130733428113372,6.87055349512935,0.6689371351509423,33.106286484905766,33.106286484905766,8.799913645003467e-05,2.793683898093503,0.00026020056092885424,0.00011854856512927345,0.0009496892892028364,6.418069077609141e-05,,,,,,11241,73572d84d1b4a46b5a975f935cf97160a1c28597cd9bcc0c1c40164b51d36fcc,three_row_sha256,fec6597999083404f0a419db4cf6969781d4deef58a7d1a03c688c123f6354a9,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2275640144944191,0.2238089218735695,0.2283998765051365,0.5917490925639868,0.04987907595932484,0.6223700474947691,0.17877505160868168,2.1225460804998875,0.0,0.0,8.477227063849568,328.91615689732134,1471.804000902921,69000,69000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,1788,139,500,500,0.0,22,253,0.0002503693035207219,0.015823062393883237,6.85707593305816,0.667624920382931,33.2375079617069,33.2375079617069,8.655849297007278e-05,2.793683898093503,0.0002503693035207219,0.00010458913729298069,0.0006257209104251874,6.565203700382862e-05,,,,,,11379,b570168dfe679c36edbfed4df72c71d8ea80c99b7ae24a0aee65bd6e660fec0e,three_row_sha256,c8eaba0821da3a6692f50afd489688eb33e67be089db3a3d8aa6896efc1b8489,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21772505715489388,0.2222820185124874,0.2231381367892027,0.5622371099889278,0.04902505315840244,0.641870079562068,0.1685749739408493,2.0848524291068316,0.0,0.0,8.41467292048037,331.0010093264282,1480.2186738234013,69500,69500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,1788,140,500,500,0.0,22,253,0.0002521575142188663,0.015879468322927765,6.854603856165647,0.6673842317636628,33.26157682363372,33.26157682363372,8.61646985854368e-05,2.793683898093503,0.0002521575142188663,0.00011845653922027335,0.001101192753608227,4.841031544435589e-05,,,,,,11518,76f0cc99341bd330d375290942fd6285e34d681d4b60124f222cecd123e89d34,three_row_sha256,75c4cc75cac1822c4704e159cd891bc1b368c6d6be7e432a6fe9abe1a6bfbe32,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.213890103623271,0.2228040248155594,0.2215749118477106,0.5585078615695238,0.048457877710461617,0.6128409877419472,0.16417307779192924,2.042248845100403,0.0,0.0,8.185066049918532,333.0432581715286,1488.4037398733199,70000,70000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,1788,141,500,500,0.0,22,253,0.0002528624548318111,0.015901649437458087,6.8412299791923745,0.6660821120793166,33.39178879206835,33.39178879206835,8.646055473339264e-05,2.7936838980935024,0.0002528624548318111,0.00012075465116215473,0.001159702903096932,5.975406990598837e-05,,,,,,11658,f2dfa74c967d4a8c09d8b974c8eeeb372dd7157e0676a0c14624ad80e0cfcd59,three_row_sha256,a9c71fcc999ee5d103403473173f08572e7db1b87921f22ee2cbe76d347fe0c1,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2179848961532116,0.222332077100873,0.22247200831770897,0.5579309072345495,0.04771095700562,0.5810379516333342,0.1665500458329916,2.016018843278289,0.0,0.0,9.831783128902316,335.05927701480687,1498.2355230022222,70500,70500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,1788,142,500,500,0.0,22,253,0.00025569908725133286,0.015990593711658514,6.838858730417425,0.6658512403797702,33.41487596202298,33.41487596202298,8.728224952652781e-05,2.793683898093503,0.00025569908725133286,0.0001181795016471623,0.0010398405220329926,8.64620332358335e-05,,,,,,11799,48bdf7053611ad731f27213f4184e3ab94f4bf73aad2640adbc4e1a2d203a5f4,three_row_sha256,a5f64726661e7fe88dbce4cbf955a95be970b81096af5f74cbd9ddc4da431f9d,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.30199415050446987,0.22759498097002506,0.25515398010611534,0.7079408969730139,0.056267017498612404,0.8637621067464352,0.20690402016043663,2.6196171529591084,0.0,0.0,8.740061894059181,337.678894167766,1506.9755848962814,71000,71000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,1788,143,500,500,0.0,22,253,0.00026466236462942315,0.016268446902806155,6.846112666150217,0.6665575047282106,33.34424952717893,33.34424952717893,8.87569410437059e-05,2.7936838980935033,0.00026466236462942315,0.00011968645510090692,0.000784882474649408,7.130701732941744e-05,,,,,,11941,ad1d663aeb6f62a5fbdca0630f04827412d5e4054c1600267c241e3858c53d44,three_row_sha256,28d1361e4e8ca3faeb992ce77971189e60947bf7ba08e487a01115d757d0d71c,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2193870022892952,0.22123614326119423,0.22314093075692654,0.566443894058466,0.04929909482598305,0.587766058743,0.1723840832710266,2.0396572072058916,0.0,0.0,8.92602582462132,339.71855137497187,1515.9016107209027,71500,71500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,1788,144,500,500,0.0,22,253,0.00025362580660660995,0.015925633632813796,6.8285343688097075,0.6648460304092744,33.51539695907256,33.51539695907256,8.692611734932842e-05,2.7936838980935024,0.00025362580660660995,0.00011764897799808255,0.0008453114129900827,6.424314243459526e-05,,,,,,12084,eda296470caf1e10f651f63728ad2633f0a170dcd09507eed4d2e323f4cf3366,three_row_sha256,0cace0afdb2873a8f1d78ccc9948fd9adddc338f8158a29e9f2bab0ef9cc9679,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2110959030687809,0.2214210107922554,0.22510206326842308,0.548092182725668,0.04901899956166744,0.6781481206417084,0.1616708468645811,2.0945491269230843,0.0,0.0,8.512913947924972,341.81310050189495,1524.4145246688277,72000,72000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,1788,145,500,500,0.0,22,253,0.0002502430724105795,0.015819073057881095,6.83791110280273,0.6657589765902205,33.424102340977946,33.424102340977946,8.60935552599586e-05,2.793683898093503,0.0002502430724105795,0.00011038785968103965,0.0006595218511482601,5.173869837076165e-05,,,,,,12228,0277494b86ef4b3a856779524c45a72a2ba7e1601fb7d1dadf307f8b4ed7ccb5,three_row_sha256,77e0582edb38e446a83b66019256ad0e43a7fc231efb8be26e1ecd6850633691,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22718706168234348,0.22361613810062408,0.22817100398242474,0.573005061596632,0.0492630060762167,0.6042919121682644,0.18136599101126194,2.0869001746177673,0.0,0.0,9.113249136134982,343.9000006765127,1533.5277738049626,72500,72500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,1788,146,500,500,0.0,22,253,0.00024878068443180934,0.015772783027475187,6.8361005613188315,0.6655826969885597,33.441730301144034,33.441730301144034,8.574060181966915e-05,2.793683898093503,0.00024878068443180934,0.00011746048576473974,0.0009474883019118534,6.602355329194025e-05,,,,,,12373,56b4eca86d240d1c1cea44e85555218d08cb981b2fcf5482c4ef5111945aaeac,three_row_sha256,57323b46c8855c21bef6e5c0f70031d0381f7ba3a83046322022cbb3b8439531,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2154379617422819,0.22346293553709984,0.22351602092385292,0.5594710819423199,0.04871096462011337,0.5925449077039957,0.16373698599636555,2.026880858466029,0.0,0.0,8.39414494112134,345.92688153497875,1541.921918746084,73000,73000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,1788,147,500,500,0.0,22,253,0.0002553155137965953,0.015978595488859316,6.822426231183413,0.6642513243076862,33.57486756923138,33.57486756923138,8.742949364231799e-05,2.7936838980935024,0.0002553155137965953,0.00011463715352777424,0.0006852634734111742,6.338374043287858e-05,,,,,,12519,c08f7ed0a64e6741e8f6cf7809ae662bf5defd834dca055fa46988136c31712e,three_row_sha256,70edd53e1aabe676b66e1485746da19b9c83e54bafbeaa62beecd072b94e9d63,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21822401322424412,0.2272541169077158,0.2246159128844738,0.670003006234765,0.050712842494249344,0.6574729923158884,0.17564301379024982,2.2239258978515863,0.0,0.0,11.182658141478896,348.15080743283033,1553.1045768875629,73500,73500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,1788,148,500,500,0.0,22,253,0.000254082916428516,0.015939978557969144,6.8324636957565446,0.6652286011457881,33.477139885421195,33.477139885421195,8.713217934488977e-05,2.793683898093503,0.000254082916428516,0.00011110023322556537,0.0007155313043098638,6.836899381881805e-05,,,,,,12666,27eec89d94b456b1a32d753aa4b9b061287455b9c5ab806808a393779fb7aaa6,three_row_sha256,8b73db2d5bfc3cf871a33b85f1a86a621c04aa46b14c74aeeeb3fb62a8c3acf5,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24707289412617683,0.22689509205520153,0.2378311473876238,0.6014080718159676,0.050242990255355835,0.7507051341235638,0.188509002327919,2.3026643320918083,0.0,0.0,9.4819450750947,350.45347176492214,1562.5865219626576,74000,74000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,1788,149,500,500,0.0,22,253,0.00026059706464846014,0.016143019068577603,6.816563866767634,0.6636805474029897,33.631945259701034,33.631945259701034,8.835906536897905e-05,2.793683898093503,0.00026059706464846014,0.00012042748411828924,0.0006587811394193694,5.9190901770633976e-05,,,,,,12814,a34c2a47d7ef759a9ef7fb160863fc7e2b77e06ac2023d111e8ece02ef24e749,three_row_sha256,2db2846d7e38cc71aac42d273a91db8a91e65d79a00c3a8d6deffea5d738d219,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23791613057255745,0.22732908837497234,0.23138499818742275,0.5987829063087702,0.05081016570329666,0.741786090657115,0.1750490628182888,2.263058442622423,0.0,0.0,8.976387791335583,352.71653020754457,1571.5629097539932,74500,74500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,1788,150,500,500,0.0,22,253,0.00025836315364387237,0.01607367890819872,6.80975996884903,0.6630181000492565,33.69818999507435,33.69818999507435,8.771285435706767e-05,2.793683898093503,0.00025836315364387237,0.00011804713152560489,0.0010028563454888948,6.693409910247793e-05,,,,,,12963,7a4cd729ce8f3288d205be86ae3fd823129aa359f8e682716652ce35875d3218,three_row_sha256,a61c55ffe2404d4e09741cfafa160d5cd2f8ee4784ae4b30966337a21f6cd6d4,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21962891332805157,0.22270693443715572,0.2217041328549385,0.5637449212372303,0.04908698610961437,0.7085539400577545,0.16266084276139736,2.1480866707861423,0.0,0.0,9.166831150650978,354.8646168783307,1580.7297409046441,75000,75000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,1788,151,500,500,0.0,22,253,0.00024662051503084937,0.015704155979575897,6.800175730100864,0.6620849505998933,33.791504940010675,33.791504940010675,8.551210644289324e-05,2.793683898093503,0.00024662051503084937,0.0001120329960530958,0.0007304306037135969,6.358941960360476e-05,,,,,,13113,0ae070ba5febdb7a2c3911bced069b615b90e025e6e27de9da74cde000ec7a45,three_row_sha256,f1baef17adb1bdbad84b94b0a652f3ff25610540e4b3a3e699fdc61478dd5d88,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22217188961803913,0.22200588136911392,0.23113517090678215,0.5568740889430046,0.04945392720401287,0.6570499390363693,0.1748481299728155,2.1135390270501375,0.0,0.0,8.857527980580926,356.97815590538085,1589.587268885225,75500,75500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,1788,152,500,500,0.0,22,253,0.0002544644727873122,0.015951942602307475,6.805226083743789,0.662576667766464,33.742333223353604,33.742333223353604,8.741600297992591e-05,2.793683898093503,0.0002544644727873122,0.00011966193483985027,0.0008461483962634654,5.905044761219121e-05,,,,,,13264,0cf65368d71b65c0b0df9790f9b11c2b55acdf2e29710c411f052e221ed32224,three_row_sha256,de83341974cbd70744e22b1c9435c72fa06e2d2bc3f5c15c236b94c19c9bb75f,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21361303515732288,0.22070691920816898,0.22161495871841908,0.5499429535120726,0.0485891941934824,0.5709459073841572,0.17262902110815048,1.9980419892817736,0.0,0.0,8.659779094159603,358.9761978946626,1598.2470479793847,76000,76000,,2.793683898093503,,False,False,ok
