dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,sw,sw,none,none,normalized,1,6398,93,92,500,500,2,0.00020348507932336924,0.014264819638655417,,,,7.669895775212112e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,10676,78fa139d571fb8ac152a4b1d4167f8610562e43486b5277946ddb4c273f53199,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.301770029589534,0.3486981149762869,1.5615788288414478,2.6367369573563337,2.2765931207686663,0.7855670992285013,2.076059812679887,11.987003963440657,0.0,1270.7856267224997,304.38002198934555,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,6398,94,93,500,500,2,0.00020530831887969147,0.014328583980271445,,,,7.703444976923299e-05,2.7936838980935024,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,10769,c9542f94bf679d2cc7044fd413f480c0d24bc0014b9be015b739d3fb63c3fda3,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4017550963908434,2.413915004581213,2.3307190276682377,1.0044930968433619,0.06820098496973515,1.6214149072766304,0.5362301599234343,8.376728277653456,0.0,1279.1623550001532,304.38002198934555,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,6398,95,94,500,500,2,0.000196291506569595,0.014010407080795154,,,,7.514279782145364e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,10863,aa04ccfd67090ff85d9c67a797c0e1cfcd9bbabd563ec2948dec7230263d4a97,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.37549505941569805,2.4200330954045057,0.6601961795240641,1.0140999220311642,2.256986917927861,0.5450239405035973,0.1916489563882351,7.463484071195126,0.0,1286.6258390713483,304.38002198934555,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,6398,96,95,500,500,2,0.0001986577548868891,0.014094600203158978,,,,7.608480544955503e-05,2.7936838980935033,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,10958,e906b3520d6aa08ff5307b22646374e467be7a9f3bd0ff83082a98e78e1fd40b,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.236480962485075,0.1955069601535797,0.21964800544083118,0.685055973008275,0.1703128218650818,0.49979984760284424,0.17882511019706726,2.185629680752754,0.0,1288.811468752101,304.38002198934555,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,6398,97,96,500,500,2,0.00019386536743802303,0.013923554411069863,,,,7.498720047632688e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,11054,cc0a5953f36416f3eb6e28e9cd415bd7784245ab26ea4aa28d79e3351954a598,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.33460091799497604,0.33032987266778946,0.29368395917117596,0.5936669185757637,2.2529910784214735,3.437106031924486,2.492257859557867,9.734636638313532,0.0,1298.5461053904146,304.38002198934555,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,6398,98,97,500,500,2,0.00020479111610043405,0.014310524661955412,,,,7.70617576517462e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,11151,ea1561a838b30635ca81f864837f0c80cb4b3772b3379ecaec19da2d729f15d1,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.329532988369465,0.2058821264654398,0.2623661421239376,1.1789929121732712,0.15630898997187614,1.0113990865647793,0.36989711225032806,5.514379357919097,0.0,1304.0604847483337,304.38002198934555,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,6398,99,98,500,500,2,0.00020095839464206712,0.014175979494979073,,,,7.61916686600742e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,11249,e20df6d5800ff74c490263862fb4ecb4d62a2d8bd7e9865983e25f8d0322a948,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.3234619293361902,0.3526338841766119,0.33045304007828236,2.6391989085823298,0.562014989554882,0.780557980760932,0.789307989180088,7.777628721669316,0.0,1311.838113470003,304.38002198934555,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,6398,100,99,500,500,2,0.00019486057162758935,0.013959246814480693,5.292758583309552,0.755848640314146,24.415135968585396,7.507290800848267e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,11348,11253d73369bd8a6d2d5d7f6ecee453d80a90499e9be2404054e878e4393fa5a,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2956471871584654,0.19742012955248356,0.24986988864839077,0.7144850678741932,0.06952695548534393,2.4742688983678818,4.489140119403601,8.49035824649036,21.951272850856185,1320.3284717164934,326.33129484020174,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,6398,101,100,500,500,2,0.0001952196070541301,0.013972101025047381,,,,7.513337773516965e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,11448,ce329fd37045ede4a896c6d61020267461f81847ac44dc26f0627205426cbfc9,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.292727120220661,2.4163981433957815,2.3966371081769466,2.6241170708090067,2.304527210071683,3.5927409771829844,4.6003758907318115,20.227523520588875,0.0,1340.5559952370822,326.33129484020174,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,6398,102,101,500,500,2,0.00019639773281332663,0.014014197544394992,,,,7.553528045632957e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,11549,92bcee91d3e7bd52e1fb91aefdfa363e5a0a23b7c0cb5e294842aa0a37b9bc0d,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.2935019806027412,2.4469629861414433,2.3697069846093655,2.63979216106236,2.2975339088588953,3.568963147699833,4.5557820703834295,20.172243239358068,0.0,1360.7282384764403,326.33129484020174,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,6398,103,102,500,500,2,0.00019391276648595695,0.013925256424423823,,,,7.469401523843517e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,11651,62d0d4750ebf571ae28c6ccc5fe443664ffaf9f4f872159840974bd56f7f9970,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2747708931565285,0.19919779151678085,0.23815687745809555,2.8692269697785378,2.2904418874531984,3.3719250932335854,2.3757810704410076,11.619500583037734,0.0,1372.347739059478,326.33129484020174,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,6398,104,103,500,500,2,0.00019807236643534044,0.014073818473866304,,,,7.558185937678486e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,11754,a85d224d56f425af8b3ecbab6baf613c9bb4f6b51c03727b3a286ece8b73cafd,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.4952178355306387,2.462476957589388,2.389271976426244,2.6357569731771946,2.309876959770918,3.9654141291975975,0.7463379297405481,17.00435276143253,0.0,1389.3520918209106,326.33129484020174,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,6398,105,104,500,500,2,0.0001943773487804949,0.01394192772827685,,,,7.47342493381276e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,11858,66786a004bc448b616c7fe9bb9522a9e45af436065fe94466d2ee073d35b18a9,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3792450297623873,0.3053180407732725,0.8035069331526756,1.2357640080153942,0.15266588889062405,3.1809250358492136,0.7235840894281864,6.781009025871754,0.0,1396.1331008467823,326.33129484020174,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,6398,106,105,500,500,2,0.00020195417602965592,0.01421105823046461,,,,7.666164790933338e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,11963,c554bd1b59d719d26169258eaa4b57153e18b88946e097cdc7da02db4f4e6632,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.5579970311373472,0.35225297324359417,0.3847898915410042,2.6371281128376722,0.5735398735851049,3.7304300349205732,4.571164958178997,12.807302875444293,0.0,1408.9404037222266,326.33129484020174,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,6398,107,106,500,500,2,0.00020200051142736235,0.014212688395492331,,,,7.617981728420284e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,12069,912f72ae8f16ff97b53e27c68a7fc16f519281f3e15c0cd8a721a020ca8998b0,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.2955730091780424,0.31169410794973373,0.9520919993519783,2.8459890745580196,0.5575260147452354,2.019137842580676,0.6734479684382677,9.655460016801953,0.0,1418.5958637390286,326.33129484020174,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,6398,108,107,500,500,2,0.00020419909122853939,0.014289824744500522,,,,7.684885191461935e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,12176,d28aa05af43244cb08cfc415177836d6e20ce619049c3b451c522ac00f3bc301,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.26809703558683395,0.19808299839496613,0.2377780620008707,0.6734470371156931,0.8531250059604645,2.4854179937392473,4.560563946142793,9.276512078940868,0.0,1427.8723758179694,326.33129484020174,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,6398,109,108,500,500,2,0.00019328426927037867,0.013902671299803455,,,,7.507740725078176e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,12284,42172b5844c4d39163939fcf19aa382903d965b374a240ebb7486cd0e006ae4b,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.8849550504237413,0.19947299733757973,0.23419689387083054,0.6583239883184433,0.16333279199898243,0.7749248761683702,0.19094999879598618,3.1061565969139338,0.0,1430.9785324148834,326.33129484020174,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,6398,110,109,500,500,2,0.0002082488696513729,0.014430830525349984,,,,7.784168881624416e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,12393,c86c0968c87b9be4a4b5f910340984229a02470f7acdb72b8faa8693c10e62b7,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2883540000766516,0.33647683449089527,0.30324305407702923,2.638316946104169,2.295353915542364,0.6461550947278738,0.19898801110684872,6.706887856125832,0.0,1437.6854202710092,326.33129484020174,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,6398,111,110,500,500,2,0.00020128945718562703,0.014187651574014179,,,,7.647868776581917e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,12503,d817373be183ca4a4414c91cd8691adb7ed0ffdd0e8129e4b0a00fb603cb085c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23550097830593586,0.19731302745640278,0.22459612227976322,0.6453751120716333,0.060853082686662674,2.7483911253511906,0.26320992037653923,4.375239368528128,0.0,1442.0606596395373,326.33129484020174,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,6398,112,111,500,500,2,0.0002011811441813786,0.014183833902770386,,,,7.623685311741957e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,12614,cd7ea666bb90521080c23cd5c0f7f909db9ce12e3a99d1df2f6c15e166a8b1a6,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.33599301241338253,0.210518017411232,0.2373990137130022,0.8884919807314873,0.08582393638789654,0.8941108826547861,0.24390406906604767,2.8962409123778343,0.0,1444.9569005519152,326.33129484020174,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,6398,113,112,500,500,2,0.00019732886975726115,0.014047379462279118,,,,7.548542389472009e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,12726,efb827fa27d959772fa09af8053bf57bd4e45b8f77eff4c10daea28a36addf8e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.311761861667037,0.21537719294428825,0.2360120415687561,0.8758169133216143,0.08420413359999657,0.6093999836593866,0.2528168261051178,2.5853889528661966,0.0,1447.5422895047814,326.33129484020174,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,6398,114,113,500,500,2,0.00019904534787619922,0.014108343200964428,,,,7.5788633747602e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,12839,72c63f0b5d12d24cfb495743610e4e1fca9faa933e99962d07d8b47a31c5cad8,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4220909904688597,0.21477602422237396,0.2446519210934639,0.8777219336479902,0.08316617459058762,2.633423078805208,0.22649788297712803,4.702328005805612,0.0,1452.244617510587,326.33129484020174,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,6398,115,114,500,500,2,0.00020497681073076773,0.014317011235965687,,,,7.684634556043598e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,12953,5ce082770db0150b22b9c37136f10074ab714b5acf37d87ea85e2a27a4ae25ae,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.26407488621771336,0.20088092423975468,0.23589003831148148,0.71495003066957,0.06672600284218788,0.5609788931906223,0.18910993821918964,2.2326107136905193,0.0,1454.4772282242775,326.33129484020174,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,6398,116,115,500,500,2,0.0002031665517152153,0.014253650469799492,,,,7.656977825259483e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,13068,7351cc8ba4a286dbc87184fc819d5d971b08670f1dea01a81727368e2aba4f52,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23660901933908463,0.19954005256295204,0.22845412604510784,0.6711150053888559,0.0646540429443121,0.5001591052860022,0.1920859795063734,2.092617331072688,0.0,1456.5698455553502,326.33129484020174,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,6398,117,116,500,500,2,0.00019997265095295487,0.014141168655841528,,,,7.613950894933433e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,13184,0c5f60c23670994ba91cbf6a381938b665606b256342799a602e588c8f03ce56,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21273503080010414,0.2040378749370575,0.2202379982918501,0.8884100243449211,0.09560096077620983,0.5144050810486078,0.17198012210428715,2.3074070923030376,0.0,1458.8772526476532,326.33129484020174,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,6398,118,117,500,500,2,0.00019867578923753388,0.01409523994962604,,,,7.589076675776768e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,13301,c859e3ac8f4b3f65fa0e8287b3a84a9b940e2b45311a3bab97c1a40afbc25970,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20850589498877525,0.23292703554034233,0.2365328837186098,0.94373500905931,0.0684000551700592,0.4690750502049923,0.16236398369073868,2.3215399123728275,0.0,1461.198792560026,326.33129484020174,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,6398,119,118,500,500,2,0.00018897506481847516,0.013746820171169592,,,,7.407359879611758e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,13419,b1d809c29c863bf0aa5d5974c8def0947d344780df2cf00b3561b9245d710c9d,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.32275100238621235,0.23032096214592457,0.23772986605763435,0.6969720125198364,0.05244603380560875,0.5047731101512909,0.2510261256247759,2.2960191126912832,0.0,1463.4948116727173,326.33129484020174,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,6398,120,119,500,500,2,0.00019605388603940812,0.01400192436915041,,,,7.539793005423428e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,13538,72493075ed311ad8483e2a15b0b5748e9ca5ce22bb046f2b8dcd45df715ab51f,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.33879000693559647,0.21990900859236717,0.24332781322300434,0.6200640928000212,0.06303703412413597,1.4059829991310835,0.20707398653030396,3.0981849413365126,0.0,1466.5929966140538,326.33129484020174,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,6398,121,120,500,500,2,0.0002001969607375156,0.014149097523782765,,,,7.650516333888026e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,13658,f95d57421408ef9966ba03c8a10ce13e77626522328faff79070338996f187dd,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24505401961505413,0.19645178690552711,0.22314093075692654,0.6566599477082491,0.06123608909547329,0.6000890862196684,0.18576695583760738,2.168398816138506,0.0,1468.7613954301924,326.33129484020174,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,6398,122,121,500,500,2,0.00019960100827350833,0.01412802209346759,,,,7.597043409930787e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,13779,897fd2625d483d8629ddea2ae53ed4e30c3536f52d6aa128dc680a6a620dc509,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22881897166371346,0.19995891489088535,0.22108317352831364,0.6560529582202435,0.061233993619680405,0.5049398168921471,0.16274815425276756,2.034835983067751,0.0,1470.79623141326,326.33129484020174,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,6398,123,122,500,500,2,0.00020239887373029846,0.014226695812109657,,,,7.59078545231362e-05,2.7936838980935024,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,13901,ffe26b1292b0edd8a31942ccead058908c93b69139d40b0e52f0025eea3e85ad,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20422902889549732,0.1974250189960003,0.22074603475630283,0.6374199874699116,0.05616503767669201,0.5749659612774849,0.17233612015843391,2.063287189230323,0.0,1472.8595186024904,326.33129484020174,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,6398,124,123,500,500,2,0.00021448978613516732,0.014645469816129741,,,,7.921570576013991e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,14024,8cdfd66c11e7468e0c4d1d34c1bc6b4ded7987b6d22153afa848939933aa4de6,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19834889099001884,0.19678589887917042,0.2186622004956007,0.5415640771389008,0.05263811908662319,0.5566501058638096,0.16723782755434513,1.9318871200084686,0.0,1474.791405722499,326.33129484020174,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,6398,125,124,500,500,2,0.0002015777516737425,0.014197807988338992,5.211585193085046,0.7442564250892987,25.574357491070128,7.661910725018781e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,14148,2f64d0617457c6be0617d744939c0b5e0b0222582d21f007d7dbb37e8655ac7a,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19397004507482052,0.1960950903594494,0.21690898574888706,0.5269348621368408,0.05102716386318207,0.4633590579032898,0.15681004151701927,1.805105246603489,8.858018089085817,1476.5965109691024,335.18931292928755,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,6398,126,125,500,500,2,0.00020461584832387253,0.014304399614240107,,,,7.700154934990415e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,14273,2d4408c29917fa8de6e648f2783143e31a0ee08572fbf171c3beea8b8bcb7781,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.34811487421393394,0.2210990060120821,0.27231290005147457,0.7641441188752651,0.07092184387147427,0.640596030279994,0.23277895525097847,2.5499677285552025,0.0,1479.1464786976576,335.18931292928755,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,6398,127,126,500,500,2,0.0001950816109794555,0.013967161879904431,,,,7.522888227658041e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,14399,1c6b94ccdb5b7c92163718aebf7697a1a44d7306d8a4fe2330a5cfa28dbef4db,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.27577602304518223,0.19947905093431473,0.23085996508598328,0.7021441124379635,0.06588106043636799,0.5920538678765297,0.22266595624387264,2.288860036060214,0.0,1481.4353387337178,335.18931292928755,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,6398,128,127,500,500,2,0.00019846758240042267,0.014087852299070383,,,,7.613313973745957e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,14526,4b7383ce1c394509a1703fe0b52a9c47beb0f06170e1a939a0a717fe9b30d4e5,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21425983868539333,0.19792094826698303,0.22332998923957348,0.5699449684470892,0.05494896322488785,0.5427880678325891,0.16755098477005959,1.9707437604665756,0.0,1483.4060824941844,335.18931292928755,0.0,False,False,False,ok
