dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,sw,sw,none,none,normalized,8,6398,122,121,500,500,2,0.000248407706252079,0.015760955118649344,,,,8.584703285607275e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,13779,897fd2625d483d8629ddea2ae53ed4e30c3536f52d6aa128dc680a6a620dc509,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19866297952830791,0.1938368659466505,0.28572208248078823,0.5179781001061201,0.2340511418879032,0.8432050235569477,0.5133498925715685,2.786806086078286,0.0,428.12117794528604,64.72253380343318,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,8,6398,123,122,500,500,2,0.0002582066782786289,0.01606881073006428,,,,8.774335734507022e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,13901,ffe26b1292b0edd8a31942ccead058908c93b69139d40b0e52f0025eea3e85ad,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22193999029695988,1.677804859355092,0.288934912532568,0.5789909046143293,0.21112686954438686,0.5608380306512117,0.4320039879530668,3.9716395549476147,0.0,432.09281750023365,64.72253380343318,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,8,6398,124,123,500,500,2,0.000254515531462338,0.01595354291254259,,,,8.674733926721423e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,14024,8cdfd66c11e7468e0c4d1d34c1bc6b4ded7987b6d22153afa848939933aa4de6,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.29779900796711445,0.38777198642492294,0.28935796581208706,0.7100070361047983,0.414686044678092,0.844092108309269,0.5573229864239693,3.501037135720253,0.0,435.5938546359539,64.72253380343318,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,8,6398,125,124,500,500,2,0.00025958009410447945,0.016111489506078557,6.866926135908023,0.6685839648732641,33.14160351267359,8.763883759375488e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,14148,2f64d0617457c6be0617d744939c0b5e0b0222582d21f007d7dbb37e8655ac7a,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18261908553540707,0.3547209780663252,0.3219370264559984,1.2582300696521997,0.2567961346358061,0.7472999859601259,0.38451398722827435,3.5061172675341368,9.775567799806595,439.09997190348804,74.49810160323977,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,8,6398,126,125,500,500,2,0.00026395332015996233,0.016246640272990668,,,,8.935837577984297e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,14273,2d4408c29917fa8de6e648f2783143e31a0ee08572fbf171c3beea8b8bcb7781,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.41861296631395817,0.3983951173722744,0.29225507751107216,0.6010069046169519,0.2585798501968384,0.7427099626511335,0.5404162220656872,3.2519761007279158,0.0,442.35194800421596,74.49810160323977,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,8,6398,127,126,500,500,2,0.0002686791388899564,0.016391434924678084,,,,8.913476476415208e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,14399,1c6b94ccdb5b7c92163718aebf7697a1a44d7306d8a4fe2330a5cfa28dbef4db,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2320019993931055,0.5336741451174021,0.28819311410188675,0.6002320442348719,0.4163060802966356,0.6704661063849926,0.37126801908016205,3.1121415086090565,0.0,445.464089512825,74.49810160323977,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,8,6398,128,127,500,500,2,0.0002560267099304615,0.016000834663556195,,,,8.759592098498976e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,14526,4b7383ce1c394509a1703fe0b52a9c47beb0f06170e1a939a0a717fe9b30d4e5,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.38017192855477333,0.3545039799064398,0.29310001991689205,0.7800380699336529,0.16116793267428875,0.6533937994390726,0.3673869650810957,2.989762695506215,0.0,448.4538522083312,74.49810160323977,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,8,6398,129,128,500,500,2,0.0002509514303498608,0.01584144659902816,,,,8.637419379614616e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,14654,b42e111d671c0b39cd2ee19610282d97b979bb44f45ba6cbc43de01acb527050,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22892793640494347,0.3795209340751171,0.29233493842184544,0.6450749933719635,0.32639107666909695,0.5507550667971373,0.18409709446132183,2.6071020402014256,0.0,451.06095424853265,74.49810160323977,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,8,6398,130,129,500,500,2,0.00025850095515250537,0.016077964894616027,,,,8.8477019798264e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,14783,0ee1743a5b9ff32cefbc26a7df2f066fa4d97e2d915bb1d7a45d98f2fdb3a961,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.211257953196764,0.35292981192469597,0.34013111144304276,0.6843041628599167,0.808177050203085,0.7387220393866301,0.41400687769055367,3.549529006704688,0.0,454.61048325523734,74.49810160323977,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,8,6398,131,130,500,500,2,0.0002536243192982903,0.0159255869373248,,,,8.741316264918242e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,14913,887f6027c4a50fe7abb04552ad50bca61f480d0fb2e146c00b7e8e7167791d64,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2172479871660471,0.30500302091240883,0.21554413251578808,0.7121679373085499,0.186544144526124,4.076709039509296,0.38681994192302227,6.100036203861237,0.0,460.7105194590986,74.49810160323977,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,8,6398,132,131,500,500,2,0.0002694626851648586,0.016415318612955965,,,,8.969813319462442e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,15044,7abdb51123944c0470ab2094b4b375636db1663bca0b8d820d619a489981406e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22333883680403233,0.9534300770610571,0.35009090788662434,0.6461727898567915,0.058142002671957016,2.747141057625413,0.4132450558245182,5.391560727730393,0.0,466.10208018682897,74.49810160323977,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,8,6398,133,132,500,500,2,0.0002596272360734763,0.016112952431924954,,,,8.819797305076173e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,15176,4bad37b7bba16a83a4bf3841e2764be1e02f1bc486a337fc0206e56b0dc30a73,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21615205332636833,0.3053999971598387,0.21364190615713596,0.5887700244784355,0.05588610656559467,3.176918951794505,0.5298489704728127,5.086618009954691,0.0,471.18869819678366,74.49810160323977,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,8,6398,134,133,500,500,2,0.0002517628686508934,0.015867037173048198,,,,8.689667112446284e-05,2.7936838980935033,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,15309,705414f22384c7276d392889145d020225b11d4bd718c1e6905360b986ec4190,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.224958173930645,0.386600848287344,0.3814960364252329,0.583010958507657,0.05522486753761768,3.523217048496008,0.3790610935539007,5.533569026738405,0.0,476.72226722352207,74.49810160323977,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,8,6398,135,134,500,500,2,0.00024945790342728515,0.01579423639899331,,,,8.660581934488144e-05,2.7936838980935024,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,15443,5b4021472fc711dcdf87543123bce452e3f484a610f7f45070b662a5b7f95f19,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.26293518021702766,0.19447901286184788,0.2147369086742401,0.5930159240961075,0.05511706694960594,2.294533886015415,0.37281098775565624,3.9876289665699005,0.0,480.70989619009197,74.49810160323977,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,8,6398,136,135,500,500,2,0.00025546983401619685,0.015983423726354654,,,,8.748717518170527e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,15578,35f94329452f66e78110c27b496a74a787fc53c27ab974a57c00574ee654476d,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.25356002151966095,0.1952389720827341,0.2856107894331217,0.7519968785345554,0.18575205467641354,1.535305054858327,0.3908369690179825,3.598300740122795,0.0,484.30819693021476,74.49810160323977,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,8,6398,137,136,500,500,2,0.0002417868615263608,0.015549497147057868,,,,8.461890028316076e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,15714,5e4ee5070ab1877111f6474a30a278032e1f73520ba3a2897b27e37c846cc297,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22543291561305523,1.7866978887468576,0.29519805684685707,1.5927611384540796,0.18661702051758766,0.5908599123358727,0.4106690175831318,5.088235950097442,0.0,489.3964328803122,74.49810160323977,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,8,6398,138,137,500,500,2,0.00025739019876879995,0.01604338489125035,,,,8.792861906906393e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,15851,6c0185240ce5fc37431da964addba361882fe0739891cf8d8755bb0d4374892c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.323333078995347,0.36449008621275425,0.30901096761226654,0.905460910871625,0.19480683840811253,0.6638220511376858,0.5044930148869753,3.2654169481247663,0.0,492.66184982843697,74.49810160323977,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,8,6398,139,138,500,500,2,0.0002635348856401628,0.016233757594597834,,,,8.865045030362968e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,15989,9920ef6a9d2cb081219e8afa66556e4f97809c280c73df821a9ee8468e437ac1,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.34871604293584824,0.19894400611519814,1.6314871609210968,1.4680149033665657,0.16551092267036438,1.939231064170599,0.20406697876751423,5.9559710789471865,0.0,498.61782090738416,74.49810160323977,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,8,6398,140,139,500,500,2,0.00025432740785206277,0.015947645840438732,,,,8.744843916742578e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,16128,3bb917f388f1fa184d9ce374af4febdb218301a19819b2dc0bb94e697fc1b2e1,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2558440901339054,0.2044208813458681,0.218686880543828,0.8397980127483606,0.17490703612565994,1.6475189477205276,0.1799070741981268,3.5210829228162766,0.0,502.13890383020043,74.49810160323977,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,8,6398,141,140,500,500,2,0.00025890092412436064,0.016090398507319845,,,,8.798607095984929e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,16268,1feb639e7d8c128661d0958fc195dbdbf07c4e4045409405bca88172b4c42e05,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2732188440859318,0.30555413104593754,0.21375203505158424,0.8165808394551277,0.30779908411204815,1.599618000909686,0.5260137841105461,4.042536718770862,0.0,506.1814405489713,74.49810160323977,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,8,6398,142,141,500,500,2,0.00024855043194142826,0.01576548229333401,,,,8.620755271366142e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,16409,0900ddd02653efde14b03f4fae85672723015176747e09ede4147de1d18ce6e6,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24500908330082893,0.39708707481622696,0.5193441174924374,0.788331963121891,0.05831592716276646,4.06625191681087,0.36821281537413597,6.442552898079157,0.0,512.6239934470505,74.49810160323977,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,8,6398,143,142,500,500,2,0.00025737766506518536,0.016042994267442264,,,,8.794358288364339e-05,2.7936838980935033,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,16551,07c94233539a1b51a7a6d7a1bc72f9ecd8ef517fed6ed7972a3062363c53b4a3,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21236599422991276,0.3043788019567728,0.213725958019495,0.8168879430741072,0.2656150609254837,0.688083004206419,0.16705691814422607,2.6681136805564165,0.0,515.2921071276069,74.49810160323977,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,8,6398,144,143,500,500,2,0.0002576726613909056,0.01605218556430574,,,,8.788173740008317e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,16694,2bc3041ddf826ca76e9339ac7c7cb1d583aba5028506eddd1f9856797a87980c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21600304171442986,0.19514583982527256,0.21148798987269402,0.9230209980159998,0.1963640097528696,0.5782500375062227,0.4064510576426983,2.726722974330187,0.0,518.018830101937,74.49810160323977,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,8,6398,145,144,500,500,2,0.00025254676230791994,0.015891719929193315,,,,8.704107573797508e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,16838,42f00c0f908a9a383ac2da08d32d7db830de9d3628a01effe5aedb6a08895173,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20834710448980331,0.3910530358552933,0.28633885085582733,0.6047880742698908,0.25425199419260025,3.7822420708835125,0.40648621506989,5.9335073456168175,0.0,523.9523374475539,74.49810160323977,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,8,6398,146,145,500,500,2,0.0002515975345869448,0.01586182633201312,,,,8.655344794677446e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,16983,34747a6895bf1215e74485403b0d5868970bd95c813e8fdfb6d7d9031115e689,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2152209635823965,0.4636619705706835,0.31109387055039406,0.6106558721512556,0.3788869362324476,4.069322953000665,0.37570297718048096,6.424545543268323,0.0,530.3768829908222,74.49810160323977,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,8,6398,147,146,500,500,2,0.0002508465221799257,0.0158381350600355,,,,8.609523142207903e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,17129,a3c1fc849af6b10c41512027ae5b1be211a40db8f0ec20043d1220de16cb4e75,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2075911033898592,0.36438903771340847,0.2914378419518471,0.5721789784729481,3.274874994531274,0.6860410794615746,0.17710798420011997,5.573621019721031,0.0,535.9505040105432,74.49810160323977,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,8,6398,148,147,500,500,2,0.0002533886161595578,0.015918185077437624,,,,8.665781830314655e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,17276,90919e9d90f5a9767916d7040ffe7650cb46b79e3903ac1c6fe9dc2196fe3197,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21330290473997593,0.3929219674319029,0.29177404940128326,0.5957500543445349,0.2554010134190321,3.6251440178602934,0.5205059424042702,5.894799949601293,0.0,541.8453039601445,74.49810160323977,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,8,6398,149,148,500,500,2,0.0002559352088782557,0.015997975149319856,,,,8.734396275074903e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,17424,e726d6aeb87bdad0811e5a690fd98a58d130aa41b8cf55986c3cc4c9453b3a90,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21714391186833382,0.40503102354705334,0.38430793210864067,0.5763152148574591,0.40007405914366245,1.2469571083784103,0.41362689808011055,3.6434561479836702,0.0,545.4887601081282,74.49810160323977,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,8,6398,150,149,500,500,2,0.0002492625331806116,0.015788050328669832,6.786361156354144,0.6607399233918214,33.92600766081786,8.60202138318607e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,17573,8184b4562fbfb3fcbe7429ceffdeedcd2aa11a35f7cb2c177a72ddc35666190b,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.42228284291923046,0.34214695915579796,0.3146519884467125,0.6053620018064976,0.19628088921308517,0.6955410353839397,0.5268149543553591,3.1030806712806225,12.394462944939733,548.5918407794088,86.89256454817951,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,8,6398,151,150,500,500,2,0.00025971872533900336,0.016115791179430298,,,,8.80821699747076e-05,2.7936838980935033,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,17723,3ce58d8ef08ee5e4902e63574fbee3f4b0f909943771dc59a0673aafcba3a8df,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.5322329234331846,0.35716802813112736,0.3822909202426672,0.9164088405668736,0.3508517984300852,0.6620481144636869,0.21341699175536633,3.414417617022991,0.0,552.0062583964318,86.89256454817951,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,8,6398,152,151,500,500,2,0.0002632596504650918,0.016225278132133567,,,,8.866055839657854e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,17874,25ecbca124d7107f9c9d77c987dd72fad63e446b7716fa92de0e0e456c718c56,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,1.0758962016552687,0.3989262040704489,0.2878098748624325,0.5968590267002583,0.24974998086690903,3.4481228794902563,0.497171888127923,6.554536055773497,0.0,558.5607944522053,86.89256454817951,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,8,6398,153,152,500,500,2,0.00024212503011617587,0.015560367287316064,,,,8.510545718195902e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,18026,236970c0e1022dffbd77cb8f3278a7e087d76ef2ab2e327618dfbbf18f3e6222,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3311422187834978,0.49392692744731903,0.3051429521292448,1.1552248615771532,1.4928241726011038,1.4784890227019787,0.4103730898350477,5.667123245075345,0.0,564.2279176972806,86.89256454817951,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,8,6398,154,153,500,500,2,0.0002427958780638067,0.015581908678458063,,,,8.500979997669682e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,18179,88343d2ce3205542432f978bc9ff8168224df69def846263d85d56ea98cfe1b6,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21129194647073746,0.30561303719878197,0.2119569107890129,0.8172641973942518,0.2661410253494978,3.882319899275899,1.6388799995183945,7.333467015996575,0.0,571.5613847132772,86.89256454817951,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,8,6398,155,154,500,500,2,0.00024394393676333215,0.015618704708244283,,,,8.569787482801087e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,18333,0ab53409ebb6db5a37b6d3fe2fa82dbe228a2641d291a56916f885b72c5ab8c2,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.44857687316834927,0.3897249698638916,0.28791814111173153,0.8127149194478989,0.21299300715327263,1.7448069993406534,0.3882159944623709,4.284950904548168,0.0,575.8463356178254,86.89256454817951,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,8,6398,156,155,500,500,2,0.0002517891432685186,0.015867865113761166,,,,8.70458382526616e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,18488,4056ff5f5a63cd8d350f039bc1faf9ece80c6c740ec5c2251e177ec71b65e783,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.40651485323905945,0.36928802728652954,0.3029529470950365,1.0705888271331787,0.20563905127346516,3.5307169891893864,0.35865907557308674,6.2443597707897425,0.0,582.0906953886151,86.89256454817951,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,8,6398,157,156,500,500,2,0.0002592508569147754,0.016101268798289638,,,,8.769458817218225e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,18644,f7aa1e129bdcd4c51ca79ac0961bac86386e863ab02cc808b072c848b820ab23,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.39167306385934353,0.3036309499293566,0.2252680715173483,0.7904218509793282,0.33057015389204025,0.6680961232632399,0.5238689482212067,3.2335291616618633,0.0,585.324224550277,86.89256454817951,0.0,False,False,False,ok
