dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,3654,common_lr10000,evar_k1p0,evar,40,108,9432,0.07337145018743671,0.2708716489177793,,,0.00792584583388568,79.2584583388568,0.027597469145488704,0.0260915934647774,0.10716812215800653,2.6888794540292427,1.0000000000846931,7.324696133369657,39.4314338975622,1.0000000000846931,,0.0018910029903054237,0.5280738840810955,0.13330410793423653,0.5280738840810955,4320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k1p0,evar,40,109,9540,0.1396435859604815,0.3736891568676853,,,0.01493618782063525,149.36187820635251,0.03408220179500572,0.04743296612951798,0.2629636220294379,2.68887945416631,0.9999999999476258,5.124843156329024,14.919951435403947,0.9999999999476258,,0.0018309871666133404,0.5327102991286665,0.13330410793423653,0.5327102991286665,4360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k1p0,evar,40,110,9649,0.12215424240324879,0.34950571154596144,,,0.010185385274936799,101.85385274936797,0.037786036528307816,0.04605540551961963,0.1885334649811135,2.688879454199366,0.9999999999145698,7.541152747046697,21.184096038414392,0.9999999999145698,,0.0018850229680538177,0.5373993720859289,0.13330410793423653,0.5373993720859289,4400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k1p0,evar,40,111,9759,0.11777475742799431,0.3431832709034552,,,0.009086361007256474,90.86361007256474,0.03875215117881519,0.04658413773761816,0.17127020413121566,2.6888794540973855,1.0000000000165512,8.499061322944613,24.194121738752145,1.0000000000165512,,0.0016827851068228483,0.5418879971839488,0.13330410793423653,0.5418879971839488,4440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k1p0,evar,40,112,9870,0.15948228955442362,0.3993523376098149,,,0.012044901064093982,120.44901064093983,0.04494633864362621,0.062086697215174125,0.25374661339351645,2.6888794541484806,0.9999999999654554,7.283758932279563,15.470432117365903,0.9999999999654554,,0.0019186940044164658,0.5465890762861818,0.13330410793423653,0.5465890762861818,4480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k1p0,evar,40,113,9982,0.1089172507880207,0.3300261365225801,,,0.010806742075417078,108.06742075417077,0.031262405801282554,0.041184301629964684,0.1820644160163466,2.6888794541150336,0.9999999999989024,6.564314923942299,22.270175399811155,0.9999999999989024,,0.0020083829294890165,0.5513684782199562,0.13330410793423653,0.5513684782199562,4520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k1p0,evar,40,114,10095,0.20320891565445548,0.4507869958799338,,,0.015357321626515342,153.57321626515343,0.050429858367964375,0.07513829114268544,0.3522067630837943,2.6888794541472163,0.9999999999667202,6.319446845781521,10.91373068605374,0.9999999999667202,,0.0019475659355521202,0.5561105501838028,0.13330410793423653,0.5561105501838028,4560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k1p0,evar,40,115,10209,0.16748254229248752,0.40924631005360024,,,0.01037749123917327,103.7749123917327,0.061877582811530274,0.06438535909033308,0.22550797962047026,2.688879454154482,0.9999999999594544,8.896317386177321,18.566723366461524,0.9999999999594544,,0.0020001260563731194,0.5608827932737768,0.13330410793423653,0.5608827932737768,4600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k1p0,evar,40,116,10324,0.11051996049238452,0.33244542483298595,,,0.009862826865705686,98.62826865705685,0.04026130355730177,0.04031256590639418,0.16891365963335608,2.6888794541610443,0.9999999999528925,7.210991628224324,25.836813366219253,0.9999999999528925,,0.0019583539105951786,0.5655936261173338,0.13330410793423653,0.5655936261173338,4640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k1p0,evar,40,117,10440,0.1744265120564801,0.41764400158086806,,,0.013113333972785092,131.13333972785094,0.054232541529358594,0.06395636008319817,0.27699907857343287,2.688879454138526,0.9999999999754106,6.9608629847802375,14.480460548268113,0.9999999999754106,,0.0019115027971565723,0.570361795136705,0.13330410793423653,0.570361795136705,4680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k1p0,evar,40,118,10557,0.16814238308073728,0.41005168342629356,,,0.013596841352800274,135.9684135280027,0.052371801360805416,0.06242749829732814,0.27961575878340983,2.6888794541320906,0.9999999999818456,6.391571983588126,15.004103033442338,0.9999999999818456,,0.002008527982980013,0.5751401490997523,0.13330410793423653,0.5751401490997523,4720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k1p0,evar,40,119,10675,0.19625374982406718,0.4430053609428075,,,0.018020011404725093,180.2001140472509,0.04511370449518842,0.06566707326037632,0.3760066133851375,2.688879454101175,1.0000000000127611,5.027100524389925,10.306370434023254,1.0000000000127611,,0.0019770609214901924,0.5800326981116086,0.13330410793423653,0.5800326981116086,4760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k1p0,evar,40,120,10794,0.23907671669673197,0.4889547184522632,,,0.0145868528068283,145.86852806828298,0.06326960568696781,0.09305350112787024,0.3676751112039629,2.688879454031251,1.000000000082685,7.446450998422656,9.999591228661592,1.000000000082685,,0.0017603531014174223,0.5845951181836426,0.13330410793423653,0.5845951181836426,4800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k1p0,evar,40,121,10914,0.1288915998188935,0.3590147626754275,,,0.009913751870176951,99.13751870176952,0.04544268507827577,0.04873721948650632,0.1902713418047436,2.688879454135836,0.9999999999781003,8.0260734802353,22.441473981951315,0.9999999999781003,,0.0020185031462460756,0.5894231721758842,0.13330410793423653,0.5894231721758842,4840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k1p0,evar,40,122,11035,0.21205748874827968,0.46049700188848103,,,0.013288600001403828,132.88600001403827,0.06513476190585646,0.083565761909838,0.32660709070377913,2.6888794541145358,0.9999999999994008,7.694030358408921,12.484871884728996,0.9999999999994008,,0.002060509053990245,0.5944009851664305,0.13330410793423653,0.5944009851664305,4880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k1p0,evar,40,123,11157,0.12984084716389027,0.36033435468171815,,,0.009265384182230836,92.65384182230838,0.05073956336241399,0.0495652758559547,0.1791930670805009,2.688879454072251,1.0000000000416849,8.692486623853268,25.213074095363503,1.0000000000416849,,0.001992948120459914,0.5992247019894421,0.13330410793423653,0.5992247019894421,4920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k1p0,evar,40,124,11280,0.21822889279488425,0.4671497541419499,,,0.013569987631455794,135.69987631455794,0.0755267561207619,0.08377360288521768,0.33062778590911535,2.688879454132919,0.9999999999810174,7.5866565739495515,12.997993758229867,0.9999999999810174,,0.002026609145104885,0.604327182052657,0.13330410793423653,0.604327182052657,4960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k1p0,evar,40,125,11404,0.35424100861572294,0.5951814921649723,664.6908085630942,-388.6081596375687,0.021891674318220703,218.91674318220703,0.07962996053788246,0.13350825868194874,0.6476938110409423,2.6888794541584167,0.9999999999555199,5.73396288526893,5.977938725598232,0.9999999999555199,,0.001819578930735588,0.6089680350851268,0.16028213989920914,0.6089680350851268,5000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k1p0,evar,40,126,11529,0.1956268799893885,0.44229727558440657,,,0.014664387527739504,146.64387527739504,0.059088263341501614,0.073634272778111,0.32677504135516233,2.6888794541211363,0.9999999999928004,6.411446172414034,12.73693061659047,0.9999999999928004,,0.0021974719129502773,0.6146797190885991,0.16028213989920914,0.6146797190885991,5040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k1p0,evar,40,127,11655,0.24843266039348547,0.49843019610923,,,0.0201369553142962,201.36955314296205,0.060274275965050306,0.08165148229031019,0.47105272846407553,2.68887945414025,0.9999999999736865,5.071141128009772,8.294076391494112,0.9999999999736865,,0.0020441189408302307,0.6197273631114513,0.16028213989920914,0.6197273631114513,5080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k1p0,evar,40,128,11782,0.32913689054746564,0.57370453244459,,,0.018702005619100914,187.02005619100913,0.0849093902468978,0.12623363154184905,0.5589910768177166,2.6888794541731826,0.9999999999407537,6.6052558378224795,7.020985191857598,0.9999999999407537,,0.0019374429248273373,0.6245509102009237,0.16028213989920914,0.6245509102009237,5120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k1p0,evar,40,129,11910,0.26452998618241824,0.5143247866692974,,,0.01492439472942965,149.2439472942965,0.08551920645902276,0.09845754222159143,0.39648660990488793,2.6888794542062673,0.9999999999076696,7.533964686947358,9.99742079317043,0.9999999999076696,,0.001947225071489811,0.6293638329952955,0.16028213989920914,0.6293638329952955,5160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k1p0,evar,40,130,12039,0.23056879096371505,0.48017579173019026,,,0.01618343295962987,161.83432959629872,0.07024795209280538,0.08677372105969272,0.3868427011926716,2.6888794541511913,0.999999999962745,6.278059215225482,10.819215456121787,0.999999999962745,,0.001996655948460102,0.6342155269812793,0.16028213989920914,0.6342155269812793,5200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k1p0,evar,40,131,12169,0.28115977959495686,0.5302450184536927,,,0.016816948928845377,168.16948928845378,0.09545186456388463,0.10351386139200464,0.45056637986048875,2.688879454125464,0.9999999999884717,6.744442643650722,9.567602980214339,0.9999999999884717,,0.0020872161258012056,0.6391342310234904,0.16028213989920914,0.6391342310234904,5240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k1p0,evar,40,132,12300,0.18794706651615817,0.43352862248778706,,,0.011469630524912226,114.69630524912226,0.06524712936704957,0.07323244045992977,0.2693898017704215,2.6888794541329455,0.9999999999809897,8.470020438289447,15.634220397344398,0.9999999999809897,,0.002029803115874529,0.6440020201262087,0.16028213989920914,0.6440020201262087,5280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k1p0,evar,40,133,12432,0.3434997193448438,0.5860884910530524,,,0.017555906967432332,175.55906967432333,0.0986146091114225,0.1335431021043119,0.5333130481777915,2.68887945421166,0.9999999999022766,7.295128666302946,7.244652848596637,0.9999999999022766,,0.0018771840259432793,0.6487070450093597,0.16028213989920914,0.6487070450093597,5320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k1p0,evar,40,134,12565,0.21884538452230506,0.46780913257685025,,,0.011596758669281093,115.96758669281094,0.08309246032701963,0.08499084177212131,0.2889994470607298,2.6888794541459466,0.9999999999679902,9.27557960713474,14.84787876555335,0.9999999999679902,,0.0020185059402137995,0.6535550530534238,0.16028213989920914,0.6535550530534238,5360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k1p0,evar,40,135,12699,0.26112721874674116,0.5110060848431662,,,0.018194548035428967,181.94548035428966,0.08154131201607216,0.0951114974355565,0.4472654449301715,2.6888794540484575,1.0000000000654787,5.809402153335487,9.42733749711326,1.0000000000654787,,0.0020132630597800016,0.6583756760228425,0.16028213989920914,0.6583756760228425,5400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k1p0,evar,40,136,12834,0.26833595983021846,0.5180115441090271,,,0.013189673438777035,131.89673438777035,0.09470506778146348,0.10583606108408744,0.36588362564862087,2.6888794540841254,1.0000000000298106,8.85923909053178,11.271894975629012,1.0000000000298106,,0.0020138099789619446,0.6631892169825733,0.16028213989920914,0.6631892169825733,5440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k1p0,evar,40,137,12970,0.3931313097866519,0.6270018419324236,,,0.026262637091463436,262.6263709146344,0.08971521442766567,0.12626131597426682,0.7646751692054297,2.6888794541148586,0.9999999999990781,4.845146513381025,5.053844178616361,0.9999999999990781,,0.0019644449930638075,0.6680631339550018,0.16028213989920914,0.6680631339550018,5480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k1p0,evar,40,138,13107,0.37989214986091147,0.6163539160749378,,,0.025376450265505234,253.76450265505233,0.09484931152173692,0.12345777194690173,0.7237166564543638,2.688879454115893,0.9999999999980438,4.915468763581018,5.435316666851551,0.9999999999980438,,0.001973680919036269,0.6727787379641086,0.16028213989920914,0.6727787379641086,5520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k1p0,evar,40,139,13245,0.28885777794324907,0.5374549078232044,,,0.014725517613396124,147.25517613396124,0.08775049625372215,0.11324721875099349,0.43378279320653523,2.6888794540608862,1.0000000000530507,8.137496925580598,9.168875861134751,1.0000000000530507,,0.0019460690673440695,0.6775296770501882,0.16028213989920914,0.6775296770501882,5560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k1p0,evar,40,140,13384,0.3167751732574059,0.5628278362495994,,,0.018341152160932364,183.41152160932364,0.08537823966380197,0.1207329504904023,0.5335519392558852,2.688879454086078,1.000000000027859,6.6130474451794905,7.432148805093245,1.000000000027859,,0.0019376841373741627,0.6823596439789981,0.16028213989920914,0.6823596439789981,5600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k1p0,evar,40,141,13524,0.24290273462303263,0.49285163550812394,,,0.012764213941403615,127.64213941403615,0.08944151875614158,0.09626727633556578,0.33907679139606295,2.688879454115246,0.9999999999986903,8.811501728208036,13.064323458311762,0.9999999999986903,,0.0020092998165637255,0.6872890971135348,0.16028213989920914,0.6872890971135348,5640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k1p0,evar,40,142,13665,0.27811730981780725,0.5273682867008664,,,0.017337750700764636,173.3775070076464,0.09011142236525539,0.1018455151312941,0.45675587437322485,2.688879454156355,0.9999999999575815,6.439837097115857,9.227887792227508,0.9999999999575815,,0.0019515939056873322,0.6920482751447707,0.16028213989920914,0.6920482751447707,5680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k1p0,evar,40,143,13807,0.3249796387844399,0.5700698543024705,,,0.014930904640040495,149.30904640040492,0.10343768355614598,0.12804783745337883,0.4464840483328123,2.6888794541532746,0.9999999999606617,8.6761597986889,8.52321940671345,0.9999999999606617,,0.0018828758038580418,0.6968544323462993,0.16028213989920914,0.6968544323462993,5720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k1p0,evar,40,144,13950,0.5022646014492382,0.7087062871523282,,,0.027439178279472017,274.39178279472014,0.1180722884394445,0.1797782478716741,0.9360069205393791,2.6888794541873877,0.9999999999265484,5.343080830977271,4.174011066110113,0.9999999999265484,,0.0018688361160457134,0.7015287755057216,0.16028213989920914,0.7015287755057216,5760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k1p0,evar,40,145,14094,0.3303500501162303,0.5747608634173262,,,0.018318245949542667,183.18245949542666,0.10237878132382083,0.12461484694035915,0.5385131627312503,2.6888794541759835,0.999999999937953,6.670772262531191,7.681661047995997,0.999999999937953,,0.002030286006629467,0.7064388715662062,0.16028213989920914,0.7064388715662062,5800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k1p0,evar,40,146,14239,0.6651087137777382,0.815541975484854,,,0.03039524791754575,303.9524791754575,0.14279631755100716,0.24639673424843705,1.2320725673916497,2.688879454191137,0.9999999999227996,5.657334780106264,3.107156966442142,0.9999999999227996,,0.0019297490362077951,0.711167310597375,0.16028213989920914,0.711167310597375,5840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k1p0,evar,40,147,14385,0.4959216419546115,0.7042170417950786,,,0.023829363167099025,238.29363167099024,0.11052794031265688,0.19260809633797374,0.8704861001759538,2.6888794540963454,1.00000000001759,6.415485346852948,4.373189592640848,1.00000000001759,,0.0018988079391419888,0.7159919566474855,0.16028213989920914,0.7159919566474855,5880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k1p0,evar,40,148,14532,0.5596461475770601,0.7480950123995348,,,0.0251074165791222,251.07416579122196,0.15883039840976476,0.2107435682803864,0.9502651258036585,2.6888794540750034,1.000000000038933,6.325872153673644,4.279852106238998,1.000000000038933,,0.0020319600589573383,0.7208155295811594,0.16028213989920914,0.7208155295811594,5920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k1p0,evar,40,149,14680,0.378863206735547,0.615518648568463,,,0.021263161339768823,212.63161339768823,0.08923925045539001,0.1438126506435838,0.6638107556249958,2.6888794540732577,1.0000000000406786,6.303854239164002,5.784251897469588,1.0000000000406786,,0.001849727937951684,0.7254274527076632,0.16028213989920914,0.7254274527076632,5960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k1p0,evar,40,150,14829,0.4594266135577328,0.6778101604119938,1384.462135243599,-917.7055064919895,0.025768610672074484,257.6861067207448,0.12337285925302266,0.16319954049151617,0.832581011274006,2.6888794541003485,1.0000000000135876,5.414977130840694,4.831952599335597,1.0000000000135876,,0.0018939541187137365,0.7302197206299752,0.1872671467717737,0.7302197206299752,6000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k1p0,evar,40,151,14979,0.5044853653550065,0.7102713322069296,,,0.02445858603591139,244.5858603591139,0.1815792584769128,0.1808273301811648,0.8294637221850003,2.688879454087931,1.0000000000260059,5.915658221095667,5.361709290649559,1.0000000000260059,,0.0021490599028766155,0.7358804845716804,0.1872671467717737,0.7358804845716804,6040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k1p0,evar,40,152,15130,0.66905724267445,0.8179591937709668,,,0.03384719897368713,338.47198973687136,0.13199257472419826,0.2282020672359795,1.3124262649343494,2.68887945418101,0.9999999999329265,4.997493468869919,2.885046954842249,0.9999999999329265,,0.0018858029507100582,0.7406322876922786,0.1872671467717737,0.7406322876922786,6080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k1p0,evar,40,153,15282,0.4422355257976896,0.6650079140865089,,,0.024330792258265746,243.30792258265748,0.12448202293767263,0.15935031432993296,0.7826840328891727,2.688879454160266,0.9999999999536704,5.6526840104653555,5.203155009145441,0.9999999999536704,,0.0020689622033387423,0.745600045658648,0.1872671467717737,0.745600045658648,6120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k1p0,evar,40,154,15435,0.34173527969180273,0.5845812857865044,,,0.017419784264977638,174.19784264977636,0.12758136604096176,0.1325485553283553,0.5208812451826428,2.688879454078638,1.000000000035299,7.138208454475387,8.880068092021173,1.000000000035299,,0.002041646046563983,0.7505482574924827,0.1872671467717737,0.7505482574924827,6160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k1p0,evar,40,155,15589,0.49688980629879953,0.7049041114214043,,,0.019038890814331546,190.3889081433155,0.13255249376768727,0.20497187983979112,0.7472558862132955,2.6888794540419543,1.000000000071982,8.397585944649714,5.10326664883762,1.000000000071982,,0.0019020058680325747,0.7553474183660001,0.1872671467717737,0.7553474183660001,6200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k1p0,evar,40,156,15744,0.7361228667862768,0.857976029260886,,,0.028004452391092824,280.04452391092826,0.1585051242170625,0.28019923372495875,1.2313317708788014,2.6888794540146113,1.000000000099325,6.792764881485642,2.9017635284564083,1.000000000099325,,0.001884268131107092,0.7601089763920754,0.1872671467717737,0.7601089763920754,6240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k1p0,evar,40,157,15900,0.6198468927570951,0.7873035582017238,,,0.0209584079860829,209.584079860829,0.21371586825055147,0.2404892921992882,0.903852631127813,2.6888794540691148,1.000000000044822,8.326284899396583,4.68502222906479,1.000000000044822,,0.002066233893856406,0.7651688412297517,0.1872671467717737,0.7651688412297517,6280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k1p0,evar,40,158,16057,0.6085108302753478,0.7800710418130824,,,0.023697406882889682,236.9740688288968,0.20574405138368795,0.2244421768498082,0.9458670678908443,2.6888794541081227,1.0000000000058133,7.112602288181627,4.423834840812956,1.0000000000058133,,0.002094500930979848,0.7701588452327996,0.1872671467717737,0.7701588452327996,6320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k1p0,evar,40,159,16215,0.5062498183213385,0.7115123458671244,,,0.01984303826851769,198.4303826851769,0.18568612681214927,0.19726047064543742,0.7510797284083506,2.688879454207512,0.9999999999064243,7.856239970372149,6.039618694194578,0.9999999999064243,,0.001996872015297413,0.7751028831116855,0.1872671467717737,0.7751028831116855,6360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k1p0,evar,40,160,16374,0.8112817828293278,0.9007118200786131,,,0.037249587618890447,372.49587618890445,0.18219999812574184,0.2702720115208984,1.5691425461740098,2.6888794542042804,0.9999999999096548,4.935889731064093,2.4618816574535147,0.9999999999096548,,0.0019599387887865305,0.7798914262093604,0.1872671467717737,0.7798914262093604,6400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k1p0,evar,40,161,16534,1.0590017319709613,1.0290780980911804,,,0.04160487112646076,416.0487112646076,0.24643221183983496,0.36006198625808217,2.0163321783338324,2.6888794541654946,0.9999999999484416,5.075916257336575,1.9288338765937494,0.9999999999484416,,0.0019703570287674665,0.7848476814106107,0.1872671467717737,0.7848476814106107,6440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k1p0,evar,40,162,16695,1.2496739250753848,1.1178881540992305,,,0.042763209534543274,427.6320953454327,0.32615106643404923,0.438409274548078,2.2821920551415236,2.6888794541122785,1.000000000001657,5.400050125058479,1.744927238457149,1.000000000001657,,0.0019961511716246605,0.7897021993994713,0.1872671467717737,0.7897021993994713,6480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k1p0,evar,40,163,16857,0.807654489806333,0.898695994097188,,,0.027422411851647777,274.2241185164778,0.26727210014137887,0.3028689078280712,1.2750929007102956,2.6888794541412526,0.9999999999726847,7.0129741275191195,3.3041699115767114,0.9999999999726847,,0.0019782939925789833,0.7944626903627068,0.1872671467717737,0.7944626903627068,6520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k1p0,evar,40,164,17020,0.9028022467611708,0.9501590639262306,,,0.03493322626054733,349.3322626054733,0.22988567568612028,0.32067881905776796,1.6266075467384966,2.688879454114667,0.9999999999992697,5.704996100862065,2.419654060477631,0.9999999999992697,,0.0019970000721514225,0.7992894405033439,0.1872671467717737,0.7992894405033439,6560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k1p0,evar,40,165,17184,0.8619172378201222,0.9283949794242331,,,0.030091194569664786,300.9119456966479,0.2504109669576739,0.31377706603638517,1.4003068458750567,2.6888794541571928,0.999999999956744,6.604702781530017,2.7706068396465193,0.999999999956744,,0.0018915669061243534,0.8040629264432937,0.1872671467717737,0.8040629264432937,6600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k1p0,evar,40,166,17349,0.8435477614381145,0.918448562216804,,,0.029946982025017433,299.46982025017434,0.22604296959586395,0.31504176731575295,1.4090395990416476,2.688879454148037,0.9999999999658994,6.618291196351414,2.7512793654026844,0.9999999999658994,,0.001974835991859436,0.8088525633793324,0.1872671467717737,0.8088525633793324,6640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k1p0,evar,40,167,17515,0.8479668568809631,0.9208511589181843,,,0.03426588752313587,342.65887523135865,0.21829458838390697,0.3102372128485165,1.5317437172765311,2.688879454204143,0.9999999999097932,5.57516093651005,2.60474157790448,0.9999999999097932,,0.0018660940695554018,0.813547206344083,0.1872671467717737,0.813547206344083,6680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k1p0,evar,40,168,17682,0.6647376714090454,0.8153144616704927,,,0.02479619704478174,247.9619704478174,0.2173122436677921,0.250090457410558,1.0180005097307308,2.688879454151251,0.9999999999626853,7.089247980917382,3.9764796144002874,0.9999999999626853,,0.0019827960059046745,0.8184799302835017,0.1872671467717737,0.8184799302835017,6720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k1p0,evar,40,169,17850,1.772261449978329,1.3312631032137594,,,0.04547904432895619,454.79044328956195,0.44880276215519044,0.6328858472824888,3.0440786541760936,2.688879454129194,0.9999999999847418,6.3020527750091615,1.2448967579890424,0.9999999999847418,,0.001936265965923667,0.8232403153087944,0.1872671467717737,0.8232403153087944,6760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k1p0,evar,40,170,18019,0.6337193266137424,0.7960649010060313,,,0.025326600574138644,253.26600574138644,0.24323579290505723,0.22544536745935,0.9947274295929601,2.6888794542099577,0.9999999999039789,6.545881912218237,4.598017833704159,0.9999999999039789,,0.002032145159319043,0.8280998533591628,0.1872671467717737,0.8280998533591628,6800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k1p0,evar,40,171,18189,1.0093572593007072,1.0046677357717362,,,0.02832766465358314,283.2766465358314,0.34061098452646454,0.39964899010381916,1.507225433247663,2.6888794541915293,0.9999999999224067,7.887360694989298,2.8317118294020402,0.9999999999224067,,0.0018411609344184399,0.832714524352923,0.1872671467717737,0.832714524352923,6840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k1p0,evar,40,172,18360,1.4252299445083554,1.1938299479022778,,,0.04034513283574846,403.4513283574846,0.29730035079093603,0.5435847844264299,2.528190971471643,2.6888794542096885,0.999999999904248,6.406971049588594,1.475112277193984,0.999999999904248,,0.0018402491696178913,0.8373575385194272,0.1872671467717737,0.8373575385194272,6880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k1p0,evar,40,173,18532,0.768916413074965,0.8768787904123152,,,0.02698154649890226,269.81546498902253,0.21006439104980093,0.29629697631855967,1.25554940347517,2.6888794541600554,0.9999999999538804,7.088621689114564,3.1332460942242397,0.9999999999538804,,0.0019453908316791058,0.842109429417178,0.1872671467717737,0.842109429417178,6920,10000.0,7.3473173386245945,False,False,solved
