dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,109,9540,261745923637.87585,511611.1058586159,,,25430.92262473817,254309226.2473817,83135631778.72385,100460156899.55522,413500539560.07367,2.6888794541710217,0.9999999999429149,7.283202087054874,1.0143277030986546e-11,0.9999999999429149,,0.0019582360982894897,0.39751360774971545,0.05918298847973347,0.39751360774971545,4360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,110,9649,410457579636.76135,640669.6337713856,,,32361.476963230092,323614769.6323009,128933799795.74254,153406357965.23642,648258577276.0989,2.688879454108359,1.000000000005577,7.1552288360035075,6.281311744254954e-12,1.000000000005577,,0.0020400260109454393,0.40117298578843474,0.05918298847973347,0.40117298578843474,4400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,111,9759,537211232593.91174,732946.9507364853,,,39825.13996442341,398251399.64423406,125142552966.32271,207562464647.04904,921276177472.3811,2.6888794540728274,1.0000000000411096,6.6555814575577665,4.120322024059533e-12,1.0000000000411096,,0.0018679359927773476,0.40464951982721686,0.05918298847973347,0.40464951982721686,4440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,112,9870,877912234716.3146,936969.7085372155,,,51514.503683704286,515145036.83704287,224397406385.24133,334349376813.81256,1502908818793.9404,2.688879454200774,0.9999999999131624,6.478274740607424,2.603741571147388e-12,0.9999999999131624,,0.0019214660860598087,0.4082741178572178,0.05918298847973347,0.4082741178572178,4480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,113,9982,642421981179.3066,801512.3088133498,,,33866.08614179676,338660861.41796756,245961918466.37784,258498390430.4747,896263207305.2964,2.6888794540903804,1.0000000000235556,8.79138335971175,5.205510673699219e-12,1.0000000000235556,,0.002001100918278098,0.4118869418743998,0.05918298847973347,0.4118869418743998,4520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,114,10095,1809631122282.433,1345225.3053977364,,,72603.47434177168,726034743.4177169,472559499401.2505,677136816764.6382,3005060791235.6714,2.6888794540171372,1.0000000000967995,6.673302229501567,1.2681757577084932e-12,1.0000000000967995,,0.0018316619098186493,0.41541810403577983,0.05918298847973347,0.41541810403577983,4560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,115,10209,1023979328687.0521,1011918.6373849689,,,46828.49055741361,468284905.57413614,358171180629.3523,397272372706.6359,1521435233945.1167,2.6888794541804057,0.9999999999335296,7.807691786920466,2.833814894021112e-12,0.9999999999335296,,0.001982201123610139,0.41926763602532446,0.05918298847973347,0.41926763602532446,4600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,116,10324,2466441888550.6562,1570490.9705409503,,,92216.22714447205,922162271.4447204,651708148533.6134,901769188453.7017,4327787938952.108,2.6888794540192897,1.000000000094647,5.9862385106982225,9.14131889993118e-13,1.000000000094647,,0.001900646137073636,0.4228191561996937,0.05918298847973347,0.4228191561996937,4640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,117,10440,3375782301540.155,1837330.2102616597,,,87031.6781704286,870316781.704286,1148448932496.8672,1344631749167.2495,5092564326267.092,2.688879454054531,1.0000000000594058,7.693725933838547,8.536205130522589e-13,1.0000000000594058,,0.0019049879629164934,0.4264309210702777,0.05918298847973347,0.4264309210702777,4680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,118,10557,4427122786933.824,2104072.9043770856,,,133930.70058837484,1339307005.8837485,1006441403418.1698,1596712380478.3079,8244223826467.955,2.6888794541036045,1.000000000010332,5.44535473532902,4.700721256061952e-13,1.000000000010332,,0.0019443330820649862,0.430040666135028,0.05918298847973347,0.430040666135028,4720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,119,10675,6114944276854.657,2472841.336773279,,,115031.75858503967,1150317585.8503969,1803774805163.4941,2392537283656.7676,8940706781820.96,2.6888794540272816,1.0000000000866547,8.0141978618637,4.216690067909312e-13,1.0000000000866547,,0.0019246279262006283,0.4335725021082908,0.05918298847973347,0.4335725021082908,4760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,120,10794,10267393058489.83,3204277.3067401377,,,214059.90723369518,2140599072.3369517,2401277913344.7144,3508162155596.644,19508371184378.695,2.688879454130884,0.999999999983052,5.089236023281483,1.9967725274546339e-13,0.999999999983052,,0.0019449570681899786,0.4371112191583961,0.05918298847973347,0.4371112191583961,4800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,121,10914,11658291693334.305,3414424.064660731,,,167463.26779504534,1674632677.9504535,3604711107415.765,4471910039990.679,18182780902829.758,2.6888794541679424,0.9999999999459934,7.400324390557251,2.2301139582931196e-13,0.9999999999459934,,0.001946666045114398,0.44073958112858236,0.05918298847973347,0.44073958112858236,4840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,122,11035,17418235574719.5,4173515.9727404304,,,180530.77380474136,1805307738.0474136,5536986486742.933,7168455010246.919,25085455875054.496,2.6888794541448133,0.9999999999691229,8.633767338983734,1.6456795331441654e-13,0.9999999999691229,,0.0019866200163960457,0.4444660290610045,0.05918298847973347,0.4444660290610045,4880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,123,11157,19481093332273.03,4413739.155441,,,231267.44166635018,2312674416.6635017,6215168224461.341,7379495823538.042,31585018743562.418,2.688879454106586,1.0000000000073506,6.6864899695625954,1.3315877371766463e-13,1.0000000000073506,,0.0020441499073058367,0.4482076650019735,0.05918298847973347,0.4482076650019735,4920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,124,11280,21243910714815.13,4609111.7056126045,,,183787.01639839326,1837870163.9839327,7991465742145.02,8282462143792.697,28418768650993.28,2.6888794540489496,1.0000000000649876,9.538231381268753,1.5382507480812981e-13,1.0000000000649876,,0.0018189859110862017,0.451620333828032,0.05918298847973347,0.451620333828032,4960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,125,11404,13277147471285.68,3643782.028509071,8.15092097394238e+16,-8.19416736275858e+16,220313.85506097693,2203138550.6097693,3513467832709.6772,4791418202411.109,23710301281764.836,2.6888794540868792,1.0000000000270568,5.711961615417823,1.6829362714643116e-13,1.0000000000270568,,0.001853765919804573,0.45516936597414315,0.06737337750382721,0.45516936597414315,5000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,126,11529,30614330854591.5,5533021.855603998,,,286956.46755055554,2869564675.5055556,11160327001870.93,11543410880152.94,47930576238654.89,2.6888794541508187,0.999999999963117,6.776053619068183,9.436611483878916e-14,0.999999999963117,,0.0020962399430572987,0.4595674588344991,0.06737337750382721,0.4595674588344991,5040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,127,11655,36163128561160.805,6013578.6817136435,,,318622.94171806535,3186229417.180653,9721118107545.535,13393998504877.34,57476619200964.37,2.6888794541110217,1.0000000000029141,6.801557598004784,6.421257072894816e-14,1.0000000000029141,,0.0019173289183527231,0.4631517918314785,0.06737337750382721,0.4631517918314785,5080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,128,11782,57038981514401.55,7552415.607896691,,,397480.60475264734,3974806047.5264735,14421015547888.535,22361106413571.44,95428445485993.6,2.688879454163848,0.9999999999500886,6.900907880528747,4.078424001979315e-14,0.9999999999500886,,0.0018024810124188662,0.4667105518747121,0.06737337750382721,0.4667105518747121,5120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,129,11910,101153510510142.4,10057510.15461294,,,604179.0033969345,6041790033.969345,29270427689235.676,36620581545633.74,177171309873037.44,2.6888794541529704,0.9999999999609656,5.728677371816432,2.3175068847883958e-14,0.9999999999609656,,0.0020043239928781986,0.47035088390111923,0.06737337750382721,0.47035088390111923,5160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,130,12039,141894865990125.7,11911963.145935506,,,622421.881168736,6224218811.68736,34153253347107.016,55305441730626.43,235392888434986.12,2.6888794540141303,1.0000000000998055,7.024206172122248,1.6001608260458267e-14,1.0000000000998055,,0.0018390999175608158,0.47392676188610494,0.06737337750382721,0.47392676188610494,5200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,131,12169,187255421189437.22,13684130.267921204,,,946541.1180139831,9465411180.139832,37427087743464.625,62998032357625.31,368338717907813.6,2.6888794541233363,0.9999999999906002,4.938126046669202,1.029712220845322e-14,0.9999999999906002,,0.001928271958604455,0.47747690277174115,0.06737337750382721,0.47747690277174115,5240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,132,12300,420874382283229.9,20515223.1838513,,,1349099.692944358,13490996929.44358,99112608397451.33,147962204941779.28,792666168195581.5,2.6888794541013876,1.0000000000125484,5.178127147070427,4.932021072635199e-15,1.0000000000125484,,0.0018880979623645544,0.4810764186549932,0.06737337750382721,0.4810764186549932,5280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,133,12432,475208647630743.8,21799280.897101715,,,1292493.9032965193,12924939032.965193,109472346808280.73,176466131350868.9,854395995701161.8,2.688879454205524,0.9999999999084129,5.972909710816577,4.503306470395958e-15,0.9999999999084129,,0.0018786049913614988,0.4846631586551666,0.06737337750382721,0.4846631586551666,5320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,134,12565,1313245326726783.0,36238726.89163877,,,2154670.9637735924,21546709637.735924,311215732405456.94,482294753567616.6,2360055634351609.5,2.6888794541638426,0.9999999999500938,5.898519578907485,1.6366485183727781e-15,0.9999999999500938,,0.0019301609136164188,0.48829807667061687,0.06737337750382721,0.48829807667061687,5360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,135,12699,991157931268265.4,31482660.803500477,,,1527321.9503536003,15273219503.536003,314004587226582.44,365661913569675.9,1483066192239439.5,2.6888794540990357,1.0000000000149012,7.443445948491866,2.617848040492194e-15,1.0000000000149012,,0.001955254003405571,0.49184365081600845,0.06737337750382721,0.49184365081600845,5400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,136,12834,1466853739034041.2,38299526.616317876,,,2387667.0439784843,23876670439.78484,370788232522514.75,534847797713451.2,2667435273161491.0,2.688879454135334,0.9999999999786027,5.520250425816774,1.4896839056019646e-15,0.9999999999786027,,0.0019030331168323755,0.49536808975972235,0.06737337750382721,0.49536808975972235,5440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,137,12970,1973180751665781.2,44420499.22801162,,,2973978.496816989,29739784968.169888,418646067663624.8,678787988721053.2,3794825791369387.0,2.688879454123932,0.9999999999900046,5.141887837985339,1.0076280464407027e-15,0.9999999999900046,,0.0019504730589687824,0.4989331397227943,0.06737337750382721,0.4989331397227943,5480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,138,13107,2796086748875232.5,52878036.545197405,,,2540381.711514913,25403817115.149128,777518788432529.9,1143484048349648.5,4401728503543861.0,2.688879454158326,0.9999999999556107,7.676188161961528,9.10205280279096e-16,0.9999999999556107,,0.001968122087419033,0.502485582837835,0.06737337750382721,0.502485582837835,5520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,139,13245,3215711367194863.0,56707242.634383686,,,3756549.8810961824,37565498810.96182,919887693298974.0,1044774565551977.2,5914871019097562.0,2.6888794541139003,1.000000000000036,5.053189299935317,6.857154541552933e-16,1.000000000000036,,0.0020340150222182274,0.5061916278209537,0.06737337750382721,0.5061916278209537,5560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,140,13384,7454922271947859.0,86341891.75567015,,,5691982.228305269,56919822283.05269,1528115323333702.5,2666757310806900.5,1.428679765093132e+16,2.6888794541886325,0.9999999999253036,5.23342509159929,2.6698986329752817e-16,0.9999999999253036,,0.0018626321107149124,0.5096432527061552,0.06737337750382721,0.5096432527061552,5600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,141,13524,8433328739461276.0,91833157.08098723,,,5228697.750332033,52286977503.320335,2620083610154127.5,3091786582573580.0,1.4231478768222304e+16,2.688879454102196,1.0000000000117406,6.113907898528839,2.9399089326798243e-16,1.0000000000117406,,0.002014084020629525,0.5133304938208312,0.06737337750382721,0.5133304938208312,5640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,142,13665,8301795114587092.0,91114187.23001973,,,4091122.073842422,40911220738.424225,3120172504446094.0,3093717444789455.0,1.1785357351586248e+16,2.688879454111244,1.000000000002692,8.11530581175953,3.640667188145477e-16,1.000000000002692,,0.0019644780550152063,0.5168787857983261,0.06737337750382721,0.5168787857983261,5680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,143,13807,1.8816314162290824e+16,137172570.735883,,,8230997.677002162,82309976770.0216,5254245570383592.0,6838055425851452.0,3.314642260276947e+16,2.688879454135273,0.9999999999786633,5.753425655436126,1.2224967500425144e-16,0.9999999999786633,,0.0019490248523652554,0.5204918517265469,0.06737337750382721,0.5204918517265469,5720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,144,13950,1.8909991382753532e+16,137513604.35518202,,,7599933.7184007075,75999337184.00708,5321735723890766.0,7312909421948154.0,3.1978702118402744e+16,2.6888794540887515,1.0000000000251854,6.398087670426515,1.2768654842569745e-16,1.0000000000251854,,0.0020289761014282703,0.5242316217627376,0.06737337750382721,0.5242316217627376,5760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,145,14094,4.727009550531688e+16,217416870.3328168,,,11021916.866974128,110219168669.74129,1.0752789077582596e+16,1.8601877875006296e+16,7.606524022749494e+16,2.688879454210703,0.9999999999032333,7.3325878228278025,4.729456015273059e-17,0.9999999999032333,,0.0019073099829256535,0.5278136807028204,0.06737337750382721,0.5278136807028204,5800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,146,14239,3.3200136775667396e+16,182209046.90949732,,,7699357.614709119,76993576147.09119,1.0568366318326698e+16,1.3428152455341368e+16,4.694545238011719e+16,2.6888794540573393,1.0000000000565976,8.888438754289249,8.5329612101775e-17,1.0000000000565976,,0.0019932028371840715,0.53141133277677,0.06737337750382721,0.53141133277677,5840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,147,14385,6.049683654173612e+16,245961046.79752874,,,13998425.15287527,139984251528.7527,1.5695057284024768e+16,2.3061132562429788e+16,1.0469058229623098e+17,2.688879454155858,0.9999999999580789,6.282834628265116,3.794586375288252e-17,0.9999999999580789,,0.0019036890007555485,0.5349186738021672,0.06737337750382721,0.5349186738021672,5880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,148,14532,8.371327305733027e+16,289332461.11926377,,,13325677.113161223,133256771131.61223,2.713251438369192e+16,3.3347065787959964e+16,1.2460425821776413e+17,2.688879454083745,1.000000000030191,7.952803546173284,3.325193298883633e-17,1.000000000030191,,0.0019867809023708105,0.5386010007932782,0.06737337750382721,0.5386010007932782,5920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,149,14680,5.953011666135222e+16,243987943.6803225,,,11341300.934490308,113413009344.90306,1.9616129222143896e+16,2.32473691618663e+16,8.918464037943067e+16,2.6888794541686134,0.9999999999453234,7.898667287554822,4.6673487245356726e-17,0.9999999999453234,,0.0019737931434065104,0.5422250838018954,0.06737337750382721,0.5422250838018954,5960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,150,14829,1.1931458189824176e+17,345419428.9530364,3.636682896287848e+20,-3.655978065881187e+20,20554050.0824861,205540500824.861,3.461391265397555e+16,4.302795600262137e+16,2.0813216563418982e+17,2.6888794542129792,0.9999999999009573,5.80321226827961,1.9672495358508622e-17,0.9999999999009573,,0.0019985539838671684,0.5458445467520505,0.0756259155459702,0.5458445467520505,6000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,151,14979,1.5219612909094294e+17,390123222.9577508,,,24724390.51973543,247243905197.3543,4.088787898151044e+16,5.280052408295853e+16,2.7685382278535965e+17,2.688879454198926,0.9999999999150102,5.386803260935883,1.4466608215093115e-17,0.9999999999150102,,0.0020536729134619236,0.5502543905749917,0.0756259155459702,0.5502543905749917,6040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,152,15130,2.024998628607384e+17,449999847.6230169,,,19609696.302879777,196096963028.79776,6.747036341180416e+16,7.923764342611547e+16,2.7314637119503472e+17,2.6888794541700243,0.9999999999439116,8.65201660228267,1.405698335829344e-17,0.9999999999439116,,0.001987040974199772,0.5540543955285102,0.0756259155459702,0.5540543955285102,6080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,153,15282,1.841828028744537e+17,429165239.5924601,,,21524652.629971087,215246526299.71088,5.609381459175891e+16,7.028797303947078e+16,2.831130132626177e+17,2.688879454028184,1.0000000000857519,7.29122343132387,1.3885981361663556e-17,1.0000000000857519,,0.0019624410197138786,0.5576959794852883,0.0756259155459702,0.5576959794852883,6120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,154,15435,3.5723916765870944e+17,597694878.3942435,,,33634294.91608592,336342949160.8592,1.020531344063186e+17,1.3376112846449725e+17,6.091772163860225e+17,2.688879454030171,1.0000000000837652,6.241127061141245,6.6934598057749596e-18,1.0000000000837652,,0.0020273730624467134,0.5615967374760658,0.0756259155459702,0.5615967374760658,6160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,155,15589,4.7996138822291994e+17,692792456.8172779,,,32194297.264375307,321942972643.75305,1.3783226353193683e+17,1.9245280665426662e+17,7.198870596521617e+17,2.688879454187357,0.9999999999265798,7.975008616816238,5.370954222402656e-18,0.9999999999265798,,0.0019357679411768913,0.565247836522758,0.0756259155459702,0.565247836522758,6200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,156,15744,7.5664704243338e+17,869854609.9397186,,,51324897.01262366,513248970126.2366,1.8103320704980275e+17,2.6622914597748957e+17,1.3508077134814943e+18,2.688879454118906,0.9999999999950301,5.974447236183923,2.8165514387774984e-18,0.9999999999950301,,0.0019017730373889208,0.5687833793926984,0.0756259155459702,0.5687833793926984,6240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,157,15900,1.0482999256553016e+18,1023865189.1998779,,,71758704.33627255,717587043362.7255,2.0265976014091776e+17,3.4521103023424845e+17,2.083496038936686e+18,2.6888794541511745,0.999999999962762,4.869866713208025,1.8100005086891397e-18,0.999999999962762,,0.0019260200206190348,0.5723615284077823,0.0756259155459702,0.5723615284077823,6280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,158,16057,1.3371088733774208e+18,1156334239.4729218,,,55996633.06494127,559966330649.4127,4.3282512172549254e+17,5.0855111835677536e+17,2.0473663727917e+18,2.688879454072076,1.0000000000418598,7.6209893874270955,2.0107719893395933e-18,1.0000000000418598,,0.001988958101719618,0.5760679023806006,0.0756259155459702,0.5760679023806006,6320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,159,16215,2.086840423300356e+18,1444590053.717786,,,72664445.74743898,726644457474.3899,5.989125720925449e+17,8.268908808322223e+17,3.375676892665325e+18,2.688879454175816,0.9999999999381199,7.040873209340169,1.2004937888159943e-18,0.9999999999381199,,0.0019962370861321688,0.579697368433699,0.0756259155459702,0.579697368433699,6360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,160,16374,2.790802582705969e+18,1670569538.4227407,,,77931326.43662435,779313264366.2433,8.019853833561165e+17,1.1042407361113682e+18,4.228414014772953e+18,2.6888794540825045,1.0000000000314315,7.834578628972349,9.109562032968723e-19,1.0000000000314315,,0.0019016209989786148,0.5832360335625708,0.0756259155459702,0.5832360335625708,6400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,161,16534,4.0115427343089285e+18,2002883604.7830958,,,89425899.81155394,894258998115.5394,1.1922778101586644e+18,1.6126329035483116e+18,5.676099854550914e+18,2.688879454178243,0.9999999999356937,8.502252483515653,6.646580044406474e-19,0.9999999999356937,,0.001912442035973072,0.5869125635363162,0.0756259155459702,0.5869125635363162,6440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,162,16695,4.5392367836237773e+18,2130548470.14185,,,111790081.14020409,1117900811402.0408,1.2822016598525548e+18,1.7009819528719634e+18,7.500802085674459e+18,2.6888794540763685,1.0000000000375686,6.862565563218141,5.319631722891573e-19,1.0000000000375686,,0.0019210120663046837,0.5904830147046596,0.0756259155459702,0.5904830147046596,6480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,163,16857,6.692206826201215e+18,2586930000.2514977,,,137886781.89941683,1378867818994.1682,1.7602357715169782e+18,2.5659157453153213e+18,1.1265027459228887e+19,2.688879454089677,1.000000000024259,6.689156904006098,3.4885863279982657e-19,1.000000000024259,,0.0019458499737083912,0.5941294236108661,0.0756259155459702,0.5941294236108661,6520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,164,17020,1.343443515195001e+19,3665301509.009867,,,202854475.7753675,2028544757753.675,2.8919260141207987e+18,5.139051347414159e+18,2.3285080930671636e+19,2.688879454169584,0.9999999999443527,6.489330663992858,1.5821954230617337e-19,0.9999999999443527,,0.0019042401108890772,0.5976744294166565,0.0756259155459702,0.5976744294166565,6560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,165,17184,1.0584819488423932e+19,3253431955.400932,,,154321071.37161374,1543210713716.1375,3.222944047937671e+18,3.9201882480502943e+18,1.5807578028135485e+19,2.6888794541641285,0.9999999999498079,7.678945670054768,2.401776341651553e-19,0.9999999999498079,,0.00176447001285851,0.6010509924963117,0.0756259155459702,0.6010509924963117,6600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,166,17349,1.2722612879606262e+19,3566877188.747359,,,201527087.55925512,2015270875592.551,3.7815735034488893e+18,4.79698657073014e+18,2.1565445890735186e+19,2.6888794540527474,1.0000000000611888,6.171361465898019,1.9236160492813939e-19,1.0000000000611888,,0.0019678149838000536,0.6047137335408479,0.0756259155459702,0.6047137335408479,6640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,167,17515,1.6345591759379851e+19,4042968186.7880006,,,204199652.36444995,2041996523644.4995,5.505385064568318e+18,5.984593088972084e+18,2.5703156313980953e+19,2.6888794541140166,0.9999999999999205,7.073883305179254,1.638015297915788e-19,0.9999999999999205,,0.0020381000358611345,0.608467495534569,0.0756259155459702,0.608467495534569,6680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,168,17682,1.3025405938017972e+19,3609072725.509694,,,174336735.78199366,1743367357819.9365,4.0087264227726377e+18,4.992303259081655e+18,1.9843494623591047e+19,2.6888794540835734,1.0000000000303624,7.516064014618381,1.9944334984419287e-19,1.0000000000303624,,0.0018526019994169474,0.6119621135294437,0.0756259155459702,0.6119621135294437,6720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,169,17850,2.1438861316865606e+19,4630211800.432633,,,262022417.06783178,2620224170678.318,6.927602422524805e+18,7.993230598731378e+18,3.5760055154144338e+19,2.6888794540648093,1.0000000000491274,6.121985317691439,1.195443579357972e-19,1.0000000000491274,,0.0019863040652126074,0.6155754264909774,0.0756259155459702,0.6155754264909774,6760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,170,18019,4.475258182092863e+19,6689737051.703052,,,423727039.6206794,4237270396206.794,1.1098028234446594e+19,1.5845826066515106e+19,8.234091731119497e+19,2.6888794541955914,0.9999999999183447,5.423128098149019,4.785067874082691e-20,0.9999999999183447,,0.0018352111801505089,0.619007708504796,0.0756259155459702,0.619007708504796,6800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,171,18189,4.643508627128512e+19,6814329480.681508,,,317449975.6881172,3174499756881.172,1.3892022501317267e+19,1.7958207673955328e+19,6.940964909710834e+19,2.6888794541659182,0.9999999999480185,7.7751545966060345,5.55185955176112e-20,0.9999999999480185,,0.0018673818558454514,0.62254952150397,0.0756259155459702,0.62254952150397,6840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k1p0,evar,40,172,18360,6.277675550574665e+19,7923178371.445808,,,463277660.4837503,4632776604837.503,1.7112936234168625e+19,2.301878944965414e+19,1.1006700659730378e+20,2.6888794540994922,1.0000000000144451,5.915071977357242,3.6524587063442864e-20,1.0000000000144451,,0.0020554829388856888,0.6263299274723977,0.0756259155459702,0.6263299274723977,6880,10000.0,7.3473173386245945,False,False,solved
