dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,3,1788,134,133,500,500,2,0.0002666216061068883,0.016328551868028233,,,,8.942071560090734e-05,2.793683898093503,122.7769233819667,,499.8950055958986,0.9997900111917972,,6.214503796612963,0.0021819866197042106,0.010622728582260314,0.02104760814124764,fixed_beta,0,0,10699,b0065cccd9231998fb54791ba46bbeed3e1410a664816f20038994a5b453c94f,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.42289099656045437,0.3396701067686081,0.2238370943814516,1.438329927623272,0.4893748555332422,0.7468641269952059,0.36771479062736034,4.0286818984895945,0.0,564.8457710631192,75.28647477738559,223.39023277163506,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,3,1788,135,134,500,500,2,0.0002596385735728822,0.01611330424130576,,,,8.815230416656159e-05,2.7936838980935033,122.7769233819667,,499.8997522585332,0.9997995045170665,,6.214508386214188,0.0021184093579818333,0.010544977910799048,0.020963301910890055,fixed_beta,0,0,10833,f185875a657c3d75d308163db4f310bae23b5707921aec910fbf716c4c200e66,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4062328953295946,0.4731810186058283,0.3025380428880453,1.3561288360506296,0.5098388064652681,0.791697995737195,0.5303460638970137,4.369963658973575,0.0,569.2157347220927,75.28647477738559,223.39023277163506,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,3,1788,136,135,500,500,2,0.0002783004974529907,0.016682340886488043,,,,9.165277585656736e-05,2.7936838980935033,122.7769233819667,,499.8672851175467,0.9997345702350935,,6.214476726511067,0.0022344220525440214,0.010822636514583392,0.0212914212090624,fixed_beta,0,0,10968,bdffdfbb0e2018a8876f8e9e1039457e43d5f4b14fd75a77520a1fa943f09e5f,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3333368804305792,1.0398700833320618,0.2992169465869665,0.8119940757751465,0.27573201805353165,3.6418938543647528,0.38496614433825016,6.7870100028812885,0.0,576.002744724974,75.28647477738559,223.39023277163506,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,3,1788,137,136,500,500,2,0.00027429848058315766,0.016561958838952524,,,,9.080016744009237e-05,2.7936838980935024,122.7769233819667,,499.87943273585597,0.999758865471712,,6.214488251697766,0.0021509856603269383,0.01062161540572265,0.02110539394105987,fixed_beta,0,0,11104,1fc61a41279bdab8a3ba3bfda79770b01e4760c85c120414115e8117ac67fdc1,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.215394189581275,0.37014088593423367,0.29592099599540234,0.7244120351970196,0.3272769972681999,4.475393099710345,0.34945784136652946,6.757996045053005,0.0,582.760740770027,75.28647477738559,223.39023277163506,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,3,1788,138,137,500,500,2,0.00027298489612489856,0.016522254571483232,,,,9.05921744057525e-05,2.793683898093503,122.7769233819667,,499.8939572292703,0.9997879144585406,,6.2145025459694345,0.0021172021806579364,0.010516838367519224,0.020939819751788262,fixed_beta,0,0,11241,73572d84d1b4a46b5a975f935cf97160a1c28597cd9bcc0c1c40164b51d36fcc,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.40760613046586514,0.3294700291007757,0.29706303030252457,1.4224641490727663,0.4041111096739769,1.7835060134530067,0.33931201323866844,4.983532475307584,0.0,587.7442732453346,75.28647477738559,223.39023277163506,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,3,1788,139,138,500,500,2,0.00027839377441598304,0.016685136331956747,,,,9.183781120554783e-05,2.793683898093503,122.7769233819667,,499.88122478502225,0.9997624495700446,,6.21448996321474,0.002159778975972088,0.01057896037413062,0.021019761753703275,fixed_beta,0,0,11379,b570168dfe679c36edbfed4df72c71d8ea80c99b7ae24a0aee65bd6e660fec0e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.38545788265764713,0.3453108947724104,0.31063915230333805,1.0442291386425495,0.4284821916371584,1.8529549706727266,0.2370290458202362,4.604103276506066,0.0,592.3483765218407,75.28647477738559,223.39023277163506,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,3,1788,140,139,500,500,2,0.0002771428414367665,0.016647607679086098,,,,9.123362449264783e-05,2.793683898093503,122.7769233819667,,499.8840159652095,0.9997680319304191,,6.214492614548449,0.0021190211046940924,0.010515297899339755,0.020950083891376883,fixed_beta,0,0,11518,76f0cc99341bd330d375290942fd6285e34d681d4b60124f222cecd123e89d34,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,1.0627792216837406,0.3147860988974571,0.3118719905614853,0.9253830648958683,0.44074910692870617,3.819915000349283,0.3593431320041418,7.2348276153206825,0.0,599.5832041371614,75.28647477738559,223.39023277163506,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,3,1788,141,140,500,500,2,0.0002738178274278866,0.01654744171852213,,,,9.090057785547084e-05,2.7936838980935033,122.7769233819667,,499.87893141119525,0.9997578628223905,,6.214487920683737,0.0021853735335680756,0.010625357784504267,0.021103961986012238,fixed_beta,0,0,11658,f2dfa74c967d4a8c09d8b974c8eeeb372dd7157e0676a0c14624ad80e0cfcd59,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3770391922444105,0.4570591263473034,0.3083080518990755,0.9387400932610035,0.3824729938060045,3.9131829980760813,0.2249071840196848,6.6017096396535635,0.0,606.1849137768149,75.28647477738559,223.39023277163506,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,3,1788,142,141,500,500,2,0.00027774952243595576,0.01666581898485507,,,,9.095453095125e-05,2.793683898093503,122.7769233819667,,499.8751975132774,0.9997503950265548,,6.214484191574449,0.0021733218803633905,0.010656602101784646,0.02114941239776503,fixed_beta,0,0,11799,48bdf7053611ad731f27213f4184e3ab94f4bf73aad2640adbc4e1a2d203a5f4,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.402871984988451,0.9536268189549446,0.3093259874731302,0.7968349382281303,0.2817870117723942,0.7217519450932741,0.3898018039762974,3.856000490486622,0.0,610.0409142673016,75.28647477738559,223.39023277163506,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,3,1788,143,142,500,500,2,0.00026602407039638594,0.01631024433895415,,,,8.997950832814709e-05,2.793683898093503,122.7769233819667,,499.8775294864143,0.9997550589728286,,6.214486763078408,0.0022091573041345502,0.010749867758580951,0.021240450562241487,fixed_beta,0,0,11941,ad1d663aeb6f62a5fbdca0630f04827412d5e4054c1600267c241e3858c53d44,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4193461500108242,0.2096488606184721,0.2290140837430954,0.91001414693892,3.525413107126951,0.7640661206096411,0.3698419313877821,6.427344400435686,0.0,616.4682586677372,75.28647477738559,223.39023277163506,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,3,1788,144,143,500,500,2,0.0002707731603082644,0.01645518642581312,,,,9.01982877220635e-05,2.793683898093503,122.7769233819667,,499.8987299704789,0.9997974599409578,,6.2145072349594965,0.0021055516788276297,0.010465144777133187,0.020872240042439455,fixed_beta,0,0,12084,eda296470caf1e10f651f63728ad2633f0a170dcd09507eed4d2e323f4cf3366,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21704682148993015,0.4553990438580513,0.2919340040534735,0.5631831008940935,0.3006129991263151,2.4239399936050177,0.3681581001728773,4.6202740631997585,0.0,621.088532730937,75.28647477738559,223.39023277163506,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,3,1788,145,144,500,500,2,0.0002644143065028612,0.016260821212437618,,,,8.904193113860852e-05,2.793683898093503,122.7769233819667,,499.87457189738967,0.9997491437947794,,6.2144838452999736,0.002207536118606829,0.010777953952447936,0.02125991598087556,fixed_beta,0,0,12228,0277494b86ef4b3a856779524c45a72a2ba7e1601fb7d1dadf307f8b4ed7ccb5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22755307145416737,1.6953530721366405,0.28848694637417793,0.5792700685560703,0.21333410404622555,3.430688986554742,0.3970880061388016,6.831774255260825,0.0,627.9203069861978,75.28647477738559,223.39023277163506,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,3,1788,146,145,500,500,2,0.00026741767527758455,0.016352910299930853,,,,8.946748270403892e-05,2.793683898093503,122.7769233819667,,499.8934918510663,0.9997869837021326,,6.214502087510947,0.0021243559788756993,0.010526467385676728,0.020953658669829317,fixed_beta,0,0,12373,56b4eca86d240d1c1cea44e85555218d08cb981b2fcf5482c4ef5111945aaeac,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24511688388884068,0.3789861220866442,0.2904620487242937,0.7272269576787949,0.3223610110580921,0.7376039866358042,0.19437400624155998,2.8961310163140297,0.0,630.8164380025119,75.28647477738559,223.39023277163506,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,3,1788,147,146,500,500,2,0.0002697175444941662,0.016423079628807936,,,,9.001181681052997e-05,2.793683898093503,122.7769233819667,,499.90044740328085,0.9998008948065618,,6.214509068134824,0.002143355344046357,0.010570576397456248,0.020981606153601548,fixed_beta,0,0,12519,c08f7ed0a64e6741e8f6cf7809ae662bf5defd834dca055fa46988136c31712e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2259700559079647,0.35853311419487,0.21647289395332336,1.0290069039911032,0.4116729833185673,0.8267839439213276,0.35635707899928093,3.424796974286437,0.0,634.2412349767983,75.28647477738559,223.39023277163506,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,3,1788,148,147,500,500,2,0.00026806743901484095,0.016372765160926266,,,,8.988525466299695e-05,2.793683898093503,122.7769233819667,,499.8947043267195,0.999789408653439,,6.214503351795888,0.0021353142302157173,0.010573273095359168,0.020997855188756378,fixed_beta,0,0,12666,27eec89d94b456b1a32d753aa4b9b061287455b9c5ab806808a393779fb7aaa6,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.38229511119425297,0.45757205225527287,0.3142869099974632,3.2836541067808867,0.27289497666060925,0.9562589693814516,0.3853910602629185,6.052353186532855,0.0,640.2935881633312,75.28647477738559,223.39023277163506,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,3,1788,149,148,500,500,2,0.00027290346138363286,0.01651978999211651,,,,9.011521139788578e-05,2.793683898093503,122.7769233819667,,499.8913685888756,0.9997827371777512,,6.214499973576377,0.002117449765380796,0.010503468811386949,0.020924010334595636,fixed_beta,0,0,12814,a34c2a47d7ef759a9ef7fb160863fc7e2b77e06ac2023d111e8ece02ef24e749,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23802206851541996,0.3696789499372244,0.2947230823338032,0.7903559599071741,0.4028221592307091,0.7106841076165438,0.1930000726133585,2.999286400154233,0.0,643.2928745634854,75.28647477738559,223.39023277163506,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,3,1788,150,149,500,500,2,0.0002741444185034113,0.016557307103010784,6.899670345353809,0.6765307072822693,32.34692927177307,9.04903885003151e-05,2.793683898093503,122.7769233819667,,499.9046671193298,0.9998093342386597,,6.214513022202043,0.002105941066915758,0.010448225151548456,0.020789877894276113,fixed_beta,0,0,12963,7a4cd729ce8f3288d205be86ae3fd823129aa359f8e682716652ce35875d3218,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3974239807575941,0.36489986814558506,0.41754404082894325,0.6945380009710789,0.38660294376313686,0.9054800029844046,1.7079408280551434,4.874429665505886,12.379484018310905,648.1673042289913,87.6659587956965,223.39023277163506,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,3,1788,151,150,500,500,2,0.0002846452449491183,0.01687143280664444,,,,9.283080545988945e-05,2.793683898093503,122.7769233819667,,499.8677216275584,0.9997354432551169,,6.214476691857126,0.002156128771996955,0.010608996746233165,0.02110827564900574,fixed_beta,0,0,13113,0ae070ba5febdb7a2c3911bced069b615b90e025e6e27de9da74cde000ec7a45,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.5042180418968201,0.3779360558837652,0.3941559698432684,0.9565369691699743,0.4538330249488354,1.059788977727294,0.7403420750051737,4.486811114475131,0.0,652.6541153434664,87.6659587956965,223.39023277163506,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,3,1788,152,151,500,500,2,0.0002696801093854429,0.01642193987887676,,,,8.981691405712661e-05,2.793683898093503,122.7769233819667,,499.90485134529126,0.9998097026905826,,6.214513303172141,0.0020955194228658614,0.010449941298368797,0.02083759801348538,fixed_beta,0,0,13264,0cf65368d71b65c0b0df9790f9b11c2b55acdf2e29710c411f052e221ed32224,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.36976695992052555,0.33307308331131935,0.3098510205745697,0.7395769935101271,0.44122012332081795,0.723864883184433,0.35005691461265087,3.2674099784344435,0.0,655.9215253219008,87.6659587956965,223.39023277163506,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,3,1788,153,152,500,500,2,0.0002749371440695815,0.01658122866586133,,,,9.100537707061653e-05,2.793683898093503,122.7769233819667,,499.88501255124226,0.9997700251024846,,6.2144937237026125,0.002121631542059974,0.01055889638010437,0.021021851055569352,fixed_beta,0,0,13416,ee8433954a591f7d6143bd7c29dd8d8ce3fb091d884ed4555b0bb15bab845ed8,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.26242504827678204,0.3617759793996811,0.2957968972623348,0.5971831269562244,0.43340097181499004,0.8467310108244419,0.4245599266141653,3.2218729611486197,0.0,659.1433982830495,87.6659587956965,223.39023277163506,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,3,1788,154,153,500,500,2,0.00026739314930621636,0.016352160386512125,,,,8.975146329564512e-05,2.7936838980935033,122.7769233819667,,499.89325065799346,0.9997865013159869,,6.214502019504362,0.0021462476623215535,0.010605567637906408,0.021045075552799636,fixed_beta,0,0,13569,4c250bcc5ed0e85201dc70b25b1bd3e7f16af1a25037d33a03bfd36eaf225d32,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22526783868670464,0.19672908820211887,0.304957153275609,0.5888480227440596,0.24248985573649406,0.7736010011285543,0.36634900607168674,2.6982419658452272,0.0,661.8416402488947,87.6659587956965,223.39023277163506,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,3,1788,155,154,500,500,2,0.00026230296494439615,0.016195769970717543,,,,8.843545015980539e-05,2.793683898093503,122.7769233819667,,499.9005556004853,0.9998011112009706,,6.214509224832765,0.0021503381951177023,0.010542850620796258,0.020978165089984138,fixed_beta,0,0,13723,230deb36f30f7d11baed855bd6c5be9d100a09f5b20c50f7ac66c6128a9b45c9,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.39580208249390125,0.3058391157537699,0.2299351617693901,0.7085839752107859,0.24756509810686111,0.8767240215092897,0.5481569096446037,3.3126063644886017,0.0,665.1542466133833,87.6659587956965,223.39023277163506,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,3,1788,156,155,500,500,2,0.00027286270370092806,0.01651855634433373,,,,9.066127168333816e-05,2.793683898093503,122.7769233819667,,499.8850729933083,0.9997701459866166,,6.214494070136142,0.002190375419422298,0.010732534090250198,0.02116717879754974,fixed_beta,0,0,13878,9981782343d85ef3307a987b4f83999d7bf6064d1a3399531b76c4bc06633767,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22124499082565308,1.704527996480465,0.3057550638914108,0.7006379310041666,0.9061370510607958,0.9475511033087969,0.41282479651272297,5.198678933084011,0.0,670.3529255464673,87.6659587956965,223.39023277163506,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,3,1788,157,156,500,500,2,0.0002720360223242716,0.01649351455343195,,,,9.117362320397694e-05,2.793683898093503,122.7769233819667,,499.8831783547193,0.9997663567094386,,6.214492047886623,0.0021704251365811866,0.010638925961301483,0.021065434617232044,fixed_beta,0,0,14034,88d5301aa3998d7ce3ade450c8edb07fd6745621330e0d3b0264a71889f47cfb,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3134189173579216,0.3211179282516241,0.30644191429018974,0.9879760909825563,0.24830293841660023,0.8882710244506598,0.4089761059731245,3.4745049197226763,0.0,673.82743046619,87.6659587956965,223.39023277163506,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,3,1788,158,157,500,500,2,0.0002681638970309529,0.01637571058094741,,,,8.993764728677651e-05,2.793683898093503,122.7769233819667,,499.89575223978835,0.9997915044795768,,6.214504330711609,0.0021286749107320524,0.010541602445808984,0.020931698097724202,fixed_beta,0,0,14191,e8b3736767aac8f38c679d0987fc7182631980a7e715f57dfcbd29893573c2ed,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2391589805483818,0.37277210503816605,0.23308000527322292,1.1761810164898634,0.5470649339258671,0.9812149219214916,0.2686120569705963,3.818084020167589,0.0,677.6455144863576,87.6659587956965,223.39023277163506,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,3,1788,159,158,500,500,2,0.00027622009831471106,0.016619870586581324,,,,9.114972696210007e-05,2.793683898093503,122.7769233819667,,499.87072085189595,0.999741441703792,,6.214479808981428,0.0022127901075814534,0.01067280948468347,0.021120952072727323,fixed_beta,0,0,14349,90db45e1dfc0625c7e7314668f3f1f03c043e191218ece20c6c702887e12b013,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.39468100294470787,0.36446494050323963,0.4042519722133875,1.0000481270253658,0.3670740406960249,0.8494718931615353,1.705616945400834,5.085608921945095,0.0,682.7311234083027,87.6659587956965,223.39023277163506,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,3,1788,160,159,500,500,2,0.0002630348774405618,0.016218350022137326,,,,8.868253454936811e-05,2.793683898093503,122.7769233819667,,499.8943882465589,0.9997887764931178,,6.214503103249608,0.002174761868397597,0.010566268987120056,0.020971181760644032,fixed_beta,0,0,14508,eafdac4ab2dbdca8771fe4dd573707d2790daf9438301c163cdae25323e2b456,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3828341141343117,0.39689685218036175,0.9031698573380709,0.8656468708068132,0.24231593124568462,0.931684160605073,0.3482850734144449,4.07083285972476,0.0,686.8019562680274,87.6659587956965,223.39023277163506,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,3,1788,161,160,500,500,2,0.0002693017466964205,0.016410415799010716,,,,9.004597262902728e-05,2.793683898093503,122.7769233819667,,499.8894313213286,0.9997788626426571,,6.214498330065654,0.002170371394372206,0.010638286521652811,0.02113637469892955,fixed_beta,0,0,14668,a7001b4cecb5eb09fcb5440e694a79589548fe741ef484675e171af12e70531e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2616110723465681,0.39004115387797356,0.4124869592487812,0.7178820669651031,0.33869105391204357,1.1798487976193428,1.6377409920096397,4.938302095979452,0.0,691.7402583640069,87.6659587956965,223.39023277163506,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,3,1788,162,161,500,500,2,0.00026765495669894043,0.016360163712473674,,,,8.987596213538676e-05,2.793683898093503,122.7769233819667,,499.8938838406572,0.9997877676813145,,6.214502599401445,0.0021467106965453752,0.010610944770091318,0.021038953949585402,fixed_beta,0,0,14829,279c547e6b988712eb84c9c9161faa496f0b89309762bbf310179c6be4cf1288,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.39558298885822296,0.34405989572405815,0.23679598234593868,1.4594201929867268,0.4584509879350662,0.9769131429493427,0.26374380104243755,4.134966991841793,0.0,695.8752253558487,87.6659587956965,223.39023277163506,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,3,1788,163,162,500,500,2,0.00026553682751003166,0.016295300779980457,,,,8.952510326133269e-05,2.793683898093503,122.7769233819667,,499.88312985388217,0.9997662597077643,,6.214492030493906,0.002140589669256867,0.010623886104859879,0.021122480391103843,fixed_beta,0,0,14991,40af2f23ab16b0b0348953b5d75012a89527b498567fad2a408f4d31100cb8c3,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2506701275706291,0.35428511910140514,0.30923704616725445,0.7236259989440441,0.4407069645822048,1.0795278940349817,0.5328559782356024,3.6909091286361217,0.0,699.5661344844848,87.6659587956965,223.39023277163506,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,3,1788,164,163,500,500,2,0.00026453020710205514,0.016264384621068672,,,,8.86001236768527e-05,2.793683898093503,122.7769233819667,,499.9133868077681,0.9998267736155363,,6.214521766841839,0.00210467883952899,0.010427366282420282,0.020774595380474718,fixed_beta,0,0,15154,7977498b8a15587660505a6d3c24aef50915319f01ec0ebb66603a9de4ca20cd,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3757490776479244,0.39927102625370026,0.9042869787663221,0.6052621174603701,0.3360768314450979,0.9249579161405563,0.37094810977578163,3.9165520574897528,0.0,703.4826865419745,87.6659587956965,223.39023277163506,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,3,1788,165,164,500,500,2,0.00027325550256543905,0.016530441692992934,,,,9.101267663063512e-05,2.793683898093503,122.7769233819667,,499.87588873444196,0.9997517774688839,,6.2144848020831756,0.0021594893184344035,0.010610584796014077,0.021090939428171092,fixed_beta,0,0,15318,18e850d7cbd91ee2585dd3bc31361b25bca70c315dacc154f36bef20c694d943,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21872716024518013,0.5155070684850216,0.30382489785552025,0.8895290084183216,0.29668002389371395,0.9723538532853127,0.39128493517637253,3.5879069473594427,0.0,707.070593489334,87.6659587956965,223.39023277163506,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,3,1788,166,165,500,500,2,0.00026683263841531166,0.01633501265427461,,,,8.924551385648685e-05,2.793683898093503,122.7769233819667,,499.89530338700183,0.9997906067740037,,6.214504047208925,0.0021559351811871077,0.0106171777909316,0.0210557046046188,fixed_beta,0,0,15483,adbf196319692e8b8f3312e5cefe17629dbcd29393e2872900279a1fc1164cc6,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.28061610646545887,0.3929419908672571,0.8939448744058609,0.8230390958487988,0.28946087695658207,0.7946051191538572,0.3904609475284815,3.8650690112262964,0.0,710.9356625005603,87.6659587956965,223.39023277163506,False,False,False,ok
