dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,8,1788,78,77,500,500,2,0.0002648883895034132,0.01627539214591812,,,,9.013792319505813e-05,2.793683898093503,122.7769233819667,,499.8901714444108,0.9997803428888216,,6.214498827124563,0.002148206773202806,0.010545313168196365,0.020970728690369006,fixed_beta,0,0,4791,b45550099e7866e0ccb4a2e9a17eda2a5c25be095b8183776cb02c73556ccadd,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2012769691646099,0.37688598968088627,0.2863910049200058,0.539206899702549,0.29477011412382126,0.8877669461071491,0.35593798384070396,2.9422359075397253,0.0,318.6599628534168,57.22117098048329,167.05359308980405,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,8,1788,79,78,500,500,2,0.0002773218055393986,0.01665298188131479,,,,9.259854641010256e-05,2.793683898093503,122.7769233819667,,499.8463079640849,0.9996926159281697,,6.214455673811029,0.002147351186621008,0.010643002461849346,0.02123323141555348,fixed_beta,0,0,4869,ed30519f815d5d5795395ee17733677d9c863a42c662b5ce9eb83c0fc390700c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1829399261623621,0.32312399707734585,0.32014516182243824,0.5340969655662775,0.24179508909583092,0.794877065345645,0.40813605301082134,2.805114258080721,0.0,321.4650771114975,57.22117098048329,167.05359308980405,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,8,1788,80,79,500,500,2,0.00027244159081922547,0.016505804761332465,,,,9.10980235934621e-05,2.793683898093503,122.7769233819667,,499.8805779366447,0.9997611558732895,,6.214489408137311,0.0021593672678645965,0.010669201147421195,0.021081548757887245,fixed_beta,0,0,4948,1f1813a2374d3ff8959e2c7f25168bcfb8861a3726cb6e6092247b2f9df76b18,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22045103833079338,0.3715241327881813,0.3000900615006685,0.7164820563048124,1.8513200338929892,0.5732669960707426,0.4323569592088461,4.4654912780970335,0.0,325.93056838959455,57.22117098048329,167.05359308980405,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,8,1788,81,80,500,500,2,0.0002742967695497537,0.016561907183345576,,,,9.200773342450664e-05,2.793683898093503,122.7769233819667,,499.88793437259005,0.9997758687451801,,6.214496558088404,0.0021214838771692985,0.01050848241914213,0.020940908250790632,fixed_beta,0,0,5028,a2b1820c9222a368ab4e6f91b122d366c4860d9b782185119c79ae5ea75298c2,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21579512394964695,0.30784797854721546,0.2110120840370655,0.5622799508273602,0.31761685386300087,0.681720906868577,0.53959502838552,2.835867926478386,0.0,328.76643631607294,57.22117098048329,167.05359308980405,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,8,1788,82,81,500,500,2,0.0002592613003628943,0.016101593100152987,,,,8.816911038388763e-05,2.793683898093503,122.7769233819667,,499.8937022961686,0.9997874045923373,,6.214502482845919,0.0021421432462716823,0.010630112249475684,0.021045393424349405,fixed_beta,0,0,5109,123f80cec81aae9bf499262b0accd87af28b5b4e87e709c2d830fecd629bbd84,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3318029921501875,0.4958370700478554,0.2941219136118889,0.5951058119535446,1.7902899999171495,0.768016092479229,0.36640395410358906,4.641577834263444,0.0,333.4080141503364,57.22117098048329,167.05359308980405,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,8,1788,83,82,500,500,2,0.0002597837486544729,0.016117808432118585,,,,8.881067945971337e-05,2.793683898093503,122.7769233819667,,499.9078624016733,0.9998157248033466,,6.21451638924969,0.0021325579709961418,0.010538988705496315,0.020921852477572684,fixed_beta,0,0,5191,22dcd167654ed7cfcf644c10b2260fef1ee3d3c052e51bfcd1f49fae56fdff40,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20393799059092999,0.30676601454615593,0.21749688312411308,0.5578848067671061,0.32552098855376244,0.6411108188331127,0.5035959184169769,2.756313420832157,0.0,336.16432757116854,57.22117098048329,167.05359308980405,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,8,1788,84,83,500,500,2,0.00026937441877493217,0.01641262985553906,,,,9.055325144637224e-05,2.793683898093503,122.7769233819667,,499.86358777037765,0.9997271755407553,,6.2144732539510645,0.002271105920819228,0.010811914156272747,0.021320909899067594,fixed_beta,0,0,5274,4ff8bc7c0a8ba30d4823704d75aeb16ab2a43e1a9cdc39cefe5dc04a26e05749,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3455081023275852,0.5098860710859299,0.2953549847006798,0.5859909579157829,1.7561300192028284,0.7255838718265295,0.3455530386418104,4.564007045701146,0.0,340.7283346168697,57.22117098048329,167.05359308980405,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,8,1788,85,84,500,500,2,0.00026544556302557777,0.016292500207935483,,,,9.045326611948412e-05,2.793683898093503,122.7769233819667,,499.89080999570444,0.9997816199914089,,6.214499586925207,0.002142902309873278,0.01065857633565062,0.02106058741378094,fixed_beta,0,0,5358,f9a8405da8177f102d649dd6219e4a282e2d3e209657d18e69b325955b5ead36,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1972760073840618,0.3253212198615074,0.2916930243372917,0.5872789770364761,0.2565870527178049,0.7318567950278521,0.3619531635195017,2.7519662398844957,0.0,343.4803008567542,57.22117098048329,167.05359308980405,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,8,1788,86,85,500,500,2,0.00027431522375129713,0.01656246430188748,,,,9.131634607951181e-05,2.793683898093503,122.7769233819667,,499.86257586853725,0.9997251517370745,,6.21447178517264,0.0021780947140124015,0.010741913990685338,0.02124733125000102,fixed_beta,0,0,5443,e514bc47c7f1ddbb548dc2c92b16115f133bd52b198ce0c84bd930a69f93cc32,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19244314171373844,0.36529009230434895,0.2960518468171358,0.582417007535696,0.4442830104380846,5.2306680008769035,0.18763216212391853,7.298785261809826,0.0,350.779086118564,57.22117098048329,167.05359308980405,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,8,1788,87,86,500,500,2,0.00025605464651128805,0.01600170761235463,,,,8.807859410622036e-05,2.793683898093503,122.7769233819667,,499.89760578626897,0.9997952115725379,,6.214506228860428,0.0021266932165585123,0.010523764826161687,0.020951559366999883,fixed_beta,0,0,5529,65a9a629cf2a7646d3f5f13e68e5bb5c6e3dd73c8d68adab40c00bd106f801b7,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21898606792092323,0.32311095856130123,0.5647230427712202,0.7651760242879391,0.3938430454581976,0.7271131034940481,0.34515210427343845,3.338104346767068,0.0,354.1171904653311,57.22117098048329,167.05359308980405,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,8,1788,88,87,500,500,2,0.0002704367962892202,0.016444962641770283,,,,9.051124526696309e-05,2.793683898093503,122.7769233819667,,499.88559999133673,0.9997711999826735,,6.214494428302506,0.0021865643148537323,0.010637529106551262,0.02105291239575632,fixed_beta,0,0,5616,a6a9be676c4b7fab284a268915c8874f46bb8147b13b0037357971e6767a7cac,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.40154787711799145,0.32848306000232697,0.2911889459937811,3.607321996241808,0.2548240590840578,0.5687358789145947,0.16936403699219227,5.621465854346752,0.0,359.73865631967783,57.22117098048329,167.05359308980405,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,8,1788,89,88,500,500,2,0.0002721186983402612,0.016496020681978463,,,,9.128583279063351e-05,2.793683898093503,122.7769233819667,,499.86738781941756,0.9997347756388352,,6.214476482237817,0.0021949140091845815,0.010649255509074307,0.021131676525685456,fixed_beta,0,0,5704,46efc2344d7eb749752cead3b9ed582fde04c2fd5dcf5dcdb989f946a40e0369,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21278299391269684,0.19596610218286514,0.21325889974832535,0.6018339190632105,0.23742998018860817,0.5922089330852032,0.5350110586732626,2.5884918868541718,0.0,362.327148206532,57.22117098048329,167.05359308980405,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,8,1788,90,89,500,500,2,0.0002613730136564771,0.016167034782435433,,,,8.9375952456959e-05,2.793683898093503,122.7769233819667,,499.89231935870214,0.9997846387174043,,6.214501099654005,0.0021733021620699753,0.010611052028821894,0.021033158343305474,fixed_beta,0,0,5793,588b9eee0990b94b82a68e67cc05ae8e4c20b1c1dc45802685592dfc33612dcd,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21708686836063862,0.39256387390196323,0.3823868464678526,2.0964648574590683,0.24901609867811203,0.7585699204355478,0.41594705544412136,4.512035520747304,0.0,366.8391837272793,57.22117098048329,167.05359308980405,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,8,1788,91,90,500,500,2,0.0002649401258687311,0.01627698147288775,,,,9.014670086799432e-05,2.793683898093503,122.7769233819667,,499.879384909231,0.999758769818462,,6.21448832269853,0.002163917146962902,0.010616128880247943,0.021097127900285534,fixed_beta,0,0,5883,18342f02bb3929d663a2fd701ab2f4c83813442fc13249db4207daa54c2f3ab0,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.42547215707600117,1.4970169868320227,0.32172701321542263,0.6880098953843117,0.281456857919693,0.6403238512575626,0.37205801345407963,4.226064775139093,0.0,371.0652485024184,57.22117098048329,167.05359308980405,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,8,1788,92,91,500,500,2,0.00027558181470493394,0.01660065705642201,,,,9.228689609042138e-05,2.793683898093503,122.7769233819667,,499.86919732334087,0.9997383946466818,,6.214478224300955,0.002168410489186745,0.010687265986071587,0.021161218592164063,fixed_beta,0,0,5974,bcfb20faf93e10e5eec4178fee22e5e1c7696115d03f3ed9c18cdc1c7928d7f9,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3693250473588705,0.4468520637601614,0.29282202012836933,0.7813498377799988,0.2431811299175024,1.8736200872808695,0.2669419627636671,4.274092148989439,0.0,375.33934065140784,57.22117098048329,167.05359308980405,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,8,1788,93,92,500,500,2,0.00027101904481579805,0.016462656068077168,,,,9.071556684209961e-05,2.793683898093503,122.7769233819667,,499.89437810171245,0.9997887562034249,,6.2145029498963895,0.0021161201720922914,0.010505431687910936,0.020936768515376854,fixed_beta,0,0,6066,57147ce71bc38365a0a70a8a2594b912381453ef8a31545f52bc3e9f89f54488,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4163451958447695,0.36888010799884796,0.23225299082696438,1.1979350820183754,0.4582940600812435,0.875184079632163,0.4097619093954563,3.95865342579782,0.0,379.29799407720566,57.22117098048329,167.05359308980405,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,8,1788,94,93,500,500,2,0.00026880245941731675,0.016395196229911882,,,,9.112979602144477e-05,2.793683898093503,122.7769233819667,,499.87856394670473,0.9997571278934095,,6.214487377894107,0.0021349175184808126,0.01059073180236464,0.021039880860905726,fixed_beta,0,0,6159,7d49c7b1ff57adfee910ff7572a049ba643dba22b77f3ca9927fd1162cfab3dd,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3488399088382721,0.3453148528933525,0.2903279382735491,0.7640810217708349,0.3581610508263111,2.331705065444112,0.4659350961446762,4.904364934191108,0.0,384.20235901139677,57.22117098048329,167.05359308980405,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,8,1788,95,94,500,500,2,0.0002624726016451095,0.016201006192366866,,,,9.01033191612633e-05,2.7936838980935024,122.7769233819667,,499.8843577334775,0.999768715466955,,6.214493188316179,0.0021497800369852803,0.01060100453903705,0.02103562693640663,fixed_beta,0,0,6253,1cd9dd21a322eb565f1dbaf0cc885ff40079e7b561acb96ef92c3154d74f9676,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.39210403338074684,0.34912419505417347,0.37782895378768444,0.7807798683643341,0.3402519505470991,1.3615640345960855,0.1852379646152258,3.7868910003453493,0.0,387.9892500117421,57.22117098048329,167.05359308980405,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,8,1788,96,95,500,500,2,0.0002648432030530836,0.016274003903559923,,,,8.979347299895246e-05,2.793683898093503,122.7769233819667,,499.8931237749115,0.999786247549823,,6.214501728011607,0.0021193114294032127,0.010536720658092255,0.0209754549646691,fixed_beta,0,0,6348,fc2a5d1084970b5913af0bde9e89fb772549af085e80124d35db7d31fabe2535,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23343204520642757,0.38626696914434433,0.2902299165725708,0.8140651043504477,0.44126296415925026,1.03806983679533,0.4139950033277273,3.617321839556098,0.0,391.6065718512982,57.22117098048329,167.05359308980405,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,8,1788,97,96,500,500,2,0.00027408254954860317,0.016555438669772635,,,,9.173212170292753e-05,2.793683898093503,122.7769233819667,,499.8747850642177,0.9997495701284353,,6.214483630931747,0.002127887573425414,0.010596568813043602,0.02107026215810295,fixed_beta,0,0,6444,f418cf0e031d164722555cfc6a4d18da3ff015bbbc9d126395525fbc1575e319,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.5316028837114573,0.45065488666296005,0.28867810033261776,0.7923068478703499,0.40648202411830425,0.6429960485547781,0.3914560656994581,3.5041768569499254,0.0,395.11074870824814,57.22117098048329,167.05359308980405,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,8,1788,98,97,500,500,2,0.0002837763123783503,0.016845661529852434,,,,9.294816602764083e-05,2.793683898093503,122.7769233819667,,499.86915703492826,0.9997383140698566,,6.214478091598054,0.002150691937901621,0.01063742751820216,0.0211610669010616,fixed_beta,0,0,6541,d7d098bd45bd7bbb424068aa31229bb7ae038f6799627c51e0f2d67cf3d424a7,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21926197223365307,1.8632060382515192,0.28974609449505806,0.5843399558216333,0.45273685827851295,0.7119821384549141,0.37826807238161564,4.499541129916906,0.0,399.61028983816504,57.22117098048329,167.05359308980405,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,8,1788,99,98,500,500,2,0.00026906303853623664,0.016403141117976052,,,,9.026468858013249e-05,2.793683898093503,122.7769233819667,,499.8852307399595,0.9997704614799191,,6.214494012808677,0.002147589309132084,0.01062444070701233,0.02106700764266229,fixed_beta,0,0,6639,c04cf7507d4fb84c8149bf472971f949260b7a28c3ef447d142a3bcb24d1c808,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3744950518012047,0.31882384791970253,0.2884350251406431,0.7297440897673368,0.25057001039385796,3.9333649910986423,0.39686402305960655,6.292297039180994,0.0,405.90258687734604,57.22117098048329,167.05359308980405,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,8,1788,100,99,500,500,2,0.00027200470247464714,0.016492565066557933,7.025438669270141,0.6840172076284429,31.598279237155708,9.144458658621892e-05,2.793683898093503,122.7769233819667,,499.87460073295244,0.999749201465905,,6.214483576669034,0.0021578681364261406,0.010647464902977365,0.02113299595996588,fixed_beta,0,0,6738,d47a1e0aefc38fe54fe36d93718822aa72c6fadcf39a196d8decbcb6f72b8c9d,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.31345197930932045,0.1941891387104988,0.21104607731103897,0.726242084056139,0.2359519712626934,1.5322030521929264,0.3408829215914011,3.553967224434018,11.290388880297542,409.45655410178006,68.51155986078084,167.05359308980405,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,8,1788,101,100,500,500,2,0.0002663680902279216,0.016320787059082707,,,,9.026376362981516e-05,2.793683898093503,122.7769233819667,,499.88268326694674,0.9997653665338935,,6.2144916133497805,0.002218279882455164,0.010631907289068914,0.021069849428249774,fixed_beta,0,0,6838,e6855f361350fa477f6ac3b1e57e6a3fa84b70533c217669d08452241da95361,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.503788935020566,0.31842594034969807,0.5631439853459597,0.7573559414595366,0.3967720549553633,4.406922962516546,0.4207910969853401,7.36720091663301,0.0,416.82375501841307,68.51155986078084,225.12531699612737,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,8,1788,102,101,500,500,2,0.0002582331963754139,0.016069635850740796,,,,8.877531875969396e-05,2.793683898093503,122.7769233819667,,499.89406601779103,0.999788132035582,,6.2145030163634525,0.00216859886805388,0.010691999157880973,0.021123333890409934,fixed_beta,0,0,6939,92c218004acb996e31f4d4d61efc70680a8a566dade846c855c142ef0f1ead53,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2672509290277958,0.19642198458313942,0.22036884911358356,0.6615458987653255,0.25637191720306873,2.5216948706656694,0.49335695803165436,4.617011407390237,0.0,421.4407664258033,68.51155986078084,225.12531699612737,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,8,1788,103,102,500,500,2,0.0002713524679873779,0.016472779607199808,,,,9.105851879646219e-05,2.793683898093503,122.7769233819667,,499.87926284770975,0.9997585256954196,,6.214488126956142,0.00216309713594605,0.010615073884638268,0.021056870716691878,fixed_beta,0,0,7041,b06e0cf6f59266645a103eddde23ae68bbbe27aae676afef4e742da0a0fd52ef,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3459039144217968,0.4923180676996708,0.2898699603974819,0.9734011255204678,0.44611492194235325,3.895779838785529,0.4175170324742794,6.860904861241579,0.0,428.3016712870449,68.51155986078084,225.12531699612737,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,8,1788,104,103,500,500,2,0.00026483411335615447,0.016273724630709297,,,,8.985074616863327e-05,2.793683898093503,122.7769233819667,,499.89423822696926,0.9997884764539385,,6.2145028955045545,0.0021145636104751573,0.01053428914442771,0.02097092961323096,fixed_beta,0,0,7144,6b6bd4f0d96d89a557cb34cd72bb3c74fed6d94de0aca7aa58cff036949aabbe,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.425487058237195,0.3069508820772171,0.2871970646083355,0.7320581935346127,0.23797806352376938,1.455098856240511,0.3378181718289852,3.782588290050626,0.0,432.0842595770955,68.51155986078084,225.12531699612737,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,8,1788,105,104,500,500,2,0.00025354228991393893,0.015923011333097106,,,,8.814025679612922e-05,2.793683898093503,122.7769233819667,,499.9032741334877,0.9998065482669753,,6.21451185223218,0.002128327276209801,0.010532330810467219,0.020942904558109137,fixed_beta,0,0,7248,1ba77f4057f414739ec772121e0a08d9b4c6fa19b8662acbd343d5dccfce188c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4819091409444809,0.3258350770920515,0.31212298199534416,1.0755269322544336,0.5130919162184,0.7596269715577364,0.4998999647796154,3.968012984842062,0.0,436.05227256193757,68.51155986078084,225.12531699612737,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,8,1788,106,105,500,500,2,0.0002574963279253776,0.016046692117859605,,,,8.815742730970713e-05,2.793683898093503,122.7769233819667,,499.9001017438887,0.9998002034877774,,6.214508683490265,0.0021411686425272325,0.010551426943384025,0.020929425972919066,fixed_beta,0,0,7353,5ec9a44cefe3be921c41d40e31e21aa2caa4a12214411ff824ad70f624b8dae4,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4051709547638893,0.3300479147583246,0.3122510388493538,1.0248278267681599,0.4605960566550493,0.6142270285636187,0.34743710421025753,3.494557924568653,0.0,439.5468304865062,68.51155986078084,225.12531699612737,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,8,1788,107,106,500,500,2,0.0002665554437183008,0.01632652576999469,,,,9.019031872657485e-05,2.7936838980935033,122.7769233819667,,499.87931380777167,0.9997586276155433,,6.214488258728881,0.0021821032404176015,0.010677902669310024,0.021091714092133812,fixed_beta,0,0,7459,6eebc9c8b7f5b2dfbcffafcdb2503b6c811f18cecb623301d8734052a1488f26,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.38292305544018745,0.45932107605040073,0.3077508881688118,0.9258270729333162,0.3862660378217697,0.7452508434653282,0.3349469043314457,3.54228587821126,0.0,443.0891163647175,68.51155986078084,225.12531699612737,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,8,1788,108,107,500,500,2,0.0002726847160894906,0.016513167960433593,,,,9.133263411448135e-05,2.793683898093503,122.7769233819667,,499.8676503708738,0.9997353007417475,,6.214476585673948,0.0021567079760429703,0.010644681329719033,0.021116331819833658,fixed_beta,0,0,7566,335ed526497ffa7703ff2ab1c2872e4debd6107654635a6fab14c5bee5f941a4,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.38954499177634716,0.23933500051498413,1.7741289921104908,1.2099288869649172,0.40867715142667294,0.581888947635889,0.3259798977524042,4.9294838681817055,0.0,448.0186002328992,68.51155986078084,225.12531699612737,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,8,1788,109,108,500,500,2,0.00025883860044736723,0.01608846171786996,,,,8.909869920769407e-05,2.793683898093503,122.7769233819667,,499.88988699093625,0.9997797739818726,,6.214498621011018,0.002147335631980025,0.010588427637290423,0.021043698126517584,fixed_beta,0,0,7674,09ef256621d24bd89d27c3b15a4b0fe845ac1a6414e03892fa6a0aefc62b3fe4,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.43144007213413715,0.32644509337842464,0.31110201962292194,1.0318749118596315,0.4118869546800852,2.0821630023419857,0.3903037868440151,4.985215840861201,0.0,453.0038160737604,68.51155986078084,225.12531699612737,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,8,1788,110,109,500,500,2,0.00027044145000657915,0.016445104134865766,,,,9.062360735767212e-05,2.793683898093503,122.7769233819667,,499.8821779880069,0.9997643559760139,,6.214491079347122,0.0021908923517424657,0.010610350617259675,0.021067707067914734,fixed_beta,0,0,7783,efb5584c503929662fa794d146b0aba513874c611617ca1eaff2ea27dc0881d8,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.5147438496351242,0.3432999365031719,0.2873281482607126,0.6829509511590004,0.29550190083682537,0.8339220657944679,0.3841391298919916,3.341885982081294,0.0,456.3457020558417,68.51155986078084,225.12531699612737,False,False,False,ok
