dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,1,1788,145,144,500,500,2,0.00020060244616749631,0.014163419296465678,,,,7.705139008971856e-05,2.793683898093503,122.7769233819667,,499.93450384888695,0.9998690076977739,,6.2145429299327875,0.0021421691755271932,0.010474869133917196,0.020799722475664587,fixed_beta,0,0,12228,0277494b86ef4b3a856779524c45a72a2ba7e1601fb7d1dadf307f8b4ed7ccb5,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3795248921960592,0.40098000317811966,0.2986809704452753,0.5693209823220968,0.38301805034279823,0.8334689773619175,0.3687830176204443,3.233776893466711,0.0,597.637364640832,72.69438169896603,212.72004512138665,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,1,1788,146,145,500,500,2,0.00020525043949880435,0.014326564120500224,,,,7.784133256255542e-05,2.7936838980935024,122.7769233819667,,499.93680731612875,0.9998736146322575,,6.2145451296570755,0.002093926960206526,0.010415794509990297,0.02072299985937396,fixed_beta,0,0,12373,56b4eca86d240d1c1cea44e85555218d08cb981b2fcf5482c4ef5111945aaeac,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2062318380922079,0.37420797161757946,0.3850411158055067,0.5826570559293032,0.4027099348604679,0.7284882012754679,0.5080979317426682,3.187434049323201,0.0,600.8247986901551,72.69438169896603,212.72004512138665,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,1,1788,147,146,500,500,2,0.00020252283628346027,0.014231051833348801,,,,7.767872222667524e-05,2.793683898093503,122.7769233819667,,499.9407028183872,0.9998814056367744,,6.214549014463614,0.0021043108706435493,0.01039233874039298,0.02071015499666736,fixed_beta,0,0,12519,c08f7ed0a64e6741e8f6cf7809ae662bf5defd834dca055fa46988136c31712e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23831892758607864,0.19395304843783379,0.21384097635746002,0.5893611814826727,0.5613090470433235,0.986970029771328,0.43484498746693134,3.218598198145628,0.0,604.0433968883008,72.69438169896603,212.72004512138665,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,1,1788,148,147,500,500,2,0.00019821479602366902,0.014078877654971969,,,,7.620897904134959e-05,2.7936838980935024,122.7769233819667,,499.94083650229294,0.9998816730045859,,6.214549162651237,0.0020950433243413255,0.01040575041698039,0.020730810954776052,fixed_beta,0,0,12666,27eec89d94b456b1a32d753aa4b9b061287455b9c5ab806808a393779fb7aaa6,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2600620500743389,0.35154586657881737,0.28561893850564957,0.563096022233367,0.40060305036604404,0.7137740030884743,0.5500810220837593,3.1247809529304504,0.0,607.1681778412312,72.69438169896603,212.72004512138665,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,1,1788,149,148,500,500,2,0.00020269969503111166,0.014237264309940715,,,,7.70650544082697e-05,2.7936838980935024,122.7769233819667,,499.94846160316155,0.9998969232063231,,6.214556717423249,0.002084713342839333,0.010360547558916727,0.02063652236982531,fixed_beta,0,0,12814,a34c2a47d7ef759a9ef7fb160863fc7e2b77e06ac2023d111e8ece02ef24e749,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22785807959735394,1.8643708899617195,0.287200091406703,0.5562328733503819,0.5831490270793438,1.1701409239321947,0.3953289706259966,5.084280855953693,0.0,612.2524586971849,72.69438169896603,212.72004512138665,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,1,1788,150,149,500,500,2,0.0001977809877662896,0.014063462865393062,5.1825650532449865,0.7401121149163379,25.98878850836621,7.636178276829228e-05,2.793683898093503,122.7769233819667,,499.9445610735723,0.9998891221471446,,6.214552934967534,0.002097746523883058,0.010426537988418888,0.02076247773352666,fixed_beta,0,0,12963,7a4cd729ce8f3288d205be86ae3fd823129aa359f8e682716652ce35875d3218,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20380900241434574,0.3419069107621908,0.2913221251219511,0.6895191036164761,0.2776810433715582,1.0322830639779568,0.38858293555676937,3.225104184821248,11.28962798975408,615.4775628820062,83.9840096887201,212.72004512138665,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,1,1788,151,150,500,500,2,0.00019406361739619885,0.01393067182142336,,,,7.550170303391553e-05,2.793683898093503,122.7769233819667,,499.94614570929343,0.9998922914185869,,6.214554499125858,0.0021399875347241364,0.010418704520386658,0.020709075906651365,fixed_beta,0,0,13113,0ae070ba5febdb7a2c3911bced069b615b90e025e6e27de9da74cde000ec7a45,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24838000535964966,0.3498159348964691,0.3047019708901644,0.7074440363794565,0.3075757995247841,0.7997839711606503,0.36543491296470165,3.0831366311758757,0.0,618.560699513182,83.9840096887201,212.72004512138665,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,1,1788,152,151,500,500,2,0.00020051567577725348,0.014160355778625532,,,,7.670541931822194e-05,2.7936838980935024,122.7769233819667,,499.93167119716287,0.9998633423943257,,6.214540146481437,0.0021153624700500713,0.01047585470297904,0.02084084986318458,fixed_beta,0,0,13264,0cf65368d71b65c0b0df9790f9b11c2b55acdf2e29710c411f052e221ed32224,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20563905127346516,0.3730959724634886,0.40104007348418236,0.5574270617216825,0.28202892281115055,0.6895000115036964,0.6698728539049625,3.178603947162628,0.0,621.7393034603447,83.9840096887201,212.72004512138665,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,1,1788,153,152,500,500,2,0.00020027746948863672,0.014151942251459222,,,,7.664077759895945e-05,2.793683898093503,122.7769233819667,,499.94591280125815,0.9998918256025163,,6.214554222226926,0.0021019266095642732,0.01038770431873677,0.0206872705599046,fixed_beta,0,0,13416,ee8433954a591f7d6143bd7c29dd8d8ce3fb091d884ed4555b0bb15bab845ed8,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24242093786597252,0.3548101522028446,0.3174911253154278,0.6012378726154566,0.3255039919167757,0.7095409091562033,0.35367696546018124,2.9046819545328617,0.0,624.6439854148775,83.9840096887201,212.72004512138665,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,1,1788,154,153,500,500,2,0.0002077380509986754,0.014413120793175757,,,,7.867402641581435e-05,2.793683898093503,122.7769233819667,,499.9331292042352,0.9998662584084703,,6.214541518886378,0.0021251193651953574,0.010441962525004483,0.02077075070486882,fixed_beta,0,0,13569,4c250bcc5ed0e85201dc70b25b1bd3e7f16af1a25037d33a03bfd36eaf225d32,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.32119196839630604,0.3368088509887457,0.2872471231967211,0.5587080959230661,0.4086319822818041,0.7163248956203461,0.3610430285334587,2.989955944940448,0.0,627.633941359818,83.9840096887201,212.72004512138665,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,1,1788,155,154,500,500,2,0.00019044427269107638,0.013800154806779394,,,,7.453609394877108e-05,2.793683898093503,122.7769233819667,,499.9476371113155,0.999895274222631,,6.214555916695474,0.0021040627999631373,0.010382553649551794,0.020667154348854508,fixed_beta,0,0,13723,230deb36f30f7d11baed855bd6c5be9d100a09f5b20c50f7ac66c6128a9b45c9,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20545604638755322,0.4583008121699095,0.2863439731299877,0.5626359488815069,0.274003017693758,1.0027489624917507,0.36998908035457134,3.1594778411090374,0.0,630.793419200927,83.9840096887201,212.72004512138665,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,1,1788,156,155,500,500,2,0.00020658103043007988,0.014372926995921182,,,,7.809695426267334e-05,2.7936838980935024,122.7769233819667,,499.9339658407712,0.9998679316815424,,6.214542397615581,0.0021172292825952627,0.010474799237194328,0.020812469959490387,fixed_beta,0,0,13878,9981782343d85ef3307a987b4f83999d7bf6064d1a3399531b76c4bc06633767,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2576520200818777,0.34544896334409714,0.3243249375373125,0.6170379929244518,0.3281589597463608,0.736285001039505,0.3957659937441349,3.00467386841774,0.0,633.7980930693448,83.9840096887201,212.72004512138665,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,1,1788,157,156,500,500,2,0.00020186241063730945,0.01420782920214448,,,,7.684004933074484e-05,2.793683898093503,122.7769233819667,,499.93713064186886,0.9998742612837378,,6.2145457115107146,0.0021748508503927864,0.010571802995602685,0.020889691534257765,fixed_beta,0,0,14034,88d5301aa3998d7ce3ade450c8edb07fd6745621330e0d3b0264a71889f47cfb,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2138789277523756,0.3514799755066633,0.3054961562156677,0.5802179221063852,0.43966900557279587,0.650458037853241,0.5012250039726496,3.0424250289797783,0.0,636.8405180983245,83.9840096887201,212.72004512138665,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,1,1788,158,157,500,500,2,0.00019936479760374482,0.014119659967709733,,,,7.638461874372908e-05,2.793683898093503,122.7769233819667,,499.9436651124993,0.9998873302249985,,6.214551987330633,0.00210360071974467,0.010419101375080033,0.02072234152395895,fixed_beta,0,0,14191,e8b3736767aac8f38c679d0987fc7182631980a7e715f57dfcbd29893573c2ed,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,1.7316639423370361,0.40331901982426643,0.2856359351426363,0.6013170350342989,0.35087205469608307,0.7450650446116924,0.3546781372278929,4.472551168873906,0.0,641.3130692671984,83.9840096887201,212.72004512138665,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,1,1788,159,158,500,500,2,0.00019484943431097786,0.013958847886232513,,,,7.603034575133544e-05,2.793683898093503,122.7769233819667,,499.9490155926803,0.9998980311853607,,6.214557296805676,0.002091044902380507,0.010393099553642253,0.02067994810094321,fixed_beta,0,0,14349,90db45e1dfc0625c7e7314668f3f1f03c043e191218ece20c6c702887e12b013,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20894804038107395,0.3467351198196411,0.4058070480823517,0.5590571090579033,0.27573597617447376,1.0077760089188814,0.36721699871122837,3.1712763011455536,0.0,644.484345568344,83.9840096887201,212.72004512138665,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,1,1788,160,159,500,500,2,0.00019978784223227585,0.01413463272364287,,,,7.671754363699026e-05,2.793683898093503,122.7769233819667,,499.94517450168496,0.9998903490033699,,6.214553482002527,0.0021011949518789834,0.010400821327750796,0.020709530829354103,fixed_beta,0,0,14508,eafdac4ab2dbdca8771fe4dd573707d2790daf9438301c163cdae25323e2b456,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20936504006385803,0.3425369504839182,0.2947270404547453,0.6713340990245342,0.28202589601278305,2.214709995314479,0.3938560839742422,4.40855510532856,0.0,648.8929006736726,83.9840096887201,212.72004512138665,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,1,1788,161,160,500,500,2,0.00019761160272220427,0.01405743940844862,,,,7.566855927842578e-05,2.793683898093503,122.7769233819667,,499.94279506915103,0.9998855901383021,,6.214551128661212,0.0021075409859427773,0.010425095080318355,0.020731846492889144,fixed_beta,0,0,14668,a7001b4cecb5eb09fcb5440e694a79589548fe741ef484675e171af12e70531e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20672311075031757,0.4033050499856472,0.28816796839237213,0.6098998710513115,0.33279089257121086,1.465852139517665,0.4816330038011074,3.7883720360696316,0.0,652.6812727097422,83.9840096887201,212.72004512138665,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,1,1788,162,161,500,500,2,0.00019944903810741678,0.014122642745159873,,,,7.626543207094795e-05,2.7936838980935033,122.7769233819667,,499.9400466638019,0.9998800933276039,,6.21454838888604,0.0021152462670223945,0.010431592567458403,0.020735113520074074,fixed_beta,0,0,14829,279c547e6b988712eb84c9c9161faa496f0b89309762bbf310179c6be4cf1288,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21183514036238194,0.35636196844279766,0.4037001635879278,0.5517890676856041,0.2809308934956789,0.8311411365866661,0.3591559361666441,2.9949143063277006,0.0,655.6761870160699,83.9840096887201,212.72004512138665,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,1,1788,163,162,500,500,2,0.000205000051816437,0.01431782287278471,,,,7.749857571641055e-05,2.793683898093503,122.7769233819667,,499.93695958940935,0.9998739191788187,,6.214545392114017,0.002122359913140617,0.01051674880922603,0.02086838423307379,fixed_beta,0,0,14991,40af2f23ab16b0b0348953b5d75012a89527b498567fad2a408f4d31100cb8c3,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20987517200410366,0.34838682040572166,0.2877209335565567,0.6661391817033291,0.29506394639611244,0.9869530331343412,0.5843520630151033,3.378491150215268,0.0,659.0546781662852,83.9840096887201,212.72004512138665,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,1,1788,164,163,500,500,2,0.0002020889647493438,0.01421579982798519,,,,7.715514056504706e-05,2.793683898093503,122.7769233819667,,499.93751396418463,0.9998750279283692,,6.214545906979092,0.002117995864823441,0.010479561578108308,0.02078777197050854,fixed_beta,0,0,15154,7977498b8a15587660505a6d3c24aef50915319f01ec0ebb66603a9de4ca20cd,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2591449301689863,0.34219701774418354,0.3247878048568964,0.6113480776548386,0.32191001810133457,0.9425340685993433,0.35842694342136383,3.1603488605469465,0.0,662.2150270268321,83.9840096887201,212.72004512138665,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,1,1788,165,164,500,500,2,0.00019993603916211805,0.01413987408579433,,,,7.653447819135427e-05,2.793683898093503,122.7769233819667,,499.93543256767174,0.9998708651353435,,6.214543797934839,0.0020891254530997993,0.01041740045341379,0.020752979762408308,fixed_beta,0,0,15318,18e850d7cbd91ee2585dd3bc31361b25bca70c315dacc154f36bef20c694d943,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21228613331913948,0.3512180410325527,0.2852189354598522,0.5580938886851072,0.3861389122903347,0.8762360084801912,0.48544188030064106,3.1546337995678186,0.0,665.3696608263999,83.9840096887201,212.72004512138665,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,1,1788,166,165,500,500,2,0.00020233391026809437,0.014224412475321937,,,,7.731598708995888e-05,2.793683898093503,122.7769233819667,,499.93835561798994,0.9998767112359799,,6.2145467764930515,0.0021451684330244555,0.010492349288458543,0.020807500675482767,fixed_beta,0,0,15483,adbf196319692e8b8f3312e5cefe17629dbcd29393e2872900279a1fc1164cc6,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21369592286646366,0.3451989032328129,0.39744703099131584,0.5615679547190666,0.2783841919153929,0.7548208814114332,0.4178290255367756,2.9689439106732607,0.0,668.3386047370732,83.9840096887201,212.72004512138665,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,1,1788,167,166,500,500,2,0.00019429977558092337,0.013939145439406369,,,,7.510200407274965e-05,2.7936838980935033,122.7769233819667,,499.94818981242213,0.9998963796248442,,6.214556435185878,0.002090080461518407,0.01035372493671093,0.020621339613673934,fixed_beta,0,0,15649,2cc4e4f39548f1b1f216280230300c10a2118052dde391e8d7374b3cfcb4e5b8,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.25100400671362877,0.3520590253174305,0.33338298089802265,0.6222610827535391,0.3495460841804743,0.8610899094492197,0.4768341314047575,3.2461772207170725,0.0,671.5847819577903,83.9840096887201,212.72004512138665,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,1,1788,168,167,500,500,2,0.00019652090344080808,0.01401859135008964,,,,7.613552972786548e-05,2.793683898093503,122.7769233819667,,499.94854102878156,0.9998970820575631,,6.214556833531066,0.0021000278700766023,0.010399728741645697,0.020692858170710763,fixed_beta,0,0,15816,6afe3bc5d4c3a3e316bec7ecd39e01656e9d52b4a1ad57f17155d43d9b1f9bb8,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2104670275002718,0.4734140820801258,0.28347200714051723,0.5576049443334341,0.2743538934737444,0.7954780012369156,0.35879993811249733,2.9535898938775063,0.0,674.5383718516678,83.9840096887201,212.72004512138665,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,1,1788,169,168,500,500,2,0.00019581711484259955,0.01399346686288282,,,,7.5851678645594e-05,2.793683898093503,122.7769233819667,,499.9445792598994,0.9998891585197989,,6.214552917396771,0.0020958567320922164,0.010408556991115444,0.020737019592397984,fixed_beta,0,0,15984,c327e03500398f81533c6ffc40836c5732e79d8d4aa43d0bd7883e8eed527e23,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20819786004722118,0.3363511059433222,0.28947601094841957,0.5573760718107224,0.40505616925656796,1.2469689827412367,0.3825861494988203,3.4260123502463102,0.0,677.9643842019141,83.9840096887201,212.72004512138665,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,1,1788,170,169,500,500,2,0.0002061422576127649,0.0143576550178908,,,,7.774927399935428e-05,2.793683898093503,122.7769233819667,,499.9377626368842,0.9998755252737684,,6.21454611407335,0.0020905549794744864,0.010417405276308233,0.0207566644244219,fixed_beta,0,0,16153,354ef3c3ef68ffcec245e9f474dec695477b2836ce726f0355c12740ec12c6c7,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.214375089854002,0.3965741489082575,0.28962898068130016,0.6093450356274843,0.2897018566727638,0.8898922242224216,0.5563679151237011,3.2458852510899305,0.0,681.210269453004,83.9840096887201,212.72004512138665,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,1,1788,171,170,500,500,2,0.0001992708102090653,0.014116331329671505,,,,7.65295079630973e-05,2.793683898093503,122.7769233819667,,499.94020069117516,0.9998804013823503,,6.214548539184447,0.002088112383635982,0.01041415698277006,0.02075004786327206,fixed_beta,0,0,16323,1e536e0d4b07b5986e7b5a2fe2ee830e3500c41c075ebf2496503fa24d7a8f06,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22779498249292374,0.5247439257800579,0.31587621197104454,2.116760006174445,0.2766931429505348,0.7581799291074276,0.4215179942548275,4.641566192731261,0.0,685.8518356457353,83.9840096887201,212.72004512138665,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,1,1788,172,171,500,500,2,0.00020413498842360855,0.014287581615641205,,,,7.77566312179435e-05,2.793683898093503,122.7769233819667,,499.9435084470231,0.9998870168940461,,6.2145518017258095,0.002087293197840003,0.010400519479907644,0.020706688227950576,fixed_beta,0,0,16494,0b08eb1946d6f9c517d21bda69007c27f614b80eead6978d0730f7ee362026b3,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2137219998985529,0.31104101799428463,0.2883109264075756,0.7351827807724476,0.2337878104299307,0.7019778713583946,0.56498683989048,3.049009246751666,0.0,688.9008448924869,83.9840096887201,212.72004512138665,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,1,1788,173,172,500,500,2,0.00019867613112386468,0.014095252077343799,,,,7.634786819375467e-05,2.793683898093503,122.7769233819667,,499.9415290420227,0.9998830580840454,,6.214549837166298,0.002109245725453905,0.01040924574851527,0.02069327501535643,fixed_beta,0,0,16666,57cf03425c0d00a9173d020d9a1dd0ef397b0e1e7aeca468b77462fc41208fba,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3276239149272442,0.2114390954375267,1.7723310738801956,0.5882270634174347,0.5442460533231497,0.7637110538780689,0.4213978536427021,4.628976108506322,0.0,693.5298210009933,83.9840096887201,212.72004512138665,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,1,1788,174,173,500,500,2,0.00019299428189702213,0.013892238188896061,,,,7.585016363915998e-05,2.793683898093503,122.7769233819667,,499.9427985197097,0.9998855970394194,,6.214551138054841,0.0021088042988533567,0.01041662155944885,0.02072812055595894,fixed_beta,0,0,16839,3d8ee78d31042989ed4a88debbe8fb0914af1742dc8d580b54d951ef08cd0876,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.260224100202322,0.3273431211709976,0.28708716854453087,0.5454879719763994,0.4923539236187935,0.7116710767149925,0.5662050098180771,3.190372372046113,0.0,696.7201933730394,83.9840096887201,212.72004512138665,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,1,1788,175,174,500,500,2,0.0001857596119855929,0.013629365795428373,5.129238192608056,0.732496608848906,26.750339115109398,7.33798013996139e-05,2.793683898093503,122.7769233819667,,499.9446080507687,0.9998892161015374,,6.214552953590122,0.0021051298585563977,0.010441545570104491,0.02075357113687088,fixed_beta,0,0,17013,0baeaad36c340f76cbeb95f2f2a86d93271c4cb6c1304158863cf437d6a1c266,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,1.7226419877260923,0.3668549470603466,0.211640028283,0.7266208995133638,0.28668995946645737,0.7648258469998837,0.4030531272292137,4.4823267962783575,11.586566921323538,701.2025201693177,95.57057661004364,212.72004512138665,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,1,1788,176,175,500,500,2,0.00019662001388978667,0.014022125869132207,,,,7.610487074153896e-05,2.793683898093503,122.7769233819667,,499.941448846599,0.9998828976931979,,6.214549840379954,0.0021442528269087677,0.010449058305529939,0.020756982797763758,fixed_beta,0,0,17188,141d3c904eb0cc56a499eac7f2bc13fd8108aba8c4f85ff73b57e2e093e3d751,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.36914111115038395,0.39772503077983856,0.313641969114542,0.8805058896541595,0.24172011762857437,0.8584319148212671,0.5514540243893862,3.6126200575381517,0.0,704.8151402268559,95.57057661004364,212.72004512138665,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,1,1788,177,176,500,500,2,0.00019555481909273439,0.013984091643461665,,,,7.57709587099267e-05,2.793683898093503,122.7769233819667,,499.94041496727175,0.9998808299345435,,6.214548742059248,0.002085746519968015,0.010388977580815303,0.020724705340612992,fixed_beta,0,0,17364,387588d7dc61ce4ae67f0d4af6b4613933c016102ce90a9f2ef84e203049d426,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21672598086297512,0.5146940238773823,0.3161760978400707,0.6091140676289797,0.5013030022382736,0.8204230107367039,0.42981700971722603,3.4082531929016113,0.0,708.2233934197575,95.57057661004364,212.72004512138665,False,False,False,ok
