dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,257,34684,0.0019229295027898543,0.04385122008325258,,,0.0010922070882602203,7.3473173386245945,0.0011125670418713873,0.0012551860588119025,0.005508211803007687,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031548598781228065,0.49762494559399784,0.10081686777994037,0.49762494559399784,10280,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,258,34941,0.002204387556424173,0.04695090581047583,,,0.00117614914756377,7.3473173386245945,0.0012822473902962693,0.0018031715904907126,0.008113555211831509,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003208641428500414,0.49951482471078634,0.10081686777994037,0.49951482471078634,10320,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,259,35199,0.002575802851790189,0.050752367942690016,,,0.0012732622477048352,7.347317338624596,0.0014920145600603792,0.001681827149907648,0.007858410719298737,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003260101657360792,0.5014341026544571,0.10081686777994037,0.5014341026544571,10360,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,260,35458,0.0017143020316826812,0.04140413061136149,,,0.0010265653398278897,7.347317338624594,0.001029400144686999,0.0009235077722985732,0.0043679861671877245,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031487294472754,0.5033090147189796,0.10081686777994037,0.5033090147189796,10400,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,261,35718,0.0018787961097650506,0.04334508172520904,,,0.0010785099766019756,7.347317338624594,0.0011403866150067746,0.0009543068137696745,0.004135219013181147,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003217090852558613,0.5051782827358693,0.10081686777994037,0.5051782827358693,10440,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,262,35979,0.002118206870390605,0.04602398147043132,,,0.00115814605567907,7.347317338624595,0.0012746410564058491,0.0015198183511699536,0.008984607828304125,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003152540884912014,0.5070532367099077,0.10081686777994037,0.5070532367099077,10480,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,263,36241,0.0023091521727743834,0.04805363849672971,,,0.0012069234935684647,7.3473173386245945,0.0013657521192331338,0.0014967151697955598,0.006859753134014553,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000316796125844121,0.5089294158387929,0.10081686777994037,0.5089294158387929,10520,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,264,36504,0.0027318388835332955,0.0522669961211977,,,0.0012962089389371918,7.347317338624594,0.0016050205559423115,0.0018771842644899515,0.010156562235837253,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00032224319875240326,0.5108135698828846,0.10081686777994037,0.5108135698828846,10560,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,265,36768,0.002027070709932334,0.04502300200933223,,,0.0011227317463574165,7.347317338624595,0.0012770939664694843,0.00122885693085111,0.0066309146991660965,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003127208910882473,0.512685403926298,0.10081686777994037,0.512685403926298,10600,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,266,37033,0.002552681526842474,0.05052406878748458,,,0.0012655925383942244,7.3473173386245945,0.0015074145466459727,0.0014572140642031583,0.0071413940428841655,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003260062076151371,0.514563598902896,0.10081686777994037,0.514563598902896,10640,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,267,37299,0.0028839877168278963,0.053702771965959975,,,0.0013580351107304425,7.347317338624595,0.0016799917132501404,0.0022470447858602078,0.013165701129037078,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003219370264559984,0.5164559348486364,0.10081686777994037,0.5164559348486364,10680,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,268,37566,0.0021507401721503725,0.04637607327222058,,,0.001153463801678644,7.3473173386245945,0.0012902534703907846,0.0012739512277235045,0.006256811484334411,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003207249101251364,0.5183294308371842,0.10081686777994037,0.5183294308371842,10720,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,269,37834,0.0019925447920539066,0.04463792997052962,,,0.0011123737543277694,7.347317338624595,0.00113459819279292,0.0014610320332899252,0.00649630933175085,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033278902992606163,0.5202227279078215,0.10081686777994037,0.5202227279078215,10760,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,270,38103,0.00297397527682304,0.05453416614218136,,,0.0013679685161949637,7.3473173386245945,0.0017777150668748755,0.0016988265753917658,0.006686487273150455,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00031512300483882427,0.5220930657815188,0.10081686777994037,0.5220930657815188,10800,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,271,38373,0.00267416152924167,0.051712295725887765,,,0.0013025379204616115,7.3473173386245945,0.0016351520528110606,0.001712999432838298,0.009304763804202013,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003168191760778427,0.5239570948760957,0.10081686777994037,0.5239570948760957,10840,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,272,38644,0.002369171914285103,0.04867414009805518,,,0.001212061981701239,7.3473173386245945,0.0014273665311119238,0.0012649047261490722,0.0051671779114244795,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00030981400050222874,0.5258208569139242,0.10081686777994037,0.5258208569139242,10880,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,273,38916,0.0022521060720368637,0.04745635965849955,,,0.0011893582265218524,7.3473173386245945,0.0013453391912692514,0.0013446421889108063,0.00743855036605571,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003149441909044981,0.5276890988461673,0.10081686777994037,0.5276890988461673,10920,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,274,39189,0.002053167376521967,0.04531189001268836,,,0.0011410302060166275,7.3473173386245945,0.0012079168954752728,0.0012964843069119718,0.0058524583665157115,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003244769759476185,0.5295667019672692,0.10081686777994037,0.5295667019672692,10960,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,275,39463,0.002194594301224531,0.04684649721403438,99.46658747971597,0.005672068607371104,0.0011790199895940498,7.3473173386245945,0.0013120572316180192,0.0012508318941536515,0.0053888550367036,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003158890176564455,0.5314403979573399,0.10944611369632185,0.5314403979573399,11000,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,276,39738,0.0018904997463681133,0.04347987748796118,,,0.0010946902331209721,7.347317338624595,0.0011266324464715503,0.0010551228686395539,0.005393598377181887,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00037910579703748226,0.5340598330367357,0.10944611369632185,0.5340598330367357,11040,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,277,40014,0.002143926160780064,0.04630255026216228,,,0.0011620845407123443,7.3473173386245945,0.0013168943872038418,0.0013232824562273227,0.005681854476024146,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003443700261414051,0.5360495310742408,0.10944611369632185,0.5360495310742408,11080,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,278,40291,0.0020232460189908235,0.04498050710019645,,,0.0011205223608306714,7.347317338624595,0.0012068743958363144,0.0011904010235796198,0.004821055438266109,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003364069852977991,0.5379943512380123,0.10944611369632185,0.5379943512380123,11120,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,279,40569,0.002130770294490933,0.04616026748721169,,,0.0011576339582570771,7.3473173386245945,0.0012491662178168975,0.001399434749280189,0.005533976784991754,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003294548951089382,0.5399165512062609,0.10944611369632185,0.5399165512062609,11160,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,280,40848,0.002600244343222674,0.05099259106206189,,,0.0012697380393726504,7.347317338624593,0.0014911131544337545,0.001742405072122245,0.009241421904158855,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031671510078012943,0.5418071830645204,0.10944611369632185,0.5418071830645204,11200,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,281,41128,0.0017977737981315117,0.04240016271350278,,,0.0010587612757335906,7.347317338624595,0.0010701217288080903,0.0011482810470213568,0.004444819964922436,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032013701274991035,0.5436863920185715,0.10944611369632185,0.5436863920185715,11240,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,282,41409,0.002326857236113181,0.04823750860184615,,,0.0012036931902815583,7.347317338624595,0.0013553367067756763,0.0014497877778007011,0.006451659710095235,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003174238372594118,0.5455682349856943,0.10944611369632185,0.5455682349856943,11280,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,283,41691,0.0020025010698253203,0.044749313624069365,,,0.0011193608196901467,7.347317338624593,0.0011413605497438241,0.0019842216276380062,0.012699928233616965,2.9957322735539913,0.6931471805599454,19.999999999999993,,,20.0,0.00032292003743350506,0.5474421698600054,0.10944611369632185,0.5474421698600054,11320,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,284,41974,0.0023645711061309003,0.04862685581169011,,,0.0012157147120508464,7.347317338624593,0.0014035806594669444,0.0012759505966006143,0.005094964593617744,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003301848191767931,0.549326853826642,0.10944611369632185,0.549326853826642,11360,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,285,42258,0.002468057398661138,0.049679547085909895,,,0.001253764401141121,7.3473173386245945,0.001498300997830485,0.0012106238134777176,0.004474050699118314,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031746900640428066,0.5512033228296787,0.10944611369632185,0.5512033228296787,11400,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,286,42543,0.002404299205535588,0.049033653805683176,,,0.0012331486430757074,7.3473173386245945,0.0014441657478493546,0.001450586186880085,0.006954934887512747,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000315248966217041,0.5530699507799,0.10944611369632185,0.5530699507799,11440,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,287,42829,0.0030234067409435164,0.054985513919063415,,,0.0013776189673712995,7.3473173386245945,0.0017130556670834204,0.001969275375130107,0.008550668903194034,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031357514671981335,0.5549475406296551,0.10944611369632185,0.5549475406296551,11480,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,288,43116,0.0023378344441770233,0.048351157630164586,,,0.0012120492804206739,7.3473173386245945,0.0013842126963224462,0.0012161073924995135,0.004796168550112411,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003113818820565939,0.5568123646080494,0.10944611369632185,0.5568123646080494,11520,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,289,43404,0.002415334249687902,0.04914605019417025,,,0.0012183644625439946,7.3473173386245945,0.0014577489828973295,0.00149569459686068,0.007518452112964312,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031953491270542145,0.5586779448203743,0.10944611369632185,0.5586779448203743,11560,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,290,43693,0.001633563904292173,0.04041737131843402,,,0.0010029538502715069,7.3473173386245945,0.0010317123584043881,0.0007907633499308004,0.003493553538257158,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003178110346198082,0.5605773348361254,0.10944611369632185,0.5605773348361254,11600,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,291,43983,0.0021424906880729883,0.046287046655333154,,,0.0011731873590925417,7.3473173386245945,0.0012343443489877823,0.0015790358727373656,0.006858247001487584,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003145858645439148,0.5624892949126661,0.10944611369632185,0.5624892949126661,11640,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,292,44274,0.002449024571116969,0.04948762038244483,,,0.001242861262305107,7.347317338624595,0.001414598042543677,0.001381724777791254,0.004925268372700494,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032473099417984486,0.5644054859876633,0.10944611369632185,0.5644054859876633,11680,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,293,44566,0.002029047186396897,0.04504494629141983,,,0.0011211388561298784,7.347317338624595,0.0012097754603952013,0.0011235730900673961,0.00481676592931754,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003128820098936558,0.566283370833844,0.10944611369632185,0.566283370833844,11720,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,294,44859,0.0023618002442323963,0.04859835639435141,,,0.0012197264868356304,7.347317338624595,0.0013816180856011163,0.0013546808092189514,0.005655763426657059,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003209519200026989,0.5681557499337941,0.10944611369632185,0.5681557499337941,11760,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,295,45153,0.0024213488252730142,0.049207202981606406,,,0.0012401463969386717,7.3473173386245945,0.001426901261798442,0.0013300137248245102,0.005121042920173375,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031463615596294403,0.5700379619374871,0.10944611369632185,0.5700379619374871,11800,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,296,45448,0.0022366050406781063,0.04729275886093035,,,0.0011746051267229947,7.347317338624595,0.0013031271029895826,0.001286289451292683,0.005161383108551165,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003125390503555536,0.5718901318032295,0.10944611369632185,0.5718901318032295,11840,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,297,45744,0.0018186437549067053,0.04264555961535392,,,0.0010731442518526456,7.3473173386245945,0.0010912727781019842,0.0010702046056073194,0.004885984540142773,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032122014090418816,0.573760180734098,0.10944611369632185,0.573760180734098,11880,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,298,46041,0.0022435625714240038,0.04736625984204372,,,0.0011777087718686196,7.347317338624595,0.0013023961252966985,0.0014507239864807555,0.006297283809986584,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003155202139168978,0.5756247518584132,0.10944611369632185,0.5756247518584132,11920,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,299,46339,0.0018746103973264125,0.043296771211331825,,,0.0010808026012232613,7.3473173386245945,0.001093782571476731,0.0014699235215724284,0.007178829336843301,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031525385566055775,0.5774867597501725,0.10944611369632185,0.5774867597501725,11960,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,300,46638,0.002821676656314439,0.05311945647608265,99.45997914685493,0.012315463338499835,0.001328134515336612,7.3473173386245945,0.001658673962535006,0.001547650471058921,0.006187812336313008,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003099581226706505,0.5793516738340259,0.11851685168221593,0.5793516738340259,12000,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,301,46938,0.002347401267149081,0.04844998727707863,,,0.0012102918611081792,7.3473173386245945,0.001390336015383763,0.001398241513876111,0.006817076451032441,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00036309915594756603,0.5819488698616624,0.11851685168221593,0.5819488698616624,12040,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,302,47239,0.0028685366825259998,0.05355872181564829,,,0.0013416921064249362,7.3473173386245945,0.0016441143801768034,0.0017838283905374929,0.008952062156323288,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003455369733273983,0.583920530974865,0.11851685168221593,0.583920530974865,12080,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,303,47541,0.0023284870691723325,0.048254399479967965,,,0.0012038743684155665,7.3473173386245945,0.0014220557919567577,0.0012322186292671043,0.005400465043624703,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032389210537075996,0.585819702129811,0.11851685168221593,0.585819702129811,12120,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,304,47844,0.0029387798222190176,0.054210513945350286,,,0.0013734200481362953,7.347317338624594,0.0017022414978372904,0.0019910950636190168,0.0078328005484869,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003228848800063133,0.5876961960457265,0.11851685168221593,0.5876961960457265,12160,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,305,48148,0.0016022956637045897,0.04002868551057591,,,0.001004935041251774,7.3473173386245945,0.0009573416928510232,0.0010378536579022815,0.005148048154014373,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032280408777296543,0.5895798101555556,0.11851685168221593,0.5895798101555556,12200,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,306,48453,0.00212583981561462,0.04610683046593661,,,0.0011478056476776563,7.347317338624595,0.0012616934283313987,0.001662305752113695,0.008582477152184388,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003172240685671568,0.5914509950671345,0.11851685168221593,0.5914509950671345,12240,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,307,48759,0.0018879854371673512,0.04345095438730145,,,0.0010811142424124022,7.3473173386245945,0.0011480647160880828,0.001066501996932063,0.004393019776879601,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00032674800604581833,0.5933318980969489,0.11851685168221593,0.5933318980969489,12280,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,308,49066,0.0021168567000761896,0.046009311015012926,,,0.001153861780076859,7.347317338624595,0.0012305385032943495,0.0013897334529867965,0.007043137985014753,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031175510957837105,0.5951910149306059,0.11851685168221593,0.5951910149306059,12320,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,309,49374,0.0025528495054804104,0.050525731122670656,,,0.001250282166572264,7.347317338624595,0.0014800835322641666,0.0013996724986754343,0.005302165341645473,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031871790997684,0.5970607530325651,0.11851685168221593,0.5970607530325651,12360,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,310,49683,0.0015736772156805616,0.03966960064937082,,,0.0009846559810254712,7.347317338624596,0.0009425551717766845,0.0011871133574564772,0.007135394203088962,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003250199370086193,0.5989340590313077,0.11851685168221593,0.5989340590313077,12400,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,311,49993,0.0020555154741706168,0.04533779300065914,,,0.0011380547735992614,7.347317338624595,0.001202568938796329,0.0011209277325415906,0.0052499698608944505,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031440588645637035,0.6008035999257118,0.11851685168221593,0.6008035999257118,12440,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,312,50304,0.00143367333847911,0.03786387907332145,,,0.0009363268523447939,7.347317338624595,0.0009239680728127021,0.0006527617181997199,0.00275802194400101,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032733194530010223,0.6027003899216652,0.11851685168221593,0.6027003899216652,12480,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,313,50616,0.0024927826073215375,0.04992777390713046,,,0.0012481044254890607,7.3473173386245945,0.001440172850291643,0.001394270179937449,0.006186456559315043,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003202720545232296,0.6045883719343692,0.11851685168221593,0.6045883719343692,12520,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,314,50929,0.002883080824477128,0.05369432767506385,,,0.0013422119565320123,7.3473173386245945,0.0017014804480903409,0.001549718761302544,0.006284393336003556,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003138030879199505,0.6064453599974513,0.11851685168221593,0.6064453599974513,12560,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,315,51243,0.002484349015363087,0.049843244430545317,,,0.0012414055119963697,7.3473173386245945,0.0014733110526188667,0.0015449545069622507,0.0071361983047999325,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00032455497421324253,0.6083153111394495,0.11851685168221593,0.6083153111394495,12600,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,316,51558,0.001488683537969206,0.038583461974908445,,,0.0009721146534805935,7.347317338624595,0.0008917001034071726,0.0008815919946975176,0.003767677726201483,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003093220293521881,0.6101607750169933,0.11851685168221593,0.6101607750169933,12640,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,317,51874,0.0027489742028582696,0.05243066090426736,,,0.0013243683148895984,7.347317338624593,0.0016102165423714438,0.001811059648440624,0.009352488198126584,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032606604509055614,0.6120399062056094,0.11851685168221593,0.6120399062056094,12680,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,318,52191,0.001994401242970667,0.04465871967455703,,,0.0011191459989723348,7.3473173386245945,0.0011694651787025195,0.0013483477996250651,0.006450763079475332,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003108079545199871,0.6138921661768109,0.11851685168221593,0.6138921661768109,12720,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,319,52509,0.0014588760520715563,0.03819523598659336,,,0.0009584892250141274,7.347317338624595,0.0008718289875086568,0.0009227783647983224,0.0043151850037504045,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003140468616038561,0.615742287132889,0.11851685168221593,0.615742287132889,12760,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,320,52828,0.003750942657540472,0.06124493985253371,,,0.0015284830183324174,7.347317338624595,0.0021444999280211536,0.002969357840101053,0.014788342005625999,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032699480652809143,0.6176105041522533,0.11851685168221593,0.6176105041522533,12800,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,321,53148,0.0018120913067712265,0.04256866578566007,,,0.001065250964476953,7.3473173386245945,0.0010542407845072059,0.0011651632747967354,0.005339011028497218,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003137909807264805,0.61947425827384,0.11851685168221593,0.61947425827384,12840,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,322,53469,0.0018948516863958723,0.04352989416936219,,,0.001091199970807756,7.3473173386245945,0.00112724109953751,0.0010566574299087823,0.0036186951041787636,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003195260651409626,0.621325733140111,0.11851685168221593,0.621325733140111,12880,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,323,53791,0.0019887871558681614,0.044595819937166326,,,0.0011079649476224227,7.3473173386245945,0.0011555373634446256,0.0011442588321765568,0.004706603636622101,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000310319010168314,0.6231650081463158,0.11851685168221593,0.6231650081463158,12920,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,324,54114,0.0027023504565031036,0.05198413658514589,,,0.0013198984832944662,7.3473173386245945,0.0015589438469763512,0.0018542873839666326,0.008854583821859302,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032012397423386574,0.6250236271880567,0.11851685168221593,0.6250236271880567,12960,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,normalized,cvar_a0p5,cvar,40,325,54438,0.0019049821572007506,0.04364610128294107,99.43479020065776,0.037638054674009734,0.0010861959016732544,7.347317338624595,0.0012050440872986862,0.0009557457965474294,0.0046515297003355705,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031823781318962574,0.6269033262506127,0.12728859577327967,0.6269033262506127,13000,,7.3473173386245945,False,False,exact_cap
