dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,1788,normalized,cvar_a0p5,cvar,40,117,8574,0.0027935711070994533,0.052854243983803735,,,0.0007980244279745394,7.347317338624595,0.0016542027873194442,0.0014545277821100997,0.006223181877682487,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032978481613099575,0.37261596601456404,0.13210571301169693,0.37261596601456404,4680,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,normalized,cvar_a0p5,cvar,40,118,8691,0.002355955374499328,0.048538184705439164,,,0.0007287134218165767,7.347317338624595,0.00142912785489194,0.0012771417325320065,0.004647040816081746,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032302713952958584,0.3757658461108804,0.13210571301169693,0.3757658461108804,4720,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,normalized,cvar_a0p5,cvar,40,119,8809,0.003247591622824636,0.056987644475137204,,,0.0008632613438486492,7.347317338624595,0.001849183505922018,0.0022679249015654904,0.010577782329409858,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032722088508307934,0.37891980819404125,0.13210571301169693,0.37891980819404125,4760,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,normalized,cvar_a0p5,cvar,40,120,8928,0.0034447685420596424,0.0586921506000559,,,0.0008837365287653106,7.3473173386245945,0.002109708251740845,0.0019267332712012372,0.008028723319894356,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003294630441814661,0.38202430913224816,0.13210571301169693,0.38202430913224816,4800,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,normalized,cvar_a0p5,cvar,40,121,9048,0.002841472199261319,0.0533054612517453,,,0.000802013087472602,7.3473173386245945,0.0017235762070604615,0.001566527425623948,0.00702155670404815,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003331268671900034,0.3851464460603893,0.13210571301169693,0.3851464460603893,4840,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,normalized,cvar_a0p5,cvar,40,122,9169,0.0031155848746412225,0.055817424471586136,,,0.000839591492385636,7.3473173386245945,0.0018649052447069388,0.0015464599124902104,0.006910010682738893,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00032708398066461086,0.3882904730271548,0.13210571301169693,0.3882904730271548,4880,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,normalized,cvar_a0p5,cvar,40,123,9291,0.0018548034109005128,0.043067428654384655,,,0.0006450002049617202,7.3473173386245945,0.0012087539526456,0.0009577294326591351,0.005464035092556891,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003312039189040661,0.3913814581464976,0.13210571301169693,0.3913814581464976,4920,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,normalized,cvar_a0p5,cvar,40,124,9414,0.002490627952895396,0.049906191528661006,,,0.0007541295917388687,7.3473173386245945,0.0015959635031617362,0.0014431793910789385,0.008136377931444507,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003318639937788248,0.3945242401678115,0.13210571301169693,0.3945242401678115,4960,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,normalized,cvar_a0p5,cvar,40,125,9538,0.002614467394744419,0.05113186281316591,126.30217031370927,7.1564249118778624,0.0007725409455824656,7.347317338624595,0.0016155308094746405,0.0013716486568018512,0.005825290147085908,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003314469940960407,0.3976197470910847,0.15853773499839008,0.3976197470910847,5000,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,normalized,cvar_a0p5,cvar,40,126,9663,0.0038319179938159174,0.061902487783738684,,,0.0009337509024129285,7.347317338624595,0.002290939662329624,0.002241782492467458,0.009037438091198516,2.9957322735539913,0.6931471805599454,19.999999999999993,,,20.0,0.0004061430227011442,0.4011410381644964,0.15853773499839008,0.4011410381644964,5040,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,normalized,cvar_a0p5,cvar,40,127,9789,0.00239197484707593,0.04890781989698508,,,0.0007353888465200076,7.3473173386245945,0.00152405804541511,0.0012496471229013584,0.005405506099806585,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003629589919000864,0.40436996100470424,0.15853773499839008,0.40436996100470424,5080,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,normalized,cvar_a0p5,cvar,40,128,9916,0.0027648079522439037,0.05258144113890284,,,0.0007893891294795811,7.3473173386245945,0.0016885528935021367,0.0014059537758999237,0.006090740990731228,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000348537927493453,0.40753384795971215,0.15853773499839008,0.40753384795971215,5120,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,normalized,cvar_a0p5,cvar,40,129,10044,0.003273415586978671,0.05721377095576441,,,0.0008633179675435534,7.347317338624595,0.0020256658661007287,0.0016630194144283902,0.006886462468398828,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003529821988195181,0.4106937008909881,0.15853773499839008,0.4106937008909881,5160,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,normalized,cvar_a0p5,cvar,40,130,10173,0.0029418044998413793,0.05423840428922462,,,0.0008226836406981866,7.347317338624595,0.0017177982833103162,0.0018893101675870373,0.010034258052631225,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034967996180057526,0.41382814990356565,0.15853773499839008,0.41382814990356565,5200,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,normalized,cvar_a0p5,cvar,40,131,10303,0.0025026604436748524,0.05002659736255158,,,0.0007575080887654708,7.3473173386245945,0.0014912424749795679,0.001209166600264547,0.004357994087826824,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033599184826016426,0.41693835984915495,0.15853773499839008,0.41693835984915495,5240,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,normalized,cvar_a0p5,cvar,40,132,10434,0.0025372072447288957,0.05037069827517677,,,0.0007535189415919582,7.3473173386245945,0.001550705949373033,0.0014063904436581896,0.0056027160629104,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033694785088300705,0.420034468639642,0.15853773499839008,0.420034468639642,5280,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,normalized,cvar_a0p5,cvar,40,133,10566,0.003108064966814326,0.05575002212389091,,,0.0008462581763022016,7.347317338624595,0.0018818859652767414,0.001706295341518955,0.00726654261160793,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033419905230402946,0.4231264996342361,0.15853773499839008,0.4231264996342361,5320,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,normalized,cvar_a0p5,cvar,40,134,10699,0.0024737623136111024,0.04973693108356307,,,0.0007426533685526113,7.347317338624595,0.0016391143800437318,0.0010989369867069022,0.005017753085701895,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003293449990451336,0.4262053966522217,0.15853773499839008,0.4262053966522217,5360,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,normalized,cvar_a0p5,cvar,40,135,10833,0.002789009172487661,0.05281107054858537,,,0.0007939167180444895,7.3473173386245945,0.0017153675665845455,0.0017743572191193234,0.009294211754927988,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00032532401382923126,0.42928450647741556,0.15853773499839008,0.42928450647741556,5400,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,normalized,cvar_a0p5,cvar,40,136,10968,0.0030883040406301764,0.055572511555895834,,,0.0008406556565417184,7.3473173386245945,0.002006576180442978,0.0016038066380076811,0.008600252547138077,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0005519231781363487,0.4326008113566786,0.15853773499839008,0.4326008113566786,5440,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,normalized,cvar_a0p5,cvar,40,137,11104,0.0028242995508688407,0.05314413938402654,,,0.0008040190408571458,7.347317338624595,0.0017561321992478223,0.0017984777337312228,0.009272614688920367,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033652689307928085,0.43568928027525544,0.15853773499839008,0.43568928027525544,5480,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,normalized,cvar_a0p5,cvar,40,138,11241,0.0029072607209076357,0.05391902002918484,,,0.0008127470313242723,7.347317338624595,0.0018303817873771605,0.0017568651235487052,0.009945758149327487,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003374780062586069,0.43879282916896045,0.15853773499839008,0.43879282916896045,5520,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,normalized,cvar_a0p5,cvar,40,139,11379,0.002867171357853517,0.053545974245068295,,,0.0008098891227361122,7.3473173386245945,0.001833899022028894,0.00135438517233759,0.005167054271668517,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033366307616233826,0.44188616634346545,0.15853773499839008,0.44188616634346545,5560,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,normalized,cvar_a0p5,cvar,40,140,11518,0.002785244774087191,0.05277541827486724,,,0.0007964385969584792,7.347317338624595,0.001742840968463084,0.0013044284136110727,0.006110894981636299,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034034508280456066,0.44498541043139994,0.15853773499839008,0.44498541043139994,5600,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,normalized,cvar_a0p5,cvar,40,141,11658,0.002981415651320713,0.054602341079121444,,,0.0008255201566529979,7.3473173386245945,0.0017578262868465776,0.0017623516753258936,0.007696402308009837,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003400940913707018,0.4480781543534249,0.15853773499839008,0.4480781543534249,5640,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,normalized,cvar_a0p5,cvar,40,142,11799,0.0028354761521265396,0.05324918921567294,,,0.0008027507070729333,7.3473173386245945,0.0017487815461302994,0.0018198107849973395,0.010833048843571074,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003401939757168293,0.4512083283625543,0.15853773499839008,0.4512083283625543,5680,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,normalized,cvar_a0p5,cvar,40,143,11941,0.0017957511505639406,0.04237630411638019,,,0.0006405648211642394,7.3473173386245945,0.001169867101842496,0.0009585145338541263,0.004860061493477139,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003426650073379278,0.45431046932935715,0.15853773499839008,0.45431046932935715,5720,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,normalized,cvar_a0p5,cvar,40,144,12084,0.002445534476656458,0.04945234551218433,,,0.0007469947641887796,7.3473173386245945,0.0014672782548186072,0.001409073205797321,0.006567351676908154,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033401581458747387,0.45745810121297836,0.15853773499839008,0.45745810121297836,5760,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,normalized,cvar_a0p5,cvar,40,145,12228,0.002176415191134066,0.046652065239751885,,,0.0007056448021062812,7.3473173386245945,0.0013659417259710733,0.0011835654076270494,0.0060538093203882214,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033293385058641434,0.46056640334427357,0.15853773499839008,0.46056640334427357,5800,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,normalized,cvar_a0p5,cvar,40,146,12373,0.0026132290255381926,0.05111975181412946,,,0.0007713758885803527,7.347317338624594,0.0016407056702295874,0.0015027002147999864,0.006605803004239826,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003402798902243376,0.46369270351715386,0.15853773499839008,0.46369270351715386,5840,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,normalized,cvar_a0p5,cvar,40,147,12519,0.00260946131400433,0.05108288670390829,,,0.000776255821424328,7.347317338624594,0.0015559993869744882,0.0015497463067113552,0.008120035666312662,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033611198887228966,0.4668515643570572,0.15853773499839008,0.4668515643570572,5880,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,normalized,cvar_a0p5,cvar,40,148,12666,0.00342416241444069,0.058516343139679274,,,0.000883260611740032,7.3473173386245945,0.002045125797932519,0.0019353846647791985,0.007879779896847176,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003317419905215502,0.4699472854845226,0.15853773499839008,0.4699472854845226,5920,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,normalized,cvar_a0p5,cvar,40,149,12814,0.0029222538061129634,0.054057874598553754,,,0.0008088129408546359,7.3473173386245945,0.0018449290112371602,0.0016861839665701177,0.008322624798447711,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033190310932695866,0.47304719663225114,0.15853773499839008,0.47304719663225114,5960,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,normalized,cvar_a0p5,cvar,40,150,12963,0.0023455335829612586,0.04843070909001084,124.60435238166727,8.4044754106775,0.0007279203469647611,7.3473173386245945,0.0014993346833075257,0.001174745548257141,0.005971599423646869,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003398749977350235,0.47620611963793635,0.1853884959127754,0.47620611963793635,6000,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,normalized,cvar_a0p5,cvar,40,151,13113,0.0025726117328005657,0.050720920070524804,,,0.0007636129407583409,7.3473173386245945,0.0016342429459986528,0.0011867030063108168,0.004842099339433079,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0004129770677536726,0.4800962375011295,0.1853884959127754,0.4800962375011295,6040,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,normalized,cvar_a0p5,cvar,40,152,13264,0.0029397722940430397,0.0542196670410566,,,0.0008142718872119388,7.3473173386245945,0.001853538628840748,0.0016296876365470866,0.008852472160575492,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00037758913822472095,0.48336583958007395,0.1853884959127754,0.48336583958007395,6080,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,normalized,cvar_a0p5,cvar,40,153,13416,0.002468294486672947,0.049681933201848605,,,0.0007483860774028533,7.3473173386245945,0.0015541649621675082,0.0011677623143590014,0.005122926794385727,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003567039966583252,0.4866304756142199,0.1853884959127754,0.4866304756142199,6120,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,normalized,cvar_a0p5,cvar,40,154,13569,0.002259346956183096,0.04753258835980948,,,0.0007174953363526317,7.347317338624595,0.001377057221719237,0.0013041074614641456,0.007220660878473833,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034946599043905735,0.4898064904846251,0.1853884959127754,0.4898064904846251,6160,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,normalized,cvar_a0p5,cvar,40,155,13723,0.002009989636997155,0.044832907969449796,,,0.0006818829089311739,7.3473173386245945,0.001319015204225062,0.0008942959004904834,0.0043302748599899216,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003377890679985285,0.49299828545190394,0.1853884959127754,0.49299828545190394,6200,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,normalized,cvar_a0p5,cvar,40,156,13878,0.002674218414580965,0.05171284574050209,,,0.000775570293478734,7.3473173386245945,0.0016661733365219257,0.0015194354059245032,0.006996405894387546,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003453658428043127,0.49612931557931006,0.1853884959127754,0.49612931557931006,6240,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,normalized,cvar_a0p5,cvar,40,157,14034,0.002733117110737573,0.05227922255291841,,,0.0007868513919826291,7.3473173386245945,0.0017342932091357775,0.0013968678338530341,0.006263580821248688,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003373038489371538,0.4993040235713124,0.1853884959127754,0.4993040235713124,6280,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,normalized,cvar_a0p5,cvar,40,158,14191,0.0026095175638880274,0.05108343727557913,,,0.0007705696218934746,7.3473173386245945,0.0016913082082476766,0.0016484558181782134,0.009829841101245324,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034191692247986794,0.5024314054753631,0.1853884959127754,0.5024314054753631,6320,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,normalized,cvar_a0p5,cvar,40,159,14349,0.0026258424531047228,0.05124297467072655,,,0.0007751184735550209,7.3473173386245945,0.001733658789536214,0.001135658461302631,0.004402579607680217,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034016091376543045,0.505539137404412,0.1853884959127754,0.505539137404412,6360,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,normalized,cvar_a0p5,cvar,40,160,14508,0.002097781941960805,0.04580154955851172,,,0.0006932826229886063,7.3473173386245945,0.0012616232790371123,0.0011363485215199886,0.0047129196112865,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00035209208726882935,0.5086773203220218,0.1853884959127754,0.5086773203220218,6400,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,normalized,cvar_a0p5,cvar,40,161,14668,0.0032885084962707284,0.05734551853694174,,,0.000864305220118192,7.347317338624595,0.001909490581003319,0.0021308236307266406,0.009397772842080305,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033653900027275085,0.5117848152294755,0.1853884959127754,0.5117848152294755,6440,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,normalized,cvar_a0p5,cvar,40,162,14829,0.002619869749407178,0.05118466322451656,,,0.0007764006229390324,7.347317338624593,0.0015681043737930036,0.0017396232815744938,0.00796376694609975,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003332479391247034,0.5148697833064944,0.1853884959127754,0.5148697833064944,6480,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,normalized,cvar_a0p5,cvar,40,163,14991,0.0034816729279272514,0.059005702503463604,,,0.0008898216313742973,7.347317338624595,0.0020947790871581394,0.0021213262108813673,0.010602643506202873,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003350579645484686,0.5179844051599503,0.1853884959127754,0.5179844051599503,6520,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,normalized,cvar_a0p5,cvar,40,164,15154,0.00352370458223225,0.059360800047103895,,,0.0008938906461683182,7.347317338624595,0.0021047459438997065,0.0021208047934381967,0.009291187195179032,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00035121291875839233,0.5211124510969967,0.1853884959127754,0.5211124510969967,6560,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,normalized,cvar_a0p5,cvar,40,165,15318,0.0026934237383007932,0.05189820554027657,,,0.0007784460400306968,7.347317338624595,0.001646627158182614,0.0015511015009494142,0.007454836273639173,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003988060634583235,0.5242578191682696,0.1853884959127754,0.5242578191682696,6600,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,normalized,cvar_a0p5,cvar,40,166,15483,0.002070669178737271,0.04550460612660295,,,0.0006856368843441872,7.3473173386245945,0.0013042024848606577,0.0009877805931859068,0.0035698247337227376,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032979901880025864,0.5273412461392581,0.1853884959127754,0.5273412461392581,6640,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,normalized,cvar_a0p5,cvar,40,167,15649,0.002514227696743269,0.05014207511405236,,,0.0007586697433175203,7.3473173386245945,0.001545313399713462,0.0013984294182334028,0.005898649814846231,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003386798780411482,0.5304367351345718,0.1853884959127754,0.5304367351345718,6680,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,normalized,cvar_a0p5,cvar,40,168,15816,0.0022750644937690597,0.04769763614445751,,,0.000718841501879687,7.347317338624595,0.0013095266881286605,0.0020726713498403263,0.01291913238389086,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003353510983288288,0.5335798361338675,0.1853884959127754,0.5335798361338675,6720,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,normalized,cvar_a0p5,cvar,40,169,15984,0.002824096043941688,0.05314222468001963,,,0.0008028062920047355,7.347317338624595,0.0016278628013680551,0.0022004894696872395,0.009277297049499185,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000327936140820384,0.536713490029797,0.1853884959127754,0.536713490029797,6760,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,normalized,cvar_a0p5,cvar,40,170,16153,0.0018060043089407932,0.04249710941865097,,,0.0006382999155018509,7.3473173386245945,0.0011316063367368383,0.0009076778683894918,0.0042650944470519125,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00036614201962947845,0.53987792506814,0.1853884959127754,0.53987792506814,6800,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,normalized,cvar_a0p5,cvar,40,171,16323,0.002210686158053051,0.04701793442988591,,,0.0007066815390593658,7.3473173386245945,0.0014429661377688406,0.000988004739316018,0.004302474126038382,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003345860168337822,0.5430254531092942,0.1853884959127754,0.5430254531092942,6840,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,normalized,cvar_a0p5,cvar,40,172,16494,0.00238703726142846,0.04885731533177463,,,0.0007371488210024251,7.347317338624595,0.0014728638237086905,0.0011837919682257004,0.004202029543038485,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003242350649088621,0.5461534431669861,0.1853884959127754,0.5461534431669861,6880,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,normalized,cvar_a0p5,cvar,40,173,16666,0.0024372319989118653,0.049368329918196195,,,0.000743032814755798,7.3473173386245945,0.001448877729353538,0.0012966731074387813,0.004704752423146637,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00032637803815305233,0.5492372862063348,0.1853884959127754,0.5492372862063348,6920,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,normalized,cvar_a0p5,cvar,40,174,16839,0.0018647307441313626,0.04318252822764506,,,0.000652234348237145,7.3473173386245945,0.001212863940332276,0.0010383096406318458,0.005498473185842549,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003273200709372759,0.552365236217156,0.1853884959127754,0.552365236217156,6960,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,normalized,cvar_a0p5,cvar,40,175,17013,0.002362855530016807,0.04860921239864731,123.03938402177765,9.554869398928517,0.0007365256854170398,7.347317338624595,0.001430052182081846,0.001511246028509249,0.007628690803069098,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003881559241563082,0.5555778760462999,0.21221448201686144,0.5555778760462999,7000,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,normalized,cvar_a0p5,cvar,40,176,17188,0.001957013880980358,0.04423814961071901,,,0.000669997899188181,7.3473173386245945,0.0012353134045691482,0.0009750666155115163,0.004350742212279014,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00041185412555933,0.5595319462008774,0.21221448201686144,0.5595319462008774,7040,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,normalized,cvar_a0p5,cvar,40,177,17364,0.0026151465666095384,0.05113850375802501,,,0.0007718608010706271,7.3473173386245945,0.0016117492305229401,0.00132382205883354,0.005782948193408386,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000373039860278368,0.562855914235115,0.21221448201686144,0.562855914235115,7080,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,normalized,cvar_a0p5,cvar,40,178,17541,0.0026712714965118523,0.051684344791356814,,,0.0007812240548023195,7.347317338624595,0.0016369701534552066,0.0013120796171744696,0.004986873426598599,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0004251929931342602,0.566166109405458,0.21221448201686144,0.566166109405458,7120,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,normalized,cvar_a0p5,cvar,40,179,17719,0.002551326857166981,0.05051066082686883,,,0.0007615786983910081,7.347317338624594,0.00156715929936322,0.0013792313310206712,0.00688441433002676,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034000794403254986,0.5692904875613749,0.21221448201686144,0.5692904875613749,7160,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,normalized,cvar_a0p5,cvar,40,180,17898,0.0027103829716641596,0.05206133855044605,,,0.00078176398864526,7.347317338624594,0.0017002288804770335,0.0014583955355130607,0.00826166630037514,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034741684794425964,0.5724279053974897,0.21221448201686144,0.5724279053974897,7200,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,normalized,cvar_a0p5,cvar,40,181,18078,0.0020085081868937583,0.04481638301886664,,,0.0006726241573546488,7.347317338624595,0.0012110977044213632,0.0013111896976556751,0.006013428421864718,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003463081084191799,0.5755582354031503,0.21221448201686144,0.5755582354031503,7240,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,normalized,cvar_a0p5,cvar,40,182,18259,0.002347158102984505,0.04844747777732609,,,0.0007303307583390229,7.3473173386245945,0.0015557460673143373,0.001081313698292515,0.005164793461251425,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003687618300318718,0.578710405388847,0.21221448201686144,0.578710405388847,7280,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,normalized,cvar_a0p5,cvar,40,183,18441,0.002149972189833352,0.04636779259176947,,,0.0006952133138321676,7.347317338624595,0.0013364578864639095,0.0010245404211566933,0.004489905903479889,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00036433688364923,0.5818825082387775,0.21221448201686144,0.5818825082387775,7320,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,normalized,cvar_a0p5,cvar,40,184,18624,0.002598582579259077,0.050976294287237836,,,0.000767026309125406,7.3473173386245945,0.0015584241646214882,0.0015469276932307474,0.00693746045149995,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00033832015469670296,0.5850058132782578,0.21221448201686144,0.5850058132782578,7360,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,normalized,cvar_a0p5,cvar,40,185,18808,0.002484587008117838,0.049845631785722586,,,0.0007525629735657283,7.3473173386245945,0.0015526655420662451,0.0012431145989951335,0.005450355571683521,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003406689502298832,0.5881584682501853,0.21221448201686144,0.5881584682501853,7400,,7.3473173386245945,False,False,exact_cap
