dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,1788,normalized,cvar_a0p5,cvar,40,120,8928,0.06652096681073193,0.25791658886301194,,,0.003886460115007639,7.347317338624595,0.03629601125007374,0.045606594683180804,0.180454050024572,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00034359004348516464,0.3775424992199987,0.18517836090177298,0.3775424992199987,4800,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,normalized,cvar_a0p5,cvar,40,121,9048,0.05785526620801994,0.2405312167017411,,,0.003651532234045137,7.3473173386245945,0.0321174430139284,0.04012964729376665,0.14873551663709994,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033652991987764835,0.3807029041927308,0.18517836090177298,0.3807029041927308,4840,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,normalized,cvar_a0p5,cvar,40,122,9169,0.051258006609876124,0.2264023114057719,,,0.0033953473083750893,7.3473173386245945,0.028577784924839034,0.035138596224181584,0.1413245754683065,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034246803261339664,0.3838155900593847,0.18517836090177298,0.3838155900593847,4880,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,normalized,cvar_a0p5,cvar,40,123,9291,0.04831312195073559,0.21980246120263436,,,0.003348929646508863,7.3473173386245945,0.02683936065997075,0.038541615196645285,0.22710784179566446,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000340478029102087,0.38692048308439553,0.18517836090177298,0.38692048308439553,4920,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,normalized,cvar_a0p5,cvar,40,124,9414,0.05638109121842114,0.23744702823665984,,,0.003599557948533368,7.347317338624595,0.031313751883634576,0.04293207209875889,0.2165773617552003,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003376780077815056,0.3900691110175103,0.18517836090177298,0.3900691110175103,4960,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,normalized,cvar_a0p5,cvar,40,125,9538,0.051417888583384384,0.22675512912255014,444.9010015233205,9.24932608003206,0.0034247435693160392,7.347317338624595,0.02862228833149645,0.03243113329815683,0.14556165853854608,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003304691053926945,0.3931450790259987,0.22230615885928273,0.3931450790259987,5000,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,normalized,cvar_a0p5,cvar,40,126,9663,0.07591372897672316,0.275524461666697,,,0.004188371880561724,7.3473173386245945,0.0402984641128871,0.05831146110391156,0.25984092766572653,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00040845596231520176,0.3968963779043406,0.22230615885928273,0.3968963779043406,5040,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,normalized,cvar_a0p5,cvar,40,127,9789,0.05890234136471661,0.2426980456549179,,,0.0036733296674803617,7.347317338624594,0.03235518904281708,0.055917743113483964,0.3255583637243216,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003771961200982332,0.4001863128505647,0.22230615885928273,0.4001863128505647,5080,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,normalized,cvar_a0p5,cvar,40,128,9916,0.07627305511422142,0.27617576851386044,,,0.0041486902373126565,7.347317338624595,0.041966640053263296,0.07727835044078098,0.4726109712911263,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003543519414961338,0.40341012878343463,0.22230615885928273,0.40341012878343463,5120,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,normalized,cvar_a0p5,cvar,40,129,10044,0.05894450897409047,0.2427849026897893,,,0.0036805801706461523,7.347317338624595,0.03324173897606655,0.03828837286134059,0.15901346953098677,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003549929242581129,0.40662132180295885,0.22230615885928273,0.40662132180295885,5160,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,normalized,cvar_a0p5,cvar,40,130,10173,0.04855922569202947,0.2203615794371366,,,0.003331211443089373,7.3473173386245945,0.026712196797562315,0.037106231610471996,0.1544135764919577,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034594605676829815,0.40977727668359876,0.22230615885928273,0.40977727668359876,5200,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,normalized,cvar_a0p5,cvar,40,131,10303,0.055170088634009,0.23488313824966023,,,0.003556618914588677,7.3473173386245945,0.03121088966870049,0.03831563567783064,0.19362201402219592,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003449060022830963,0.41298896772786975,0.22230615885928273,0.41298896772786975,5240,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,normalized,cvar_a0p5,cvar,40,132,10434,0.03805064193595567,0.19506573747318023,,,0.0029471508568072965,7.347317338624593,0.020705990587634622,0.02618847203526163,0.11534063514670786,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003467639908194542,0.41620625369250774,0.22230615885928273,0.41620625369250774,5280,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,normalized,cvar_a0p5,cvar,40,133,10566,0.0526327796984882,0.22941835083202958,,,0.003458620667120626,7.347317338624593,0.029703559706389684,0.038931745176485004,0.21006318915800362,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003344921860843897,0.4193161588627845,0.22230615885928273,0.4193161588627845,5320,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,normalized,cvar_a0p5,cvar,40,134,10699,0.05245498982517108,0.22903054343290347,,,0.003459936368399115,7.347317338624595,0.028448174897607415,0.03426593209404797,0.15040729615668244,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033423490822315216,0.42241513589397073,0.22230615885928273,0.42241513589397073,5360,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,normalized,cvar_a0p5,cvar,40,135,10833,0.048155095415770836,0.21944269278281023,,,0.003324049311774468,7.3473173386245945,0.0270885563627673,0.041095506129263173,0.2206517513715684,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00033135712146759033,0.4255734838079661,0.22230615885928273,0.4255734838079661,5400,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,normalized,cvar_a0p5,cvar,40,136,10968,0.0477676193611851,0.21855804574800056,,,0.0033234908023165336,7.3473173386245945,0.026583086592776403,0.03339052336164016,0.127907818080709,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033786497078835964,0.4287152667529881,0.22230615885928273,0.4287152667529881,5440,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,normalized,cvar_a0p5,cvar,40,137,11104,0.07030833441598086,0.26515718812806277,,,0.003979200318444201,7.3473173386245945,0.03906333257459056,0.057551132097624115,0.33241906127484655,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032667513005435467,0.4318044246174395,0.22230615885928273,0.4318044246174395,5480,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,normalized,cvar_a0p5,cvar,40,138,11241,0.09132076885549731,0.30219326408028574,,,0.004544893598782763,7.347317338624595,0.04892654246625748,0.08906694970874425,0.5138598408244048,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034057488664984703,0.43490334250964224,0.22230615885928273,0.43490334250964224,5520,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,normalized,cvar_a0p5,cvar,40,139,11379,0.042682049237214935,0.20659634371695676,,,0.0031403030913353517,7.3473173386245945,0.023440903524212603,0.0284983794408559,0.1431800333180999,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033170217648148537,0.43798430752940476,0.22230615885928273,0.43798430752940476,5560,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,normalized,cvar_a0p5,cvar,40,140,11518,0.05046010122343267,0.22463325938834763,,,0.003410641086648118,7.3473173386245945,0.027854586709578424,0.041547373917577485,0.18923747877072333,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003423169255256653,0.441076647490263,0.22230615885928273,0.441076647490263,5600,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,normalized,cvar_a0p5,cvar,40,141,11658,0.08276464784461754,0.2876884562241202,,,0.004313884675926631,7.347317338624594,0.044436529200097524,0.0713147258559393,0.356433542621134,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003289391752332449,0.44416887126863003,0.22230615885928273,0.44416887126863003,5640,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,normalized,cvar_a0p5,cvar,40,142,11799,0.04911508410706429,0.2216192322589903,,,0.003329139893457005,7.3473173386245945,0.028056159789283715,0.02978126058580623,0.10876532040922009,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003314451314508915,0.44724500039592385,0.22230615885928273,0.44724500039592385,5680,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,normalized,cvar_a0p5,cvar,40,143,11941,0.03636472901301892,0.1906953827784483,,,0.0028692695140162335,7.347317338624594,0.021073817591271905,0.0205702248173847,0.07927669269712057,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033359392546117306,0.45031479140743613,0.22230615885928273,0.45031479140743613,5720,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,normalized,cvar_a0p5,cvar,40,144,12084,0.050230672782002356,0.22412200423430617,,,0.0033793231916203763,7.3473173386245945,0.029213786655306453,0.03139428924981076,0.16187851121551333,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003577270545065403,0.4534211293794215,0.22230615885928273,0.4534211293794215,5760,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,normalized,cvar_a0p5,cvar,40,145,12228,0.053930657304127244,0.23222975111756727,,,0.003473829521305804,7.3473173386245945,0.030579611465567785,0.032306661569930596,0.1463860517265986,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003322919365018606,0.45655446336604655,0.22230615885928273,0.45655446336604655,5800,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,normalized,cvar_a0p5,cvar,40,146,12373,0.0529273641314935,0.23005947955147055,,,0.0034626972153069474,7.347317338624594,0.02914192506644833,0.03858359434071752,0.2137614758307131,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00033812690526247025,0.4596429343800992,0.22230615885928273,0.4596429343800992,5840,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,normalized,cvar_a0p5,cvar,40,147,12519,0.04773370631573332,0.21848044836033573,,,0.0032835370804892806,7.347317338624595,0.025705735883334992,0.048635806879241635,0.23655415750863776,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000331296119838953,0.46274975035339594,0.22230615885928273,0.46274975035339594,5880,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,normalized,cvar_a0p5,cvar,40,148,12666,0.056495179399051215,0.23768714605348606,,,0.003599406694820931,7.3473173386245945,0.03231227215661453,0.029700686522544043,0.09870237875887797,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033776112832129,0.4658650872297585,0.22230615885928273,0.4658650872297585,5920,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,normalized,cvar_a0p5,cvar,40,149,12814,0.04655763999697474,0.21577219467988626,,,0.0032516772115404667,7.3473173386245945,0.02571116961197355,0.03226677630053681,0.16722279412544327,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032995291985571384,0.4689371301792562,0.22230615885928273,0.4689371301792562,5960,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,normalized,cvar_a0p5,cvar,40,150,12963,0.04221461792569113,0.2054619622355708,436.77311919479064,10.90724727223153,0.0030869898420633583,7.3473173386245945,0.023081969169700782,0.028337827272662524,0.1219417922628754,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003375660162419081,0.4720660001039505,0.2586463107727468,0.4720660001039505,6000,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,normalized,cvar_a0p5,cvar,40,151,13113,0.06397757462852179,0.25293788689819047,,,0.003849397588281232,7.347317338624595,0.03457186479834552,0.04903084236932311,0.19299161663225406,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00040584499947726727,0.47599415318109095,0.2586463107727468,0.47599415318109095,6040,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,normalized,cvar_a0p5,cvar,40,152,13264,0.0512247783680628,0.22632891633210017,,,0.0033725884036947497,7.3473173386245945,0.027817709414605186,0.031523927069116574,0.12758731109145588,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003535770811140537,0.47922302107326686,0.2586463107727468,0.47922302107326686,6080,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,normalized,cvar_a0p5,cvar,40,153,13416,0.0564041455866407,0.23749556961476292,,,0.003593867509653884,7.347317338624596,0.030670027551535473,0.03642148890588803,0.13122777390531717,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034834491088986397,0.4824222039896995,0.2586463107727468,0.4824222039896995,6120,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,normalized,cvar_a0p5,cvar,40,154,13569,0.06311344427248525,0.25122389271819917,,,0.0038313578562141713,7.347317338624595,0.03531940402104571,0.0374570245873407,0.14591335547852285,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003435621038079262,0.48563154111616313,0.2586463107727468,0.48563154111616313,6160,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,normalized,cvar_a0p5,cvar,40,155,13723,0.0493322047943668,0.22210854282167267,,,0.0033706996410712755,7.3473173386245945,0.028587572511305948,0.02917163578824472,0.12075220175793783,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003378430847078562,0.48876109230332077,0.2586463107727468,0.48876109230332077,6200,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,normalized,cvar_a0p5,cvar,40,156,13878,0.053375592930724435,0.23103158427090534,,,0.003501147379111042,7.3473173386245945,0.02929905096515586,0.03822805925203379,0.14318245807878596,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003490941599011421,0.49195412639528513,0.2586463107727468,0.49195412639528513,6240,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,normalized,cvar_a0p5,cvar,40,157,14034,0.03986959194907163,0.19967371371583098,,,0.002996586485673777,7.3473173386245945,0.02317619230082228,0.033314201020350855,0.1966480301126395,2.9957322735539913,0.6931471805599454,19.999999999999993,,,20.0,0.0003474720288068056,0.49509066832251847,0.2586463107727468,0.49509066832251847,6280,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,normalized,cvar_a0p5,cvar,40,158,14191,0.04512107931964097,0.21241722933801996,,,0.0031871245001893005,7.3473173386245945,0.025604222271130756,0.03057428020284276,0.16107065982747956,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003394868690520525,0.4982523412909359,0.2586463107727468,0.4982523412909359,6320,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,normalized,cvar_a0p5,cvar,40,159,14349,0.049832515490022815,0.22323197685372678,,,0.003367837207510008,7.3473173386245945,0.027197592662234062,0.03654475991129203,0.17871579237869786,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033723493106663227,0.501429689116776,0.2586463107727468,0.501429689116776,6360,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,normalized,cvar_a0p5,cvar,40,160,14508,0.03806416324785136,0.19510039274140728,,,0.0029314350985162546,7.347317338624593,0.022640547579570486,0.03146712044613793,0.19350728150176583,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034305709414184093,0.5045424061827362,0.2586463107727468,0.5045424061827362,6400,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,normalized,cvar_a0p5,cvar,40,161,14668,0.0806600667428454,0.28400715966828266,,,0.004255144957079701,7.347317338624594,0.04350609853144269,0.07091188340235903,0.33699034220675705,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033400091342628,0.5076402241829783,0.2586463107727468,0.5076402241829783,6440,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,normalized,cvar_a0p5,cvar,40,162,14829,0.0483387066174593,0.2198606527268108,,,0.0033038920486211467,7.347317338624595,0.02698967892842177,0.03500348423515604,0.1490670932331432,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003366039600223303,0.5107478729914874,0.2586463107727468,0.5107478729914874,6480,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,normalized,cvar_a0p5,cvar,40,163,14991,0.05871302839657933,0.24230771427377076,,,0.00364534484726412,7.3473173386245945,0.03343978896077659,0.0359553738537385,0.14202020934680354,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003337441012263298,0.5138873879332095,0.2586463107727468,0.5138873879332095,6520,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,normalized,cvar_a0p5,cvar,40,164,15154,0.10182080641000973,0.31909372668545166,,,0.004867956973077586,7.3473173386245945,0.05455294701858282,0.07531998475793653,0.3817024380039527,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003404628951102495,0.5170233598910272,0.2586463107727468,0.5170233598910272,6560,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,normalized,cvar_a0p5,cvar,40,165,15318,0.049040712582403834,0.2214513774678402,,,0.0033250633427717976,7.3473173386245945,0.027254512777395407,0.02956554253636934,0.11632824067445682,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003347550518810749,0.5201945910230279,0.2586463107727468,0.5201945910230279,6600,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,normalized,cvar_a0p5,cvar,40,166,15483,0.06711501962488542,0.2590656666269875,,,0.003915272193890622,7.3473173386245945,0.03810889258847372,0.04748163237844471,0.19194918315986556,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033189496025443077,0.5232862590346485,0.2586463107727468,0.5232862590346485,6640,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,normalized,cvar_a0p5,cvar,40,167,15649,0.046642516190483214,0.21596878522250204,,,0.0032854703192766238,7.3473173386245945,0.02643219687583659,0.02901717828800186,0.1032643111326636,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003317701630294323,0.5264137119520456,0.2586463107727468,0.5264137119520456,6680,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,normalized,cvar_a0p5,cvar,40,168,15816,0.039862655984167855,0.19965634471302898,,,0.0030112731032263898,7.3473173386245945,0.022454185433700945,0.02324054259560994,0.11627731690836723,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003363101277500391,0.5295136589556932,0.2586463107727468,0.5295136589556932,6720,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,normalized,cvar_a0p5,cvar,40,169,15984,0.043231710827181746,0.20792236730852634,,,0.0031558279117247707,7.347317338624595,0.024617644759988882,0.032400542235392724,0.14785328504785705,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00032393401488661766,0.5325989990960807,0.2586463107727468,0.5325989990960807,6760,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,normalized,cvar_a0p5,cvar,40,170,16153,0.05204837502606688,0.22814112962389504,,,0.0034571111433956804,7.347317338624595,0.028886190934313327,0.03969548939356891,0.18131286716223688,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032243807800114155,0.5356802451424301,0.2586463107727468,0.5356802451424301,6800,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,normalized,cvar_a0p5,cvar,40,171,16323,0.05392167831582851,0.23221041818968527,,,0.0034967461464938086,7.3473173386245945,0.029309123715867403,0.034402506669352975,0.12712257102733177,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00033447681926190853,0.5387866881210357,0.2586463107727468,0.5387866881210357,6840,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,normalized,cvar_a0p5,cvar,40,172,16494,0.05860055270739103,0.24207551034210592,,,0.003668408235706285,7.347317338624595,0.03284222683061865,0.043154640074019826,0.21171992659652797,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003267989959567785,0.5419251811690629,0.2586463107727468,0.5419251811690629,6880,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,normalized,cvar_a0p5,cvar,40,173,16666,0.0860904564026144,0.2934117523253191,,,0.004445235840839103,7.3473173386245945,0.047174414833734794,0.06566392511706655,0.2861662998639676,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032996898517012596,0.54504478815943,0.2586463107727468,0.54504478815943,6920,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,normalized,cvar_a0p5,cvar,40,174,16839,0.041900891468478633,0.20469707244725957,,,0.0031014636973574895,7.347317338624594,0.02306076149702039,0.037788648728046416,0.18472037315497547,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032442412339150906,0.5481406201142818,0.2586463107727468,0.5481406201142818,6960,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,normalized,cvar_a0p5,cvar,40,175,17013,0.04535382759337897,0.21296438104382379,428.5206091532084,12.59058996024666,0.0032103090670668262,7.3473173386245945,0.02505290680619542,0.03711268863493478,0.16364958400373691,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003275370690971613,0.5512325332965702,0.2942113217432052,0.5512325332965702,7000,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,normalized,cvar_a0p5,cvar,40,176,17188,0.044792696620253813,0.21164285156899065,,,0.003183652033608683,7.3473173386245945,0.02529367274139678,0.028617772009975798,0.1281493667594549,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003911759704351425,0.5551981413736939,0.2942113217432052,0.5551981413736939,7040,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,normalized,cvar_a0p5,cvar,40,177,17364,0.05367796296205938,0.2316850512270038,,,0.0034972396829241323,7.3473173386245945,0.031039769342579883,0.033611475262331394,0.14014702044404004,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00036277715116739273,0.5584919564425945,0.2942113217432052,0.5584919564425945,7080,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,normalized,cvar_a0p5,cvar,40,178,17541,0.061133962213831446,0.2472528305476632,,,0.003704238551355582,7.347317338624595,0.0333660212722309,0.0514847621260054,0.22559017362548922,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000348052941262722,0.5617158764507622,0.2942113217432052,0.5617158764507622,7120,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,normalized,cvar_a0p5,cvar,40,179,17719,0.03726026072643586,0.1930291706619387,,,0.0029177538324753924,7.347317338624593,0.02083621001489851,0.029504245305939154,0.14925878412391447,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033971993252635,0.5648800653871149,0.2942113217432052,0.5648800653871149,7160,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,normalized,cvar_a0p5,cvar,40,180,17898,0.03519530681593959,0.1876041225984642,,,0.002840579935775706,7.3473173386245945,0.019564278734985185,0.025557666286111554,0.09630454266902494,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00033622607588768005,0.5680067064240575,0.2942113217432052,0.5680067064240575,7200,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,normalized,cvar_a0p5,cvar,40,181,18078,0.04919402093721089,0.22179725187028557,,,0.0033765238200170427,7.3473173386245945,0.026875329389292497,0.03608566112576527,0.1967776464585398,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003385411109775305,0.5711281853727996,0.2942113217432052,0.5711281853727996,7240,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,normalized,cvar_a0p5,cvar,40,182,18259,0.05401690273074446,0.2324153668128346,,,0.0035187758924388243,7.3473173386245945,0.029873482759895653,0.04409372749180001,0.24305846751643234,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003320109099149704,0.5742585633415729,0.2942113217432052,0.5742585633415729,7280,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,normalized,cvar_a0p5,cvar,40,183,18441,0.04634949434543968,0.21528932705882026,,,0.003265682340865672,7.3473173386245945,0.02546284528932896,0.03920623187767783,0.20872811370080047,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003294029738754034,0.5774052024353296,0.2942113217432052,0.5774052024353296,7320,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,normalized,cvar_a0p5,cvar,40,184,18624,0.040775734429488016,0.20193002359601708,,,0.0030374181427567687,7.347317338624595,0.023227231729091843,0.032863854605446684,0.1747854377117396,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00032029603607952595,0.5805244252551347,0.2942113217432052,0.5805244252551347,7360,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,normalized,cvar_a0p5,cvar,40,185,18808,0.048119185123581626,0.21936085595105984,,,0.0033090997270897723,7.3473173386245945,0.02614704245093079,0.044897730764819364,0.2048430758407377,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000318136066198349,0.583605726249516,0.2942113217432052,0.583605726249516,7400,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,normalized,cvar_a0p5,cvar,40,186,18993,0.05940632289909288,0.2437341233785144,,,0.0036845407909619882,7.347317338624595,0.03394010685208495,0.04645170310348247,0.2504494835019605,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003329941537231207,0.5867053372785449,0.2942113217432052,0.5867053372785449,7440,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,normalized,cvar_a0p5,cvar,40,187,19179,0.05839598065290688,0.24165260324049248,,,0.003653169010447474,7.3473173386245945,0.03174832527123952,0.04053518401659224,0.16028152177258667,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00033248099498450756,0.5898366163019091,0.2942113217432052,0.5898366163019091,7480,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,normalized,cvar_a0p5,cvar,40,188,19366,0.07870131867075132,0.280537553049055,,,0.004226088839706739,7.3473173386245945,0.04209185863362567,0.07009822458808879,0.39397241412734474,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033322209492325783,0.5929478073958308,0.2942113217432052,0.5929478073958308,7520,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,normalized,cvar_a0p5,cvar,40,189,19554,0.06283201213407827,0.25066314474624757,,,0.0038151711907519386,7.3473173386245945,0.03517407949402928,0.03652859710788763,0.1452990560379032,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003281431272625923,0.5960289062932134,0.2942113217432052,0.5960289062932134,7560,,7.3473173386245945,False,False,exact_cap
