dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,8,1788,81,500,500,1.0,22,253,2.4254324883259904e-05,0.004924868006684027,7.606241169463753,0.7405658337097983,25.943416629020163,25.943416629020163,4.076614497012249e-05,0.12229843491036747,2.2401602995082717e-05,2.1686032141596317e-06,3.28631656135538e-05,1.1865031704891099e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23212190717458725,0.0,0.576492166146636,0.134236179292202,0.7491048891097307,0.05842605605721474,1.7503811977803707,0.38828281685709953,0.263826223090291,9.6528809517622,158.21570972912014,945.581809617579,40500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,8,1788,82,500,500,1.0,22,253,2.385090803883344e-05,0.004883739145248591,7.606257541569959,0.7405674277458291,25.9432572254171,25.9432572254171,4.079245633447485e-05,0.12237736900342457,2.19952729609721e-05,2.2590652328151165e-06,2.8902788959919665e-05,8.000365775317229e-06,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2377710770815611,0.0,0.5625828634947538,0.13351300731301308,0.7268828339874744,0.05765305832028389,1.7184028401970863,0.38828281685709953,0.263826223090291,9.70790395513177,159.93411256931722,955.2897135727108,41000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,8,1788,83,500,500,1.0,22,253,2.3264042323809665e-05,0.004823281281846381,7.606707543556203,0.7406112412522232,25.938875874777683,25.938875874777683,3.878283517246974e-05,0.11634850551740919,2.152351429208404e-05,2.178037757585862e-06,2.655642589727026e-05,8.755253552665288e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.25891209952533245,0.0,0.6393049843609333,0.14202087186276913,0.7727858610451221,0.06582681089639664,1.8788506276905537,0.38828281685709953,0.263826223090291,9.733143961057067,161.81296319700778,965.0228575337678,41500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,8,1788,84,500,500,1.0,22,253,2.2795153022586367e-05,0.004774426983689913,7.606238263667747,0.7405655507930207,25.94344492069793,25.94344492069793,3.7306916828927466e-05,0.11192075048678239,2.1132978235831234e-05,2.051744697214489e-06,2.7720633227879592e-05,9.637987514958262e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23934990167617798,0.0,0.5945009179413319,0.13908697292208672,0.6153678987175226,0.06064586341381073,1.64895155467093,0.38828281685709953,0.263826223090291,11.995988199487329,163.4619147516787,977.0188457332551,42000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,8,1788,85,500,500,1.0,22,253,2.239465409903276e-05,0.004732299028911081,7.60636579822048,0.7405779679291945,25.942203207080553,25.942203207080553,3.761894967468714e-05,0.11285684902406141,2.076307844147062e-05,1.9217239426149506e-06,2.7242816217881357e-05,5.553497677300626e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2723969519138336,0.0,0.6266750860959291,0.15197601169347763,0.8081910200417042,0.07423898205161095,1.9334780517965555,0.38828281685709953,0.263826223090291,9.640675969421864,165.39539280347526,986.659521702677,42500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,8,1788,86,500,500,1.0,22,253,2.183716466811125e-05,0.00467302521586512,7.606435765989294,0.7405847801953177,25.941521980468224,25.941521980468224,3.6038176647440215e-05,0.10811452994232065,2.0420323844151552e-05,1.8702991826928879e-06,2.488995200869053e-05,6.023026996010673e-06,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.24703191593289375,0.0,0.6153688300400972,0.13826298527419567,0.6356250960379839,0.067112036049366,1.7034008633345366,0.38828281685709953,0.263826223090291,9.690498001873493,167.0987936668098,996.3500197045505,43000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,8,1788,87,500,500,1.0,22,253,2.1582166251749527e-05,0.004645661013434959,7.606640981278024,0.7406047605546046,25.939523944539538,25.939523944539538,3.791856673386207e-05,0.11375570020158621,2.0089478686769544e-05,1.8802374012382958e-06,2.5953466081238213e-05,6.3389528036256005e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.24245306849479675,0.0,0.5991610232740641,0.1493350137025118,0.7828639354556799,0.06783008575439453,1.841643126681447,0.38828281685709953,0.263826223090291,9.711717022582889,168.94043679349124,1006.0617367271334,43500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,8,1788,88,500,500,1.0,22,253,2.117012809934484e-05,0.0046011007486627415,7.606290490409156,0.7405706357409513,25.94293642590488,25.94293642590488,3.570745617599728e-05,0.10712236852799184,1.97168339258486e-05,1.8820129232644233e-06,2.4226795391480854e-05,6.038465796382479e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22998289205133915,0.0,0.568874180316925,0.13290182687342167,0.5884231068193913,0.05859485827386379,1.578776864334941,0.38828281685709953,0.263826223090291,9.561614831909537,170.51921365782619,1015.6233515590429,44000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,8,1788,89,500,500,1.0,22,253,2.0833087884261177e-05,0.004564327758198481,7.606535140774841,0.7405944556143939,25.940554438560614,25.940554438560614,3.4253181266818015e-05,0.10275954380045405,1.9394494260593033e-05,1.845201185549771e-06,2.4567738047337797e-05,5.493612155878576e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23867981508374214,0.0,0.5732551217079163,0.13414910063147545,0.7503509987145662,0.05960185080766678,1.7560368869453669,0.38828281685709953,0.263826223090291,10.129069210961461,172.27525054477155,1025.7524207700044,44500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,8,1788,90,500,500,1.0,22,253,2.0449632796509298e-05,0.004522127021270997,7.606542491986889,0.7405951713498482,25.940482865015184,25.940482865015184,3.523248364357937e-05,0.10569745093073812,1.9095049947930512e-05,1.7428213464096486e-06,2.3096853032533177e-05,8.878208772952133e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23413007147610188,0.0,0.5818759091198444,0.134715111926198,0.6343559361994267,0.07305294275283813,1.658129971474409,0.38828281685709953,0.263826223090291,11.283131083473563,173.93338051624596,1037.035551853478,45000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,8,1788,91,500,500,1.0,22,253,2.03235878192795e-05,0.004508169009617929,7.606388422364536,0.7405801706818723,25.941982931812763,25.941982931812763,3.507743241078456e-05,0.10523229723235368,1.882400125694823e-05,1.8437183468925217e-06,2.5234244662084936e-05,4.9724468044011234e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2589321229606867,0.0,0.6291409954428673,0.13895193114876747,0.767749035730958,0.06647617556154728,1.8612502608448267,0.38828281685709953,0.263826223090291,9.113134117797017,175.7946307770908,1046.148685971275,45500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,8,1788,92,500,500,1.0,22,253,1.985333421354581e-05,0.004455708048508767,7.606614479153233,0.7406021802304072,25.939781976959278,25.939781976959278,3.371210802275898e-05,0.10113632406827694,1.850118856945792e-05,1.6517628023559639e-06,2.3481445326933215e-05,6.695623708148522e-06,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2558748237788677,0.0,0.6010548677295446,0.1367391087114811,0.8758688345551491,0.061688944697380066,1.9312265794724226,0.38828281685709953,0.263826223090291,9.772955207154155,177.7258573565632,1055.9216411784291,46000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,8,1788,93,500,500,1.0,22,253,1.9631891115819842e-05,0.0044307889947299275,7.606487457686933,0.7405898130498257,25.941018695017434,25.941018695017434,3.343195777329592e-05,0.10029587331988776,1.8262320928832587e-05,1.6443961111224527e-06,2.4054001624808155e-05,5.934289778459923e-06,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23102597333490849,0.0,0.5825969856232405,0.1354031264781952,0.5977021064609289,0.057850033044815063,1.6045782249420881,0.38828281685709953,0.263826223090291,9.830017108470201,179.3304355815053,1065.7516582868993,46500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,8,1788,94,500,500,1.0,22,253,1.921715391809356e-05,0.004383737437175447,7.60628760036919,0.7405703543582276,25.94296456417724,25.94296456417724,3.2330978276862625e-05,0.09699293483058788,1.7990426707759468e-05,1.5549510287871026e-06,2.2919416128057677e-05,8.026794372693608e-06,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23623486049473286,0.0,0.5632159300148487,0.1326629426330328,0.7162222173064947,0.057407887652516365,1.7057438381016254,0.38828281685709953,0.263826223090291,10.375688085332513,181.03617941960692,1076.1273463722318,47000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,8,1788,95,500,500,1.0,22,253,1.8891329565556847e-05,0.004346415714765081,7.606372045943318,0.7405785762257195,25.942142377428052,25.942142377428052,3.197741864396215e-05,0.09593225593188645,1.7713538405960797e-05,1.503816195764786e-06,2.2929182605094955e-05,7.797565097468016e-06,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2549709752202034,0.0,0.6095678545534611,0.14968402683734894,0.6498529110103846,0.0656710471957922,1.7297468148171902,0.38828281685709953,0.263826223090291,11.824014829471707,182.76592623442411,1087.9513612017035,47500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,8,1788,96,500,500,1.0,22,253,1.8594371638469705e-05,0.004312119158658502,7.606367070793781,0.7405780918306442,25.942190816935586,25.942190816935586,3.125863306589489e-05,0.09377589919768468,1.747773719685102e-05,1.4758577834314784e-06,2.168245185799663e-05,4.679442316127561e-06,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.27227518148720264,0.0,0.7200781255960464,0.14130794443190098,0.6775709334760904,0.06632087752223015,1.8775530625134706,0.38828281685709953,0.263826223090291,10.068278992548585,184.64347929693758,1098.0196401942521,48000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,8,1788,97,500,500,1.0,22,253,1.830436979707483e-05,0.004278360643643174,7.6065992258897115,0.7406006951281648,25.939930487183513,25.939930487183513,2.7451827630869706e-05,0.08235548289260912,1.723542890382575e-05,1.463429020709787e-06,2.0678544798419178e-05,4.839257104397511e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.25910884141921997,0.0,0.6991070695221424,0.1395649742335081,0.6841588765382767,0.0634689349681139,1.845408696681261,0.38828281685709953,0.263826223090291,9.262518025934696,186.48888799361885,1107.2821582201868,48500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,8,1788,98,500,500,1.0,22,253,1.8093962849518212e-05,0.004253699901205798,7.606301747019787,0.7405717317174066,25.94282682825933,25.94282682825933,2.9837109155524198e-05,0.08951132746657259,1.7015261043813616e-05,1.3232304244131637e-06,2.2096959546459772e-05,7.9230976170258e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2517008688300848,0.0,0.5929798353463411,0.13653002679347992,0.6181050557643175,0.06156601011753082,1.6608817968517542,0.38828281685709953,0.263826223090291,9.863673010841012,188.1497697904706,1117.1458312310278,49000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,8,1788,99,500,500,1.0,22,253,1.7829049875905613e-05,0.004222445958908842,7.60681057393594,0.7406212725906159,25.937872740938413,25.937872740938413,2.720568932310905e-05,0.08161706796932715,1.6825371525524584e-05,1.3460077864269006e-06,1.989289416713271e-05,7.936893408978415e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2464638091623783,0.0,0.6018900312483311,0.1375551801174879,0.6208419799804688,0.05917996168136597,1.665930962190032,0.38828281685709953,0.263826223090291,9.966335026547313,189.81570075266063,1127.1121662575752,49500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,8,1788,100,500,500,1.0,22,253,1.74076977365964e-05,0.00417225331644621,7.606987083492903,0.7406384580761005,25.93615419238995,25.93615419238995,2.3820536405150846e-05,0.07146160921545254,1.6554983870750527e-05,1.2424341599822216e-06,1.9249078989106134e-05,8.710818714283412e-06,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2475879155099392,0.0,0.6163399666547775,0.13732793740928173,0.6256350316107273,0.06920704618096352,1.6960978973656893,0.38828281685709953,0.263826223090291,9.908581851050258,191.51179865002632,1137.0207481086254,50000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,8,1788,101,500,500,1.0,22,253,1.722766836099184e-05,0.004150622647385792,7.606822155658064,0.740622400220875,25.9377599779125,25.9377599779125,2.517574184615648e-05,0.07552722553846944,1.6383189301143353e-05,1.158205016076124e-06,1.9258136908815737e-05,8.760926114910205e-06,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23633288219571114,0.0,0.5716611631214619,0.1356080174446106,0.435827998444438,0.05922000855207443,1.438650069758296,0.38828281685709953,0.263826223090291,12.26014387793839,192.95044871978462,1149.2808919865638,50500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,8,1788,102,500,500,1.0,22,253,1.7034262319222072e-05,0.004127258450742099,7.606764714965369,0.740616807627434,25.9383192372566,25.9383192372566,2.429805951942775e-05,0.07289417855828324,1.6189428825689897e-05,1.1121127946135665e-06,1.9241894974228954e-05,1.0043866892744055e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.27291011065244675,0.0,0.6535800639539957,0.14150002971291542,0.6616751197725534,0.07075606845319271,1.800421392545104,0.38828281685709953,0.263826223090291,10.232545901089907,194.75087011232972,1159.5134378876537,51000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,8,1788,103,500,500,1.0,22,253,1.6888083425707807e-05,0.0041095113366077735,7.606923704611253,0.7406322873232565,25.936771267674356,25.936771267674356,2.566936337966371e-05,0.07700809013899113,1.602864799822631e-05,1.0991764785197526e-06,1.9162436197231808e-05,8.96084917750285e-06,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2462130505591631,0.0,0.6149420514702797,0.13853213749825954,0.6272708997130394,0.0655120238661766,1.6924701631069183,0.38828281685709953,0.263826223090291,10.0957618560642,196.44334027543664,1169.609199743718,51500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,8,1788,104,500,500,1.0,22,253,1.6642839485960565e-05,0.004079563639160512,7.606781496674954,0.7406184415436449,25.938155845635517,25.938155845635517,2.4095908434574946e-05,0.07228772530372483,1.581897306605685e-05,1.1086808904488254e-06,1.9196824252345055e-05,7.551336355676922e-06,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.25377795100212097,0.0,0.6381629500538111,0.14159409329295158,0.6757050286978483,0.06510992534458637,1.7743499483913183,0.38828281685709953,0.263826223090291,10.023602051660419,198.21769022382796,1179.6328017953783,52000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,8,1788,105,500,500,1.0,22,253,1.6474103155442737e-05,0.004058830269356275,7.607234667870189,0.7406625636134735,25.93374363865265,25.93374363865265,2.441468142812062e-05,0.07324404428436186,1.5652374551278222e-05,1.0953762933975354e-06,1.917108506698369e-05,8.07579619976727e-06,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2522009890526533,0.0,0.619556987658143,0.14042016118764877,0.7471619173884392,0.06367801688611507,1.8230180721729994,0.38828281685709953,0.263826223090291,9.869765024632215,200.04070829600096,1189.5025668200105,52500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,8,1788,106,500,500,1.0,22,253,1.631050211204301e-05,0.004038626265457477,7.607016535109864,0.7406413255714616,25.935867442853844,25.935867442853844,2.399063437424426e-05,0.07197190312273277,1.5489591949208364e-05,1.0673258527084813e-06,1.920217708740341e-05,8.44493527285672e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2541181165724993,0.0,0.6093590054661036,0.15790597535669804,0.6423699669539928,0.0619769562035799,1.7257300205528736,0.38828281685709953,0.263826223090291,9.769841097295284,201.76643831655383,1199.2724079173058,53000,500,3000.0,,,False,False,ok
