dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,1788,122,500,500,1.0,22,253,1.4109762845596943e-05,0.0037562964267476204,8.028629556310875,0.7872281080640237,21.277189193597632,21.277189193597632,2.663002923733503e-05,0.07989008771200509,1.3319052456672255e-05,1.1423773071000617e-06,1.5629881808217465e-05,6.4886966534693315e-06,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23854710161685944,0.0,0.5942948628216982,0.135169830173254,0.7426440715789795,0.060581834986805916,1.771237701177597,0.3914348781108856,0.2569309435784817,10.347188916057348,244.69850095920265,1489.2858208622783,61000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,1788,123,500,500,1.0,22,253,1.4141884026084289e-05,0.003760569641169312,8.028678833500164,0.7872329398212025,21.27670601787975,21.27670601787975,2.8682622131095593e-05,0.08604786639328678,1.3240805079147159e-05,1.2098984038901745e-06,1.5812960753984772e-05,3.88528730707708e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.26351213455200195,0.0,0.706253107637167,0.16540405340492725,0.7016551680862904,0.0837068073451519,1.9205312710255384,0.3914348781108856,0.2569309435784817,9.97624988667667,246.61903223022819,1499.262070748955,61500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,1788,124,500,500,1.0,22,253,1.390497041752125e-05,0.0037289369017886654,8.028356667042733,0.7872013505581799,21.279864944182012,21.279864944182012,2.751489397633e-05,0.08254468192898999,1.3067445673260651e-05,1.169255939992292e-06,1.5474649372065866e-05,4.586830947058827e-06,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2603558823466301,0.0,0.983312027528882,0.2313489094376564,0.6185940001159906,0.09972904808819294,2.193339867517352,0.3914348781108856,0.2569309435784817,12.170200003311038,248.81237209774554,1511.432270752266,62000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,1788,125,500,500,1.0,22,253,1.3714918327297521e-05,0.0037033658106238334,8.028582379929547,0.7872234822965553,21.27765177034448,21.27765177034448,2.5372050169645616e-05,0.07611615050893684,1.2928238732814291e-05,1.1642642943601178e-06,1.5032639468995127e-05,4.273637684622863e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23303693160414696,0.0,0.5637370049953461,0.13137701898813248,0.597342848777771,0.056209973990917206,1.5817037783563137,0.3914348781108856,0.2569309435784817,12.495527043938637,250.39407587610185,1523.9277977962047,62500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,1788,126,500,500,1.0,22,253,1.3605244212634391e-05,0.003688528732792303,8.028751995380611,0.7872401135347638,21.275988646523622,21.275988646523622,2.6388622225606758e-05,0.07916586667682027,1.2822458961561292e-05,1.1026261206544716e-06,1.5395202352130417e-05,5.9091048490979916e-06,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2373000606894493,0.0,0.5742919165641069,0.13229204341769218,0.61995186842978,0.07435190491378307,1.6381877940148115,0.3914348781108856,0.2569309435784817,9.241229156032205,252.03226367011666,1533.169026952237,63000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,1788,127,500,500,1.0,22,253,1.346867361767497e-05,0.0036699691575917868,8.028984805963312,0.7872629412207681,21.27370587792319,21.27370587792319,2.561658672606426e-05,0.07684976017819278,1.2685729603595797e-05,1.0769702487184289e-06,1.5423552450528725e-05,4.42200657253457e-06,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2351449802517891,0.0,0.5733279976993799,0.13366504572331905,0.5988848861306906,0.05906587466597557,1.6000887844711542,0.3914348781108856,0.2569309435784817,9.877464966848493,253.63235245458782,1543.0464919190854,63500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,1788,128,500,500,1.0,22,253,1.3349994449764059e-05,0.0036537644217661406,8.028824581292257,0.787247230773079,21.275276922692097,21.275276922692097,2.5989569485190163e-05,0.0779687084555705,1.2583822663276713e-05,1.0403156520961768e-06,1.4748336714894792e-05,6.268980543918139e-06,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.27616810984909534,0.0,0.8971069473773241,0.23022782988846302,0.7039860356599092,0.09422097355127335,2.201709896326065,0.3914348781108856,0.2569309435784817,12.228089151903987,255.83406235091388,1555.2745810709894,64000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,1788,129,500,500,1.0,22,253,1.3212584130340399e-05,0.0036349118462956427,8.028877219212822,0.7872523920587415,21.274760794125847,21.274760794125847,2.5175736855761732e-05,0.07552721056728519,1.2456648376989138e-05,1.05378323699473e-06,1.4794341076399396e-05,6.366545474783001e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23389304988086224,0.0,0.5769140552729368,0.20906399004161358,0.6110889371484518,0.10588206350803375,1.7368420958518982,0.3914348781108856,0.2569309435784817,11.990912957116961,257.5709044467658,1567.2654940281063,64500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,1788,130,500,500,1.0,22,253,1.3127870916943694e-05,0.0036232403890638686,8.02894962595961,0.7872594917294743,21.27405082705257,21.27405082705257,2.6213722715945975e-05,0.07864116814783793,1.2364811903328846e-05,1.023679177785055e-06,1.4727242765099711e-05,6.645908772302697e-06,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24078297428786755,0.0,0.5631837993860245,0.13308716006577015,0.5722560454159975,0.05792197771370411,1.5672319568693638,0.3914348781108856,0.2569309435784817,12.895870953798294,259.13813640363514,1580.1613649819046,65000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,1788,131,500,500,1.0,22,253,1.302856384806297e-05,0.003609510195035189,8.029256247042618,0.7872895567279121,21.271044327208784,21.271044327208784,2.6702929514162173e-05,0.08010878854248653,1.2248254431034686e-05,1.0146418305323254e-06,1.5905631456304533e-05,3.7247779190734678e-06,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23101596161723137,0.0,0.6001121364533901,0.13436493463814259,0.5658699665218592,0.06676418706774712,1.5981271862983704,0.3914348781108856,0.2569309435784817,13.4662298951298,260.7362635899335,1593.6275948770344,65500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,1788,132,500,500,1.0,22,253,1.289188272681749e-05,0.0035905268035230555,8.028995150241483,0.7872639555042741,21.273604449572595,21.273604449572595,2.6528320867704193e-05,0.07958496260311258,1.2137654061627684e-05,1.007460965304889e-06,1.5003599257804114e-05,3.5295471076688538e-06,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2405601553618908,0.0,0.5953030195087194,0.1363090705126524,0.5936091765761375,0.06301701068878174,1.628798432648182,0.3914348781108856,0.2569309435784817,13.130177045240998,262.3650620225817,1606.7577719222754,66000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,1788,133,500,500,1.0,22,253,1.2724483776182492e-05,0.003567139438847673,8.029122838019163,0.7872764756245437,21.27235243754563,21.27235243754563,2.4322354600355178e-05,0.07296706380106553,1.2003657043052258e-05,1.025053389363618e-06,1.4055640266451399e-05,3.948039116361097e-06,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2585130278021097,0.0,0.63712103292346,0.14466303400695324,0.6333240307867527,0.06594602018594742,1.739567145705223,0.3914348781108856,0.2569309435784817,13.783168978989124,264.1046291682869,1620.5409409012645,66500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,1788,134,500,500,1.0,22,253,1.2637611555781489e-05,0.003554941849845295,8.028964919956211,0.7872609913458066,21.27390086541934,21.27390086541934,2.536125237869124e-05,0.07608375713607371,1.1918865468806214e-05,1.0187447345047331e-06,1.4161863723601954e-05,5.355723812426012e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23368094116449356,0.0,0.5521629936993122,0.13184105046093464,0.6013992242515087,0.05715899169445038,1.5762432012706995,0.3914348781108856,0.2569309435784817,12.8443141002208,265.6808723695576,1633.3852550014853,67000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,1788,135,500,500,1.0,22,253,1.2487643066918029e-05,0.0035337859396004775,8.029010039475912,0.7872654154326176,21.273458456738233,21.273458456738233,2.428972376089811e-05,0.07286917128269434,1.182601557587156e-05,1.0080032048302084e-06,1.3817698659199918e-05,3.8310640494021255e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2549700438976288,0.0,0.6269689183682203,0.14045601710677147,0.6276948843151331,0.06699212826788425,1.717081991955638,0.3914348781108856,0.2569309435784817,13.180401176214218,267.39795436151326,1646.5656561776996,67500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,1788,136,500,500,1.0,22,253,1.2353028468856977e-05,0.003514687535024554,8.029090394824191,0.7872732944844976,21.27267055155024,21.27267055155024,2.369751500578867e-05,0.071092545017366,1.1715660814321327e-05,9.879365222146352e-07,1.3619811478726845e-05,5.406653377651055e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24626892991364002,0.0,0.6047401111572981,0.13695098459720612,0.6442801095545292,0.06093690171837807,1.6931770369410515,0.3914348781108856,0.2569309435784817,13.47155193798244,269.0911313984543,1660.037208115682,68000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,1788,137,500,500,1.0,22,253,1.2281735820538702e-05,0.003504530756112536,8.029121707622956,0.7872763647862417,21.27236352137583,21.27236352137583,2.4150891935827013e-05,0.07245267580748105,1.164048344721328e-05,9.992066792993602e-07,1.3503325163664345e-05,3.7458413421663543e-06,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.26435405015945435,0.0,1.0249610058963299,0.26200502179563046,0.7313808891922235,0.10600895620882511,2.3887099232524633,0.3914348781108856,0.2569309435784817,13.074968941509724,271.4798413217068,1673.1121770571917,68500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,1788,138,500,500,1.0,22,253,1.2204682069394187e-05,0.0034935200113058156,8.029263355794074,0.7872902537595687,21.27097462404313,21.27097462404313,2.4174520393768516e-05,0.07252356118130555,1.1539309234973071e-05,1.0229039601558784e-06,1.4029993103282241e-05,3.4503768663728014e-06,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2550119534134865,0.0,0.6259300280362368,0.14168606139719486,0.6363019347190857,0.06644986569881439,1.7253798432648182,0.3914348781108856,0.2569309435784817,13.144738040864468,273.2052211649716,1686.2569150980562,69000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,1788,139,500,500,1.0,22,253,1.2123329328726374e-05,0.003481857166617605,8.029288479826612,0.7872927172366121,21.270728276338794,21.270728276338794,2.3407361265972827e-05,0.07022208379791849,1.1466403136882602e-05,9.99703291990017e-07,1.3230543357569178e-05,4.1213443419489645e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24604401551187038,0.0,0.6072099786251783,0.13947091065347195,0.6013938691467047,0.06188312545418739,1.6560018993914127,0.3914348781108856,0.2569309435784817,12.662186985835433,274.861223064363,1698.9191020838916,69500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,1788,140,500,500,1.0,22,253,1.1977941574423438e-05,0.0034609162911609747,8.02934972035088,0.7872987220300476,21.27012779699524,21.27012779699524,2.275448370151789e-05,0.06826345110455367,1.1366793370585009e-05,9.552688470653435e-07,1.2949637515946879e-05,5.8144648756054724e-06,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2666190266609192,0.0,1.0017771273851395,0.24109380319714546,0.7619010284543037,0.09908690117299557,2.3704778868705034,0.3914348781108856,0.2569309435784817,9.538691956549883,277.2317009512335,1708.4577940404415,70000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,1788,141,500,500,1.0,22,253,1.1929802106238102e-05,0.0034539545605346495,8.029757858354888,0.7873387410278693,21.266125897213076,21.266125897213076,2.3607275621096838e-05,0.07082182686329051,1.1294219213000624e-05,9.500319672906199e-07,1.2930128945081122e-05,4.887009077671141e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23547792807221413,0.0,0.5701570771634579,0.2275190781801939,0.6392260547727346,0.09952206164598465,1.7719021998345852,0.3914348781108856,0.2569309435784817,14.786323066800833,279.0036031510681,1723.2441171072423,70500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,1788,142,500,500,1.0,22,253,1.1794794614688796e-05,0.0034343550507611753,8.029686937395216,0.7873317870424458,21.26682129575542,21.26682129575542,2.0964544324515225e-05,0.06289363297354568,1.1187218417970945e-05,9.287320824272082e-07,1.2768354826056673e-05,4.233212137189672e-06,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.28187595307826996,0.0,1.0372370015829802,0.25760591961443424,0.7889880798757076,0.10540289804339409,2.471109852194786,0.3914348781108856,0.2569309435784817,10.897146072238684,281.4747130032629,1734.141263179481,71000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,1788,143,500,500,1.0,22,253,1.166361279433787e-05,0.0034152031849273433,8.029686979570243,0.7873317911778175,21.26682088221825,21.26682088221825,2.210355925311749e-05,0.06631067775935248,1.1136875211285833e-05,8.456435073354368e-07,1.247280510051537e-05,4.331047202678401e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.260320957750082,0.0,0.9945770725607872,0.24218996986746788,1.342038856819272,0.10511488653719425,2.9442417435348034,0.3914348781108856,0.2569309435784817,11.728970101103187,284.4189547467977,1745.8702332805842,71500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,1788,144,500,500,1.0,22,253,1.1590994356021878e-05,0.003404554942429609,8.029609888005263,0.7873242321484188,21.26757678515812,21.26757678515812,2.0917537408559612e-05,0.06275261222567884,1.1047286011201531e-05,8.621311674885272e-07,1.2353079480558542e-05,4.125110149638928e-06,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.26569608598947525,0.0,1.0091059375554323,0.2572548110038042,0.7567699067294598,0.10641803964972496,2.3952447809278965,0.3914348781108856,0.2569309435784817,11.266038054600358,286.8141995277256,1757.1362713351846,72000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,1788,145,500,500,1.0,22,253,1.1524683928956853e-05,0.003394802487473587,8.029692134327789,0.7873322966152649,21.266770338473503,21.266770338473503,2.1819631065201488e-05,0.06545889319560447,1.0984039484184621e-05,8.260628791643787e-07,1.2356370195120501e-05,5.158383034175779e-06,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2709641121327877,0.0,0.881437212228775,0.21698488853871822,0.75551588088274,0.10152393952012062,2.2264260333031416,0.3914348781108856,0.2569309435784817,13.962205965071917,289.0406255610287,1771.0984773002565,72500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,1788,146,500,500,1.0,22,253,1.1479155519565402e-05,0.0033880902466677893,8.02984883774156,0.7873476617944759,21.265233820552407,21.265233820552407,2.2064056945901764e-05,0.0661921708377053,1.0902978001848606e-05,8.594682662016253e-07,1.2752861786447453e-05,5.291112430592482e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2719068434089422,0.0,0.804136972874403,0.16110297292470932,0.7472420111298561,0.09162910282611847,2.076017903164029,0.3914348781108856,0.2569309435784817,13.342406833544374,291.11664346419275,1784.4408841338009,73000,500,3000.0,,,False,False,ok
