dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,1788,302,500,500,1.0,22,253,7.885269753562442e-06,0.0028080722486364985,5.99065530971595,0.8555139251426338,14.448607485736625,14.448607485736625,5.144845569917639e-06,0.015434536709752918,7.534625060826639e-06,2.876136559504517e-07,1.0693231607257465e-05,7.062105777897376e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22805598564445972,0.0,0.5796051118522882,0.13128109276294708,0.7099178619682789,0.05781091749668121,1.7066709697246552,0.39118179120123386,0.2569521311670542,10.886369040235877,536.9462769012898,3188.902484253049,151000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,1788,303,500,500,1.0,22,253,7.879926552935844e-06,0.0028071206872765275,5.9906017148419375,0.8555062713620933,14.44937286379067,14.44937286379067,5.005640127108919e-06,0.015016920381326756,7.530844878596936e-06,2.866074869822971e-07,1.0694573822593513e-05,6.958929158143386e-06,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2405939158052206,0.0,0.6030779331922531,0.1407279632985592,0.7675359956920147,0.06201397627592087,1.8139497842639685,0.39118179120123386,0.2569521311670542,11.576315853744745,538.7602266855538,3200.4788001067936,151500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,1788,304,500,500,1.0,22,253,7.877494789523026e-06,0.002806687511912045,5.990629608791591,0.8555102548432187,14.44897451567812,14.44897451567812,5.209557768106178e-06,0.015628673304318535,7.527363491418029e-06,2.873656055155166e-07,1.0692922811576273e-05,6.922925116339772e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.25013904087245464,0.0,0.6268289871513844,0.13828417286276817,0.7941878866404295,0.06257998757064342,1.87202007509768,0.39118179120123386,0.2569521311670542,10.380166117101908,540.6322467606515,3210.8589662238955,152000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,1788,305,500,500,1.0,22,253,7.875633913817065e-06,0.002806355984870249,5.990650880404926,0.8555132926012733,14.44867073987267,14.44867073987267,5.224197304464326e-06,0.015672591913392975,7.52244746260573e-06,2.9027490001141123e-07,1.069291638230225e-05,6.897679253893624e-06,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23042410612106323,0.0,0.5643449258059263,0.13085594400763512,0.6159262266010046,0.05790893919765949,1.5994601417332888,0.39118179120123386,0.2569521311670542,10.859039844945073,542.2317069023848,3221.7180060688406,152500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,1788,306,500,500,1.0,22,253,7.87272465417157e-06,0.0028058376029577283,5.990674234842931,0.8555166278034998,14.448337219650023,14.448337219650023,5.105976911942132e-06,0.015317930735826399,7.519470483904143e-06,2.9117059887378e-07,1.0694157483018347e-05,6.799111032331522e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22911513224244118,0.0,0.573471887037158,0.1356089487671852,0.5892869085073471,0.06174994632601738,1.5892328228801489,0.39118179120123386,0.2569521311670542,10.610992787405849,543.8209397252649,3232.3289988562465,153000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,1788,307,500,500,1.0,22,253,7.868335830138966e-06,0.0028050554058946797,5.990663640170802,0.8555151147988167,14.448488520118335,14.448488520118335,4.939162674209376e-06,0.014817488022628129,7.515563173798999e-06,2.894796722564091e-07,1.0693547892099619e-05,6.914662264338595e-06,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2277749590575695,0.0,0.5734520964324474,0.13086502440273762,0.5780619103461504,0.05577597767114639,1.5659299679100513,0.39118179120123386,0.2569521311670542,10.290029924362898,545.386869693175,3242.6190287806094,153500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,1788,308,500,500,1.0,22,253,7.864017682778996e-06,0.0028042855922282587,5.990727236405221,0.855524196854338,14.4475803145662,14.4475803145662,5.138433011798998e-06,0.015415299035396993,7.5116084609858904e-06,2.8840820326296034e-07,1.0694434872006543e-05,7.121997481093356e-06,188.24073761048206,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24323002435266972,0.0,0.6041349843144417,0.13916194438934326,0.7476781029254198,0.06090104579925537,1.7951061017811298,0.39118179120123386,0.2569521311670542,10.055174119770527,547.1819757949561,3252.67420290038,154000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,1788,309,500,500,1.0,22,253,7.863006812991532e-06,0.0028041053498382568,5.990668283228397,0.8555157778649124,14.448422213508758,14.448422213508758,5.139977460769895e-06,0.015419932382309685,7.509126309129176e-06,2.9175464864898614e-07,1.0692622002016423e-05,6.709416953600271e-06,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23201690055429935,0.0,0.5706800147891045,0.13354001566767693,0.6082740146666765,0.08145812898874283,1.6259690746665,0.39118179120123386,0.2569521311670542,12.35214900225401,548.8079448696226,3265.026351902634,154500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,1788,310,500,500,1.0,22,253,7.861184205862255e-06,0.0028037803419423313,5.990734736706582,0.8555252679579026,14.447473204209738,14.447473204209738,5.140351699127184e-06,0.01542105509738155,7.504102637459225e-06,2.935340418805224e-07,1.069361323742733e-05,6.9196233762279e-06,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24845777079463005,0.0,0.6440398283302784,0.1423379871994257,0.729680061340332,0.06064283661544323,1.8251584842801094,0.39118179120123386,0.2569521311670542,10.51049493253231,550.6331033539027,3275.536846835166,155000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,1788,311,500,500,1.0,22,253,7.857452882356814e-06,0.0028031148535792847,5.990726988190444,0.8555241614072646,14.447583859273541,14.447583859273541,5.060661722982214e-06,0.015181985168946642,7.501224872888527e-06,2.92592321345256e-07,1.0693122206583266e-05,6.855005581277202e-06,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2315780147910118,0.0,0.5916061345487833,0.13131508603692055,0.6906120106577873,0.05872896872460842,1.7038402147591114,0.39118179120123386,0.2569521311670542,10.451690061017871,552.3369435686618,3285.988536896184,155500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,1788,312,500,500,1.0,22,253,7.854217792271783e-06,0.002802537741453589,5.990797217663796,0.8555341907428384,14.446580925716159,14.446580925716159,5.0343597215150624e-06,0.015103079164545188,7.4974967362766315e-06,2.9260956975569463e-07,1.0693798561818425e-05,6.994592083121763e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2304399386048317,0.0,0.5647039506584406,0.13159308582544327,0.7669460028409958,0.057854922488331795,1.7515379004180431,0.39118179120123386,0.2569521311670542,11.114832945168018,554.0884814690799,3297.103369841352,156000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,1788,313,500,500,1.0,22,253,7.85074091777787e-06,0.002801917364551972,5.990722439644323,0.85552351183817,14.447648816183005,14.447648816183005,4.978480177223946e-06,0.014935440531671838,7.4947065592796e-06,2.9212914787690625e-07,1.069306373508832e-05,6.8879553503772295e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24234293960034847,0.0,0.6285419221967459,0.13639498502016068,0.6984358187764883,0.06160303018987179,1.7673186957836151,0.39118179120123386,0.2569521311670542,11.20455889031291,555.8558001648635,3308.307928731665,156500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,1788,314,500,500,1.0,22,253,7.847644172666395e-06,0.0028013646982616163,5.9908047899481724,0.8555352721261587,14.446472787384137,14.446472787384137,4.910258625923203e-06,0.014730775877769609,7.490179033027266e-06,2.930014637002926e-07,1.0693801515974035e-05,7.000629004237059e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2442880067974329,0.0,0.6205299869179726,0.13612606562674046,0.6531081162393093,0.060025136917829514,1.7140773124992847,0.39118179120123386,0.2569521311670542,9.825031971558928,557.5698774773628,3318.132960703224,157000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,1788,315,500,500,1.0,22,253,7.844058244858414e-06,0.002800724592825652,5.99076046594368,0.8555289423006052,14.447105769939482,14.447105769939482,5.044493076485113e-06,0.01513347922945534,7.48850234472247e-06,2.919515246876794e-07,1.0692610867039663e-05,7.0692995503753335e-06,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23727910593152046,0.0,0.5803259555250406,0.16374816186726093,0.6591081619262695,0.06842007860541344,1.708881463855505,0.39118179120123386,0.2569521311670542,11.583522893488407,559.2787589412183,3329.7164835967124,157500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,1788,316,500,500,1.0,22,253,7.84363897200716e-06,0.0028006497410435244,5.990865361005939,0.8555439221620397,14.445607783796028,14.445607783796028,5.053275690266649e-06,0.015159827070799946,7.484543602481816e-06,2.9549336874659654e-07,1.0691096186634219e-05,6.754243522783446e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23511587642133236,0.0,0.6177830509841442,0.13432116247713566,0.6461131852120161,0.059723155573010445,1.6930564306676388,0.39118179120123386,0.2569521311670542,10.032879887148738,560.9718153718859,3339.749363483861,158000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,1788,317,500,500,1.0,22,253,7.840381698063835e-06,0.0028000681595389486,5.990774535726065,0.8555309515790784,14.446904842092156,14.446904842092156,4.976039544075668e-06,0.014928118632227002,7.481102463597465e-06,2.9443083448935177e-07,1.0692099958992247e-05,6.943406857818165e-06,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22797705605626106,0.0,0.5630140658468008,0.13170507736504078,0.7043320219963789,0.05902908742427826,1.6860573086887598,0.39118179120123386,0.2569521311670542,9.931256994605064,562.6578726805747,3349.680620478466,158500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,1788,318,500,500,1.0,22,253,7.836905757955244e-06,0.0027994474022483874,5.990876166793408,0.8555454653156971,14.44545346843029,14.44545346843029,4.978449934298683e-06,0.014935349802896049,7.477171663632858e-06,2.949689509384475e-07,1.0695862230749572e-05,7.0080317449915135e-06,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22857706062495708,0.0,0.5493809003382921,0.13012695126235485,0.6004250608384609,0.05623605102300644,1.5647460240870714,0.39118179120123386,0.2569521311670542,10.319371009245515,564.2226187046617,3359.9999914877117,159000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,1788,319,500,500,1.0,22,253,7.834227477247674e-06,0.0027989690025521314,5.990812693589078,0.8555364008298654,14.446359917013464,14.446359917013464,5.0112499720970556e-06,0.015033749916291165,7.474974494679066e-06,2.952087005596732e-07,1.0690829184262738e-05,6.960720402556443e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22771582007408142,0.0,0.5687510129064322,0.1306259073317051,0.5979158449918032,0.05666702054440975,1.5816756058484316,0.39118179120123386,0.2569521311670542,11.747456155717373,565.8042943105102,3371.747447643429,159500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,1788,320,500,500,1.0,22,253,7.833393528805555e-06,0.0027988200243684045,5.990893986293124,0.8555480100840669,14.445198991593308,14.445198991593308,5.077777822379235e-06,0.015233333467137705,7.470732213064367e-06,2.972901239000389e-07,1.0693094507309018e-05,6.8539856776927836e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2580699510872364,0.0,0.6450088694691658,0.1531981397420168,0.6544680800288916,0.07425504736602306,1.7850000876933336,0.39118179120123386,0.2569521311670542,11.263880180194974,567.5892943982035,3383.011327823624,160000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,1788,321,500,500,1.0,22,253,7.829556269530214e-06,0.0027981344266368286,5.990848183539675,0.8555414690812283,14.445853091877169,14.445853091877169,4.9860042620435e-06,0.0149580127861305,7.4678913573900375e-06,2.971751731557936e-07,1.0691902420966419e-05,6.896932124376244e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2539427950978279,0.0,0.7122941315174103,0.15226798132061958,0.7659790571779013,0.06809085607528687,1.952574821189046,0.39118179120123386,0.2569521311670542,10.054202983155847,569.5418692193925,3393.06553080678,160500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,1788,322,500,500,1.0,22,253,7.82758899088248e-06,0.002797782870574927,5.9909368170205015,0.855554126657597,14.4445873342403,14.4445873342403,5.030757580564623e-06,0.01509227274169387,7.464194515686683e-06,2.986148212351434e-07,1.0695044583074374e-05,6.971716540171293e-06,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23374403826892376,0.0,0.6039629224687815,0.13666297309100628,0.6473080720752478,0.058748992159962654,1.680426998063922,0.39118179120123386,0.2569521311670542,10.10353397578001,571.2222962174565,3403.16906478256,161000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,1788,323,500,500,1.0,22,253,7.824384395192223e-06,0.0027972101092324513,5.990857296323878,0.8555427704603563,14.445722953964369,14.445722953964369,5.065642814903115e-06,0.015196928444709344,7.460856770923391e-06,2.9828438621153284e-07,1.0691202341365497e-05,6.816385720330059e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23098615929484367,0.0,0.5730851553380489,0.1486409455537796,0.7180469110608101,0.06981007754802704,1.7405692487955093,0.39118179120123386,0.2569521311670542,9.461899055168033,572.962865466252,3412.630963837728,161500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,1788,324,500,500,1.0,22,253,7.82284856265277e-06,0.002796935566410633,5.990957098835355,0.8555570230644401,14.444297693555983,14.444297693555983,4.9547402665462765e-06,0.01486422079963883,7.457569886690328e-06,3.005961405185584e-07,1.0694918300664225e-05,6.746472545681008e-06,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22771907970309258,0.0,0.5792789161205292,0.134587986394763,0.6164880469441414,0.058213016018271446,1.6162870451807976,0.39118179120123386,0.2569521311670542,9.572284063324332,574.5791525114328,3422.2032479010522,162000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,1788,325,500,500,1.0,22,253,7.81875609582058e-06,0.0027962038723634906,5.990919273282967,0.8555516212702923,14.444837872970773,14.444837872970773,4.915038876791334e-06,0.014745116630374002,7.454695805190122e-06,2.9878428214458117e-07,1.0690373439988167e-05,6.903410567031293e-06,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2270790282636881,0.0,0.5711391568183899,0.1312880776822567,0.5760341882705688,0.05591707304120064,1.5614575240761042,0.39118179120123386,0.2569521311670542,9.851908078417182,576.1406100355089,3432.0551559794694,162500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,1788,326,500,500,1.0,22,253,7.816531880098947e-06,0.0027958061234819105,5.990954680744221,0.8555566777415113,14.444332225848862,14.444332225848862,4.888884546009023e-06,0.014666653638027069,7.451699125748127e-06,2.9929537200202254e-07,1.0696464920181298e-05,6.937090727685965e-06,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23236405104398727,0.0,0.5537390243262053,0.13052113354206085,0.5744039081037045,0.05735806189477444,1.5483861789107323,0.39118179120123386,0.2569521311670542,11.19548687711358,577.6889962144196,3443.250642856583,163000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,1788,327,500,500,1.0,22,253,7.812934312469555e-06,0.0027951626629714333,5.990920167392464,0.8555517489563443,14.444825104365567,14.444825104365567,4.9403351051327865e-06,0.014821005315398358,7.448556204381395e-06,2.994157721172775e-07,1.0692033378712289e-05,6.898633879793319e-06,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.25485618971288204,0.0,0.6889121141284704,0.15062792226672173,0.7115898188203573,0.06176996976137161,1.8677560146898031,0.39118179120123386,0.2569521311670542,10.456159012392163,579.5567522291094,3453.706801868975,163500,500,3000.0,,,False,False,ok
