dataset,method,sampling,aggregation,update,subject,seed,epoch,raw_gradient_norm,applied_update_norm,uniform_spectral_cosine,paired_uniform_gradient_norm,paired_spectral_gradient_norm,bank_seed,bank_hash,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,diagnostic_ms
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,233,8.859638568651177e-05,0.2657891570595353,,,,30915,b17c369dd6ec9fd9a330f3c651ff4e6852c1af2afacda3b888272796307f04d0,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,234,9.006702469303636e-05,0.2702010740791091,,,,31149,61c37412e832a2a92d1a7d9939f64c07dd4f37fc34661fc3b64578066d840f45,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,235,9.228839539093346e-05,0.27686518617280037,,,,31384,cd5b2ca3ac3b554921eef8cc62a108cda6ac46f1b7e1bcfe95dc2d6ac0a8cfb5,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,236,9.216292639668616e-05,0.2764887791900585,,,,31620,b19bfe549a66fbf121c63b2bf32a2a1a3dbe4afb1e53a2594b0000feddab0d7b,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,237,9.184842190014463e-05,0.2755452657004339,,,,31857,3bdc55dbe7ce8faa0a322a7bc9077465cfd4b11dcb44e1645b965143e045a6b5,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,238,9.262126087516791e-05,0.2778637826255037,,,,32095,872a0fe43548b1cf8e2ff1ac332dba49ed1b0d0336856ac2e3d3a835b4563185,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,239,8.998867244297213e-05,0.2699660173289164,,,,32334,1db8f969c48139805bb4d0899510ba2720c614933f48777e8b1d42c8974a1661,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,240,8.906461238575357e-05,0.2671938371572607,,,,32574,4f8134049a71b91afdb9eae9a65c1884ef83f773c9cf1c48bc04486901ed1c24,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,241,9.003028975303808e-05,0.27009086925911424,,,,32815,4c17efe1023f07032fbe29c63cde271924f9bfa65e8c830ad11e72d29c75996a,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,242,9.159383228814461e-05,0.2747814968644338,,,,33057,4643ada6258e9cae364bc40bea6f67ff8f1667ee494c5a01a2710f727baa5c93,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,243,9.20943520402083e-05,0.27628305612062487,,,,33300,29aa8534169bb3739cd7cc0feff903e967a28684b1294cce1810337bb6ccc569,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,244,9.233607241242589e-05,0.27700821723727764,,,,33544,9f6cd09fb69a1da67029ceb537b4f1b2d9ffa077671bebfaf80fd620a1edb28d,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,245,8.871249401078619e-05,0.2661374820323586,,,,33789,2bb82504cdb0ab52274a73946bcc28e2d3d0818ef5e4d4b6f39fff8dc56a8cb5,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,246,9.047648621554368e-05,0.27142945864663104,,,,34035,7c2422786f3ebcb1025da1b2ce527f19ba3d5ae429092b804d5cc2899d21d8f7,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,247,8.91637643140875e-05,0.2674912929422625,,,,34282,a7a163831468adb1ec73aec53212efeacfe82b1ed71be3c74e861be70fef5d33,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,248,8.910805854367447e-05,0.2673241756310234,,,,34530,cc470013483b7d8234bd1b63906784c0bf2bc4b28d11e35d158aae5efa691260,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,249,9.054043089564703e-05,0.27162129268694113,,,,34779,e3554219d1f1e9d5983642b65bc0123ade8ba8156e196ada7ff34c7ee0eb6c0f,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,250,8.829965845956381e-05,0.26489897537869145,,,,35029,708942bbfbc37cd4e8e287db17f7da0f87df3ebc6ef9587036c0cfa5f2ff2a23,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,251,8.897365613345367e-05,0.26692096840036106,,,,35280,63bb1e86f00eb287040ff8db4d0c74016fe797910b87dbb48d1478a35b739cbb,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,252,9.117636320278398e-05,0.2735290896083519,,,,35532,a88ab5a4e19fec16f0eeb6a5b36ba94b7d5302c93ddb817d67ac8c5924fe7d78,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,253,8.969950762538752e-05,0.26909852287616254,,,,35785,e7b5a62751c5c38e39bff639899c77204a86f60764b0d57440f40f21001faf70,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,254,8.936909736509777e-05,0.2681072920952933,,,,36039,8e46345c45aebe867c4bd42bec85f8a4a43aec84f6d912f5f6363169b96f853a,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,255,9.069257321352639e-05,0.27207771964057914,,,,36294,0943a1f4a04b34307ee6c6003cd5482faeb26c260df233928f4338a44025b535,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,256,8.95211905139922e-05,0.2685635715419766,,,,36550,8ed64c30da06de020a2d188c24da4ca9c4bd478c9ad78bcbd6eca6eb968baaa7,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,257,8.888878846863957e-05,0.26666636540591876,,,,36807,e0a7e42ebf3290d5fc6917970f2b59b36030b9388b9c094157d680957e7437a9,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,258,9.000600738604386e-05,0.2700180221581316,,,,37065,e656749389dcb4df9ea085910b68ed6434ad200906219da7c5e7d260c5aa0f05,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,259,9.071485859459584e-05,0.27214457578378753,,,,37324,1dfbb8c9d7e3eba11e0e1285f51dd321376341a42d35ca47903302948165e3c4,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,260,9.005042846301391e-05,0.27015128538904176,,,,37584,dda62d8d24c80757f18dda795a3ff7d380890f51cb6094f677f3f0ea03554d88,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,261,9.032074363678419e-05,0.2709622309103526,,,,37845,d696e3f16c79292460d65c11bd52ed0e05205fdba5d6104fc15e648e0be0d891,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,262,8.992220389234967e-05,0.269766611677049,,,,38107,a253f7dcae2485aa7e4cad4c9131c985dc9f2c6fcf6f2dfbd6f5a80de122d2e5,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,263,9.049981764423478e-05,0.27149945293270433,,,,38370,744212733694e943b8d1d0632b2c0984b793ecc97c274268d74161e2c9789c4b,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,264,9.031953118126227e-05,0.2709585935437868,,,,38634,c7ee24806b738aa134a0f381b424187dbff17d2100e83ac1f32b4939a1770d09,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,265,9.008425568604619e-05,0.2702527670581386,,,,38899,be9a6480156b8649b2eae6f262505af3ab501a3fd0abbfcff0f2b116f362d68f,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,266,9.142896581617432e-05,0.27428689744852297,,,,39165,6417f00e69ea995a66a75e7d81c1cf85da410ec94862902bdbbc6797d7aa5aa5,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,267,8.988022165262594e-05,0.2696406649578778,,,,39432,bf8d672ac4a8404e56b6801a56f04b79a580b582f0204ad2e06a7567b42ee548,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,268,8.958300757548666e-05,0.26874902272645995,,,,39700,7cf53b0fd80337997b2f17d1a52644edeff13344e9e58145415a3e56e2edd2a6,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,269,9.012054431406597e-05,0.27036163294219795,,,,39969,ca8b298419d6a94af7d4dadf2592951d7ec30513deb75ba810967b2616b62338,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,270,8.973704577353554e-05,0.26921113732060664,,,,40239,724c3a320a7b1dbb2fe41ae4b34194f29e2eb73729ed2b5f4c4b906b93731ff5,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,271,8.956706900556899e-05,0.26870120701670697,,,,40510,bbe11790778fdf9c0731e57931f408eda296bb2c10cc0733ac572a89d7e72bb2,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,272,9.098633705022115e-05,0.27295901115066346,,,,40782,5fe0edc483e31029a31b7d811325c41ac34ccefedb3eec8f9aa7a0549209d4fd,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,273,9.103319679486878e-05,0.27309959038460635,,,,41055,9a2f483b29c2408ecf389f577c0fe33b3165580c99d4b2551e6778f9b0190b73,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,274,9.076129710588416e-05,0.27228389131765246,,,,41329,40409d69848314e2b635fd21bebcaaa8cb4fb6c5c9450ef53b0807c34f2df9e2,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,275,9.017085215115219e-05,0.27051255645345657,,,,41604,b1004907e9ee9b42d293f9550fe44c4f8ba479c35e090aa2e89d372503bbc36b,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,276,8.86343528069518e-05,0.26590305842085543,,,,41880,62587843c2c6344b76b77e592d3df7c101f781a3038593f386e5373ab2b7dda5,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,277,9.023090179072853e-05,0.2706927053721856,,,,42157,58808a4c4152d9f88462efb76e10ffc0fea53c2f938186040a57146708643e3d,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,278,8.894568917780887e-05,0.26683706753342656,,,,42435,040e6281067d4b7aa1658ec930bff6034eee7b0ea39d28495047d54d545b5547,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,279,9.071079446733619e-05,0.27213238340200857,,,,42714,c40ecf1b9193dabfc1d29541b0b4ff9e7cb65fae452e660b0bf6be920fdcabb7,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,280,8.965455554861845e-05,0.26896366664585536,,,,42994,516061cfc3845e82e96ca5b95a00390db8b44b2b046d702cfeabc01f8fa9ad08,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,281,8.890891999957573e-05,0.2667267599987272,,,,43275,5bf571d9ca32e8a0755c383c00b6beaafe75511ca67c940c50053764f1ea35dd,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,282,9.017687316127536e-05,0.27053061948382606,,,,43557,42956da7a3bfad48965e912e5198cbe29199f08e98bbf47b07eff5e0dd9e6e51,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,283,9.080462549508039e-05,0.27241387648524124,,,,43840,71241e7f8d7b0f4f977ab230fbcac224ecd8b201053d176eb0911c9a70d9a75d,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,284,8.944216352847963e-05,0.2683264905854389,,,,44124,cdd704cba67a3d81ddb7e6cc5e1838fbe3800c3f9b7171b75f94b75249ceea9a,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,285,9.024877614379602e-05,0.2707463284313881,,,,44409,156a667df8e42f78e54e375228241b3119febda2592fb520c00a08e25df6d7ad,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,286,8.960253797097917e-05,0.2688076139129375,,,,44695,940a45ba4caf4960e308209295053eb44f1e48362fda97a5ce815359f91ada00,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,287,8.971014157342668e-05,0.26913042472028004,,,,44982,9b2500ce92b1268bc17597b436f730fb0dd69fd18ea7d6195e7e97a68662c015,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,288,8.967097040454309e-05,0.2690129112136292,,,,45270,10cdc07dc7719e7bb11a5a8e41c6bd1389398642ed896049df1a8e361dda4ea4,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,289,8.97228863100948e-05,0.26916865893028435,,,,45559,e313b0b47ec1a6c96c901e6f0191b84b5594ae783ce23ee18b27f6b975e00157,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,290,8.921621264016332e-05,0.26764863792049,,,,45849,d716d1a3686e912b9c3a6ad5e0a70031a2b4f272eb92744dd924880ad75dee57,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,291,9.048713702427092e-05,0.2714614110728128,,,,46140,8e7cefaa31f16024388a797c2730e0eabc8c550ce12a839d70de2e7de6a811f6,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,292,9.019300991992638e-05,0.27057902975977915,,,,46432,ed8997ba03e8fbbf26854779066bbe98f90216972251c6f884a26e001d6104af,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,293,9.09721455897729e-05,0.2729164367693187,,,,46725,c73484c0984e8ddef6de31bb6440e3955f2b0a77ef875718b1aa8c3911c3328e,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,294,8.94575906481105e-05,0.2683727719443315,,,,47019,8101aceaf1d40024d69a56183101431f8d1cda079869f19c5ca9651ca330633a,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,295,9.01880005382552e-05,0.2705640016147656,,,,47314,7b6f5e9449165dbca0f13a55bdc0a9fee9e3023440b9f80abbaf9abb4532c049,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,296,8.977550563557269e-05,0.26932651690671805,,,,47610,71af78368c2dc180d51f777dd540411e5277090c0aae9ea4c46c02ae11656a05,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,297,8.989663044380158e-05,0.26968989133140475,,,,47907,efd0e885428c7a486bf074c595163b5ec4179ddfce51a513ab55bc37c0c5eed6,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,298,8.904660204060406e-05,0.26713980612181215,,,,48205,9f83557599671de96bffdb2e90081cfaacdb73858f4b5e9514ac19d617344c55,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,299,8.939119224754477e-05,0.2681735767426343,,,,48504,2fc16e0d4d5510ee2945696500bac0e497780df1c8dd7a03cdebceca5f1d3959,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,300,8.868025782394337e-05,0.26604077347183014,0.6475169092734447,8.868025782394337e-05,0.00021016689413585254,48804,ece8a4f6e77cbd2cfdea406e2cc9c11af0c5537e7e54f292c33f6f992ad96b0e,,,,,,1.7512599006295204
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,301,8.910865148551689e-05,0.26732595445655066,,,,49105,876d07e22cc91a75f698b05ac6f3272346c5267d8b6b03f2f7269a60ef4399e0,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,302,8.949507710000914e-05,0.26848523130002744,,,,49407,49b5109e8b3ddfc235d6556bc8ec975d0cb7999d276d8ec57a9d6208b4aeb3b6,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,303,8.950418869546137e-05,0.26851256608638413,,,,49710,0cd26477b0986ae949797e449609ea7a0064b6199ed020b3e4ab530b410db71c,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,304,8.89739679096262e-05,0.26692190372887864,,,,50014,5bb26a9f3ce53a2c6127124372706826c9201c81c0b713d62640b8b2bb3ee7e5,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,305,8.88572035976363e-05,0.26657161079290886,,,,50319,af478021c8e563718348028ffaa0808b5eeee6557c81e8141bb1c20202b9cff4,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,306,8.94689068360027e-05,0.26840672050800807,,,,50625,145d7e61f6c8a6e0a56f6445e37bb05adc2ce3af7238b0325320280cb1af1755,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,307,8.874685251741528e-05,0.2662405575522458,,,,50932,6c63baf964013068326857aacdc0ec54c16285fdfe34ff1b50da20c1fff0933b,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,308,9.073390241739714e-05,0.2722017072521914,,,,51240,1ba6897ea62ddfabc8330e1b96c30e80ae704e50e30fd51968eb1d363d86d49c,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,309,8.942503640206937e-05,0.2682751092062081,,,,51549,776c604700748a99acf871bb44b65788b49a2ec4599115eeea9e6cf2a42c37bf,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,310,9.004871602063614e-05,0.2701461480619084,,,,51859,308e7ec86683812f56e417ee11a76c238482f5f8acbc56d19458c94f1364f106,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,311,9.185235195695665e-05,0.2755570558708699,,,,52170,ebb912555138228726f785641f16b92349ec2b7b9551bcc1d2fc20b26fcc66aa,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,312,8.898760850244972e-05,0.2669628255073492,,,,52482,c0ffcf0a7e76c3c2001e37fb731030fa7b03f2ab2a34651d50454bdc3b5887a8,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,313,9.045841598086902e-05,0.27137524794260703,,,,52795,1beabadffe1aaf1e30e962d818c15923b423a7f62ef2caebb66913458c137bcb,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,314,8.882738871287011e-05,0.2664821661386104,,,,53109,915ac9372f047aab95f68b1e2d728246467bd498b3e9874f8bd4734fa9b29f6a,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,315,8.810130483934783e-05,0.26430391451804347,,,,53424,e7f6f74a018a7bbae891b7fea13326576db8ec718df4e6b1e520bfc3b41b52c5,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,316,9.11273686569379e-05,0.2733821059708137,,,,53740,7cf2c6c22653ed97eeed04392004386dcfa9be7a9d33c1180256245a0cbe3fbc,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,317,8.981091946562905e-05,0.26943275839688713,,,,54057,e3387d69fb97b72d69ee265f17d398bc99cfe933d90bb386177c3484b81b50a4,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,318,8.8631563258819e-05,0.26589468977645697,,,,54375,031a9f6c2ed7b7aa33e9322842374cf8634f8682dedd668b387dafa835e29cec,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,319,9.003670797872585e-05,0.27011012393617756,,,,54694,7dd90d6bb20f5ddd94589d7aac0b694cc66fc8b6538d57905009d91694c1d030,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,320,8.817979599522569e-05,0.26453938798567705,,,,55014,df86ea6e12862a06ef859d5cd3c8ca9bce8019240207579ac9c35dd8fcdbfd01,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,321,8.992602139026738e-05,0.2697780641708022,,,,55335,07919142d4ef01a63b0af7d79936c3decadf2fb424a72c805d7a6ad0c7fd8d21,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,322,8.843529468216798e-05,0.26530588404650396,,,,55657,ca7c2a6c9d470294b383e69175766594c6a3d3ae755f97e6466f49ae3af1a124,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,323,8.827217738420353e-05,0.2648165321526106,,,,55980,e5257cd292d5edf1afb91ca0048d5497d7d2e9bea8043d68989674b7eaab04df,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,324,8.972972826343012e-05,0.26918918479029036,,,,56304,7a76a3bd822803251d9f0acb0c2bd1ee8c149c4e1ded9b447d9b046af917e6f8,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,325,8.898729106496081e-05,0.2669618731948824,,,,56629,244db81162df3e57740f679fa2a61835d3bc433c53c28ccbdca1cd4f21c3ada2,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,326,8.826810326776664e-05,0.26480430980329994,,,,56955,74d5d43f24202b7ecc4037ad1ca98a683afb688ff25cd1c9816df4e368207125,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,327,8.983068311975981e-05,0.26949204935927945,,,,57282,4e005a05beed6f394865c381bbd7e12f8f3b33b3765d75677d2bda7f0b32a280,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,328,8.829231503699648e-05,0.2648769451109894,,,,57610,e66edadf16ce175211d6e623f1df622e7bef7d0ff9b47d62fa58fe63e93103a1,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,329,8.918012463254429e-05,0.26754037389763285,,,,57939,29f7156a6f75c3022955a595c0ffd89109081a5941efa8ef3326ab92f95e8614,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,330,8.883038176937805e-05,0.26649114530813417,,,,58269,82fc4dd7b84b9a1098a09edb124469e8c5d303903edeecfe4cfb4ea1ed178810,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,331,8.948388966832672e-05,0.26845166900498013,,,,58600,b7a2da77603aa50362c8d1447ab63df3cac73eaa3b353bc16907832700657d9b,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,332,8.917224045234166e-05,0.267516721357025,,,,58932,53bf40c3e603faa1fd0909f41aa52d072a336bb2d748b79a114e071ba7006d97,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,333,8.80261560557255e-05,0.26407846816717645,,,,59265,b7ed7e2e3fe0c1a265a3f8f9221ef754b9f3c6b0440fa145941a383bf2ba8298,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,334,9.043870641511734e-05,0.271316119245352,,,,59599,cf5e1c86b53a8727e985d3ad074fa64567a089d230c7050ff4e638e3f3232492,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,335,8.937708669657427e-05,0.2681312600897228,,,,59934,e8d129a5b431ea7180463ab45cb8358a9d0db02ec4484361d0ba62e5f9462ccf,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,336,8.897727522463473e-05,0.26693182567390417,,,,60270,b293746ee59fafced8ce0be82e1295de36d0936c6470aa48319a546a12cb4bdc,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,337,8.914465503978955e-05,0.2674339651193687,,,,60607,451b9e0372811f1a74dad30fde3b7e4e4391eed65b309655344e8bf0e49f89ef,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,338,8.855358430831865e-05,0.265660752924956,,,,60945,74969150c716161b301f079f39a7edb0530256907565c705241ca58a713d9dd7,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,339,9.076843382305534e-05,0.27230530146916604,,,,61284,6ff4e725009099e753a9428bc43212244e97bf4b432de02d12bb0534e3b1941b,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,340,8.86511667700072e-05,0.2659535003100216,,,,61624,32eb1dafebf52ba5ee448546819f6995cd1bb427fe004386aed25d179fa1f421,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,341,8.92894225314498e-05,0.2678682675943494,,,,61965,f3d9a56f6bd0dc441bd3469b9c020c01d1aa44eb26e954f40c933a0dbf4eff51,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,342,9.062918012609934e-05,0.271887540378298,,,,62307,c1818b954b6460ecd0e432f7ff6b0596ba780c0402c037eae3c85c8b82ad7e55,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,343,8.857622231983686e-05,0.2657286669595106,,,,62650,47e9b1e3618d364ef3f957ebf79c03e44c0eb665a51ab18126559f0a765a97fa,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,344,9.010008719829842e-05,0.2703002615948953,,,,62994,0762d9f4e8de6a0963f6072e85049603d929ffcd604d89eb429934b15338091f,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,345,8.758116742616869e-05,0.26274350227850607,,,,63339,6189fc8f66c4c14eb4e37f2f4484c6520fe01cf66d1c901d5f12a81e175d816d,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,346,8.989962210287467e-05,0.269698866308624,,,,63685,8369a2690973636e3fcb6b7a82330cd9258d205d8c4a9bdb7508af153a538f98,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,347,8.749413069434292e-05,0.26248239208302876,,,,64032,47c71bf268f4328f240aaca15bbfe1bbf3e093cd652ab4cab85d84891e47af31,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,348,8.962441325811127e-05,0.2688732397743338,,,,64380,2cb98ff187b97e0d283a303d62540da7e091f4cac8db6fc2e3c484276dc2df8d,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,349,8.898796592229176e-05,0.2669638977668753,,,,64729,6e206441e45419b0da228590489198ab1777cc629910714635ea11995a50215f,,,,,,
