dataset,method,sampling,aggregation,update,subject,seed,epoch,raw_gradient_norm,applied_update_norm,uniform_spectral_cosine,paired_uniform_gradient_norm,paired_spectral_gradient_norm,bank_seed,bank_hash,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,diagnostic_ms
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,3654,351,9.071574979830415e-05,0.27214724939491247,,,,65430,34e513f21246dfaffa86b110d3f1c86bd099dc1bfe4d4fa190445e9d1224aaf2,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,3654,352,9.364562108048003e-05,0.2809368632414401,,,,65782,4192826cfd50f1f102eed1abb517171d66b4d43354765bc75aadddfbe8339421,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,3654,353,9.166705555512623e-05,0.2750011666653787,,,,66135,70b6a68a1d3d17502aef0acf63f191d479ccb64ff7ead6eaad6c04b38e529122,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,3654,354,9.093311612220413e-05,0.2727993483666124,,,,66489,c405d433c407199a14c0d263f38961d827ec05da6779d8b89633d9ef1b523803,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,3654,355,9.178051347055506e-05,0.2753415404116652,,,,66844,f90ab4aa9c8119969ae48d1648cc0d3ad614bc02488883abb49db1f8a66596b1,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,3654,356,9.144924480350144e-05,0.2743477344105043,,,,67200,e50464e05591890f49b5b195373b7d282d9f265dd3618a744a37b937fd2dcefc,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,3654,357,9.009065123443248e-05,0.27027195370329743,,,,67557,56b2876cf8d61540880a6a56cc084fa65625cb3579687377c88a64a051fe97b0,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,3654,358,9.071772045634249e-05,0.27215316136902745,,,,67915,fbafcd7af2a7fa3b69f5ecc1c1d80ca2a8b69d79d71bbb3a53ff26af67cfc12b,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,3654,359,9.071772522088922e-05,0.27215317566266767,,,,68274,8163200a1ef697f1c1437e533b229e712d47c0e3bb51a2d8db777cc9b0f91ae6,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,3654,360,9.160803901124314e-05,0.27482411703372944,,,,68634,3efc3cc805a090f24fa3d597c870f10c87d094a12fd23e8fa39a68898d1d95ed,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,3654,361,9.252652021131803e-05,0.2775795606339541,,,,68995,cea0190c06a3fc26ea3a0ffc82fcece9631b4630f8db4ff1742f3a379a526c2e,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,3654,362,9.177575792270406e-05,0.27532727376811217,,,,69357,ddbb057193f403f193cf9b5f47a4ffba3e37211e85d7a2851652c0ad5dbb0d1b,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,3654,363,9.163448549265675e-05,0.27490345647797026,,,,69720,d708e7bb4f1da285e73e8510f606765f12c5337f1e3027098a027877fac5a686,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,3654,364,9.133875648425737e-05,0.27401626945277213,,,,70084,d883260652f59e416a23eee4a744d6f80c88ab9cdcf07629c857f0b82a4e8569,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,3654,365,8.906629350650159e-05,0.26719888051950474,,,,70449,8bbd318026c30a1a24f8b74198ec8655dfd272b8194e72a64faf2de3b4843f4b,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,3654,366,9.060948852263775e-05,0.27182846556791324,,,,70815,29ea99e5bcae3422adaa893bbae8d2b8c2ad71116aeaa7ea4827bda46563fac7,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,3654,367,9.089545771321565e-05,0.27268637313964694,,,,71182,eec1e13e9b4b429e18299e201aeff12bb3079be2aab2b16a8ba97118d87feb14,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,3654,368,9.0235363457107e-05,0.27070609037132104,,,,71550,1d474046e21ed65da759684fd7c3dc339ca96474229975bc2706b025671fd19d,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,3654,369,9.294117762312671e-05,0.27882353286938016,,,,71919,663c7ca86f0d8534bca642f58c0e4ed2b3cabacf4b9cfdc8bf8d096580cdaf71,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,3654,370,9.126624664985517e-05,0.2737987399495655,,,,72289,c612d3e825a541e2d13675c03d0f4718f52b10fc741ce8ae7c69fb998b5ae044,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,3654,371,9.091207274964503e-05,0.2727362182489351,,,,72660,08fb7279d4902dc7204187e59d208e0743c43b71dfc85d24584575bbc20f2c36,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,3654,372,9.156682081249848e-05,0.2747004624374954,,,,73032,d94799ed63ea7a374d3c376f49c983b289ff0aa6b40dd9c310375ced96b0eb95,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,3654,373,9.109322284145574e-05,0.2732796685243672,,,,73405,aba03a737cfe8a4477da52d7cf6878ecc97d6eebfc9fa849768a0ddba74d26af,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,3654,374,9.128091594624869e-05,0.27384274783874607,,,,73779,3b2930c8ae5be9db88d50399278e36e13bc0f3e6c59461d9a52bfedc31c1a142,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,3654,375,9.213322613723186e-05,0.2763996784116956,,,,74154,4f20f482282c6ffccc39896b0dd7cc6728ba0ba85d628e5c96b4c3357d23f4db,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,3654,376,9.347935628860106e-05,0.2804380688658032,,,,74530,ad867ffc40896347fa0769ec7e94bb0e10c5acc84de69f8afba1b8c081c42196,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,3654,377,9.17539026865766e-05,0.27526170805972977,,,,74907,a7ca99929425794333e3820b9cd48c68404417ad755fdaf1ffc0dd7a0e65215e,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,3654,378,8.964482470466548e-05,0.26893447411399646,,,,75285,53f9248b71f1eb64b7b031667b125e4cab5c80325204026dddfd197abf6f88aa,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,3654,379,9.098573891309686e-05,0.2729572167392906,,,,75664,f8edf3ff5dca4d1913f5958eb7a9c786f5d0bb4f4df8a3f6edc1a53cefc20c3a,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,3654,380,9.163195363303653e-05,0.27489586089910956,,,,76044,aa808afc5c9e50ab3c38252fa24ad85b8c5e83f99b2ce8b2d895870effb6afa9,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,3654,381,8.974165136234022e-05,0.2692249540870207,,,,76425,2aaff0641c7754909a15637abc1609123f449816a93dd2a2e6d63a573d4a16ae,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,3654,382,9.080746516694491e-05,0.27242239550083475,,,,76807,304420ffc4e38863125f9d5016025643a14cbb8524091d0da4c8af1164fa84a9,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,3654,383,9.108412174910817e-05,0.2732523652473245,,,,77190,28d869b1a5fa0c281a420b2fc06762f68fc52a189f76fa94c218f78b6cfe1892,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,3654,384,9.097596027688987e-05,0.27292788083066954,,,,77574,b4639dedf83c126b8a8b47cfc3a469521845b9cf52a1a8dab86c2ac46abad890,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,3654,385,9.052164146685135e-05,0.2715649244005541,,,,77959,9155f5ad5607175984ab2ed52f921d55519766d76c48390a90f2a07da9fcaaf9,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,3654,386,9.088630848683938e-05,0.2726589254605182,,,,78345,384ca846c28385cd42c7114034747bee75b3980be480f63e5eec241e6cc2cdc2,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,3654,387,9.099630057074851e-05,0.27298890171224555,,,,78732,d893138401750f8c01d0dfeeac04cb7dfb805c234e509918d24e387472080381,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,3654,388,9.309246932568153e-05,0.2792774079770446,,,,79120,270c7c6ce7106143a036bb745a42b9daeb072e15f9b2a0e13e3d46fb51ed816f,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,3654,389,9.081488505197628e-05,0.27244465515592886,,,,79509,055d9288a8070c562c298eb42ca68fdbb48caa9c840b3895d114a50259fb52fb,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,3654,390,9.221029294305999e-05,0.2766308788291799,,,,79899,ca4bf13d3d3c9ce21665e75b7256cab24611b0d24bd82fe4e19f4228d1c67de7,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,3654,391,9.052047016607596e-05,0.27156141049822785,,,,80290,6cd40819be1d138d7842eab678c92cbe8d8bd509de390c6db9a5f2599dc8d980,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,3654,392,9.062316079496774e-05,0.2718694823849032,,,,80682,d47216fe872b4cb6ed69d5300b2f3399c3c7694468953a528eb0e70658f1342b,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,3654,393,8.848511428147091e-05,0.26545534284441274,,,,81075,74991f02c2b38d20d0ec0cd7dda3707047e29c1c3923001a6f920f5767e5a4ce,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,3654,394,8.995169450945501e-05,0.269855083528365,,,,81469,dd45315ecf8d97a15718743b065ef8719980ac487fb067dcc9af54d74d18ca1d,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,3654,395,9.103296783873964e-05,0.27309890351621896,,,,81864,8fe1e2d3ba6ac12da574044c8ede8d0fdd01e534d20b65c5e19b66efeb80b6f1,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,3654,396,9.116961771578588e-05,0.2735088531473576,,,,82260,cca978f447760c70a0dbec485ccab8a49729b83a1256a40276ef05fc2a47b82e,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,3654,397,9.122363390008e-05,0.27367090170023994,,,,82657,069c3d2134a88c39a3f2a0c2a9c033b23581bbb7a571cf0b887e8fd0b49e6f84,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,3654,398,8.997327422854174e-05,0.2699198226856252,,,,83055,32723f3ce01e32c25deee9ce7d8f1eaa79bc908cb2dcbacc9886fbbd2ace93af,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,3654,399,9.207765018367481e-05,0.2762329505510244,,,,83454,ee15b3759e7bbe6251cb61bf3c6d772cfab3ed7f828c3e4b3d35fb2daad88ada,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,3654,400,9.15188802743188e-05,0.27455664082295633,0.6445029569671942,9.15188802743188e-05,0.00021572643560260904,83854,4747fe3273036772a7aca8b7bdd418899a1f1b61fbb1ab57c2e1ee1b33a02f95,,,,,,1.9606850109994411
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,3654,401,9.138841458654443e-05,0.2741652437596333,,,,84255,81072ec928b63fa61ceb4e8c8ce092185757a82c65bb49668ec62ed768892794,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,3654,402,9.115520096231826e-05,0.2734656028869547,,,,84657,3464fd26f8ca4ed5acc36c616f94aab48e0d773423acd46667a98afd5f6e9732,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,3654,403,9.075882481850787e-05,0.27227647445552366,,,,85060,4fa5b1f4ec9d366e450ccf94c496ad8e3de3ee97b8c9394080df7a9e4edb2128,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,3654,404,9.26832916836543e-05,0.2780498750509629,,,,85464,dea6301b29d76a332b706eb42a7289d9f31d4fa0afc7d78dcea8e769dd5ab6f1,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,3654,405,8.993423960879884e-05,0.2698027188263965,,,,85869,2fa413b1a5ece9ef497af5251717395571f62b2219cc6e01acb09cfe422c6a62,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,3654,406,9.211716484744265e-05,0.27635149454232794,,,,86275,5e822d7528df1c89f4818ec4c997bc25760d57ce7c72cf32bea9f5eda7bca55f,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,3654,407,9.010467905560331e-05,0.2703140371668099,,,,86682,298a63dcb1efbf20d08368e3002f40489a3ead8c404ba9f983f53e24f9c431ef,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,3654,408,9.302432343925362e-05,0.2790729703177609,,,,87090,e9103b0223894e5c7d00a3cb52bcf8ed2d463a4a2ec80e101915f8dd7bb0ecfc,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,3654,409,9.141863139456938e-05,0.27425589418370816,,,,87499,d53f8bb35f633bb5b40aa060b1538cde48f8ad5aa783f1994a8eb9d476d73969,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,3654,410,8.991045983477541e-05,0.26973137950432624,,,,87909,772648f21ad20f793db0d22c8789381bafad692f7f9fc9afc111a18716943f87,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,3654,411,9.027051502860923e-05,0.27081154508582767,,,,88320,bed9c55f6888b49d0ae62e41291a0af74499bb44e5b4d49e220d53316afd9353,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,3654,412,9.009722438485061e-05,0.2702916731545519,,,,88732,58f50d3f4d5ecf3d9f15e4810afec205e23bae2233bfdd86d3b686ab0a42a15a,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,3654,413,8.963985927681355e-05,0.2689195778304407,,,,89145,3fc3462aaf605d15358a053ebef755d4eaaf2ca6a19f95ca8d867825e09f976d,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,3654,414,8.920005557321252e-05,0.26760016671963754,,,,89559,49ed828c8b188d2904105e6bf3391ace31d9306b919a2df3ce70f18cf5ae85e8,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,3654,415,9.105180713345619e-05,0.2731554214003685,,,,89974,1d47f14ac140dbd079dbeda112a2fdd08e7ae65e7e671365e915f42cc3d159e2,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,3654,416,8.975859755332119e-05,0.26927579265996354,,,,90390,486989c41ddf241986d4c49d15c5b419f75ed87424cbc46250a0224d92c9ab53,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,3654,417,9.085107687407576e-05,0.2725532306222273,,,,90807,0d107fd3b43aa86e054cddd0d4e07d544e23e7344a7e7e97abcfca0870618597,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,3654,418,8.949409674254863e-05,0.2684822902276459,,,,91225,396beb5875b6fa5c3603c7f15e3059904315f53be34bcd1501622f6aefa37523,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,3654,419,9.121442234056021e-05,0.2736432670216807,,,,91644,81a1d46ba82ce7ead6d356c6b4b6e649315e318c64db2ba883fcec49f40faa60,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,3654,420,8.942364073490986e-05,0.2682709222047296,,,,92064,8fdf3cf9ae531b4f06808d8a61e97d1693cda1ac90ede3b4695ee4b61f8e0db9,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,3654,421,9.121162004425096e-05,0.27363486013275284,,,,92485,6014f2538e8fff4fa168e184b41b3da131320e479325291d1219d1c1b6ffcbbe,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,3654,422,8.953455092234527e-05,0.2686036527670358,,,,92907,88899c0581563e50991cdccab1dc1f907702a7e6fb8d9d47c4f9087b647e622b,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,3654,423,9.041632263907236e-05,0.2712489679172171,,,,93330,92aeea3dbd65891dc0133b7718c4a140701c55428e17f15fb7e017ddae98ee5d,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,3654,424,8.922290914935428e-05,0.2676687274480628,,,,93754,abf936e12f8e1ed9e37a58aa790c3065db847a3e134a25d74dd087d8af944fe3,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,3654,425,9.150271902108248e-05,0.27450815706324744,,,,94179,335e5e1f5326f13638a9495181a9b64d50e08d27c9611c5d09124b47688a05ad,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,3654,426,9.27753061887437e-05,0.2783259185662311,,,,94605,b96e08e734409b1ae004185ed842091477321744d803eb8afac70373752bac13,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,3654,427,9.062364073853401e-05,0.27187092221560205,,,,95032,1798249d450123c69a5e8f7a9bf68a4bd6467fabb39ef49b88082d43d529ccf3,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,3654,428,9.219937452746465e-05,0.27659812358239394,,,,95460,f76dddcafc634a8f69c7c93c7168b5b6e0878822331ad9bc21e3a1a56a6a52e5,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,3654,429,9.107153182372774e-05,0.27321459547118326,,,,95889,4063d4eeb2e70c43dfe1a691e353b76e8eba7e383a1a802eff5a287503c6d3b1,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,3654,430,9.098320498675063e-05,0.2729496149602519,,,,96319,698e700b3d40e071071df081f1554ead589e6937cf77ba6aebb10ea63f35a8fd,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,3654,431,9.107084162695153e-05,0.27321252488085457,,,,96750,8e2a8c84d7dc051c1f7b142383eabc1ce7ecd14cdfe5d81e71bae5215a632420,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,3654,432,9.006538073442864e-05,0.2701961422032859,,,,97182,9f8ce56296e40ee3937e796e90beb7fc3b7177d3ebd426a67a3bbab1bde3b9c8,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,3654,433,9.113335950651345e-05,0.27340007851954035,,,,97615,0be0b189e68dec8908ab4586276bba8883ca40b45147c376489722494ee74403,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,3654,434,9.1501516231412e-05,0.274504548694236,,,,98049,fe03a670ebdf3a754ecbc16758099e434de79f1f3595183d90ec36d2e8369808,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,3654,435,8.949714371056445e-05,0.2684914311316933,,,,98484,edb2fe73cc9077e2cf647cbf49bdac438b365eff2a684381ffd02c43c964f7f1,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,3654,436,8.838481918163856e-05,0.2651544575449157,,,,98920,3f700433643705e489ec05c65155ad2d53abfe08d0e37b27f6389306d3dc1d61,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,3654,437,9.170676547845842e-05,0.2751202964353753,,,,99357,581963162ca1a49645d0377bef22173363f374163555acb1652d864f23e93cfc,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,3654,438,8.997500807215569e-05,0.2699250242164671,,,,99795,e37826b6b413dc0baa21e30e670c8ff2a04f690cccc27b2c3844fdcd0027bddf,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,3654,439,9.068679114065671e-05,0.27206037342197015,,,,100234,ba032f1bec10b066ceaaeef41f270055f41992c18597d8c3d1f3853dd6f8006c,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,3654,440,9.080784418684898e-05,0.27242353256054697,,,,100674,b1bc65e56d94a67a4bc4109326abd4a8881b620d21057cc9cde541e73f705118,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,3654,441,9.163830339376811e-05,0.2749149101813043,,,,101115,e465e3462e38ee22fca78844718755a9528437c093458fd7648f1fca20518aea,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,3654,442,8.935271756529285e-05,0.26805815269587857,,,,101557,911befe3cc12407c6dadc936a2dae182108afed479865a4245c953fe354250e5,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,3654,443,8.99035255789775e-05,0.2697105767369325,,,,102000,03a56a0883eeb71a445a1d1fac4969ee9c7927fedc8c5c80aa6e7baa308e5e45,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,3654,444,8.963552005764577e-05,0.26890656017293735,,,,102444,49cf987153504efb9a361917677a490299637c8dbf1cf02915b5abf08a940551,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,3654,445,8.976268938823095e-05,0.2692880681646928,,,,102889,0162d8f4352f1974c9404daecdd2756249a57e92ca9a09f0946d4125874b29aa,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,3654,446,9.02164274728437e-05,0.2706492824185311,,,,103335,2836f489bb376628fe9327892b9d93c93e23ae6bb76ce038b91addfe35e3413c,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,3654,447,8.969731563429692e-05,0.2690919469028908,,,,103782,1183ee2c8eb53dafae58a34ea41f0dbb8a2892b4ab1582b3ce64cbe5c1cd8933,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,3654,448,9.038580693066462e-05,0.27115742079199384,,,,104230,592fa12cd29cf95c0e9c02c43fc5b90a4caac34bd0c937fdf9461e29a8359c18,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,3654,449,9.097866134044134e-05,0.272935984021324,,,,104679,42a7b90e8f9458b557dbbc759872ada26e1c1a4fb837afbb964a8a3c8097afc2,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,3654,450,9.036335214811579e-05,0.27109005644434736,,,,105129,4f0f19b087cb995bf0bb5f1f9eb04133955001e82aef9ba42deb5787c5bfe562,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,3654,451,9.082029399760285e-05,0.27246088199280855,,,,105580,adf8f24106abd9e5d98e0b386026ad0487d7a9c02d10a3da19adb6c0e14b04c9,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,3654,452,8.747947585771809e-05,0.2624384275731543,,,,106032,c861967a269777e70907d18b8bddad3bffbf9b19284ed5864ea39d903a3310c7,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,3654,453,8.985931459373142e-05,0.2695779437811942,,,,106485,39cea1309f7350b7edd1178c405fc092c6299cde9f68fc9b72951c6f08b74d47,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,3654,454,8.936422439346065e-05,0.268092673180382,,,,106939,d7681326af96124bb85f4e32ac56c690e19221df01b9ce06bad5540bcc690ec9,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,3654,455,8.83966231121948e-05,0.2651898693365844,,,,107394,263599c8f83d01200ce21e3e3853b98327218e961f34151a80939f24af9f4dc2,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,3654,456,9.096443250718436e-05,0.27289329752155306,,,,107850,3fd3a76f4e63be650349267562a324ef97546ef2c1bf420fac72511915a81ebb,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,3654,457,8.989409984610368e-05,0.269682299538311,,,,108307,59b31a134f72e60235a4fd1ccbe8ddc9f47e6c22a556880dbc9eaa17f007ab57,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,3654,458,8.905893029785284e-05,0.2671767908935585,,,,108765,b09418cbf8da3bffbefecfe070232a61d04a5469893b1fd767009e4bcfef9d09,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,3654,459,8.970917428513238e-05,0.26912752285539715,,,,109224,8995a26352489e978603dae6ba90a4fdf73a68c44de720ecd24a4868422e2ce8,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,3654,460,9.061700568505397e-05,0.2718510170551619,,,,109684,9bea87eaba58f9e960c39825617f4dab116ec5998e5693a7b5e2aed5212988d0,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,3654,461,8.96854582523215e-05,0.2690563747569645,,,,110145,52d7c9ab4e13671de3e3eafc6fd3748da8508ecdd4054c13c8a0969cf91e01c0,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,3654,462,8.90943463931633e-05,0.2672830391794899,,,,110607,034783871e8f8cbb3387ed2c5a825b5b53b53dc3adb3e517b4cf2352e33699b5,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,3654,463,9.039056215416893e-05,0.2711716864625068,,,,111070,9cef3a6e444522aaad60c23817534ca954db5b45b00ee76194e7764a0a0937b4,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,3654,464,9.050980100243282e-05,0.27152940300729844,,,,111534,ce5c1fc089f56750b51c25cc0479bfaba03031cf08e5e532fcd588642ff6e3fb,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,3654,465,9.053825418724309e-05,0.2716147625617293,,,,111999,bc69365357444af37657a526069cc040edb99ec0a97860d41441e1c4a512081d,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,3654,466,8.98209682882648e-05,0.2694629048647944,,,,112465,fa99fe94c04a9ac2234a2d32efc92310a78ac42e6e9abb07e8059f8665af9e0b,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,3654,467,8.999410330175599e-05,0.26998230990526795,,,,112932,e86e58e1e5cf0c74af95261bf97383abefb1f453a730a3aad0efd3058c49babd,,,,,,
