dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,3654,251,40,0.0,0.001827887820210139,0.0427538047454275,,,,,0.0004521422734635694,1.3564268203907082,0.001827887820210139,0.0019597139463711673,0.008959128201313024,6.407553287682246e-05,3.6888794541139367,39.99999999999999,0.025,0.125,35029.0,30065d0f5f50853cdf1f2c49d9881b1d4702416d564709f07b8b6de4a9908f03,full_tensor_sha256,0ae8ed6885ea4f2d952ceb0d3a7d3d32d0caf3732351dff1fc4dd69454bf16a1,0.21626800298690796,0.8654179982841015,0.20734104327857494,0.5430819001048803,0.050708185881376266,1.2699358630925417,0.2507469616830349,3.4034999553114176,0.0,0.0,763.3482841774821,360.6859468854964,20080,10040,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,3654,252,40,0.0,0.00125604402464075,0.03544071140144833,,,,,0.00037333380730886646,1.1200014219265992,0.00125604402464075,0.0009639881292870618,0.00341563250156822,0.00017779044066390325,3.6888794541139367,39.99999999999999,0.025,0.125,35280.0,5cc396a00432cc63984f404e91fcf79bc4f89ef6827a3e02c97c9a9987d8f187,full_tensor_sha256,e70ebe389fb4016d4d4b6875e6bffd9f9c1730ee6fd2b6e510015619778a84e7,0.1932200975716114,0.861290842294693,0.20484416745603085,0.5220300517976284,0.04611397162079811,0.8981870487332344,0.2515609376132488,2.977247117087245,0.0,0.0,766.3255312945694,360.6859468854964,20160,10080,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,3654,253,40,0.0,0.001728850536887312,0.04157944849186088,,,,,0.00044133581847290485,1.3240074554187147,0.001728850536887312,0.001612331145249055,0.006383645492765121,3.592367686296457e-05,3.6888794541139367,39.99999999999999,0.025,0.125,35532.0,c6e7b8937215bc22b369b7bc7f68b7ae5ca1bda216bb77bd4c994d54fa36e685,full_tensor_sha256,ffb2dd670b3e3162d72b449138d93a07d32c5154921863b1b399f1f3254ee87d,0.2193718682974577,0.8578121196478605,0.20655803382396698,0.5251159891486168,0.04730303771793842,0.9074539411813021,0.25253905914723873,3.016154048964381,0.0,0.0,769.3416853435338,360.6859468854964,20240,10120,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,3654,254,40,0.0,0.0013857857617298858,0.03722614352481178,,,,,0.0003918240633615767,1.17547219008473,0.0013857857617298858,0.0009882760620975911,0.003914880290029399,8.670755364771274e-05,3.6888794541139367,39.99999999999999,0.025,0.125,35785.0,73ad29a6435e9f819b72f1af49df3a4fce910e1898915371735994ff9e6227d8,full_tensor_sha256,ea82664483991d98ca17597081602cd8f860bfc32242660447b7f09b7f7d6eae,0.1935269683599472,0.8633621037006378,0.20400481298565865,0.5359428469091654,0.04864204674959183,0.8955530356615782,0.2489818725734949,2.990013686940074,0.0,0.0,772.3316990304738,360.6859468854964,20320,10160,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,3654,255,40,0.0,0.0011595631831544987,0.034052359435940684,,,,,0.0003622787862430111,1.0868363587290333,0.0011595631831544987,0.0011666668304288078,0.004810636552378244,0.00012239894180515268,3.6888794541139367,39.99999999999999,0.025,0.125,36039.0,8ce9baa88efb7d9e8fb91ec62f747b77bc845daa4f0886ea59ae84757a22416b,full_tensor_sha256,ea1e74462c6d2783647e999839d06db33e84ad19e1c3222b5fe00cdbf1a15254,0.18979492597281933,0.8593189995735884,0.20415103062987328,0.5364259704947472,0.04537985660135746,0.896907877177,0.2505409065634012,2.982519567012787,0.0,0.0,775.3142185974866,360.6859468854964,20400,10200,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,3654,256,40,0.0,0.0013278455534625824,0.036439615166225105,,,,,0.0003884514252099932,1.1653542756299795,0.0013278455534625824,0.0011226366748630428,0.004959280611330426,8.576909461676107e-05,3.6888794541139367,39.99999999999999,0.025,0.125,36294.0,d4ccc42a19e7ac9dbb95b94487ccae48cbe072054c23c23558ae5164d501676e,full_tensor_sha256,2c0779424475cbd678c328ef9f5ba34a2dea88a02a750a3ba00ff5e06919ad67,0.18842099234461784,0.8659390732645988,0.20296406000852585,0.536642037332058,0.04598591476678848,0.909408088773489,0.25041005574166775,2.9997702222317457,0.0,0.0,778.3139888197184,360.6859468854964,20480,10240,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,3654,257,40,0.0,0.0015914430203216694,0.039892894358791134,,,,,0.00042207326349583693,1.2662197904875108,0.0015914430203216694,0.0017426493361169782,0.007309015904879207,5.27025198943457e-05,3.6888794541139367,39.99999999999999,0.025,0.125,36550.0,73db156274f4ac3c1ffcb1d71f5e3fc595885394d3391b48ac82202b26b9e96a,full_tensor_sha256,7724086ffb8c3348abe02bdbe1d5f21e06128aed53ceed39e4fd223604ca2781,0.18922402523458004,0.8640959858894348,0.20466698333621025,0.5162898451089859,0.04662899300456047,0.9710120502859354,0.25013601407408714,3.042053896933794,0.0,0.0,781.3560427166522,360.6859468854964,20560,10280,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,3654,258,40,0.0,0.001222184042211932,0.03495974888656856,,,,,0.0003686337746059879,1.1059013238179638,0.001222184042211932,0.001157417118989031,0.004824748135788358,0.00013985493548609854,3.6888794541139367,39.99999999999999,0.025,0.125,36807.0,5ee16b335759ba387b7648d4344f423fb20aeb4295eca71846325462a8fe5688,full_tensor_sha256,fe0c6764a3747595357a22d4a9444719adfd8ea2243c786de4bd8cdbb6e19982,0.20112702623009682,0.8611888624727726,0.2038369420915842,0.5132269579917192,0.06328686140477657,0.9676541667431593,0.2487699966877699,3.0590908136218786,0.0,0.0,784.415133530274,360.6859468854964,20640,10320,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,3654,259,40,0.0,0.0016141530296597405,0.04017652336451899,,,,,0.0004232628174319983,1.269788452295995,0.0016141530296597405,0.0016473356509211904,0.0075677724406101685,7.336885172884405e-05,3.6888794541139367,39.99999999999999,0.025,0.125,37065.0,c18095121d675ea5bf383918f95cd841783f315cd7aec94c15933b78388d1370,full_tensor_sha256,9b98f22a782669a1d605445172879a0415f08001db91d40f36ad9b431cac49b8,0.18793204799294472,0.8617320563644171,0.20371610298752785,0.5399619694799185,0.04622805863618851,0.9588638786226511,0.24909107014536858,3.0475251842290163,0.0,0.0,787.462658714503,360.6859468854964,20720,10360,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,3654,260,40,0.0,0.0010191974040713507,0.031924871245963556,,,,,0.0003350028143592551,1.0050084430777653,0.0010191974040713507,0.0014253980383245066,0.008477761496193965,6.706934428895788e-05,3.6888794541139367,39.99999999999999,0.025,0.125,37324.0,f3aa082181229cabe3f7b5661e68e3856be7e7b2683959c7dddd690cfb224dc3,full_tensor_sha256,da1bd2cc0f04e4550dc5ae9f9a835b6e5582bcd09187f77c6359d155fce5a46a,0.19027013331651688,0.8599890861660242,0.2034418284893036,0.5314880982041359,0.04705600440502167,0.9583551436662674,0.25066896341741085,3.0412692576646805,0.0,0.0,790.5039279721677,360.6859468854964,20800,10400,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,3654,261,40,0.0,0.00136360361256298,0.03692700383950721,,,,,0.0003913343448026857,1.1740030344080572,0.00136360361256298,0.0019395475201793206,0.011338030440678206,8.269371833098764e-05,3.6888794541139367,39.99999999999999,0.025,0.125,37584.0,0f9097c356d48fc271ef5a25ded59af9addc4d1ca18810e00e51a9fa8a1f1a0d,full_tensor_sha256,80dd5c97fa0c8d1212676b66d5c6e6e420a18c2cd5acbfff679848db77758604,0.20933104678988457,0.8571830112487078,0.2045910805463791,0.5086909513920546,0.0453609973192215,0.8935059886425734,0.2505299635231495,2.9691930394619703,0.0,0.0,793.4731210116297,360.6859468854964,20880,10440,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,3654,262,40,0.0,0.0011848591086388927,0.03442178247329578,,,,,0.0003664419253123075,1.0993257759369226,0.0011848591086388927,0.0011263584910542683,0.00544816856564108,0.0001194987659861519,3.6888794541139367,39.99999999999999,0.025,0.125,37845.0,202a8ff6873d13f5eb670cfd73dc7de6fcc745601fa82b0f8386c9c16e39fcf0,full_tensor_sha256,eb436f6d055ca2623a8d5ee29dfa18301eb2896629fc557f1cf8817508f15d99,0.193099956959486,0.8589751087129116,0.20325998775660992,0.5139389541000128,0.06741099059581757,0.9621130302548409,0.249162083491683,3.0479601118713617,0.0,0.0,796.5210811235011,360.6859468854964,20960,10480,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,3654,263,40,0.0,0.001414716009653326,0.037612710745881184,,,,,0.00039926162534340904,1.197784876030227,0.001414716009653326,0.0014036197387164856,0.007822490166666588,7.034334998232971e-05,3.6888794541139367,39.99999999999999,0.025,0.125,38107.0,c53a44bc9a74ae0a74f830c3a1e947338bf986bb46015de5418fcd8302b8678e,full_tensor_sha256,883f66ab31326d4a21b5d7363271e8bd20f7afab597db672b0052fdb898780ac,0.18597696907818317,0.8587599731981754,0.20280713215470314,0.5344420205801725,0.045389169827103615,0.9594839066267014,0.25066896341741085,3.03752813488245,0.0,0.0,799.5586092583835,360.6859468854964,21040,10520,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,3654,264,40,0.0,0.001317050927615221,0.036291196282503844,,,,,0.00038200501471276794,1.1460150441383037,0.001317050927615221,0.001116964282716069,0.004681918285741304,9.619566283707766e-05,3.6888794541139367,39.99999999999999,0.025,0.125,38370.0,57802c60179c3074b2527772fd4c31a6c9bf4a336371a45b26ef90eef7f4e0d1,full_tensor_sha256,bcb3e25a97af0503c224bbe0a0bc4c4aa621cdaeaf11dfd0ab493ac578ae8611,0.19033881835639477,0.86065917275846,0.20453683100640774,0.5300608463585377,0.045686960220336914,0.896065030246973,0.2501311246305704,2.9774787835776806,0.0,0.0,802.5360880419612,360.6859468854964,21120,10560,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,3654,265,40,0.0,0.0009997979106632245,0.031619581127257594,,,,,0.00033479079963228943,1.0043723988968682,0.0009997979106632245,0.0009026133501260145,0.003916843151508937,8.590386889388728e-05,3.6888794541139367,39.99999999999999,0.025,0.125,38634.0,9318f8306c80ace764b7dc4f15d893bbde168c2a4512667aea0eab7e77bde08a,full_tensor_sha256,14d5a8920acff386c1689faede715d904e9f45f834a9e15e516dcfd67d3a83be,0.18938095308840275,0.8624058682471514,0.21641096100211143,0.514487037435174,0.04557101055979729,0.9692928288131952,0.24878489784896374,3.046333556994796,0.0,0.0,805.582421598956,360.6859468854964,21200,10600,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,3654,266,40,0.0,0.0009988823909282654,0.031605100710617354,,,,,0.00033591852918414333,1.00775558755243,0.0009988823909282654,0.0010853433328040414,0.005173584789158203,0.00010564773571053229,3.6888794541139367,39.99999999999999,0.025,0.125,38899.0,89be6d3755093b15829d65ca103f7a381bc735640bf930c1c9f67fdfec262e63,full_tensor_sha256,1c1e41f3bf4859f3dcc7fea5f4dc840c9c6644cbee7d4ef3581b95d596690dc2,0.19657518714666367,0.858900835737586,0.2035119105130434,0.510744983330369,0.06798794493079185,0.9630310814827681,0.24918303824961185,3.049934981390834,0.0,0.0,808.6323565803468,360.6859468854964,21280,10640,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,3654,267,40,0.0,0.0009516180161184877,0.0308483065356672,,,,,0.0003244736536655735,0.9734209609967205,0.0009516180161184877,0.0009559165500842654,0.005208272864035295,0.00015291480810301962,3.6888794541139367,39.99999999999999,0.025,0.125,39165.0,bda4426e3f949881ef03137f5e4d2779d89214d641c081b19cda1143bb6d9a39,full_tensor_sha256,b65b44ebd9020b1b30ec283c533c7d40b4126460136a4e77249453f380b4d2ef,0.18800399266183376,0.8565818425267935,0.20238710567355156,0.5217171274125576,0.04635099321603775,0.8930799085646868,0.24853902868926525,2.956659998744726,0.0,0.0,811.5890165790915,360.6859468854964,21360,10680,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,3654,268,40,0.0,0.001139511939256558,0.03375665770268967,,,,,0.00035678745584179694,1.0703623675253906,0.001139511939256558,0.0011990632076445207,0.004695923275990202,8.511388743320987e-05,3.6888794541139367,39.99999999999999,0.025,0.125,39432.0,c74402525155417d695d6aeda9d77b86f168932994bd947713430e7f151385d3,full_tensor_sha256,66c719d1629a0663817b70c21e95daff1f0acfdfa5522f9ea6fccc8ea821392d,0.1911260187625885,0.8606861811131239,0.20355521701276302,0.5389680154621601,0.04665297456085682,0.8902889676392078,0.2514289226382971,2.9827062971889973,0.0,0.0,814.5717228762805,360.6859468854964,21440,10720,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,3654,269,40,0.0,0.0010802011752212345,0.03286641409130656,,,,,0.0003454046283522508,1.0362138850567524,0.0010802011752212345,0.0013107866530979884,0.00603111273251277,4.383600877321754e-05,3.6888794541139367,39.99999999999999,0.025,0.125,39700.0,9bba47e18e77ae93164f575b97eb8810afc502a065008b58d70a5cc5b06161cb,full_tensor_sha256,bd600d5f03c7a2826b7cb75096a12c5cd8c66792385a63d3a911371703d01bbe,0.18814695067703724,0.8653711993247271,0.20374287851154804,0.5054960492998362,0.045380089432001114,0.8899979293346405,0.24916999973356724,2.9473050963133574,0.0,0.0,817.5190279725939,360.6859468854964,21520,10760,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,3654,270,40,0.0,0.0012874249940116958,0.035880705037829114,,,,,0.00037703334009186947,1.1311000202756083,0.0012874249940116958,0.0015862669189082715,0.009176389433617576,3.7037768598110644e-05,3.6888794541139367,39.99999999999999,0.025,0.125,39969.0,a01cae8e73084de76d60abd152a60d9bff5507826adc9f5e84a70f086dbe1d58,full_tensor_sha256,72303ba828b055b184cc4c25c86a83154af3174c5f651f7d3849dfe4a73da472,0.21074991673231125,0.8581208530813456,0.20365510135889053,0.5052920896559954,0.04512816667556763,0.9750730823725462,0.2518659457564354,3.049885155633092,0.0,0.0,820.568913128227,360.6859468854964,21600,10800,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,3654,271,40,0.0,0.0010242154709249258,0.032003366556112904,,,,,0.0003375117765229146,1.0125353295687438,0.0010242154709249258,0.000983795642073526,0.004159044177564256,7.862133629316507e-05,3.6888794541139367,39.99999999999999,0.025,0.125,40239.0,4d6b99a14c0ebf1aa409b8774211bd93934d5c6ee269992430754cf749b70c61,full_tensor_sha256,941b86a23d30e5b2a07c932d56b8daaa26ff73f269b3bce6818f90594d969818,0.1926189288496971,0.858719926327467,0.20416988991200924,0.5355000030249357,0.04758499562740326,0.9646310936659575,0.24985498748719692,3.0530798248946667,0.0,0.0,823.6219929531217,360.6859468854964,21680,10840,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,3654,272,40,0.0,0.0013055284367953892,0.03613209704397725,,,,,0.00038277325965381883,1.1483197789614565,0.0013055284367953892,0.0014500020162055718,0.006602793959034757,5.850974487766636e-05,3.6888794541139367,39.99999999999999,0.025,0.125,40510.0,047b978a0d0313ccfcf723a6c5da6bd336acce3ae30bbe9b339586dab4893763,full_tensor_sha256,4b1bfd078498b3fbcce3231cb3b8e4cb6e36eb16d0758e66bfd90a4b88346933,0.18743891268968582,0.8579089771956205,0.2034630160778761,0.5330899730324745,0.04660082049667835,0.8790730498731136,0.2507080789655447,2.9582828283309937,0.0,0.0,826.5802757814527,360.6859468854964,21760,10880,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,3654,273,40,0.0,0.0008096290483094858,0.02845398123829925,,,,,0.00029999230518811904,0.8999769155643572,0.0008096290483094858,0.0008478821317119825,0.00416190641144663,6.503310557714255e-05,3.6888794541139367,39.99999999999999,0.025,0.125,40782.0,7c40bc930a6ff1d7e76bc12ff6b1e98c48c7ce00905a446aac7b034cf621ec24,full_tensor_sha256,abb07341c40f4576eec73ab1f13ca8e061084aa723d6838a13de786cd645be17,0.18629501573741436,0.8566239848732948,0.20290096290409565,0.5264249630272388,0.04575611092150211,0.9605579543858767,0.25145988911390305,3.0300188809633255,0.0,0.0,829.610294662416,360.6859468854964,21840,10920,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,3654,274,40,0.0,0.0013288214258751485,0.03645300297472279,,,,,0.0003866673581542589,1.1600020744627766,0.0013288214258751485,0.0013748060764768642,0.004720316264708113,0.00010070281500507612,3.6888794541139367,39.99999999999999,0.025,0.125,41055.0,cbf85d63ef073c978d79aec66d73a78fbc8cc43a0e41696ece2a4a1f46f028da,full_tensor_sha256,26d4299e56126228915a6980c4f615a2fddca29cd4af1662e8682938e40ceff9,0.19018817692995071,0.8564188610762358,0.20383717492222786,0.5147668998688459,0.04666019231081009,0.8977560792118311,0.25505293160676956,2.964680315926671,0.0,0.0,832.5749749783427,360.6859468854964,21920,10960,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,3654,275,40,0.0,0.0009633066140248529,0.031037181154622482,84.42116480562761,0.938704258066001,6.129574193399905,6.129574193399905,0.000328255176019622,0.984765528058866,0.0009633066140248529,0.0009735142745255696,0.004466776743340515,3.923385983409462e-05,3.6888794541139367,39.99999999999999,0.025,0.125,41329.0,2fce87096a9d2db6bfe13c017d68abbdf17356e78f91bd7e63fd1c289232bc2a,full_tensor_sha256,c989734808814ec839e457c46aefc0fededc9b047df6391661363a75e876c48a,0.20927819423377514,0.8576579857617617,0.2038329839706421,0.506729120388627,0.04592793993651867,0.9808149188756943,0.2504689618945122,3.054710105061531,0.0,0.0,835.6296850834042,392.7775009069592,22000,11000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,3654,276,40,0.0,0.0014994573279239875,0.03872282696193535,,,,,0.000406739307846669,1.220217923540007,0.0014994573279239875,0.001755226423166714,0.007590171485251335,0.00010815231327146474,3.6888794541139367,39.99999999999999,0.025,0.125,41604.0,2ea49ad155f272beda9192c09502d3f98ce068cab686f688f6fc475c11637420,full_tensor_sha256,9c533262b2c8bde698724d787a23c4f20e24f075e45c0340aa2625238c7f571e,0.21258392371237278,0.8653928525745869,0.21031987853348255,0.5679968744516373,0.04756683483719826,1.2876808177679777,0.2514510415494442,3.4429922234266996,0.0,0.0,839.0726773068309,392.7775009069592,22080,11040,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,3654,277,40,0.0,0.0012268023421553775,0.03502573828137499,,,,,0.00036969801262389565,1.109094037871687,0.0012268023421553775,0.0010374343185783881,0.005418814078015763,7.260716983727654e-05,3.6888794541139367,39.99999999999999,0.025,0.125,41880.0,e3d860a526db36a00f7946aac6875644ec220c30908a78573e3f43ef4f6127f3,full_tensor_sha256,47d1bb24dee5fab8b37ded4709f4a7b7347b2ee4b7f16029cbe0e82581168261,0.19677216187119484,0.8620959706604481,0.20622811280190945,0.5342860240489244,0.04960293881595135,0.8936298545449972,0.2517129760235548,2.99432803876698,0.0,0.0,842.0670053455979,392.7775009069592,22160,11080,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,3654,278,40,0.0,0.0011347944124407195,0.033686709730110474,,,,,0.0003582054750938955,1.0746164252816863,0.0011347944124407195,0.0017579894241812524,0.009416354636630181,9.536358103158189e-05,3.6888794541139367,39.99999999999999,0.025,0.125,42157.0,b1d7ccb09d446c74b4427269c9548c5916dfdc6f5b71d18a98ba1edecf7825e5,full_tensor_sha256,7184275bcec3089a1aa8186812e326cdd467b85a4f0add342750c3b19fa096c8,0.19156001508235931,0.8576540276408195,0.2042029518634081,0.5344611126929522,0.046487897634506226,0.9322019759565592,0.25174301117658615,3.0183109920471907,0.0,0.0,845.085316337645,392.7775009069592,22240,11120,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,3654,279,40,0.0,0.0012712436351408516,0.035654503714690124,,,,,0.0003750639885896529,1.1251919657689589,0.0012712436351408516,0.0014687659100384458,0.008771987099429113,0.00013953257770161505,3.6888794541139367,39.99999999999999,0.025,0.125,42435.0,96d2f2ad73fb3d6b4f58227ba385ff66f486c9381f60318b7362aa1623bf8aba,full_tensor_sha256,7da6839b30392cc1d13379092a94ca984ae1f087bd2a7b3c9464b69e3ef4678f,0.19016209989786148,0.8615129627287388,0.20407885313034058,0.5297129973769188,0.04512281157076359,0.9155620355159044,0.2492000348865986,2.9953517951071262,0.0,0.0,848.0806681327522,392.7775009069592,22320,11160,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,3654,280,40,0.0,0.0009574588189382859,0.030942831462849128,,,,,0.00032627520160169053,0.9788256048050716,0.0009574588189382859,0.000660462727539585,0.0030598814365891455,0.00011920272244393469,3.6888794541139367,39.99999999999999,0.025,0.125,42714.0,28321da58e0482443a0e0bce54927354873101956376b61e88e614cfdd85cd4d,full_tensor_sha256,a068b4c54d7635d387e70ade09161df5300648329ab216d00c0a7ab9f1816a4f,0.1914959866553545,0.8656729478389025,0.20631402730941772,0.5166151095181704,0.04670396447181702,0.897509977221489,0.24888687767088413,2.973198890686035,0.0,0.0,851.0538670234382,392.7775009069592,22400,11200,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,3654,281,40,0.0,0.001494881355023689,0.03866369556862987,,,,,0.0004083948532821748,1.2251845598465243,0.001494881355023689,0.0015377870648598867,0.006932731111051401,0.00011585822133331764,3.6888794541139367,39.99999999999999,0.025,0.125,42994.0,31ab554dacb1e79dcf99a19c67680e275c86cfb3d5dbd294642a1aa38e656fae,full_tensor_sha256,5dfdf7e02166918e711aac11c766ab3f005dba6214459dd108e30400f0af1e4f,0.2124530728906393,0.8563618175685406,0.20338711328804493,0.5093670915812254,0.046489061787724495,0.8952619973570108,0.24791108444333076,2.9712312389165163,0.0,0.0,854.0250982623547,392.7775009069592,22480,11240,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,3654,282,40,0.0,0.0011599994146217108,0.03405876413820253,,,,,0.0003587632489960164,1.0762897469880492,0.0011599994146217108,0.001134420791209602,0.00537011266764372,9.664351776087916e-05,3.6888794541139367,39.99999999999999,0.025,0.125,43275.0,fdd033601ac907e40822e68d83fdd8e7814029b1ddac045c18c5d7538b13ebaf,full_tensor_sha256,37d904e4a0ba534c33d325cb27ee5c5f5c458560528a2dff251f6b994d47edf6,0.19332882948219776,0.8596549741923809,0.2036748919636011,0.5343030206859112,0.04941597580909729,0.8919117972254753,0.2523630391806364,2.9846525285393,0.0,0.0,857.009750790894,392.7775009069592,22560,11280,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,3654,283,40,0.0,0.0007810753152501949,0.027947724688249576,,,,,0.0002939763817780114,0.8819291453340341,0.0007810753152501949,0.0007384242442013955,0.003303657511466165,7.072488552152293e-05,3.6888794541139367,39.99999999999999,0.025,0.125,43557.0,9edc30d0ec61dfebfcfaa9b0952a9d318dabfef02a5cb14296b58dcafd390716,full_tensor_sha256,0f088c4eab830e5cdb155a39e445262f979e02478d355a8c788c6d0acbf98fdb,0.19360100850462914,0.8618731517344713,0.2035018987953663,0.5351300351321697,0.04628486931324005,0.9595700539648533,0.24795299395918846,3.0479140114039183,0.0,0.0,860.057664802298,392.7775009069592,22640,11320,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,3654,284,40,0.0,0.0009572733959601382,0.03093983509911031,,,,,0.0003271303860943081,0.9813911582829242,0.0009572733959601382,0.001062299261615059,0.005556897775090502,7.087051607023553e-05,3.6888794541139367,39.99999999999999,0.025,0.125,43840.0,64c9912821b03d471b2108e60ac074059c94be17e419e0e4fc274c60258cbc8a,full_tensor_sha256,acd5e585a2e29ef2d5ed6fd97e0ef084c9bbaccbded57d9660e816a63acc9fc9,0.1862680073827505,0.8576309774070978,0.20264810882508755,0.523644033819437,0.046245986595749855,0.8887348230928183,0.24922494776546955,2.9543968848884106,0.0,0.0,863.0120616871864,392.7775009069592,22720,11360,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,3654,285,40,0.0,0.0009933935053667343,0.03151814565241322,,,,,0.0003351124170907685,1.0053372512723053,0.0009933935053667343,0.0008347692985942156,0.004497815948142781,4.659677303646108e-05,3.6888794541139367,39.99999999999999,0.025,0.125,44124.0,393df31a229daac6df93bfc5810e6f9d67da0397ce6d69f5935cf129e5ea8dec,full_tensor_sha256,a0c66ffe5337ffcde345a03d3efab4604b45d6576bfbcf4823a319f55ffee0ee,0.18514902330935,0.8579450659453869,0.20378222689032555,0.5055079236626625,0.04534213803708553,0.928984023630619,0.2507600001990795,2.977470401674509,0.0,0.0,865.9895320888609,392.7775009069592,22800,11400,3000.0,,False,False,ok
