dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,3654,222,40,0.0,0.0012563865475212642,0.03544554340846341,,,,,0.00038263160444895424,1.1478948133468627,0.0012563865475212642,0.00106591575130998,0.00460919324851676,5.636099764878532e-05,3.6888794541139367,39.99999999999999,0.025,0.125,28185.0,c772e5ac952e7787a25296609188474c7870b6eb6e05544e3e6c6da727156876,full_tensor_sha256,ce63297293d9145efca26578c33722ff81da7cd266bf0343cad9dbf7f4cd559a,0.18326309509575367,0.8601960726082325,0.20396383479237556,0.510714016854763,0.04485202953219414,0.9269039146602154,0.24116598069667816,2.9710589442402124,0.0,0.0,667.1517328359187,261.09876367263496,17760,8880,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,3654,223,40,0.0,0.0010674940958793166,0.032672528152552206,,,,,0.0003552761472624026,1.0658284417872077,0.0010674940958793166,0.0010323345112787337,0.005292641265219517,5.899243253294752e-05,3.6888794541139367,39.99999999999999,0.025,0.125,28407.0,2ad76dc37ecc8ce1da47ce09fcbf22e444444c151c79eb55b4f2ed1c96f85c6d,full_tensor_sha256,601ebaf44898956de309b978d971379fa10d16b5835ea096a3ed1bc4a68b4ae4,0.1831741537898779,0.8553829975426197,0.20280410535633564,0.5103489384055138,0.044903019443154335,0.9600329212844372,0.23645302280783653,2.993099158629775,0.0,0.0,670.1448319945484,261.09876367263496,17840,8920,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,3654,224,40,0.0,0.0010134497981192229,0.03183472629251307,,,,,0.0003380612815177023,1.0141838445531068,0.0010134497981192229,0.0009259575427565772,0.004603481635075304,5.271266109722534e-05,3.6888794541139367,39.99999999999999,0.025,0.125,28630.0,ceb9565597629e144c298cff88a7e95f9426c04034116c0c624ced88e7382466,full_tensor_sha256,f3722e9615aa7444d5a249ddc1e171a193909f9fb8e56779dc46c0c9a9c26106,0.18214387819170952,0.8589329663664103,0.20251702517271042,0.5118439439684153,0.04545389674603939,0.9610189590603113,0.23962510749697685,3.001535777002573,0.0,0.0,673.146367771551,261.09876367263496,17920,8960,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,3654,225,40,0.0,0.001142183900648653,0.03379621133572006,66.68958258672771,0.9375741971388515,6.242580286114856,6.242580286114856,0.0003586883342113215,1.0760650026339644,0.001142183900648653,0.001186389320014031,0.004646723895892317,8.036038614369303e-05,3.6888794541139367,39.99999999999999,0.025,0.125,28854.0,d0fb9d8688d15ab21e60df8c899974c4ffbcaae488c7a60c00e09a53ccecd68d,full_tensor_sha256,43b2ab17d6390032b0877da89bc0b99a1732deeb4a9c6bdcc94a23468abf4097,0.18885289318859577,0.8598181884735823,0.2030238974839449,0.4996971692889929,0.04598102532327175,0.9214109741151333,0.23900112137198448,2.9577852692455053,0.0,0.0,676.1041530407965,289.9590996094048,18000,9000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,3654,226,40,0.0,0.0009605370755113717,0.030992532576596118,,,,,0.0003292568569363002,0.9877705708089005,0.0009605370755113717,0.0009875438992167553,0.004196184673908952,4.343534851274358e-05,3.6888794541139367,39.99999999999999,0.025,0.125,29079.0,ef7aee37870f1bbbd6378cdf454133441173fe30993faf45895fd82a2325d18f,full_tensor_sha256,444ee8104ac5f0f4e8bce7bd5f030cc6a2972a1d355aec4428078e5576db3b11,0.207789009436965,0.865529989823699,0.20725606009364128,0.5313141737133265,0.04708603955805302,1.291315071284771,0.24024792946875095,3.3905382733792067,0.0,0.0,679.4946913141757,289.9590996094048,18080,9040,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,3654,227,40,0.0,0.0007995781132194364,0.028276812288860222,,,,,0.0003034292614985654,0.9102877844956961,0.0007995781132194364,0.0008522171568117327,0.004071219115642756,7.309640312749565e-05,3.6888794541139367,39.99999999999999,0.025,0.125,29305.0,dc6b253cb364d6810808b6d9abe52c7a5ecf34d2ba3e7b58cc940135c4d1b358,full_tensor_sha256,9ce4c0b0ca68c458c7072f0617612ea397ba735094ff31972c58c5c8705c0c8f,0.1920950599014759,0.8613541722297668,0.20482810214161873,0.5244070198386908,0.04685600288212299,0.9255819022655487,0.2376099582761526,2.9927322175353765,0.0,0.0,682.4874235317111,289.9590996094048,18160,9080,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,3654,228,40,0.0,0.0009315980619800407,0.030522091376248135,,,,,0.0003268154157524161,0.9804462472572483,0.0009315980619800407,0.0008786979411111763,0.0037432922874716364,7.029855071752242e-05,3.6888794541139367,39.99999999999999,0.025,0.125,29532.0,ce1c12ce7353ab27278b727ac3b023acc1464b080805f3c6fa62b03c9a99faad,full_tensor_sha256,17674347a1ff45e4ec157f4376d730b158320b34c1c32093e24614db67d245be,0.19010505639016628,0.8594079408794641,0.2036381047219038,0.5177261773496866,0.04683900624513626,0.9625449310988188,0.23972918279469013,3.019990399479866,0.0,0.0,685.507413931191,289.9590996094048,18240,9120,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,3654,229,40,0.0,0.0006910287814788284,0.026287426300017055,,,,,0.0002794420406233322,0.8383261218699967,0.0006910287814788284,0.0006868998462594172,0.002700190504980752,4.549649797004476e-05,3.6888794541139367,39.99999999999999,0.025,0.125,29760.0,b796fbaa678af8afdead76b4ebad997e96d8a8a5bdcf4265ef724db118ea34cc,full_tensor_sha256,4828bd04c257361d69b41dd8cd0c52c0348b832cb4b250027a67835c7ecdd516,0.19316095858812332,0.8621870074421167,0.20471494644880295,0.5122101865708828,0.046043889597058296,0.9285940323024988,0.23884698748588562,2.9857580084353685,0.0,0.0,688.4931719396263,289.9590996094048,18320,9160,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,3654,230,40,0.0,0.0009328531439222207,0.030542644677928936,,,,,0.0003257109222636414,0.9771327667909243,0.0009328531439222207,0.0010723587211813324,0.005265291371808157,6.021409805937236e-05,3.6888794541139367,39.99999999999999,0.025,0.125,29989.0,2476d3a41a126a3431084de42a385445857eeac3b989be76555059e179713b56,full_tensor_sha256,80eb2057d3b4e4e0ca318c0513feba792d8e8754bc4d0832b6ed6a5c174db045,0.19608414731919765,0.8551510982215405,0.20263390615582466,0.5071540363132954,0.04565785638988018,0.9704299736768007,0.23885886184871197,3.015969879925251,0.0,0.0,691.5091418195516,289.9590996094048,18400,9200,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,3654,231,40,0.0,0.0009694914177811121,0.031136657138830945,,,,,0.000330573511237739,0.9917205337132171,0.0009694914177811121,0.0012880041207019534,0.005730877660245885,2.883241679148465e-05,3.6888794541139367,39.99999999999999,0.025,0.125,30219.0,9344cc60318bc606724b0cccacc33dc4584b15a1bd3d1b75242a77b5ca3b2b6e,full_tensor_sha256,8d1eb3c32ca932fa1a1fbe5be31c7e1e1f2c6c1f32400d116899e3b63022d932,0.1874461304396391,0.8602149318903685,0.20420202054083347,0.5037439987063408,0.04694913513958454,0.9469538927078247,0.23854197934269905,2.98805208876729,0.0,0.0,694.4971939083189,289.9590996094048,18480,9240,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,3654,232,40,0.0,0.0007221921819803259,0.026873633583501987,,,,,0.00028746190193367003,0.86238570580101,0.0007221921819803259,0.00065397049743574,0.0026187003119582386,0.00010962276271393615,3.6888794541139367,39.99999999999999,0.025,0.125,30450.0,b442d8fedbfc52af6b569157f014dcf720c9c5483304c4b93e2bb99203b71494,full_tensor_sha256,b45058f02b3bad0a72ba20b0a93e4f4fb8135d6f63d0e444139477fd4d743899,0.18502911552786827,0.8591939695179462,0.2036138903349638,0.5091519560664892,0.04501896910369396,0.9180321358144283,0.23715314455330372,2.9571931809186935,0.0,0.0,697.4543870892376,289.9590996094048,18560,9280,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,3654,233,40,0.0,0.001251684140512327,0.035379148385911253,,,,,0.00037840103489833314,1.1352031046949995,0.001251684140512327,0.0013818511148953941,0.007002426875404209,7.612001207743719e-05,3.6888794541139367,39.99999999999999,0.025,0.125,30682.0,d156d9ff99cc39a2be30d6ec0198d8d03f3b11f80ebaa8bd5e1fad240cb14a6a,full_tensor_sha256,d7612c16e2f39255ab2f8534cea41cc99cbef86a97a15f6f09088e2daa361640,0.18308311700820923,0.8560901042073965,0.2021179534494877,0.5145389586687088,0.045683933421969414,0.9869420900940895,0.23992592468857765,3.028382081538439,0.0,0.0,700.482769170776,289.9590996094048,18640,9320,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,3654,234,40,0.0,0.0011816386121298273,0.03437497072187593,,,,,0.0003705139123269127,1.111541736980738,0.0011816386121298273,0.0013327919062401583,0.005660269787510133,8.584823653216623e-05,3.6888794541139367,39.99999999999999,0.025,0.125,30915.0,da13f42c0d8dc3cbc753134c68fda5aeefc89721fe90cec1bd98307e0647ca94,full_tensor_sha256,96aed8e0ab9e6147a71b7f430b61315716f97b8209a8fb19374d2ce8ae399ebb,0.18423213623464108,0.8580521680414677,0.20221201702952385,0.5004128906875849,0.04495796747505665,0.9338320232927799,0.24132314138114452,2.9650223441421986,0.0,0.0,703.4477915149182,289.9590996094048,18720,9360,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,3654,235,40,0.0,0.0007852672315238172,0.02802261999749162,,,,,0.00030401784406921666,0.9120535322076501,0.0007852672315238172,0.0011734075315642828,0.006111145313799681,3.9054760723041454e-05,3.6888794541139367,39.99999999999999,0.025,0.125,31149.0,a6f53a3fe35efd4324b1a1a237ab7e34dfb89d671ff59b564f449008502c07b4,full_tensor_sha256,8ec8ddcb8c527234b3009713c41bca1668907f427d4177c86f0693b8a01b6f2f,0.18759188242256641,0.862092012539506,0.20438386127352715,0.5085901357233524,0.04623597487807274,0.9791571646928787,0.23784814402461052,3.025899175554514,0.0,0.0,706.4736906904727,289.9590996094048,18800,9400,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,3654,236,40,0.0,0.0010106150044668961,0.031790171507352645,,,,,0.0003402188412958271,1.0206565238874812,0.0010106150044668961,0.0010098116320826026,0.003920523045538736,6.954227338619177e-05,3.6888794541139367,39.99999999999999,0.025,0.125,31384.0,73ec62907ab0d7e12f20dd62be6cc8e8d3ee9a4684c4fe2aade0334b1553146b,full_tensor_sha256,6369e94a914757bfb6b0fe4a06adf3d42dccb723ad9e48f054eb7acdab5e74bd,0.19163009710609913,0.8552279323339462,0.20294287241995335,0.505880918353796,0.04542618989944458,0.9265190456062555,0.23979204706847668,2.9674191027879715,0.0,0.0,709.4411097932607,289.9590996094048,18880,9440,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,3654,237,40,0.0,0.0009169410029735147,0.030281033717056535,,,,,0.0003214252350173009,0.9642757050519027,0.0009169410029735147,0.0008665114301718641,0.003239589648620361,5.3255216404909e-05,3.6888794541139367,39.99999999999999,0.025,0.125,31620.0,87eead8f7c18b46f118daa416835351076c1b28b2c0dc970185ae7f4e1b04d22,full_tensor_sha256,05e1f67ca58097693128592cd4b9abe97d50b5bdd345053abd09d28704981fe7,0.18532993271946907,0.8577418047934771,0.20316895097494125,0.5050390027463436,0.04553096368908882,0.9323679842054844,0.2379859797656536,2.967164618894458,0.0,0.0,712.4082744121552,289.9590996094048,18960,9480,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,3654,238,40,0.0,0.001337698903956882,0.03657456635364091,,,,,0.00039084321441579364,1.1725296432473808,0.001337698903956882,0.0013684351057134572,0.007169963027831445,7.73614698869454e-05,3.6888794541139367,39.99999999999999,0.025,0.125,31857.0,2b9a6230f9dbbd6327de508adb61e12770038bfc14e71aaa7fb5c0a2e5e9b7df,full_tensor_sha256,f46dc4bd1b4cc8ae7a6bef5b61852c895a3a61442b12dd7a66188ac31ca2fc82,0.18873298540711403,0.8551478385925293,0.20395219326019287,0.5181899759918451,0.04557892680168152,0.9250498842447996,0.2400670200586319,2.9767188243567944,0.0,0.0,715.384993236512,289.9590996094048,19040,9520,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,3654,239,40,0.0,0.0009384319982220174,0.03063383747136518,,,,,0.00032829290985290406,0.9848787295587121,0.0009384319982220174,0.0009946676664813515,0.004611461890740944,5.947818705667917e-05,3.6888794541139367,39.99999999999999,0.025,0.125,32095.0,2635783ee14182022d06ef3c34018e5bd3bc323ccaaa54a9c529d62fa0333ffa,full_tensor_sha256,a6cfae5596b651ef6d1ec09d840a2f954f38fbcca8a0251bc10ec1281ad1de06,0.18626987002789974,0.859732972458005,0.20439713262021542,0.5110830534249544,0.045430148020386696,0.961818965151906,0.23771822452545166,3.006450366228819,0.0,0.0,718.3914436027408,289.9590996094048,19120,9560,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,3654,240,40,0.0,0.0007704630849838674,0.027757216809036662,,,,,0.000292779313510341,0.878337940531023,0.0007704630849838674,0.0008682849195180224,0.004482868550746399,3.34841459008529e-05,3.6888794541139367,39.99999999999999,0.025,0.125,32334.0,9b096402a5cceeb7d0a39f0911d2d660a59fe21aa26112046104c25dd5085f87,full_tensor_sha256,161ba377836d01a9dc5fe8209826b245745dff4de0ca95c782d05b6fdcbc86b4,0.18441001884639263,0.8569760248064995,0.20287511870265007,0.5075458902865648,0.045108143240213394,0.9613381698727608,0.2426360733807087,3.00088943913579,0.0,0.0,721.3923330418766,289.9590996094048,19200,9600,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,3654,241,40,0.0,0.0007982830420910592,0.028253903130205905,,,,,0.0003039362038546453,0.9118086115639359,0.0007982830420910592,0.000700488774768087,0.0027585957371703126,5.20764868518499e-05,3.6888794541139367,39.99999999999999,0.025,0.125,32574.0,95eea1b09b6497b1e3b2901b7bffe6c8ada9f5f2f5d039045bb3a1c9f43c9c13,full_tensor_sha256,69aa26873f74e51f28eb11f0b856ddffb07091189a6e5cb87f0d7b0b4923986b,0.1833250280469656,0.8611290249973536,0.20400015637278557,0.5000990349799395,0.04465598613023758,0.9490870870649815,0.23813708685338497,2.980433404445648,0.0,0.0,724.3727664463222,289.9590996094048,19280,9640,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,3654,242,40,0.0,0.0012555152265010358,0.03543325029546451,,,,,0.0003798792565530142,1.1396377696590425,0.0012555152265010358,0.001021043337559906,0.0038358427151276146,7.647435187241483e-05,3.6888794541139367,39.99999999999999,0.025,0.125,32815.0,4e80bfbf9ce44fca3d0fbe47f92af9d58f65438834b0f6979a1bbeeae450a0a1,full_tensor_sha256,c88f6170faf8b8b948c76dc3e5a20f921a9edf76065b6901c6d9f236aa4277a7,0.1937560737133026,0.8558512199670076,0.20312005653977394,0.5105310119688511,0.04553608596324921,0.9569709654897451,0.23802509531378746,3.003790508955717,0.0,0.0,727.3765569552779,289.9590996094048,19360,9680,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,3654,243,40,0.0,0.00087499627725093,0.029580335989486832,,,,,0.00031659082268478564,0.9497724680543569,0.00087499627725093,0.0009017476520471056,0.00452544803011648,4.925437155685356e-05,3.6888794541139367,39.99999999999999,0.025,0.125,33057.0,db820f7ade76ab46cc66730274e7a460a89a8d8aef89f422f1caf7c1c81880d7,full_tensor_sha256,b08779eacfb33d2010a18cb80e910e6d6591293d24e2e09c713a27f584930a12,0.18418999388813972,0.854946905747056,0.20263693295419216,0.5084387958049774,0.04647322930395603,0.9258280042558908,0.23757782764732838,2.9600916896015406,0.0,0.0,730.3366486448795,289.9590996094048,19440,9720,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,3654,244,40,0.0,0.0005869481896462756,0.02422701363450055,,,,,0.00025671283019390145,0.7701384905817042,0.0005869481896462756,0.0006084428534190168,0.0033253900367309942,4.468010099543428e-05,3.6888794541139367,39.99999999999999,0.025,0.125,33300.0,d3b9781cddf3f2d3c955c7fbe833d5a2ab4533728ea23ec86e2c1613992b3cbe,full_tensor_sha256,d63e0a1d675df0f749e283ad1fbf524c5894197aab0b351df5557839b6df8da8,0.18428289331495762,0.8597499690949917,0.20289490930736065,0.5121789872646332,0.04612701013684273,0.9608280379325151,0.238827895373106,3.004889702424407,0.0,0.0,733.3415383473039,289.9590996094048,19520,9760,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,3654,245,40,0.0,0.0011495726951392601,0.03390534906381676,,,,,0.0003638982786206474,1.0916948358619423,0.0011495726951392601,0.0014898868446191176,0.00660032042011532,3.0259584973846333e-05,3.6888794541139367,39.99999999999999,0.025,0.125,33544.0,7bc544f57adefa407f9e142f1955e6c34383c4a19357a8b5c5b47983e9b5574a,full_tensor_sha256,85783a8ed445dac44360d98044d55e00505f98d55ff5a3ca0abd53610b2e7a1d,0.18374202772974968,0.8550789207220078,0.20239385776221752,0.5073437932878733,0.044244108721613884,0.958489952608943,0.23674499243497849,2.9880376532673836,0.0,0.0,736.3295760005713,289.9590996094048,19600,9800,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,3654,246,40,0.0,0.0008108505894152368,0.0284754383533465,,,,,0.0003037711177061864,0.9113133531185592,0.0008108505894152368,0.000890381796931302,0.004081004186534558,7.897728081679943e-05,3.6888794541139367,39.99999999999999,0.025,0.125,33789.0,7e80dc9449579ece0630876b83e895fa28a00cc612b440a0ebd69b7138fbffe3,full_tensor_sha256,bcb5d80daea056a7905a4264418f0a81e2c76b1d4f8f861d3575b1a8b2a65f92,0.1862549688667059,0.8562710136175156,0.20317896269261837,0.5159890279173851,0.04593119956552982,0.9226251859217882,0.24002604186534882,2.970276400446892,0.0,0.0,739.2998524010181,289.9590996094048,19680,9840,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,3654,247,40,0.0,0.0010328506625117127,0.03213799406484034,,,,,0.0003425378371750274,1.0276135115250822,0.0010328506625117127,0.0011721685521177993,0.005507881929429618,9.378342379936112e-05,3.6888794541139367,39.99999999999999,0.025,0.125,34035.0,c25ecb3e99ab35e3890af384e1b76e1790c8a20e91f7e876e0503d5928ea2cdc,full_tensor_sha256,e48984cf47854f142ce33f9692913a315d132b23804b62f345740151e0c1c18d,0.18398207612335682,0.8603120222687721,0.2041261177510023,0.5048320163041353,0.04555913619697094,0.9213911835104227,0.2406500279903412,2.9608525801450014,0.0,0.0,742.2607049811631,289.9590996094048,19760,9880,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,3654,248,40,0.0,0.001074875791346008,0.032785298402576844,,,,,0.00034906977699318976,1.0472093309795694,0.001074875791346008,0.001115019473566698,0.004370263749331006,9.137523114154987e-05,3.6888794541139367,39.99999999999999,0.025,0.125,34282.0,b6c2860b60ea673bdd20c818463307e279be781cb12fbcc6aeeeb7cd2a31a1e1,full_tensor_sha256,634a79b6d1ae49e8e8860ae6ca2f87b21c5623b1ef7a26fee4d51f29dfc8650c,0.19043008796870708,0.8543268777430058,0.20237197168171406,0.503048999235034,0.044757965952157974,0.9514109697192907,0.23826188407838345,2.984608756378293,0.0,0.0,745.2453137375414,289.9590996094048,19840,9920,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,3654,249,40,0.0,0.0008106445760384794,0.02847182073627325,,,,,0.00030181366254292596,0.905440987628778,0.0008106445760384794,0.0007482069057529623,0.0032022220702448406,9.552473836159168e-05,3.6888794541139367,39.99999999999999,0.025,0.125,34530.0,39813280515aa52f2f149839c0fef3c425ed5a9cd90df393674f093414759e05,full_tensor_sha256,006d0eb3437d966a05851816b8f18fbd7a5fda4165b1da91f1f2c949d767b38f,0.1905451063066721,0.8603709284216166,0.20315498113632202,0.49826991744339466,0.04506506957113743,0.927184009924531,0.23636012338101864,2.9609501361846924,0.0,0.0,748.2062638737261,289.9590996094048,19920,9960,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,3654,250,40,0.0,0.0008576647311216642,0.02928591352718341,66.29291161454815,0.9319974870464486,6.800251295355147,6.800251295355147,0.0003105358753514338,0.9316076260543014,0.0008576647311216642,0.0012261706602195584,0.006091661786195174,4.6421106400296974e-05,3.6888794541139367,39.99999999999999,0.025,0.125,34779.0,ae7f772dcd5ade9b7f4aeda16f536c6ec1f1cb79e4105d4dfdefddb8640d8c9c,full_tensor_sha256,5b951baf52a24ab15a4ca97f46a431d0856242f7fb64f34a1918900600f9f293,0.18678000196814537,0.8553138468414545,0.20312401466071606,0.5146099720150232,0.046893954277038574,0.9215909522026777,0.24071498773992062,2.969027729704976,0.0,0.0,751.1752916034311,318.43970948830247,20000,10000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,3654,251,40,0.0,0.0009068939454783581,0.03011467989998164,,,,,0.00032247419282037805,0.967422578461134,0.0009068939454783581,0.0008307580086644367,0.003679160402172691,5.400431545305309e-05,3.6888794541139367,39.99999999999999,0.025,0.125,35029.0,30065d0f5f50853cdf1f2c49d9881b1d4702416d564709f07b8b6de4a9908f03,full_tensor_sha256,0e31b59f53b6f63a1133368db6b6afbce414653590a44933a4337404584d6840,0.20818202756345272,0.8684999775141478,0.2137729898095131,0.7182860281318426,0.052696093916893005,1.1018188670277596,0.23919087834656239,3.402446862310171,0.0,0.0,754.5777384657413,318.43970948830247,20080,10040,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,3654,252,40,0.0,0.0007264535319083865,0.02695280193056719,,,,,0.00028873317742526193,0.8661995322757857,0.0007264535319083865,0.0006433066884811954,0.0026421990456454206,7.291065884855211e-05,3.6888794541139367,39.99999999999999,0.025,0.125,35280.0,5cc396a00432cc63984f404e91fcf79bc4f89ef6827a3e02c97c9a9987d8f187,full_tensor_sha256,d34f8d8a34ad1f6d1df6fcf8c5948c8755d6c070efd6d506bfabf2a3b3ab049d,0.1930429134517908,0.8566412143409252,0.2045638393610716,0.5229220259934664,0.04674890078604221,0.9857211261987686,0.24124188348650932,3.050881903618574,0.0,0.0,757.6286203693599,318.43970948830247,20160,10080,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,3654,253,40,0.0,0.0009492828391702017,0.03081043393349405,,,,,0.00032920965897834993,0.9876289769350499,0.0009492828391702017,0.0010681900435016046,0.004419767639963249,3.254460642140217e-05,3.6888794541139367,39.99999999999999,0.025,0.125,35532.0,c6e7b8937215bc22b369b7bc7f68b7ae5ca1bda216bb77bd4c994d54fa36e685,full_tensor_sha256,8ef972273ab6493016c923bab0cdb34fdcfc233ddbb50ed5ac53a5d83699c50d,0.19258097745478153,0.8580160792917013,0.20478107035160065,0.5127319600433111,0.046069035306572914,0.9285148698836565,0.23903907276690006,2.981733065098524,0.0,0.0,760.6103534344584,318.43970948830247,20240,10120,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,3654,254,40,0.0,0.0008109059525243392,0.02847641045715452,,,,,0.0003025317498071298,0.9075952494213895,0.0008109059525243392,0.0008301969876500111,0.00340332764144613,8.211582401214066e-05,3.6888794541139367,39.99999999999999,0.025,0.125,35785.0,73ad29a6435e9f819b72f1af49df3a4fce910e1898915371735994ff9e6227d8,full_tensor_sha256,1ac9149e8dc3fc7cdfe683e2b5a4906abaef2cf39e2529d640df56f6d94e2573,0.19536912441253662,0.8583860471844673,0.20393403246998787,0.5099328700453043,0.04588719457387924,0.9371079504489899,0.23972196504473686,2.990339184179902,0.0,0.0,763.6006926186383,318.43970948830247,20320,10160,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,3654,255,40,0.0,0.001012528758765587,0.03182025705058944,,,,,0.00034036970947799483,1.0211091284339846,0.001012528758765587,0.0010118994747086313,0.0033792751008454736,4.584601108111447e-05,3.6888794541139367,39.99999999999999,0.025,0.125,36039.0,8ce9baa88efb7d9e8fb91ec62f747b77bc845daa4f0886ea59ae84757a22416b,full_tensor_sha256,76d46e8173f94f9df7f81a81b1b46770bd80e80ba0e81ed4f4e76aac4637465d,0.19439379684627056,0.85854297503829,0.202688155695796,0.5031728651374578,0.04609511233866215,0.9322711266577244,0.24481606669723988,2.981980098411441,0.0,0.0,766.5826727170497,318.43970948830247,20400,10200,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,3654,256,40,0.0,0.0010298938852819801,0.03209195982301455,,,,,0.0003446206910038107,1.033862073011432,0.0010298938852819801,0.0010791255842598354,0.0053602020570265385,5.8280765448927615e-05,3.6888794541139367,39.99999999999999,0.025,0.125,36294.0,d4ccc42a19e7ac9dbb95b94487ccae48cbe072054c23c23558ae5164d501676e,full_tensor_sha256,41bcf55720ef1d9ad70472a686f95152022926399259f60061be982392754641,0.18609012477099895,0.8555641397833824,0.20260503515601158,0.5156979896128178,0.045604072511196136,0.9201951324939728,0.24066586047410965,2.9664223548024893,0.0,0.0,769.5490950718522,318.43970948830247,20480,10240,3000.0,,False,False,ok
