dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,3654,233,40,0.0,0.0015011722333017382,0.03874496397342161,,,,,0.0004254823127399361,1.2764469382198083,0.0015011722333017382,0.0015415272303144266,0.00785165166964466,0.0001373871212160617,3.6888794541139367,39.99999999999999,0.025,0.125,30682.0,d156d9ff99cc39a2be30d6ec0198d8d03f3b11f80ebaa8bd5e1fad240cb14a6a,full_tensor_sha256,fe3922ed9559442fc886f08993124cc0b12e5701f0c5a1d8d977c196ecb198e8,0.20055496133863926,0.9298231452703476,0.21677091717720032,0.5214719567447901,0.045900000259280205,0.9669859427958727,0.20400015637278557,3.0855070799589157,0.0,0.0,725.6533491890877,297.47534915804863,18640,9320,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,3654,234,40,0.0,0.0013268530985496995,0.03642599481894351,,,,,0.00040994692890236687,1.2298407867071006,0.0013268530985496995,0.001321783464678189,0.005913344269731809,7.296850463001797e-05,3.6888794541139367,39.99999999999999,0.025,0.125,30915.0,da13f42c0d8dc3cbc753134c68fda5aeefc89721fe90cec1bd98307e0647ca94,full_tensor_sha256,0aac21137a44018b4ac7e9094f4ea3596880464ec5094d5214e6ee1123817705,0.18901005387306213,0.9293400216847658,0.21593598648905754,0.5103880539536476,0.04688883200287819,0.979752978309989,0.2097089309245348,3.081024857237935,0.0,0.0,728.7343740463257,297.47534915804863,18720,9360,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,3654,235,40,0.0,0.0016411310799567909,0.040510876069973986,,,,,0.0004488653171408831,1.3465959514226493,0.0016411310799567909,0.0018678561653513743,0.008172420308889492,3.614931140888285e-05,3.6888794541139367,39.99999999999999,0.025,0.125,31149.0,a6f53a3fe35efd4324b1a1a237ab7e34dfb89d671ff59b564f449008502c07b4,full_tensor_sha256,81504d443e8ddec819416c6ab22d239a5a102ff5c3d3075da92921a5d84f8691,0.2025701105594635,0.9297400247305632,0.21738302893936634,0.5293821450322866,0.04515796899795532,1.0346497874706984,0.20361202768981457,3.162495093420148,0.0,0.0,731.8968691397458,297.47534915804863,18800,9400,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,3654,236,40,0.0,0.0016204582921727452,0.04025491637269596,,,,,0.0004453725337473717,1.336117601242115,0.0016204582921727452,0.0016700914621486486,0.00842476826412395,0.00010724785852624078,3.6888794541139367,39.99999999999999,0.025,0.125,31384.0,73ec62907ab0d7e12f20dd62be6cc8e8d3ee9a4684c4fe2aade0334b1553146b,full_tensor_sha256,0da852b67ed886dcec272be51a9fb56d7366e9bb1bef87ac59c87fc10bea955d,0.19048387184739113,0.928256893530488,0.21590502001345158,0.5149489734321833,0.045990804210305214,1.018621027469635,0.20728819072246552,3.1214947812259197,0.0,0.0,735.0183639209718,297.47534915804863,18880,9440,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,3654,237,40,0.0,0.0014281565419325731,0.03779095846803271,,,,,0.000413550349788919,1.2406510493667569,0.0014281565419325731,0.001483072822244853,0.007246617672220902,9.89198388665426e-05,3.6888794541139367,39.99999999999999,0.025,0.125,31620.0,87eead8f7c18b46f118daa416835351076c1b28b2c0dc970185ae7f4e1b04d22,full_tensor_sha256,f1bb5318796797ae3d6e1e162db600117105ab0aa183f10384322e11a0361d44,0.201324000954628,0.9285530541092157,0.21726801060140133,0.5264978390187025,0.04629394970834255,1.1977010872215033,0.20386604592204094,3.3215039875358343,0.0,0.0,738.3398679085076,297.47534915804863,18960,9480,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,3654,238,40,0.0,0.0018155739542397545,0.04260955238253219,,,,,0.0004768696583380511,1.4306089750141533,0.0018155739542397545,0.0017502257773824854,0.008179508558908543,7.780593602438722e-05,3.6888794541139367,39.99999999999999,0.025,0.125,31857.0,2b9a6230f9dbbd6327de508adb61e12770038bfc14e71aaa7fb5c0a2e5e9b7df,full_tensor_sha256,953953aeeb9b42ad9ab6575d0d96bde676f4dfd6022f7d691b9dfcb4f193a4a3,0.18911482766270638,0.928250141441822,0.21593598648905754,0.5120879504829645,0.04584807902574539,1.0130119044333696,0.20504998974502087,3.1092988792806864,0.0,0.0,741.4491667877883,297.47534915804863,19040,9520,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,3654,239,40,0.0,0.0012769596222875748,0.03573457180781064,,,,,0.00039366479034511705,1.1809943710353512,0.0012769596222875748,0.0013027292667514294,0.005661760783508267,6.740397182031926e-05,3.6888794541139367,39.99999999999999,0.025,0.125,32095.0,2635783ee14182022d06ef3c34018e5bd3bc323ccaaa54a9c529d62fa0333ffa,full_tensor_sha256,526741272137ea467d4bf9f8d030bcc1c1e9ec1ca9e33adcbbaff76d6c29db91,0.19096187315881252,0.9287889115512371,0.21610991097986698,0.5325409583747387,0.04771514795720577,1.1680999305099249,0.20575011149048805,3.289966844022274,0.0,0.0,744.7391336318105,297.47534915804863,19120,9560,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,3654,240,40,0.0,0.001975335984357366,0.044444752045178136,,,,,0.000492292913542251,1.476878740626753,0.001975335984357366,0.0016538389856743628,0.006798044964150259,0.0002189088620350972,3.6888794541139367,39.99999999999999,0.025,0.125,32334.0,9b096402a5cceeb7d0a39f0911d2d660a59fe21aa26112046104c25dd5085f87,full_tensor_sha256,5416cfeef436414bb15c3b96f04babe81b43e37f149fce5eec75627604582430,0.1942119561135769,0.9288829751312733,0.21596881560981274,0.5121391732245684,0.05448400042951107,1.031809952110052,0.20431308075785637,3.141809953376651,0.0,0.0,747.8809435851872,297.47534915804863,19200,9600,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,3654,241,40,0.0,0.0014224403559995047,0.037715253625018944,,,,,0.0004180247854121668,1.2540743562365004,0.0014224403559995047,0.0017052794891508447,0.0071403586030453405,6.127929371943469e-05,3.6888794541139367,39.99999999999999,0.025,0.125,32574.0,95eea1b09b6497b1e3b2901b7bffe6c8ada9f5f2f5d039045bb3a1c9f43c9c13,full_tensor_sha256,0ef0b2ce6e661230963617d9af40c84720afdb23eb1242d56d34d0de01085d79,0.18981494940817356,0.9288089349865913,0.2155930269509554,0.5162328016012907,0.047119101509451866,0.9838810656219721,0.20570610649883747,3.0871559865772724,0.0,0.0,750.9680995717645,297.47534915804863,19280,9640,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,3654,242,40,0.0,0.001498875273981851,0.03871531058873028,,,,,0.0004307392280350196,1.2922176841050588,0.001498875273981851,0.0013881873209687346,0.006485526674387887,0.00013680376207727058,3.6888794541139367,39.99999999999999,0.025,0.125,32815.0,4e80bfbf9ce44fca3d0fbe47f92af9d58f65438834b0f6979a1bbeeae450a0a1,full_tensor_sha256,176f433efc4669e9ab5d456baef7e0452851dbc240c129d1a34a9b042d05f5e0,0.1876838505268097,0.9286978747695684,0.216237036511302,0.5136721301823854,0.04596891812980175,1.0358241852372885,0.20359992049634457,3.1316839158535004,0.0,0.0,754.099783487618,297.47534915804863,19360,9680,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,3654,243,40,0.0,0.0016604484024568206,0.04074860000609617,,,,,0.0004523853687853235,1.3571561063559705,0.0016604484024568206,0.0014587584293143888,0.00651074208939654,8.57473493442189e-05,3.6888794541139367,39.99999999999999,0.025,0.125,33057.0,db820f7ade76ab46cc66730274e7a460a89a8d8aef89f422f1caf7c1c81880d7,full_tensor_sha256,c824855d00de5754f3fd598a8a0f38135d0cdb25138ccb1c434cf15d6f3b53a7,0.18853810615837574,0.9283160325139761,0.215587904676795,0.5138290580362082,0.04578102380037308,1.0550690349191427,0.20280806347727776,3.1499292235821486,0.0,0.0,757.2497127112001,297.47534915804863,19440,9720,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,3654,244,40,0.0,0.0014564754108923742,0.03816379712361408,,,,,0.0004227019686822095,1.2681059060466287,0.0014564754108923742,0.0014179039852222194,0.005686924856068563,8.125946646828726e-05,3.6888794541139367,39.99999999999999,0.025,0.125,33300.0,d3b9781cddf3f2d3c955c7fbe833d5a2ab4533728ea23ec86e2c1613992b3cbe,full_tensor_sha256,4156325c2d2ed7f42333b8da9a8c4bdf40d70a1cd5cb6d3d6dcb931fc9962008,0.1908999402076006,0.9286860004067421,0.2176810521632433,0.5140248686075211,0.046138884499669075,1.1780390050262213,0.20322902128100395,3.2786987721920013,0.0,0.0,760.5284114833921,297.47534915804863,19520,9760,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,3654,245,40,0.0,0.00150148175814982,0.03874895815566943,,,,,0.0004319920823810323,1.295976247143097,0.00150148175814982,0.0013216726717396618,0.005842792016288885,4.956739537740553e-05,3.6888794541139367,39.99999999999999,0.025,0.125,33544.0,7bc544f57adefa407f9e142f1955e6c34383c4a19357a8b5c5b47983e9b5574a,full_tensor_sha256,b38d394f2b32dba89a829b8b1db4fa2269e787917058d05b90594c44298e3ca9,0.18999911844730377,0.9283341933041811,0.21614297293126583,0.5101098213344812,0.04555005580186844,1.0610988829284906,0.2032772172242403,3.1545122619718313,0.0,0.0,763.682923745364,297.47534915804863,19600,9800,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,3654,246,40,0.0,0.0016324787734103186,0.040403945022860314,,,,,0.00044935428679169896,1.3480628603750968,0.0016324787734103186,0.00178296305934399,0.008834698126509475,0.00011106413372882541,3.6888794541139367,39.99999999999999,0.025,0.125,33789.0,7e80dc9449579ece0630876b83e895fa28a00cc612b440a0ebd69b7138fbffe3,full_tensor_sha256,574ee74673f509d127f9a50e7cd5ecea44016026bd165463488fc0d13fabd0bb,0.1880270428955555,0.9275330230593681,0.22284802980720997,0.5160069558769464,0.04656100645661354,1.0237698443233967,0.2039959654211998,3.12874186784029,0.0,0.0,766.8116656132042,297.47534915804863,19680,9840,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,3654,247,40,0.0,0.0015642233500953156,0.039550263590718525,,,,,0.0004440567241895112,1.3321701725685338,0.0015642233500953156,0.0016502661566312907,0.008823027974967371,9.588417701247818e-05,3.6888794541139367,39.99999999999999,0.025,0.125,34035.0,c25ecb3e99ab35e3890af384e1b76e1790c8a20e91f7e876e0503d5928ea2cdc,full_tensor_sha256,09023ff2f03b415e3d14f07de0f2fde9c3babb80cbd1d6ed8324b6974f8ff8c7,0.1870079431682825,0.9281190577894449,0.21573598496615887,0.5175659898668528,0.045903027057647705,1.0073140729218721,0.2021270338445902,3.103773109614849,0.0,0.0,769.9154387228191,297.47534915804863,19760,9880,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,3654,248,40,0.0,0.0017787261580239286,0.04217494704233698,,,,,0.00046939418534731035,1.4081825560419312,0.0017787261580239286,0.0017004313594141426,0.007015970722196566,8.08373357076797e-05,3.6888794541139367,39.99999999999999,0.025,0.125,34282.0,b6c2860b60ea673bdd20c818463307e279be781cb12fbcc6aeeeb7cd2a31a1e1,full_tensor_sha256,7f675880376f319ef67857728602f563ebba572585a3c295a77907e0e624bf61,0.19180402159690857,0.9279779624193907,0.2154218964278698,0.5098918918520212,0.04564598202705383,1.2078669387847185,0.2030939795076847,3.3017026726156473,0.0,0.0,773.2171413954347,297.47534915804863,19840,9920,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,3654,249,40,0.0,0.0019893250744818405,0.044601850572390384,,,,,0.0004969838755793241,1.4909516267379723,0.0019893250744818405,0.0022468527057429868,0.011122510831043035,0.00011435973075305893,3.6888794541139367,39.99999999999999,0.025,0.125,34530.0,39813280515aa52f2f149839c0fef3c425ed5a9cd90df393674f093414759e05,full_tensor_sha256,2e97fa60001667887e7162e7420e097f2371ecc8cbb793e044d2bdc832a1901f,0.1881648786365986,0.9277008939534426,0.21562795154750347,0.5081698764115572,0.04590395838022232,1.0713378433138132,0.20492286421358585,3.161828266456723,0.0,0.0,776.3789696618915,297.47534915804863,19920,9960,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,3654,250,40,0.0,0.001618327267053877,0.04022843853611369,84.74367518728185,0.919591386363574,8.0408613636426,8.0408613636426,0.0004463425871567416,1.3390277614702246,0.001618327267053877,0.0016184838839849109,0.007969068727023682,0.00011723819555999954,3.6888794541139367,39.99999999999999,0.025,0.125,34779.0,ae7f772dcd5ade9b7f4aeda16f536c6ec1f1cb79e4105d4dfdefddb8640d8c9c,full_tensor_sha256,d1fdaef51c00a8c439f3243aa4c7e427d61950112861d54a60c54a64778920f4,0.19581103697419167,0.9277609642595053,0.21492387168109417,0.5148500204086304,0.04581012763082981,1.0205169674009085,0.20436802878975868,3.1240410171449184,0.0,0.0,779.5030106790364,326.65619906038046,20000,10000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,3654,251,40,0.0,0.0014945090203289059,0.03865888022600895,,,,,0.0004313517472251086,1.294055241675326,0.0014945090203289059,0.0014409188778451106,0.00529445163954597,0.0001422498618747017,3.6888794541139367,39.99999999999999,0.025,0.125,35029.0,30065d0f5f50853cdf1f2c49d9881b1d4702416d564709f07b8b6de4a9908f03,full_tensor_sha256,a3be3427c595758ee3e52340bda03898f8df88ac38f85be81553c875ce41bde7,0.20562298595905304,0.9364769794046879,0.22081797942519188,0.5419799126684666,0.048449961468577385,1.3436467852443457,0.20311493426561356,3.500109538435936,0.0,0.0,783.0031202174723,326.65619906038046,20080,10040,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,3654,252,40,0.0,0.0012931764166544326,0.035960762181222364,,,,,0.00039805763142138523,1.1941728942641556,0.0012931764166544326,0.0011473047709877821,0.004859680742111381,6.779504736424894e-05,3.6888794541139367,39.99999999999999,0.025,0.125,35280.0,5cc396a00432cc63984f404e91fcf79bc4f89ef6827a3e02c97c9a9987d8f187,full_tensor_sha256,23526682cd6f3ec2f1d06aa2c2983e80c4e6e3fb5d0bd1215b53deec2b045615,0.19782781600952148,0.9291090536862612,0.2177779097110033,0.5236959550529718,0.047250883653759956,1.047302968800068,0.20386208780109882,3.1668266747146845,0.0,0.0,786.169946892187,326.65619906038046,20160,10080,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,3654,253,40,0.0,0.001682286925836845,0.04101569121490999,,,,,0.0004583951487688542,1.3751854463065625,0.001682286925836845,0.0013976540122953198,0.006330326873674123,7.248401492284255e-05,3.6888794541139367,39.99999999999999,0.025,0.125,35532.0,c6e7b8937215bc22b369b7bc7f68b7ae5ca1bda216bb77bd4c994d54fa36e685,full_tensor_sha256,4caf94212de0c30706581110be77661aa83bf7be8b3c1cb061f04527d713b321,0.1920829527080059,0.9337200317531824,0.21654204465448856,0.5254850257188082,0.04630605690181255,0.9202600922435522,0.20208698697388172,3.0364831909537315,0.0,0.0,789.2064300831407,326.65619906038046,20240,10120,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,3654,254,40,0.0,0.0013753751674088076,0.03708605084676458,,,,,0.0004104608211470916,1.2313824634412749,0.0013753751674088076,0.0011385371033137543,0.004191443425253529,7.826255462120953e-05,3.6888794541139367,39.99999999999999,0.025,0.125,35785.0,73ad29a6435e9f819b72f1af49df3a4fce910e1898915371735994ff9e6227d8,full_tensor_sha256,c5ee51a899b2e14c6532a251aba52d880485c0ea8031dd92dc70cb18ad101789,0.18941680900752544,0.928408931940794,0.2156449481844902,0.5162570159882307,0.046724919229745865,1.186839770525694,0.2036411315202713,3.2869335263967514,0.0,0.0,792.4933636095375,326.65619906038046,20320,10160,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,3654,255,40,0.0,0.001261318495675697,0.03551504604636881,,,,,0.0003978908197253741,1.1936724591761223,0.001261318495675697,0.0011086974636098333,0.004310673027039207,9.22684841783079e-05,3.6888794541139367,39.99999999999999,0.025,0.125,36039.0,8ce9baa88efb7d9e8fb91ec62f747b77bc845daa4f0886ea59ae84757a22416b,full_tensor_sha256,fb7d96d413c4a9fa5821fac2952d0c3230ee52981f6806a0ca50c25139610522,0.19609695300459862,0.9380120318382978,0.21695508621633053,0.5277211312204599,0.046455999836325645,1.0656020604074001,0.20601716823875904,3.1968604307621717,0.0,0.0,795.6902240402997,326.65619906038046,20400,10200,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,3654,256,40,0.0,0.0013953528113481379,0.037354421576945046,,,,,0.00041763388174240266,1.2529016452272081,0.0013953528113481379,0.0012610672360207674,0.006703615362942464,8.620528666278572e-05,3.6888794541139367,39.99999999999999,0.025,0.125,36294.0,d4ccc42a19e7ac9dbb95b94487ccae48cbe072054c23c23558ae5164d501676e,full_tensor_sha256,cde4943d212f3c5d02060c5983e65491615efcd2737c9311c1952140d07dfa5d,0.19043800421059132,0.9298140648752451,0.22428412921726704,0.5235259886831045,0.04747207276523113,0.9642341174185276,0.2043810673058033,3.08414944447577,0.0,0.0,798.7743734847754,326.65619906038046,20480,10240,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,3654,257,40,0.0,0.0012837333997059856,0.03582922549687595,,,,,0.00039576649802805015,1.1872994940841504,0.0012837333997059856,0.0013033300621391021,0.005841685694582731,9.389647956303922e-05,3.6888794541139367,39.99999999999999,0.025,0.125,36550.0,73db156274f4ac3c1ffcb1d71f5e3fc595885394d3391b48ac82202b26b9e96a,full_tensor_sha256,9174664beccab593ebd331b3e68e5f9f5c66c8da467ee1f49a52292166507f97,0.18814601935446262,0.9337621740996838,0.21568313241004944,0.5212391261011362,0.045410823076963425,1.0363329201936722,0.2027528826147318,3.1433270778506994,0.0,0.0,801.9177005626261,326.65619906038046,20560,10280,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,3654,258,40,0.0,0.0013898516312995963,0.03728071393226793,,,,,0.00041600537566016275,1.2480161269804884,0.0013898516312995963,0.0011807248457538762,0.004861792482731763,0.00010226101611473428,3.6888794541139367,39.99999999999999,0.025,0.125,36807.0,5ee16b335759ba387b7648d4344f423fb20aeb4295eca71846325462a8fe5688,full_tensor_sha256,77b40e460b28b48d12dc152733774976efc8f6f575b234927578859a8a627c5c,0.188024016097188,0.9295959025621414,0.21683587692677975,0.5223550833761692,0.046825967729091644,1.1747779790312052,0.20425207912921906,3.2826669048517942,0.0,0.0,805.2003674674779,326.65619906038046,20640,10320,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,3654,259,40,0.0,0.001381609540929052,0.037170008621589694,,,,,0.00041102144844492493,1.2330643453347747,0.001381609540929052,0.0013642430748335313,0.006641562252184911,7.517417697707347e-05,3.6888794541139367,39.99999999999999,0.025,0.125,37065.0,c18095121d675ea5bf383918f95cd841783f315cd7aec94c15933b78388d1370,full_tensor_sha256,e56ca891a37cac7bec953f3934c0d4102d0d5d90e9e24ffcef33cb76a2076654,0.19001099281013012,0.9293460752815008,0.21561188623309135,0.5188328213989735,0.04647788591682911,1.0262359865009785,0.20401598885655403,3.1305316369980574,0.0,0.0,808.330899104476,326.65619906038046,20720,10360,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,3654,260,40,0.0,0.0013209023883012782,0.036344220837724366,,,,,0.0004049474942431907,1.2148424827295723,0.0013209023883012782,0.0013830068528753517,0.005473753502573699,4.0337550074702744e-05,3.6888794541139367,39.99999999999999,0.025,0.125,37324.0,f3aa082181229cabe3f7b5661e68e3856be7e7b2683959c7dddd690cfb224dc3,full_tensor_sha256,6dd49a1fe40e5557449478242c2b0eab3097d3637d4f13eb183db3eb1087139f,0.19727693870663643,0.9287809953093529,0.2156081609427929,0.520411878824234,0.04675285890698433,1.1451670434325933,0.2032469492405653,3.257244825363159,0.0,0.0,811.5881439298391,326.65619906038046,20800,10400,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,3654,261,40,0.0,0.0013367267522841448,0.03656127394230328,,,,,0.0004064188723692967,1.2192566171078902,0.0013367267522841448,0.001604753711555686,0.009328762448633874,7.919451440565013e-05,3.6888794541139367,39.99999999999999,0.025,0.125,37584.0,0f9097c356d48fc271ef5a25ded59af9addc4d1ca18810e00e51a9fa8a1f1a0d,full_tensor_sha256,cef33fb88f8f7a84fb14f1af08fd91ec0204c3a9b22fea983de52804c516a827,0.18763798289000988,0.9277670178562403,0.21581118926405907,0.5109731573611498,0.0466490164399147,1.166819129139185,0.20897388458251953,3.264631377533078,0.0,0.0,814.8527753073722,326.65619906038046,20880,10440,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,3654,262,40,0.0,0.0016922452115709407,0.04113690814306467,,,,,0.0004557831556825178,1.3673494670475534,0.0016922452115709407,0.002023992786884308,0.012927188263750307,0.00013952357151032302,3.6888794541139367,39.99999999999999,0.025,0.125,37845.0,202a8ff6873d13f5eb670cfd73dc7de6fcc745601fa82b0f8386c9c16e39fcf0,full_tensor_sha256,a63ed0c0c4b40c4131498b5f88722394c91c750cf5155d920abb1b5b8bcfbcf0,0.1899010967463255,0.9292580652981997,0.2161411102861166,0.5263821221888065,0.04755798727273941,1.008224906399846,0.20405789837241173,3.1215231865644455,0.0,0.0,817.9742984939367,326.65619906038046,20960,10480,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,3654,263,40,0.0,0.0017459039655047391,0.041784015669927406,,,,,0.00046691034631649313,1.4007310389494794,0.0017459039655047391,0.0020476726681348686,0.012431770615247324,0.00013685931617356408,3.6888794541139367,39.99999999999999,0.025,0.125,38107.0,c53a44bc9a74ae0a74f830c3a1e947338bf986bb46015de5418fcd8302b8678e,full_tensor_sha256,2b1a754b97ca7ae728986e4fdce7c90bcfe2d5dca5d42ae5535f051017935899,0.18768594600260258,0.9295719210058451,0.21574296988546848,0.5182598251849413,0.04711514338850975,0.9565581567585468,0.20511820912361145,3.0600521713495255,0.0,0.0,821.0343506652862,326.65619906038046,21040,10520,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,3654,264,40,0.0,0.001216056611723663,0.0348720032651361,,,,,0.0003861818740994443,1.1585456222983328,0.001216056611723663,0.0010926247289061218,0.004351575126165491,5.2038153442909304e-05,3.6888794541139367,39.99999999999999,0.025,0.125,38370.0,57802c60179c3074b2527772fd4c31a6c9bf4a336371a45b26ef90eef7f4e0d1,full_tensor_sha256,c907be8cd17043da8ddcfdacb4b21b38514eb6080085926d4327ae1a2641fa3b,0.1943900715559721,0.9286620188504457,0.2155001275241375,0.534252030774951,0.04687183536589146,1.0243980213999748,0.20560692064464092,3.1496810261160135,0.0,0.0,824.1840316914022,326.65619906038046,21120,10560,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,3654,265,40,0.0,0.0011411147066853267,0.0337803893803095,,,,,0.0003739469997584998,1.1218409992754994,0.0011411147066853267,0.0015300264247433894,0.007914148246131628,0.00010768554980184847,3.6888794541139367,39.99999999999999,0.025,0.125,38634.0,9318f8306c80ace764b7dc4f15d893bbde168c2a4512667aea0eab7e77bde08a,full_tensor_sha256,6d9a983b7e394a69e52945484931e9288bfebda3040aa62a0c2a6898e0e710f6,0.18436997197568417,0.9289130102843046,0.21541910246014595,0.5107840988785028,0.04634191282093525,0.9483599569648504,0.20431098528206348,3.0384990386664867,0.0,0.0,827.2225307300687,326.65619906038046,21200,10600,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,3654,266,40,0.0,0.0009558685333543257,0.030917123626791766,,,,,0.00034327637666241133,1.029829129987234,0.0009558685333543257,0.0010539901376632472,0.004161796080691097,8.207751321413656e-05,3.6888794541139367,39.99999999999999,0.025,0.125,38899.0,89be6d3755093b15829d65ca103f7a381bc735640bf930c1c9f67fdfec262e63,full_tensor_sha256,8cb92deb58515fd4caa9a92f4beaa20349e862ceb5992b9da77be93762e1b236,0.19850116223096848,0.9298399090766907,0.21658395417034626,0.5278189200907946,0.046612927690148354,1.0140291415154934,0.2032641787081957,3.1366501934826374,0.0,0.0,830.3591809235513,326.65619906038046,21280,10640,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,3654,267,40,0.0,0.0011950257054616914,0.03456914383466405,,,,,0.0003834690119151086,1.1504070357453258,0.0011950257054616914,0.0010093699907945436,0.004678617070325069,0.00014936044937938407,3.6888794541139367,39.99999999999999,0.025,0.125,39165.0,bda4426e3f949881ef03137f5e4d2779d89214d641c081b19cda1143bb6d9a39,full_tensor_sha256,eaea4c72794bfecedd3082b44c6c5117fb0d1d70fc58ebebcc646e90af460a14,0.18814695067703724,0.9292780887335539,0.21631200797855854,0.5174849648028612,0.046211061999201775,1.1189840734004974,0.20482204854488373,3.221239196136594,0.0,0.0,833.5804201196879,326.65619906038046,21360,10680,3000.0,,False,False,ok
