dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,3654,54,500,500,0.0,22,253,0.00010771543739829409,0.010378604790543578,5.983549411889218,0.8544991455856209,14.55008544143791,14.55008544143791,0.00012840144036816296,2.793683898093503,0.00010771543739829409,0.00012764132268088544,0.000693754749274906,4.080774913417157e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24016201496124268,0.0,0.5777771584689617,0.04956894554197788,0.5899630486965179,0.1845010556280613,1.6419722232967615,0.5198100116103888,0.2773730084300041,10.720315156504512,107.1513774804771,667.3574659507722,27000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,3654,55,500,500,0.0,22,253,6.564018921153037e-05,0.008101863317257972,5.987379809031227,0.8550461572102925,14.49538427897075,14.49538427897075,9.828552755163314e-05,2.793683898093503,6.564018921153037e-05,7.474153699746851e-05,0.0004114700838070667,4.0171171245006845e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2413601614534855,0.0,0.6020739674568176,0.04875310696661472,0.6881288718432188,0.17333892174065113,1.7536550294607878,0.5198100116103888,0.2773730084300041,13.310637092217803,108.90503250993788,680.66810304299,27500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,3654,56,500,500,0.0,22,253,0.00010771631117040746,0.0103786468853318,5.98362295591299,0.8545096482657444,14.549035173425557,14.549035173425557,0.00012841269083499194,2.793683898093503,0.00010771631117040746,0.0001275539066963535,0.0006915121825967413,4.021309058171577e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.25491812266409397,0.0,0.6112500559538603,0.0507100485265255,0.8116019889712334,0.18064514733850956,1.9091253634542227,0.5198100116103888,0.2773730084300041,10.10636379942298,110.8141578733921,690.774466842413,28000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,3654,57,500,500,0.0,22,253,6.564181167894268e-05,0.00810196344591499,5.98744099933871,0.8550548956800307,14.494510431996938,14.494510431996938,9.829604360871655e-05,2.793683898093503,6.564181167894268e-05,7.469552502400192e-05,0.0004097972368703384,3.9790100777719625e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2292159479111433,0.0,0.5487729795277119,0.04854006692767143,0.7154520135372877,0.1628559548407793,1.7048369627445936,0.5198100116103888,0.2773730084300041,10.251441970467567,112.5189948361367,701.0259088128805,28500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,3654,58,500,500,0.0,22,253,0.00010771851298975692,0.01037875295927969,5.983667818858464,0.8545160550564195,14.548394494358048,14.548394494358048,0.00012842247070090888,2.793683898093503,0.00010771851298975692,0.00012747207589919272,0.0006891089340818684,3.970364400930557e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23360084742307663,0.0,0.596894882619381,0.04834798164665699,0.6132868584245443,0.1683791633695364,1.6605097334831953,0.5198100116103888,0.2773730084300041,10.633976198732853,114.1795045696199,711.6598850116134,29000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,3654,59,500,500,0.0,22,253,6.564364255930136e-05,0.008102076435044375,5.987492896919671,0.8550623070734255,14.493769292657454,14.493769292657454,9.83047959753999e-05,2.793683898093503,6.564364255930136e-05,7.465112650630919e-05,0.0004088164725546231,3.949267991540135e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23369607515633106,0.0,0.5517839454114437,0.048454850912094116,0.5940718110650778,0.16241800040006638,1.590424682945013,0.5198100116103888,0.2773730084300041,9.892300935462117,115.7699292525649,721.5521859470755,29500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,3654,60,500,500,0.0,22,253,0.00010772026729137669,0.010378837473020602,5.983712516817721,0.8545224382857313,14.547756171426874,14.547756171426874,0.00012843076849309296,2.793683898093503,0.00010772026729137669,0.00012739527672551675,0.0006885900062824525,3.943189640291688e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2295849844813347,0.0,0.5526950117200613,0.0485170166939497,0.7146298885345459,0.16805692575871944,1.713483827188611,0.5198100116103888,0.2773730084300041,12.351946905255318,117.48341307975352,733.9041328523308,30000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,3654,61,500,500,0.0,22,253,6.564450596542395e-05,0.008102129717884302,5.987532071607443,0.8550679015349943,14.493209846500564,14.493209846500564,9.831212427723408e-05,2.793683898093503,6.564450596542395e-05,7.460961712546196e-05,0.0004084232238359862,3.921945998314793e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24743285030126572,0.0,0.6040718872100115,0.05089002661406994,0.7861589547246695,0.1939029898494482,1.8824567086994648,0.5198100116103888,0.2773730084300041,10.868494864553213,119.36586978845298,744.772627716884,30500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,3654,62,500,500,0.0,22,253,0.00010772121694885091,0.010378883222623276,5.983760328308739,0.8545292661525059,14.547073384749408,14.547073384749408,0.00012843786373839295,2.793683898093503,0.00010772121694885091,0.00012732430935924946,0.0006882993054488446,3.912458954682964e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23618782870471478,0.0,0.5896301008760929,0.049478840082883835,0.5900990217924118,0.1745619811117649,1.6399577725678682,0.5198100116103888,0.2773730084300041,10.367935989052057,121.00582756102085,755.1405637059361,31000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,3654,63,500,500,0.0,22,253,6.564487006815153e-05,0.008102152187422273,5.987575662447998,0.8550741266588207,14.492587334117939,14.492587334117939,9.83185534377672e-05,2.793683898093503,6.564487006815153e-05,7.457094211661084e-05,0.00040771592674880195,3.90260070460256e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23222295567393303,0.0,0.5680969916284084,0.04865298978984356,0.5541981663554907,0.17396477051079273,1.5771358739584684,0.5198100116103888,0.2773730084300041,9.830215014517307,122.58296343497932,764.9707787204534,31500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,3654,64,500,500,0.0,22,253,0.0001077210929468879,0.010378877248859239,5.983793919944452,0.8545340633091832,14.546593669081672,14.546593669081672,0.0001284437458198798,2.793683898093503,0.0001077210929468879,0.00012725877644502917,0.0006874282610726703,3.902639616458553e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23053702898323536,0.0,0.5832451861351728,0.05181902088224888,0.6143089849501848,0.16258587129414082,1.6424960922449827,0.5198100116103888,0.2773730084300041,10.20937692373991,124.2254595272243,775.1801556441933,32000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,3654,65,500,500,0.0,22,253,6.56450358275768e-05,0.008102162416761144,5.987603632392814,0.8550781209926686,14.492187900733143,14.492187900733143,9.83242121755686e-05,2.793683898093503,6.56450358275768e-05,7.453606164060674e-05,0.00040676599603021123,3.8952789765320356e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23193308152258396,0.0,0.5654199048876762,0.04980387166142464,0.705318059772253,0.1690317876636982,1.721506705507636,0.5198100116103888,0.2773730084300041,11.541059939190745,125.94696623273194,786.721215583384,32500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,3654,66,500,500,0.0,22,253,0.00010772122858738874,0.010378883783306793,5.9838160918091825,0.8545372296304024,14.546277036959761,14.546277036959761,0.00012844910162260984,2.7936838980935024,0.00010772122858738874,0.0001271993620825921,0.000686098379635885,3.886400245774782e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2744740340858698,0.0,0.7524401880800724,0.0730929896235466,0.723044853657484,0.19570393487811089,2.0187560003250837,0.5198100116103888,0.2773730084300041,10.239014867693186,127.96572223305702,796.9602304510772,33000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,3654,67,500,500,0.0,22,253,6.564462603017607e-05,0.00810213712733721,5.987636190741545,0.8550827705876259,14.491722941237402,14.491722941237402,9.832916462036046e-05,2.793683898093503,6.564462603017607e-05,7.450363215058615e-05,0.000405601618051781,3.880075561404813e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23043900728225708,0.0,0.570080941542983,0.05224999040365219,0.5944031290709972,0.16444502398371696,1.6116180922836065,0.5198100116103888,0.2773730084300041,10.129135102033615,129.57734032534063,807.0893655531108,33500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,3654,68,500,500,0.0,22,253,0.00010771997114172295,0.01037882320601536,5.98384628959483,0.8545415421179007,14.545845788209933,14.545845788209933,0.00012845337400744228,2.793683898093503,0.00010771997114172295,0.00012714402123037297,0.000684396139853825,3.8687163330204895e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.228408956900239,0.0,0.5404818803071976,0.04826602526009083,0.5569770000874996,0.16137189231812954,1.5355057548731565,0.5198100116103888,0.2773730084300041,10.038170032203197,131.11284608021379,817.127535585314,34000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,3654,69,500,500,0.0,22,253,6.564440760337648e-05,0.008102123647746711,5.9876674394460006,0.8550872331548114,14.491276684518866,14.491276684518866,9.833368128780104e-05,2.793683898093503,6.564440760337648e-05,7.447475246281701e-05,0.00040428583038960766,3.866079577233261e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2262829802930355,0.0,0.5320939235389233,0.04808511584997177,0.6794310174882412,0.16681384295225143,1.6527068801224232,0.5198100116103888,0.2773730084300041,9.58167389035225,132.7655529603362,826.7092094756663,34500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,3654,70,500,500,0.0,22,253,0.00010771982351586229,0.010378816094134354,5.9838877950019445,0.8545474694250014,14.545253057499858,14.545253057499858,0.00012845753592971118,2.793683898093503,0.00010771982351586229,0.0001270942440770936,0.0006823932718507385,3.869345286963573e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22636190988123417,0.0,0.5466139409691095,0.049091875553131104,0.8739940822124481,0.16030203551054,1.856363844126463,0.5198100116103888,0.2773730084300041,12.424204964190722,134.62191680446267,839.133414439857,35000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,3654,71,500,500,0.0,22,253,6.56439671069435e-05,0.00810209646369034,5.987698898712032,0.8550917257918891,14.490827420811087,14.490827420811087,9.833746023218762e-05,2.793683898093503,6.56439671069435e-05,7.444733410132488e-05,0.00040284341322409823,3.86414878017536e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2501588314771652,0.0,0.6074460688978434,0.04972517490386963,0.7880409248173237,0.17987098544836044,1.8752419855445623,0.5198100116103888,0.2773730084300041,9.816234931349754,136.49715879000723,848.9496493712068,35500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,3654,72,500,500,0.0,22,253,0.00010771957646837089,0.010378804192601905,5.983910549439661,0.8545507189423445,14.544928105765553,14.544928105765553,0.0001284612599726173,2.793683898093503,0.00010771957646837089,0.00012704850602163125,0.0006801501139454415,3.864422410649012e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23368909023702145,0.0,0.6552550476044416,0.04915404133498669,0.6086989305913448,0.17331191338598728,1.720109023153782,0.5198100116103888,0.2773730084300041,10.312682949006557,138.21726781316102,859.2623323202133,36000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,3654,73,500,500,0.0,22,253,6.564349546565073e-05,0.008102067357511337,5.9877113263616195,0.8550935005605462,14.49064994394538,14.49064994394538,9.834092709401181e-05,2.793683898093503,6.564349546565073e-05,7.442277318547586e-05,0.00040130141244706864,3.859141595062628e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2496971283107996,0.0,0.6069811061024666,0.05037500523030758,0.6222049705684185,0.20045298151671886,1.7297111917287111,0.5198100116103888,0.2773730084300041,10.373636148869991,139.94697900488973,869.6359684690833,36500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,3654,74,500,500,0.0,22,253,0.00010771870427317286,0.010378762174420072,5.983920603866448,0.8545521547956328,14.544784520436721,14.544784520436721,0.00012846443768587228,2.793683898093503,0.00010771870427317286,0.00012700677000368544,0.0006776848677287008,3.862651324693764e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23620901629328728,0.0,0.5856768693774939,0.05000503733754158,0.611055875197053,0.1668711192905903,1.649817917495966,0.5198100116103888,0.2773730084300041,10.843155905604362,141.5967969223857,880.4791243746877,37000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,3654,75,500,500,0.0,22,253,6.564283186622757e-05,0.008102026404932754,5.987730653426751,0.8550962606214239,14.49037393785761,14.49037393785761,9.834420283528429e-05,2.793683898093503,6.564283186622757e-05,7.440088832361145e-05,0.00039967981267573563,3.855093244421471e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23732800036668777,0.0,0.5767701659351587,0.04918687045574188,0.5727279931306839,0.16788416542112827,1.6038971953094006,0.5198100116103888,0.2773730084300041,11.864769970998168,143.2006941176951,892.3438943456858,37500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,3654,76,500,500,0.0,22,253,0.00010771729624427892,0.010378694341981506,5.983926949646533,0.8545530610242419,14.54469389757581,14.54469389757581,0.00012846725975935148,2.7936838980935033,0.00010771729624427892,0.00012696809145432952,0.0006750783951125265,3.864606595922896e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.26880507357418537,0.0,0.7198711391538382,0.056410906836390495,0.8256840519607067,0.20576384849846363,2.0765350200235844,0.5198100116103888,0.2773730084300041,14.418327948078513,145.27722913771868,906.7622222937644,38000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,3654,77,500,500,0.0,22,253,6.564146052546789e-05,0.008101941774998626,5.987745471993146,0.8550983768322967,14.490162316770327,14.490162316770327,9.83470253658389e-05,2.793683898093503,6.564146052546789e-05,7.43802834713924e-05,0.00039800205475602806,3.858318488382591e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23602903820574284,0.0,0.5986939650028944,0.04992797039449215,0.7405760698020458,0.1695279497653246,1.7947549931704998,0.5198100116103888,0.2773730084300041,12.681302847340703,147.07198413088918,919.443525141105,38500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,3654,78,500,500,0.0,22,253,0.00010771590769656588,0.010378627447623596,5.9839457278899815,0.8545557427089541,14.5444257291046,14.5444257291046,0.00012846986491662807,2.793683898093503,0.00010771590769656588,0.0001269338852053393,0.0006723584242865811,3.8700110872034525e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.25271298363804817,0.0,0.9616110473871231,0.09073386900126934,0.6261470261961222,0.25060796178877354,2.1818128880113363,0.5198100116103888,0.2773730084300041,10.292750084772706,149.2537970189005,929.7362752258778,39000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,3654,79,500,500,0.0,22,253,6.564047146644739e-05,0.00810188073637519,5.987759882871522,0.8551004348220302,14.489956517796982,14.489956517796982,9.834965751613568e-05,2.793683898093503,6.564047146644739e-05,7.436216508306124e-05,0.000396280181765059,3.858454585814401e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23460597731173038,0.0,0.7826660294085741,0.08457107469439507,0.5793930031359196,0.23652496747672558,1.9177610520273447,0.5198100116103888,0.2773730084300041,12.478171847760677,151.17155807092786,942.2144470736384,39500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,3654,80,500,500,0.0,22,253,0.00010771493636335777,0.010378580652640215,5.983968536151804,0.8545589999128138,14.54410000871862,14.54410000871862,0.00012847222230093062,2.793683898093503,0.00010771493636335777,0.00012690290628703806,0.0006695621998089448,3.879221273005078e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2608061768114567,0.0,0.7191230542957783,0.0570160336792469,0.7864870131015778,0.20409701392054558,2.027529291808605,0.5198100116103888,0.2773730084300041,10.632178047671914,153.19908736273646,952.8466251213104,40000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,3654,81,500,500,0.0,22,253,6.563997426313681e-05,0.008101850051879312,5.987786748977292,0.855104271518754,14.489572848124602,14.489572848124602,9.835209335684036e-05,2.793683898093503,6.563997426313681e-05,7.434558308944868e-05,0.00039454051145574253,3.863323193762273e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23072701878845692,0.0,0.5803108215332031,0.04871399141848087,0.7269298657774925,0.16563921235501766,1.752320909872651,0.5198100116103888,0.2773730084300041,9.489041985943913,154.95140827260911,962.3356671072543,40500,500,,2.793683898093503,,False,False,ok
