dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,3654,53,500,500,0.0,22,253,0.00012245787592024296,0.01106606867501928,8.013933419775695,0.7857871134734404,21.421288652655956,21.421288652655956,0.00013827841629901477,2.793683898093503,0.00012245787592024296,0.00015119470639897976,0.0008976267173894758,4.068864915345146e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2614657860249281,0.0,0.9232331067323685,0.07472396828234196,0.710757914930582,0.20787608809769154,2.178056864067912,0.5026040598750114,0.27985195629298687,12.898303102701902,109.11585972644389,731.4218224491924,26500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,3654,54,500,500,0.0,22,253,5.589274825863161e-05,0.007476145280733355,8.019955415393639,0.7863775858801986,21.362241411980147,21.362241411980147,9.0631873890586e-05,2.793683898093503,5.589274825863161e-05,6.50002009169926e-05,0.00038819391967634897,4.073090178858638e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2687650267034769,0.0,0.9080090094357729,0.07524597458541393,0.6788100581616163,0.29029790312051773,2.221127972006798,0.5026040598750114,0.27985195629298687,13.683099998161197,111.33698769845068,745.1049224473536,27000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,3654,55,500,500,0.0,22,253,0.00012246335086327226,0.011066316047505251,8.013956388556302,0.7857893656224,21.42106343776,21.42106343776,0.00013829583851381294,2.793683898093503,0.00012246335086327226,0.00015089872960732367,0.0008992652357874238,4.024091721338543e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.25864108465611935,0.0,0.8650620002299547,0.07504806853830814,0.6146591622382402,0.25979289785027504,2.0732032135128975,0.5026040598750114,0.27985195629298687,15.11992490850389,113.41019091196358,760.2248473558575,27500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,3654,56,500,500,0.0,22,253,5.5896537927098225e-05,0.00747639872713449,8.019990481971343,0.7863810242497768,21.361897575022315,21.361897575022315,9.064738388219922e-05,2.793683898093503,5.5896537927098225e-05,6.486398337946455e-05,0.00038880645933922703,4.038180528391384e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2595048863440752,0.0,0.8980631828308105,0.07435795851051807,0.6206058897078037,0.24953600950539112,2.1020679268985987,0.5026040598750114,0.27985195629298687,13.64759705029428,115.51225883886218,773.8724444061518,28000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,3654,57,500,500,0.0,22,253,0.00012246842768616449,0.011066545426923638,8.013993804648385,0.7857930343680029,21.42069656319972,21.42069656319972,0.00013831175663329333,2.7936838980935033,0.00012246842768616449,0.00015061208633014776,0.0009001219853747857,4.03202193128775e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2670690882951021,0.0,0.9159739129245281,0.0763030257076025,0.9650869760662317,0.2759911585599184,2.500424161553383,0.5026040598750114,0.27985195629298687,14.34292085468769,118.01268300041556,788.2153652608395,28500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,3654,58,500,500,0.0,22,253,5.5900129074657826e-05,0.007476638888876327,8.020016341684915,0.786383559862268,21.36164401377319,21.36164401377319,9.066169284666183e-05,2.793683898093503,5.5900129074657826e-05,6.473325974931658e-05,0.00038909298109467795,4.029600872202137e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.25826599448919296,0.0,0.885804882273078,0.07417588494718075,0.6512471009045839,0.254875048995018,2.1243689116090536,0.5026040598750114,0.27985195629298687,15.02172090113163,120.13705191202462,803.2370861619711,29000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,3654,59,500,500,0.0,22,253,0.00012247348543377744,0.011066773939761191,8.014017652524485,0.7857953727145727,21.42046272854273,21.42046272854273,0.00013832660600056348,2.793683898093503,0.00012247348543377744,0.00015033577062547603,0.0009002988140490596,4.047137159354917e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2661459147930145,0.0,0.891353003680706,0.08455594070255756,0.7980929221957922,0.26321597397327423,2.3033637553453445,0.5026040598750114,0.27985195629298687,16.059207962825894,122.44041566736996,819.296294124797,29500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,3654,60,500,500,0.0,22,253,5.590373205804947e-05,0.007476879834399472,8.020030259703077,0.7863849245603188,21.361507543968116,21.361507543968116,9.067507719606463e-05,2.793683898093503,5.590373205804947e-05,6.460834463879298e-05,0.00038911455193112697,4.030312131031347e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2601838205009699,0.0,0.8351970463991165,0.06752181798219681,0.7943757809698582,0.26790215633809566,2.225180622190237,0.5026040598750114,0.27985195629298687,13.273182790726423,124.6655962895602,832.5694769155234,30000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,3654,61,500,500,0.0,22,253,0.0001224779503637194,0.011066975664729702,8.014022203450685,0.7857958189447788,21.420418105522117,21.420418105522117,0.0001383403369430992,2.793683898093503,0.0001224779503637194,0.00015007011780897284,0.0008999052731280997,4.071129599009543e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2619680017232895,0.0,0.8977449033409357,0.07428205572068691,0.7568730507045984,0.24039298295974731,2.231260994449258,0.5026040598750114,0.27985195629298687,13.365924824029207,126.89685728400946,845.9354017395526,30500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,3654,62,500,500,0.0,22,253,5.5906900095107555e-05,0.007477091686953394,8.020036195808569,0.7863855066109743,21.361449338902574,21.361449338902574,9.068760577012293e-05,2.793683898093503,5.5906900095107555e-05,6.448923763520673e-05,0.00038890534732951643,4.019688890043127e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.29900018125772476,0.0,1.0848268866539001,0.1002107746899128,0.8311020210385323,0.32816105522215366,2.6433009188622236,0.5026040598750114,0.27985195629298687,12.17642705887556,129.54015820287168,858.1118287984282,31000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,3654,63,500,500,0.0,22,253,0.00012248172271758052,0.011067146096333079,8.014040492495923,0.7857976122334566,21.42023877665434,21.42023877665434,0.00013835312989830855,2.793683898093503,0.00012248172271758052,0.00014981555662455559,0.000899015420934237,4.0989469079186215e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.25725411251187325,0.0,0.6313489284366369,0.05239597521722317,0.6066849455237389,0.18604006618261337,1.7337240278720856,0.5026040598750114,0.27985195629298687,13.418257934972644,131.27388223074377,871.5300867334008,31500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,3654,64,500,500,0.0,22,253,5.5909489620244945e-05,0.007477264848876556,8.020084588008261,0.7863902515926106,21.360974840738947,21.360974840738947,9.069925423606188e-05,2.793683898093503,5.5909489620244945e-05,6.437666660193379e-05,0.0003884985399497667,4.021132524846451e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2438661176711321,0.0,0.6269149016588926,0.05058199167251587,0.5900249816477299,0.19454793073236942,1.7059359233826399,0.5026040598750114,0.27985195629298687,10.214150883257389,132.9798181541264,881.7442376166582,32000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,3654,65,500,500,0.0,22,253,0.00012248536595501703,0.011067310692079491,8.014092009312066,0.7858026635919009,21.41973364080991,21.41973364080991,0.00013836521190367464,2.7936838980935024,0.00012248536595501703,0.00014957363199912018,0.0008977101444946287,4.1517900203037956e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24196994490921497,0.0,0.6225230172276497,0.05146791227161884,0.56982203386724,0.18801097758114338,1.6737938858568668,0.5026040598750114,0.27985195629298687,12.23553391173482,134.65361203998327,893.979771528393,32500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,3654,66,500,500,0.0,22,253,5.591207917808441e-05,0.007477438008976363,8.020125435621614,0.7863942568078409,21.360574319215903,21.360574319215903,9.071012322762672e-05,2.793683898093503,5.591207917808441e-05,6.426971725987433e-05,0.000387898930463727,4.006596207156726e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2648311201483011,0.0,0.7209479808807373,0.05671498365700245,0.6463469471782446,0.2094358205795288,1.8982768524438143,0.5026040598750114,0.27985195629298687,10.220094118267298,136.5518888924271,904.1998656466603,33000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,3654,67,500,500,0.0,22,253,0.00012248936191850147,0.011067491220620031,8.014131147449609,0.7858065011885611,21.419349881143887,21.419349881143887,0.00013837661403545698,2.793683898093503,0.00012248936191850147,0.00014934309300464028,0.0008960084062782012,4.226440445541819e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23578200489282608,0.0,0.5924389697611332,0.05018617957830429,0.6378209218382835,0.178938964381814,1.695167040452361,0.5026040598750114,0.27985195629298687,10.575565043836832,138.24705593287945,914.7754306904972,33500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,3654,68,500,500,0.0,22,253,5.591490045945088e-05,0.007477626659539167,8.020173044383728,0.7863989249713754,21.36010750286245,21.36010750286245,9.072021709348464e-05,2.793683898093503,5.591490045945088e-05,6.416816602584909e-05,0.00038714283094044106,3.61264606781289e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24019903503358364,0.0,0.5784148816019297,0.04967697896063328,0.6905710324645042,0.17067906446754932,1.7295409925282001,0.5026040598750114,0.27985195629298687,9.518004953861237,139.97659692540765,924.2934356443584,34000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,3654,69,500,500,0.0,22,253,0.00012249392273035178,0.011067697264126436,8.014167049334826,0.785810021462224,21.418997853777604,21.418997853777604,0.00013838739354012726,2.7936838980935024,0.00012249392273035178,0.00014912363496007183,0.0008939770824509012,3.951972486941342e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24421093985438347,0.0,0.5683628842234612,0.04901504144072533,0.5900328978896141,0.16658310778439045,1.6182048711925745,0.5026040598750114,0.27985195629298687,10.101738851517439,141.59480179660022,934.3951744958758,34500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,3654,70,500,500,0.0,22,253,5.5918401523147056e-05,0.007477860758475452,8.020215308077788,0.7864030690370196,21.359693096298038,21.359693096298038,9.072984086973994e-05,2.793683898093503,5.5918401523147056e-05,6.407193940342543e-05,0.0003862406982305033,3.351837323059434e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23468304425477982,0.0,0.5811471492052078,0.04879082553088665,0.8197948336601257,0.1675039529800415,1.8519198056310415,0.5026040598750114,0.27985195629298687,12.220781994983554,143.44672160223126,946.6159564908594,35000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,3654,71,500,500,0.0,22,253,0.0001224981492335561,0.011067888201168103,8.014194796820018,0.7858127421756554,21.41872578243445,21.41872578243445,0.0001383973812822694,2.7936838980935033,0.0001224981492335561,0.00014891429735884498,0.0008916376945032765,3.4457087386395654e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.27253106236457825,0.0,0.7095611654222012,0.06754300557076931,0.8164448663592339,0.20354101434350014,2.0696211140602827,0.5026040598750114,0.27985195629298687,9.971624007448554,145.51634271629155,956.587580498308,35500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,3654,72,500,500,0.0,22,253,5.5921452192943635e-05,0.0074780647358085655,8.02022523060111,0.7864040419663605,21.359595803363955,21.359595803363955,9.073878436418959e-05,2.793683898093503,5.5921452192943635e-05,6.39810659258741e-05,0.0003852301213834504,3.1967296714621556e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.245286850258708,0.0,0.5924459546804428,0.05077896639704704,0.6682781968265772,0.18336111679673195,1.740151084959507,0.5026040598750114,0.27985195629298687,10.524560930207372,147.25649380125105,967.1121414285153,36000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,3654,73,500,500,0.0,22,253,0.0001225022056700243,0.011068071452155714,8.014210644712097,0.7858142961028869,21.418570389711306,21.418570389711306,0.00013840686458220817,2.7936838980935024,0.0001225022056700243,0.0001487160520313797,0.0008890736638062615,3.182265436952522e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2617009449750185,0.0,0.6413641385734081,0.052622053772211075,0.6481858436018229,0.1944501418620348,1.7983231227844954,0.5026040598750114,0.27985195629298687,10.006035910919309,149.05481692403555,977.1181773394346,36500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,3654,74,500,500,0.0,22,253,5.5924241899937474e-05,0.007478251259481556,8.020230041085206,0.7864045136468967,21.359548635310333,21.359548635310333,9.074707808318379e-05,2.7936838980935024,5.5924241899937474e-05,6.389512008444237e-05,0.0003841225890872247,3.1393522273721642e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2528259065002203,0.0,0.6284699775278568,0.05167094059288502,0.6165960803627968,0.19607506692409515,1.745637971907854,0.5026040598750114,0.27985195629298687,10.308423079550266,150.8004548959434,987.4266004189849,37000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,3654,75,500,500,0.0,22,253,0.00012250644589991382,0.011068263002834448,8.01422622468721,0.7858158237601597,21.418417623984034,21.418417623984034,0.00013841591490694837,2.793683898093503,0.00012250644589991382,0.00014852897505328858,0.000886300832634686,3.1538896342828767e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2447038423269987,0.0,0.6201660726219416,0.0681108795106411,0.9431401267647743,0.18714391626417637,2.063264837488532,0.5026040598750114,0.27985195629298687,10.167422005906701,152.86371973343194,997.5940224248916,37500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,3654,76,500,500,0.0,22,253,5.592692784562909e-05,0.0074784308411343274,8.020252958780562,0.7864067607868138,21.35932392131862,21.35932392131862,9.075480087371701e-05,2.7936838980935033,5.592692784562909e-05,6.38140792951702e-05,0.00038291655609769965,3.180895944893408e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2725939266383648,0.0,0.7339420262724161,0.05862792022526264,0.7971909362822771,0.21468591876327991,2.0770407281816006,0.5026040598750114,0.27985195629298687,9.873075876384974,154.94076046161354,1007.4670983012766,38000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,3654,77,500,500,0.0,22,253,0.00012251034027564188,0.0110684389267702,8.014251374541018,0.7858182897690461,21.418171023095393,21.418171023095393,0.00013842435486580788,2.793683898093503,0.00012251034027564188,0.00014835185386256577,0.0008833380729586429,3.3295149915825904e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23992499336600304,0.0,0.6001249421387911,0.05040294490754604,0.6426498293876648,0.3133108839392662,1.8464135937392712,0.5026040598750114,0.27985195629298687,13.363969046622515,156.7871740553528,1020.8310673478991,38500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,3654,78,500,500,0.0,22,253,5.59295300323117e-05,0.007478604818568213,8.020273849057382,0.7864088091330457,21.359119086695436,21.359119086695436,9.076205577258198e-05,2.793683898093503,5.59295300323117e-05,6.373811289700795e-05,0.00038163262526683074,3.3052823269418134e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2668839879333973,0.0,0.6547241937369108,0.05336012691259384,0.6956860888749361,0.19589485600590706,1.8665492534637451,0.5026040598750114,0.27985195629298687,14.232817804440856,158.65372330881655,1035.06388515234,39000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,3654,79,500,500,0.0,22,253,0.0001225142814367582,0.011068616961335242,8.014265759353297,0.7858197002374797,21.418029976252026,21.418029976252026,0.00013843229040228766,2.793683898093503,0.0001225142814367582,0.00014818498679758442,0.0008802318452005393,3.6892693074520265e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.264687929302454,0.0,0.6837639957666397,0.07408787496387959,0.8136369287967682,0.20265602506697178,2.0388327538967133,0.5026040598750114,0.27985195629298687,12.123601976782084,160.69255606271327,1047.187487129122,39500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,3654,80,500,500,0.0,22,253,5.593228298511436e-05,0.007478788871542929,8.02028696614746,0.7864100952980048,21.35899047019953,21.35899047019953,9.076883304928554e-05,2.793683898093503,5.593228298511436e-05,6.366657397689346e-05,0.0003802943169370597,3.5007545343305555e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2878759987652302,0.0,1.067820005118847,0.0989928375929594,0.6876250263303518,0.33055595122277737,2.4728698190301657,0.5026040598750114,0.27985195629298687,10.870251804590225,163.16542588174343,1058.0577389337122,40000,500,,2.793683898093503,,False,False,ok
