dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,3654,235,500,500,0.0,22,253,5.781362366772296e-05,0.007603527054448019,7.601980895252154,0.7401510409819513,25.984895901804872,25.984895901804872,9.221965756231504e-05,2.793683898093503,5.781362366772296e-05,6.304493063518633e-05,0.00032061598156926413,4.194993688895688e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2470610197633505,0.0,0.6063340697437525,0.05063298158347607,0.6701340898871422,0.18281186930835247,1.7569740302860737,0.3848851192742586,0.2544729504734278,10.635182028636336,432.2344393003732,2466.8533075600863,117500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,3654,236,500,500,0.0,22,253,0.00012790211522708552,0.01130938173496171,7.595662432671253,0.7395358570290976,26.04641429709024,26.04641429709024,0.0001423960583810817,2.793683898093503,0.00012790211522708552,0.00015040818378562565,0.0007567293659833808,4.563624853035147e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2536950632929802,0.0,0.7028121035546064,0.056752003729343414,0.7361602038145065,0.19990699365735054,1.9493263680487871,0.3848851192742586,0.2544729504734278,11.979707051068544,434.183765668422,2478.833014611155,118000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,3654,237,500,500,0.0,22,253,5.781364327820385e-05,0.007603528344012656,7.601980889549939,0.7401510404267669,25.98489595732331,25.98489595732331,9.221968940425496e-05,2.7936838980935033,5.781364327820385e-05,6.304396339548382e-05,0.00032037448521907966,4.1824578759375435e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23852498270571232,0.0,0.67737209610641,0.05506817251443863,0.7015608716756105,0.19271811470389366,1.8652442377060652,0.3848851192742586,0.2544729504734278,11.910211993381381,436.04900990612805,2490.743226604536,118500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,3654,238,500,500,0.0,22,253,0.00012790214435116903,0.011309383022568871,7.595662431338964,0.739535856899382,26.046414310061802,26.046414310061802,0.00014239609649973887,2.793683898093503,0.00012790214435116903,0.0001504059659383839,0.0007561619024858738,4.534456446688839e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.24504703469574451,0.0,0.6872329395264387,0.06151292473077774,0.66185905598104,0.2067841123789549,1.8624360673129559,0.3848851192742586,0.2544729504734278,11.098091024905443,437.911445973441,2501.8413176294416,119000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,3654,239,500,500,0.0,22,253,5.78136614194428e-05,0.007603529536961292,7.601980884216024,0.7401510399074415,25.98489600925586,25.98489600925586,9.221971886044734e-05,2.7936838980935024,5.78136614194428e-05,6.304304397817809e-05,0.0003201419127327053,4.170676672751305e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.24773506447672844,0.0,0.616653123870492,0.051198992878198624,0.6413450464606285,0.18741004168987274,1.7443422693759203,0.3848851192742586,0.2544729504734278,9.517783066257834,439.6557882428169,2511.3591006956995,119500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,3654,240,500,500,0.0,22,253,0.0001279021712931613,0.011309384213703295,7.5956624302124816,0.7395358567897043,26.04641432102956,26.04641432102956,0.00014239613176231426,2.793683898093503,0.0001279021712931613,0.00015040385833331522,0.0007556154242118571,4.507039642436384e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2563190646469593,0.0,0.6196999456733465,0.05237990990281105,0.814866041764617,0.1851338893175125,1.9283988513052464,0.3848851192742586,0.2544729504734278,11.906129075214267,441.58418709412217,2523.2652297709137,120000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,3654,241,500,500,0.0,22,253,5.781367820142429e-05,0.007603530640526432,7.601980879252948,0.7401510394242219,25.984896057577817,25.984896057577817,9.221974610951516e-05,2.793683898093503,5.781367820142429e-05,6.304216975073238e-05,0.0003199179468027929,4.159600610991121e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.27462607249617577,0.0,0.7310011424124241,0.056284014135599136,1.1667530052363873,0.3013450186699629,2.530009252950549,0.3848851192742586,0.2544729504734278,15.118581941351295,444.1141963470727,2538.383811712265,120500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,3654,242,500,500,0.0,22,253,0.0001279021962164222,0.011309385315587324,7.595662429278953,0.7395358566988133,26.046414330118672,26.046414330118672,0.0001423961643826493,2.793683898093503,0.0001279021962164222,0.00015040185486792432,0.0007550891836896549,4.481259858918471e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.29566301964223385,0.0,0.926183070987463,0.07741688750684261,0.8481419645249844,0.2656469587236643,2.413051901385188,0.3848851192742586,0.2544729504734278,14.37057787552476,446.5272482484579,2552.75438958779,121000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,3654,243,500,500,0.0,22,253,5.781369372591483e-05,0.00760353166140017,7.601980874650861,0.7401510389761492,25.984896102385076,25.984896102385076,9.221977131672573e-05,2.793683898093503,5.781369372591483e-05,6.304133824055789e-05,0.0003197022803851457,4.149183661944967e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.27944217436015606,0.0,0.8382010273635387,0.08061598055064678,0.6899649742990732,0.23779598996043205,2.126020146533847,0.3848851192742586,0.2544729504734278,10.052520781755447,448.65326839499176,2562.806910369545,121500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,3654,244,500,500,0.0,22,253,0.00012790221927210313,0.011309386334903549,7.595662428522097,0.7395358566251236,26.046414337487644,26.046414337487644,0.00014239619455859692,2.793683898093503,0.00012790221927210313,0.00015039994981218792,0.0007545824577284003,4.457010455231724e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2616399433463812,0.0,0.6446989718824625,0.051794108003377914,0.824958086013794,0.18969806842505932,1.9727891776710749,0.3848851192742586,0.2544729504734278,9.821497136726975,450.62605757266283,2572.628407506272,122000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,3654,245,500,500,0.0,22,253,5.78137080870744e-05,0.007603532605774397,7.601980870392844,0.7401510385615763,25.98489614384237,25.98489614384237,9.221979463498705e-05,2.793683898093503,5.78137080870744e-05,6.304054712456644e-05,0.0003194946164537172,4.139382985923454e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23930799216032028,0.0,0.6214098539203405,0.04963506944477558,0.5746739916503429,0.1824230421334505,1.6674499493092299,0.3848851192742586,0.2544729504734278,10.387426940724254,452.29350752197206,2583.0158344469965,122500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,3654,246,500,500,0.0,22,253,0.00012790224060005547,0.01130938727783497,7.595662427924725,0.7395358565669617,26.046414343303827,26.046414343303827,0.00014239622247321393,2.793683898093503,0.00012790224060005547,0.00015039813778414802,0.0007540945468313009,4.434192160386011e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.25403406471014023,0.0,0.9816428646445274,0.08882000111043453,0.7340218871831894,0.27771503664553165,2.3362338542938232,0.3848851192742586,0.2544729504734278,10.983528103679419,454.6297413762659,2593.999362550676,123000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,3654,247,500,500,0.0,22,253,5.78137213720224e-05,0.007603533479378019,7.601980866458385,0.7401510381785059,25.98489618214941,25.98489618214941,9.221981620576964e-05,2.793683898093503,5.78137213720224e-05,6.30397942194283e-05,0.0003192946677536418,4.1301587018106985e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2329070121049881,0.0,0.5761489737778902,0.04960200749337673,0.5480661056935787,0.18356414511799812,1.5902882441878319,0.3848851192742586,0.2544729504734278,12.547081103548408,456.2200296204537,2606.5464436542243,123500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,3654,248,500,500,0.0,22,253,0.00012790226032967258,0.011309388150102222,7.595662427469625,0.7395358565226519,26.046414347734817,26.046414347734817,0.00014239624829586454,2.7936838980935033,0.00012790226032967258,0.00015039641372717233,0.0007536247746039736,4.412712545124816e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23551215417683125,0.0,0.6189830601215363,0.0502618495374918,0.5526351742446423,0.17565907910466194,1.6330513171851635,0.3848851192742586,0.2544729504734278,11.905475053936243,457.8530809376389,2618.4519187081605,124000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,3654,249,500,500,0.0,22,253,5.781373366136282e-05,0.007603534287511487,7.601980862825524,0.7401510378248,25.984896217520006,25.984896217520006,9.221983615996059e-05,2.793683898093503,5.781373366136282e-05,6.303907747249431e-05,0.0003191021565530815,4.1214736743913956e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.3007689956575632,0.0,1.1059220414608717,0.10406109504401684,0.7276800461113453,0.33264001831412315,2.57107219658792,0.3848851192742586,0.2544729504734278,10.91909990645945,460.4241531342268,2629.37101861462,124500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,3654,250,500,500,0.0,22,253,0.00012790227858066916,0.011309388956998038,7.595662427140353,0.739535856490593,26.0464143509407,26.0464143509407,0.00014239627218324224,2.793683898093503,0.00012790227858066916,0.00015039477288876556,0.0007531724871602377,4.392485532679138e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2609081566333771,0.0,0.6489390507340431,0.05250400863587856,0.5997191183269024,0.1984031405299902,1.7604734748601913,0.3848851192742586,0.2544729504734278,14.090968063101172,462.184626609087,2643.461986677721,125000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,3654,251,500,500,0.0,22,253,5.781374502966949e-05,0.007603535035078716,7.601980859471877,0.740151037498279,25.984896250172095,25.984896250172095,9.221985461865311e-05,2.7936838980935024,5.781374502966949e-05,6.303839495333634e-05,0.00031891681439462496,4.113293317685948e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.276999082416296,0.0,0.751866027712822,0.05809287540614605,0.8303378708660603,0.21851691417396069,2.135812770575285,0.3848851192742586,0.2544729504734278,13.577871024608612,464.3204393796623,2657.0398577023298,125500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,3654,252,500,500,0.0,22,253,0.00012790229546380335,0.011309389703419161,7.595662426921717,0.7395358564693059,26.04641435306941,26.04641435306941,0.0001423962942803156,2.793683898093503,0.00012790229546380335,0.00015039321080082511,0.0007528433652611002,4.3734309454041536e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.302331056445837,0.0,0.9558910969644785,0.06687897257506847,0.7893091533333063,0.19812886603176594,2.3125391453504562,0.3848851192742586,0.2544729504734278,12.49316893517971,466.63297852501273,2669.5330266375095,126000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,3654,253,500,500,0.0,22,253,5.78137555459367e-05,0.00760353572661671,7.601980856375567,0.7401510371968133,25.984896280318672,25.984896280318672,9.221987169387862e-05,2.793683898093503,5.78137555459367e-05,6.303774484586356e-05,0.00031873838184702313,4.105585412882838e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2919549588114023,0.0,1.056198962032795,0.09546615183353424,0.6971899420022964,0.3128359094262123,2.4536459241062403,0.3848851192742586,0.2544729504734278,10.223567020148039,469.086624449119,2679.7565936576575,126500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,3654,254,500,500,0.0,22,253,0.0001279023110815453,0.01130939039389592,7.595662426799506,0.7395358564574072,26.04641435425929,26.04641435425929,0.00014239631472120402,2.793683898093503,0.0001279023110815453,0.00015039172326123735,0.0007529576091991729,4.355474084543026e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.24454109370708466,0.0,0.611472874879837,0.05113496445119381,0.7781151216477156,0.24616089649498463,1.9314249511808157,0.3848851192742586,0.2544729504734278,12.843719916418195,471.0180494002998,2692.6003135740757,127000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,3654,255,500,500,0.0,22,253,5.781376527399529e-05,0.007603536366322929,7.601980853515638,0.7401510369183623,25.984896308163776,25.984896308163776,9.221988748928316e-05,2.793683898093503,5.781376527399529e-05,6.3037125440974e-05,0.00031856660825789435,4.098319939668185e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2574929967522621,0.0,0.716495094820857,0.0584509689360857,1.2535140849649906,0.208019046112895,2.4939721915870905,0.3848851192742586,0.2544729504734278,11.605462990701199,473.5120215918869,2704.205776564777,127500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,3654,256,500,500,0.0,22,253,0.0001279023255286959,0.011309391032619569,7.59566242676096,0.7395358564536542,26.04641435463459,26.04641435463459,0.00014239633362998807,2.793683898093503,0.0001279023255286959,0.00015039030631672283,0.0007530670211889673,4.338545340623092e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2569309435784817,0.0,0.6461299490183592,0.05185301415622234,0.7533000316470861,0.18341909162700176,1.891633030027151,0.3848851192742586,0.2544729504734278,9.620476048439741,475.40365462191403,2713.8262526132166,128000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,3654,257,500,500,0.0,22,253,5.7813774272898384e-05,0.007603536958080652,7.601980850872369,0.7401510366610059,25.984896333899414,25.984896333899414,9.221990210075418e-05,2.793683898093503,5.7813774272898384e-05,6.303653512970426e-05,0.00031850859199620597,4.09146891990234e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.24002115242183208,0.0,0.5926201120018959,0.04914216697216034,0.7099781651049852,0.17819786444306374,1.7699594609439373,0.3848851192742586,0.2544729504734278,9.391687111929059,477.17361408285797,2723.2179397251457,128500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,3654,258,500,500,0.0,22,253,0.00012790233889295983,0.011309391623467632,7.595662426794415,0.7395358564569114,26.046414354308858,26.046414354308858,0.00014239635112145972,2.793683898093503,0.00012790233889295983,0.00015038895624684548,0.0007531718206043162,4.322579832194199e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.26340712793171406,0.0,0.8732499554753304,0.07910793647170067,0.7338859140872955,0.253892969340086,2.2035439033061266,0.3848851192742586,0.2544729504734278,12.074857950210571,479.3771579861641,2735.2927976753563,129000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,3654,259,500,500,0.0,22,253,5.7813782597278516e-05,0.007603537505482465,7.601980848427227,0.7401510364229398,25.984896357706027,25.984896357706027,9.221991561700048e-05,2.7936838980935033,5.7813782597278516e-05,6.30359723968417e-05,0.00031855143077868045,4.085006272699637e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.25499798357486725,0.0,0.6073829717934132,0.050331000238657,0.8494299836456776,0.2123869489878416,1.9745288882404566,0.3848851192742586,0.2544729504734278,9.621383156627417,481.35168687440455,2744.9141808319837,129500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,3654,260,500,500,0.0,22,253,0.00012790235125547539,0.011309392170027325,7.595662426889479,0.7395358564661672,26.046414353383284,26.046414353383284,0.0001423963673018164,2.793683898093503,0.00012790235125547539,0.00015038766954910128,0.0007532722158567725,4.307517070808472e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2435450442135334,0.0,0.6129029206931591,0.05023181438446045,0.7811000104993582,0.20256312564015388,1.890342915430665,0.3848851192742586,0.2544729504734278,11.615233030170202,483.2420297898352,2756.529413862154,130000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,3654,261,500,500,0.0,22,253,5.781379029767777e-05,0.007603538011851967,7.601980846163133,0.7401510362025009,25.984896379749912,25.984896379749912,9.221992812008868e-05,2.793683898093503,5.781379029767777e-05,6.303543581496784e-05,0.00031859247204318826,4.078907680052572e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2533739898353815,0.0,0.617834972217679,0.057655852288007736,0.808479031547904,0.1939837820827961,1.9313276279717684,0.3848851192742586,0.2544729504734278,9.382978081703186,485.173357417807,2765.912391943857,130500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,3654,262,500,500,0.0,22,253,0.00012790236269130613,0.011309392675617296,7.595662427036797,0.7395358564805105,26.046414351948954,26.046414351948954,0.0001423963822693039,2.793683898093503,0.00012790236269130613,0.00015038644292501667,0.00075336840500509,4.293300650305515e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23105996660888195,0.0,0.586584908887744,0.05061388947069645,1.026475103572011,0.16660988330841064,2.061343751847744,0.3848851192742586,0.2544729504734278,9.564886102452874,487.2347011696547,2775.47727804631,131000,500,,2.793683898093503,,False,False,ok
