dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,1788,common_lr10000,spdsw_l40,sw,40,118,8691,0.0013858993815994158,0.03722766956981616,,,0.00039484258648010023,3.948425864801002,0.0013858993815994158,0.00124891305047599,0.0048544876125231635,3.6888794541139367,0.0,39.99999999999999,,,,0.00017914501950144768,0.3436843529343605,0.1334635131061077,0.3436843529343605,4720,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l40,sw,40,119,8809,0.0019730271847939736,0.04441877063577935,,,0.0004754467451995241,4.754467451995241,0.0019730271847939736,0.0022901373614609495,0.009862866234964506,3.6888794541139367,0.0,39.99999999999999,,,,0.00018431502394378185,0.3465655508916825,0.1334635131061077,0.3465655508916825,4760,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l40,sw,40,120,8928,0.0020503019056130147,0.04528025955770367,,,0.0004836979543444926,4.836979543444926,0.0020503019056130147,0.002045622936801165,0.008993068657859492,3.6888794541139367,0.0,39.99999999999999,,,,0.00018015899695456028,0.34940296900458634,0.1334635131061077,0.34940296900458634,4800,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l40,sw,40,121,9048,0.0016432431028674463,0.040536935045307095,,,0.00043106018367972885,4.3106018367972885,0.0016432431028674463,0.0016559010593096724,0.008154102262339882,3.6888794541139367,0.0,39.99999999999999,,,,0.00018162187188863754,0.35226114094257355,0.1334635131061077,0.35226114094257355,4840,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l40,sw,40,122,9169,0.001805196115874189,0.042487599554154494,,,0.00045376160327621767,4.537616032762177,0.001805196115874189,0.0015410020711448535,0.006938132452783651,3.6888794541139367,0.0,39.99999999999999,,,,0.00017961417324841022,0.35517777083441615,0.1334635131061077,0.35517777083441615,4880,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l40,sw,40,123,9291,0.0014138609480976946,0.03760134237095392,,,0.00039997222453768875,3.999722245376887,0.0014138609480976946,0.0012308166994308605,0.0057561840032631685,3.6888794541139367,0.0,39.99999999999999,,,,0.0001795738935470581,0.358042178908363,0.1334635131061077,0.358042178908363,4920,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l40,sw,40,124,9414,0.0016991508778681547,0.04122075785169597,,,0.00044013220612569554,4.4013220612569555,0.0016991508778681547,0.0016191354066497296,0.009155271115875819,3.6888794541139367,0.0,39.99999999999999,,,,0.00018041487783193588,0.36089834198355675,0.1334635131061077,0.36089834198355675,4960,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l40,sw,40,125,9538,0.0016197365980550203,0.040245951325009334,125.81252868839907,7.516356011183946,0.0004289546531277716,4.289546531277717,0.0016197365980550203,0.0013050228077969759,0.005835538440857605,3.6888794541139367,0.0,39.99999999999999,,,,0.00017616688273847103,0.36376125016249716,0.1594734659884125,0.36376125016249716,5000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l40,sw,40,126,9663,0.0023365239222365363,0.048337603604611354,,,0.0005166285861862701,5.1662858618627014,0.0023365239222365363,0.0022502017477746055,0.009275355226544794,3.6888794541139367,0.0,39.99999999999999,,,,0.00022055814042687416,0.3673654373269528,0.1594734659884125,0.3673654373269528,5040,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l40,sw,40,127,9789,0.0015712255596829262,0.03963868766348006,,,0.000421151482230465,4.21151482230465,0.0015712255596829262,0.0013340763803849662,0.0064744548826293595,3.6888794541139367,0.0,39.99999999999999,,,,0.00020219897851347923,0.3703457822557539,0.1594734659884125,0.3703457822557539,5080,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l40,sw,40,128,9916,0.0017085481984864218,0.04133458840349595,,,0.0004399609321824226,4.399609321824226,0.0017085481984864218,0.0014781136758235034,0.007111804131668695,3.6888794541139367,0.0,39.99999999999999,,,,0.00020102201960980892,0.37329840241000056,0.1594734659884125,0.37329840241000056,5120,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l40,sw,40,129,10044,0.001957201112753405,0.04424026574008575,,,0.00047250135137481055,4.725013513748106,0.001957201112753405,0.0015842700690624231,0.0069197870341163575,3.6888794541139367,0.0,39.99999999999999,,,,0.0001820339821279049,0.3761829035356641,0.1594734659884125,0.3761829035356641,5160,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l40,sw,40,130,10173,0.0017919382705285135,0.04233129185990564,,,0.00045291427155828314,4.529142715582831,0.0017919382705285135,0.001951613600537033,0.010638175550577032,3.6888794541139367,0.0,39.99999999999999,,,,0.00018352619372308254,0.3790491735562682,0.1594734659884125,0.3790491735562682,5200,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l40,sw,40,131,10303,0.00152017559946879,0.03898942932986824,,,0.0004166083086661955,4.1660830866619545,0.00152017559946879,0.0013832122330433537,0.007005232723973973,3.6888794541139367,0.0,39.99999999999999,,,,0.0001816230360418558,0.38195950258523226,0.1594734659884125,0.38195950258523226,5240,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l40,sw,40,132,10434,0.0014915605243901475,0.038620726616548105,,,0.00040966153866205655,4.096615386620566,0.0014915605243901475,0.0013013322620272234,0.005542673969039034,3.6888794541139367,0.0,39.99999999999999,,,,0.00018240814097225666,0.3848056385759264,0.1594734659884125,0.3848056385759264,5280,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l40,sw,40,133,10566,0.0019469389975153156,0.04412413169134681,,,0.0004747154050071932,4.7471540500719325,0.0019469389975153156,0.0015975966294150348,0.006071246018768006,3.6888794541139367,0.0,39.99999999999999,,,,0.00018922495655715466,0.3877269555814564,0.1594734659884125,0.3877269555814564,5320,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l40,sw,40,134,10699,0.0016285118489485614,0.04035482435779595,,,0.000429121343203194,4.29121343203194,0.0016285118489485614,0.0011839625281173222,0.0049493253111105254,3.6888794541139367,0.0,39.99999999999999,,,,0.00017845118418335915,0.39057101076468825,0.1594734659884125,0.39057101076468825,5360,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l40,sw,40,135,10833,0.001855570046467648,0.04307632814513846,,,0.000460102236494218,4.60102236494218,0.001855570046467648,0.001954299325165087,0.00951549149754399,3.6888794541139367,0.0,39.99999999999999,,,,0.00018145889043807983,0.393410817719996,0.1594734659884125,0.393410817719996,5400,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l40,sw,40,136,10968,0.0018676575029370165,0.043216403169826806,,,0.00046084966535872064,4.608496653587206,0.0018676575029370165,0.0017454139030679042,0.010245532621431424,3.6888794541139367,0.0,39.99999999999999,,,,0.00018024398013949394,0.39626535261049867,0.1594734659884125,0.39626535261049867,5440,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l40,sw,40,137,11104,0.0019164214719528457,0.04377695137801221,,,0.00046668989663150727,4.666898966315073,0.0019164214719528457,0.0022507902645802465,0.012019471157142442,3.6888794541139367,0.0,39.99999999999999,,,,0.00018060114234685898,0.39911702857352793,0.1594734659884125,0.39911702857352793,5480,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l40,sw,40,138,11241,0.0016806418813523683,0.04099563246679295,,,0.00043821891696999054,4.382189169699905,0.0016806418813523683,0.0016764870744308807,0.009485338500178518,3.6888794541139367,0.0,39.99999999999999,,,,0.0001871089916676283,0.4019514895044267,0.1594734659884125,0.4019514895044267,5520,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l40,sw,40,139,11379,0.001828992269050598,0.042766719175669744,,,0.00045833722621129374,4.583372262112937,0.001828992269050598,0.0012024442167693442,0.0051920977210739,3.6888794541139367,0.0,39.99999999999999,,,,0.00017988914623856544,0.4047972015105188,0.1594734659884125,0.4047972015105188,5560,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l40,sw,40,140,11518,0.0016790247529946808,0.04097590454150684,,,0.00043879967052654973,4.387996705265497,0.0016790247529946808,0.001326954813026145,0.006528000814215027,3.6888794541139367,0.0,39.99999999999999,,,,0.0001792539842426777,0.4076403263024986,0.1594734659884125,0.4076403263024986,5600,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l40,sw,40,141,11658,0.0017972457017273466,0.04239393472806395,,,0.000452448697170352,4.52448697170352,0.0017972457017273466,0.001880871446519639,0.008234832574202577,3.6888794541139367,0.0,39.99999999999999,,,,0.00017896387726068497,0.4104807151015848,0.1594734659884125,0.4104807151015848,5640,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l40,sw,40,142,11799,0.0019495369901041141,0.044153561465686025,,,0.00047085548419671734,4.708554841967174,0.0019495369901041141,0.0019137388274416748,0.009264102552505888,3.6888794541139367,0.0,39.99999999999999,,,,0.00017509493045508862,0.4133181842043996,0.1594734659884125,0.4133181842043996,5680,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l40,sw,40,143,11941,0.0011707946645088411,0.034216876895895115,,,0.00036631450367713436,3.663145036771344,0.0011707946645088411,0.0009986272319344642,0.004618664668644215,3.6888794541139367,0.0,39.99999999999999,,,,0.0001803371123969555,0.41615864518098533,0.1594734659884125,0.41615864518098533,5720,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l40,sw,40,144,12084,0.001607603011549826,0.04009492500990401,,,0.0004275226016429881,4.2752260164298805,0.001607603011549826,0.0015137469951875585,0.006032443691726364,3.6888794541139367,0.0,39.99999999999999,,,,0.00018395110964775085,0.41899459320120513,0.1594734659884125,0.41899459320120513,5760,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l40,sw,40,145,12228,0.001496533232901615,0.03868505180171813,,,0.0004137272628976237,4.137272628976237,0.001496533232901615,0.0014296499972258612,0.007229179663005347,3.6888794541139367,0.0,39.99999999999999,,,,0.0001801149919629097,0.42183037707582116,0.1594734659884125,0.42183037707582116,5800,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l40,sw,40,146,12373,0.001736509563880256,0.04167144782558264,,,0.0004447461295376502,4.447461295376502,0.001736509563880256,0.0016227917987664828,0.007264766744303286,3.6888794541139367,0.0,39.99999999999999,,,,0.00018600188195705414,0.4246878339909017,0.1594734659884125,0.4246878339909017,5840,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l40,sw,40,147,12519,0.0015082810330603073,0.038836593994070946,,,0.00041595632471237633,4.159563247123764,0.0015082810330603073,0.0014919781143200117,0.007335918796516203,3.6888794541139367,0.0,39.99999999999999,,,,0.0001789319794625044,0.42753252387046814,0.1594734659884125,0.42753252387046814,5880,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l40,sw,40,148,12666,0.0022259939190555655,0.047180440004895734,,,0.0005070730617369277,5.070730617369277,0.0022259939190555655,0.002184536978904266,0.008470910841619429,3.6888794541139367,0.0,39.99999999999999,,,,0.00018093385733664036,0.43042101291939616,0.1594734659884125,0.43042101291939616,5920,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l40,sw,40,149,12814,0.0018359310814411703,0.04284776635299873,,,0.00045430830374051386,4.543083037405139,0.0018359310814411703,0.0015446841281002448,0.007967652985851472,3.6888794541139367,0.0,39.99999999999999,,,,0.00017550191842019558,0.43324782606214285,0.1594734659884125,0.43324782606214285,5960,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l40,sw,40,150,12963,0.001598057887622237,0.03997571622400575,124.12056731693426,8.760101405642498,0.00042552913084619934,4.255291308461993,0.001598057887622237,0.0011838213186895223,0.006268528271931174,3.6888794541139367,0.0,39.99999999999999,,,,0.00017667701467871666,0.43607647414319217,0.18653383385390043,0.43607647414319217,6000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l40,sw,40,151,13113,0.0016313169474115397,0.04038956483315387,,,0.0004304504293948125,4.304504293948125,0.0016313169474115397,0.0012018812825569185,0.004550205922369586,3.6888794541139367,0.0,39.99999999999999,,,,0.00023011094890534878,0.439806261099875,0.18653383385390043,0.439806261099875,6040,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l40,sw,40,152,13264,0.00182314259735753,0.0426982739388553,,,0.0004527756141420274,4.527756141420275,0.00182314259735753,0.0018022554870870885,0.009626912149863573,3.6888794541139367,0.0,39.99999999999999,,,,0.00020381296053528786,0.44286741805262864,0.18653383385390043,0.44286741805262864,6080,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l40,sw,40,153,13416,0.0015482070620227361,0.039347262446360054,,,0.00041891867996033587,4.189186799603359,0.0015482070620227361,0.001286702859718972,0.005096273508065319,3.6888794541139367,0.0,39.99999999999999,,,,0.0001871609129011631,0.44581229402683675,0.18653383385390043,0.44581229402683675,6120,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l40,sw,40,154,13569,0.0013722593577732475,0.037044019190326086,,,0.0003961860744749927,3.9618607447499277,0.0013722593577732475,0.0013302388550980794,0.0076668784058420225,3.6888794541139367,0.0,39.99999999999999,,,,0.00018739700317382812,0.448743310989812,0.18653383385390043,0.448743310989812,6160,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l40,sw,40,155,13723,0.0012224618593817825,0.034963722047027294,,,0.0003761090404104936,3.761090404104936,0.0012224618593817825,0.0007215989397624777,0.0038539414525830913,3.6888794541139367,0.0,39.99999999999999,,,,0.00018541095778346062,0.45169328106567264,0.18653383385390043,0.45169328106567264,6200,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l40,sw,40,156,13878,0.0017008453121742436,0.04124130589802223,,,0.0004375841657386194,4.375841657386194,0.0017008453121742436,0.001555273169458261,0.00704801256639342,3.6888794541139367,0.0,39.99999999999999,,,,0.00017746607773005962,0.454561036080122,0.18653383385390043,0.454561036080122,6240,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l40,sw,40,157,14034,0.0017243190380482343,0.04152492068683857,,,0.00044310421700450247,4.431042170045025,0.0017243190380482343,0.001501993766351075,0.007330970267400551,3.6888794541139367,0.0,39.99999999999999,,,,0.0001806181389838457,0.4574402840808034,0.18653383385390043,0.4574402840808034,6280,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l40,sw,40,158,14191,0.001681845317186147,0.041010307450519645,,,0.0004370928746063277,4.370928746063277,0.001681845317186147,0.0019296957861880497,0.010825586273970527,3.6888794541139367,0.0,39.99999999999999,,,,0.00018105702474713326,0.4603140002582222,0.18653383385390043,0.4603140002582222,6320,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l40,sw,40,159,14349,0.0017396815445922865,0.041709489862527524,,,0.00044666460189428766,4.466646018942876,0.0017396815445922865,0.0013666519518615262,0.007755276406328594,3.6888794541139367,0.0,39.99999999999999,,,,0.00018052104860544205,0.4631844002287835,0.18653383385390043,0.4631844002287835,6360,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l40,sw,40,160,14508,0.0011885457097312387,0.03447529129291352,,,0.00036813135032732065,3.6813135032732065,0.0011885457097312387,0.0010670133805673531,0.004164233726570335,3.6888794541139367,0.0,39.99999999999999,,,,0.00018412992358207703,0.4660461952444166,0.18653383385390043,0.4660461952444166,6400,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l40,sw,40,161,14668,0.0019136751151543757,0.04374557252059202,,,0.00046563297482967,4.6563297482967,0.0019136751151543757,0.002193891938600978,0.009581778390760465,3.6888794541139367,0.0,39.99999999999999,,,,0.00017674686387181282,0.4689094773493707,0.18653383385390043,0.4689094773493707,6440,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l40,sw,40,162,14829,0.0017363992120343523,0.04167012373432976,,,0.00044559719057792404,4.455971905779241,0.0017363992120343523,0.0017897632691439417,0.009261666474979072,3.6888794541139367,0.0,39.99999999999999,,,,0.00018092594109475613,0.47176930331625044,0.18653383385390043,0.47176930331625044,6480,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l40,sw,40,163,14991,0.00214732673672184,0.04633925697205168,,,0.0004944900018912833,4.944900018912834,0.00214732673672184,0.0020297600329991887,0.008308444628485394,3.6888794541139367,0.0,39.99999999999999,,,,0.00018143397755920887,0.47461574943736196,0.18653383385390043,0.47461574943736196,6520,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l40,sw,40,164,15154,0.0019967881472369854,0.04468543551580297,,,0.0004780001633009108,4.780001633009109,0.0019967881472369854,0.001752614340911476,0.006765602305959542,3.6888794541139367,0.0,39.99999999999999,,,,0.0001798470038920641,0.47747204452753067,0.18653383385390043,0.47747204452753067,6560,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l40,sw,40,165,15318,0.0016781172636409027,0.040964829593700285,,,0.0004354467135214824,4.354467135214824,0.0016781172636409027,0.0013890019607880179,0.007513350699323309,3.6888794541139367,0.0,39.99999999999999,,,,0.0001828460954129696,0.48032558243721724,0.18653383385390043,0.48032558243721724,6600,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l40,sw,40,166,15483,0.001377492806757692,0.037114590214061265,,,0.00039630259781516934,3.963025978151693,0.001377492806757692,0.0010822663596802284,0.005686839599639218,3.6888794541139367,0.0,39.99999999999999,,,,0.00018085306510329247,0.4831732935272157,0.18653383385390043,0.4831732935272157,6640,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l40,sw,40,167,15649,0.0015571468355122984,0.03946069988624503,,,0.00042281994377008905,4.228199437700891,0.0015571468355122984,0.0012394629857667488,0.005604467707276168,3.6888794541139367,0.0,39.99999999999999,,,,0.00019009714014828205,0.48606005939655006,0.18653383385390043,0.48606005939655006,6680,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l40,sw,40,168,15816,0.0014228871865000934,0.03772117689707061,,,0.00040160964713996015,4.016096471399601,0.0014228871865000934,0.0021794435431387892,0.013415887038513163,3.6888794541139367,0.0,39.99999999999999,,,,0.0001883399672806263,0.48893095552921295,0.18653383385390043,0.48893095552921295,6720,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l40,sw,40,169,15984,0.0018248988445229695,0.04271883477487383,,,0.000457362084555424,4.57362084555424,0.0018248988445229695,0.0025137939905117753,0.009889194000779873,3.6888794541139367,0.0,39.99999999999999,,,,0.00018282700330018997,0.49180323840118945,0.18653383385390043,0.49180323840118945,6760,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l40,sw,40,170,16153,0.0011647385858549193,0.03412826666935957,,,0.0003654833092784713,3.6548330927847132,0.0011647385858549193,0.0009512872410881054,0.004232661830995406,3.6888794541139367,0.0,39.99999999999999,,,,0.00018537999130785465,0.49465790553949773,0.18653383385390043,0.49465790553949773,6800,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l40,sw,40,171,16323,0.001541100803549995,0.039256856771142476,,,0.00041657677818102704,4.1657677818102705,0.001541100803549995,0.001103228320374793,0.004702384569619628,3.6888794541139367,0.0,39.99999999999999,,,,0.00017938995733857155,0.4975014626979828,0.18653383385390043,0.4975014626979828,6840,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l40,sw,40,172,16494,0.0015808491760621165,0.039759894065026335,,,0.00042537453625391184,4.253745362539118,0.0015808491760621165,0.0013339906060630179,0.005844718010186566,3.6888794541139367,0.0,39.99999999999999,,,,0.0001896820031106472,0.5003683764953166,0.18653383385390043,0.5003683764953166,6880,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l40,sw,40,173,16666,0.001536731976598592,0.0392011731533457,,,0.0004163298866729943,4.163298866729943,0.001536731976598592,0.0013918489475008742,0.005627226640140386,3.6888794541139367,0.0,39.99999999999999,,,,0.00018037506379187107,0.5032115804497153,0.18653383385390043,0.5032115804497153,6920,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l40,sw,40,174,16839,0.0012419072716133212,0.03524070475477642,,,0.00037645549166185504,3.7645549166185504,0.0012419072716133212,0.001179797003360671,0.006343378528238544,3.6888794541139367,0.0,39.99999999999999,,,,0.00017901998944580555,0.5061060113366693,0.18653383385390043,0.5061060113366693,6960,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l40,sw,40,175,17013,0.0013928192762245261,0.03732049405118488,122.553207207465,9.912253547226417,0.000399414909149286,3.9941490914928592,0.0013928192762245261,0.0015619114394501475,0.009182548668950307,3.6888794541139367,0.0,39.99999999999999,,,,0.00018445984460413456,0.5089551652781665,0.2133036507293582,0.5089551652781665,7000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l40,sw,40,176,17188,0.0011952334799986272,0.03457214890628911,,,0.0003708560298867677,3.7085602988676767,0.0011952334799986272,0.0009238938940548458,0.004392554476427009,3.6888794541139367,0.0,39.99999999999999,,,,0.0002230370882898569,0.512575195170939,0.2133036507293582,0.512575195170939,7040,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l40,sw,40,177,17364,0.0018430598289765358,0.04293087267895373,,,0.00046032493292180764,4.603249329218077,0.0018430598289765358,0.0016974192344283753,0.007294417752781396,3.6888794541139367,0.0,39.99999999999999,,,,0.000200317008420825,0.515557399019599,0.2133036507293582,0.515557399019599,7080,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l40,sw,40,178,17541,0.0015481277494057484,0.039346254579130505,,,0.00042081580570027066,4.208158057002707,0.0015481277494057484,0.0011615313537559021,0.0038959671818779673,3.6888794541139367,0.0,39.99999999999999,,,,0.0001907201949506998,0.518479801947251,0.2133036507293582,0.518479801947251,7120,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l40,sw,40,179,17719,0.0016292886257568949,0.04036444754678174,,,0.0004297989595371198,4.297989595371198,0.0016292886257568949,0.001544931407318469,0.0072350405648935546,3.6888794541139367,0.0,39.99999999999999,,,,0.00018825801089406013,0.5213733569253236,0.2133036507293582,0.5213733569253236,7160,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l40,sw,40,180,17898,0.0017916409769925812,0.042327780203934406,,,0.00045105529560668866,4.510552956066887,0.0017916409769925812,0.0017082276938216049,0.00930764785207479,3.6888794541139367,0.0,39.99999999999999,,,,0.0001882349606603384,0.5242603519000113,0.2133036507293582,0.5242603519000113,7200,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l40,sw,40,181,18078,0.001258001754443634,0.03546832043448962,,,0.00037765279910122017,3.776527991012202,0.001258001754443634,0.001625198517165683,0.008053762273987995,3.6888794541139367,0.0,39.99999999999999,,,,0.00018388801254332066,0.5271364799700677,0.2133036507293582,0.5271364799700677,7240,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l40,sw,40,182,18259,0.0015833140522821044,0.039790879008663585,,,0.0004259394134969393,4.2593941349693925,0.0015833140522821044,0.0010173927479109363,0.0037221024925168126,3.6888794541139367,0.0,39.99999999999999,,,,0.00017595989629626274,0.5300123710185289,0.2133036507293582,0.5300123710185289,7280,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l40,sw,40,183,18441,0.0014705145988628092,0.03834728932874929,,,0.0004075836271851599,4.0758362718516,0.0014705145988628092,0.0011584126851792009,0.004718778483635194,3.6888794541139367,0.0,39.99999999999999,,,,0.00018449104391038418,0.5328606020193547,0.2133036507293582,0.5328606020193547,7320,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l40,sw,40,184,18624,0.0018354542618486747,0.04284220187908967,,,0.00045638777976695396,4.563877797669539,0.0018354542618486747,0.0017585727316106142,0.008189251002645975,3.6888794541139367,0.0,39.99999999999999,,,,0.00017367000691592693,0.5357046809513122,0.2133036507293582,0.5357046809513122,7360,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l40,sw,40,185,18808,0.001820464602747525,0.042666902896126936,,,0.00045744202511863624,4.574420251186362,0.001820464602747525,0.0016371995484535133,0.006825114678623236,3.6888794541139367,0.0,39.99999999999999,,,,0.0001772930845618248,0.5385497300885618,0.2133036507293582,0.5385497300885618,7400,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l40,sw,40,186,18993,0.002211681961017913,0.04702852284537452,,,0.0004999287918279184,4.999287918279184,0.002211681961017913,0.0023661235001214017,0.012794242726074698,3.6888794541139367,0.0,39.99999999999999,,,,0.00018360582180321217,0.5414043930359185,0.2133036507293582,0.5414043930359185,7440,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l40,sw,40,187,19179,0.001862979180411696,0.04316224253223755,,,0.0004587374151671395,4.587374151671396,0.001862979180411696,0.0022303347778014682,0.010514416078836228,3.6888794541139367,0.0,39.99999999999999,,,,0.00018193386495113373,0.5442592948675156,0.2133036507293582,0.5442592948675156,7480,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l40,sw,40,188,19366,0.0017657162576342627,0.042020426671254336,,,0.00044732863789965913,4.473286378996591,0.0017657162576342627,0.0017098986529458754,0.008775083561864959,3.6888794541139367,0.0,39.99999999999999,,,,0.00017958390526473522,0.5471147217322141,0.2133036507293582,0.5471147217322141,7520,10000.0,7.3473173386245945,False,False,mean
