dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,1788,common_lr10000,spdsw_l40,sw,40,122,9169,0.02294557955766969,0.15147798373912194,,,0.0016057918744104948,16.05791874410495,0.02294557955766969,0.028293296473606854,0.11852021203178367,3.6888794541139367,0.0,39.99999999999999,,,,0.0001840468030422926,0.35661179944872856,0.18289295095019042,0.35661179944872856,4880,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l40,sw,40,123,9291,0.022911383727896906,0.15136506772666178,,,0.0016162400121275556,16.162400121275557,0.022911383727896906,0.03197001139684112,0.18978189433962134,3.6888794541139367,0.0,39.99999999999999,,,,0.0002291190903633833,0.35950276046060026,0.18289295095019042,0.35950276046060026,4920,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l40,sw,40,124,9414,0.023559770929273794,0.15349192463863953,,,0.0016453631571694263,16.453631571694263,0.023559770929273794,0.032525438105287394,0.17120627313478143,3.6888794541139367,0.0,39.99999999999999,,,,0.00018115388229489326,0.36231629550457,0.18289295095019042,0.36231629550457,4960,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l40,sw,40,125,9538,0.022105546043952057,0.1486793396674604,403.62575830076196,17.668628634605952,0.0015854258310617618,15.85425831061762,0.022105546043952057,0.025225036197755072,0.11932771120039311,3.6888794541139367,0.0,39.99999999999999,,,,0.00019504898227751255,0.36519190040417016,0.21824390604160726,0.36519190040417016,5000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l40,sw,40,126,9663,0.030058408198466908,0.1733736087138608,,,0.0018687914131498128,18.68791413149813,0.030058408198466908,0.04106803664579787,0.18203727574380157,3.6888794541139367,0.0,39.99999999999999,,,,0.00023354915902018547,0.3688669812399894,0.21824390604160726,0.3688669812399894,5040,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l40,sw,40,127,9789,0.029058131731415415,0.17046445885115002,,,0.0018221243607105713,18.221243607105713,0.029058131731415415,0.04218139022531466,0.23762692464411037,3.6888794541139367,0.0,39.99999999999999,,,,0.00020373007282614708,0.37190709123387933,0.21824390604160726,0.37190709123387933,5080,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l40,sw,40,128,9916,0.0364831592444443,0.19100565238872985,,,0.0020309180330520676,20.309180330520675,0.0364831592444443,0.06554099658237544,0.3908646213458506,3.6888794541139367,0.0,39.99999999999999,,,,0.00019979802891612053,0.37487762910313904,0.21824390604160726,0.37487762910313904,5120,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l40,sw,40,129,10044,0.02663528790934022,0.16320321047497877,,,0.0017556001822988008,17.55600182298801,0.02663528790934022,0.03155629562814776,0.14596801203671944,3.6888794541139367,0.0,39.99999999999999,,,,0.0001912228763103485,0.3778096600435674,0.21824390604160726,0.3778096600435674,5160,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l40,sw,40,130,10173,0.019155840834578747,0.13840462721520097,,,0.0014802730977518796,14.802730977518797,0.019155840834578747,0.025045894653904503,0.11159155084306649,3.6888794541139367,0.0,39.99999999999999,,,,0.00019275303930044174,0.3807348411064595,0.21824390604160726,0.3807348411064595,5200,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l40,sw,40,131,10303,0.02513142338476459,0.15852893548108052,,,0.001705609785508492,17.05609785508492,0.02513142338476459,0.024360841968931294,0.10209325551805348,3.6888794541139367,0.0,39.99999999999999,,,,0.00021652108989655972,0.38368649524636567,0.21824390604160726,0.38368649524636567,5240,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l40,sw,40,132,10434,0.016008071497349858,0.12652300777862444,,,0.0013565133584409732,13.56513358440973,0.016008071497349858,0.02080863030939666,0.09946025995203775,3.6888794541139367,0.0,39.99999999999999,,,,0.00019639404490590096,0.3866392334457487,0.21824390604160726,0.3866392334457487,5280,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l40,sw,40,133,10566,0.02449962382926421,0.15652355678703514,,,0.001682427779341668,16.824277793416677,0.02449962382926421,0.02835979702448885,0.13259128328635345,3.6888794541139367,0.0,39.99999999999999,,,,0.00018132315017282963,0.3895628023892641,0.21824390604160726,0.3895628023892641,5320,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l40,sw,40,134,10699,0.021870749621680653,0.1478876249781592,,,0.0015808629090097036,15.808629090097035,0.021870749621680653,0.0249611319497518,0.11267246418205779,3.6888794541139367,0.0,39.99999999999999,,,,0.00019045500084757805,0.3924635364674032,0.21824390604160726,0.3924635364674032,5360,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l40,sw,40,135,10833,0.02001224767068875,0.141464651664961,,,0.0015152959267849579,15.152959267849578,0.02001224767068875,0.031113216615119343,0.1688008479737476,3.6888794541139367,0.0,39.99999999999999,,,,0.0001811198890209198,0.39535446441732347,0.21824390604160726,0.39535446441732347,5400,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l40,sw,40,136,10968,0.02245238667833363,0.14984120487480615,,,0.0016093085362686498,16.093085362686498,0.02245238667833363,0.026100774619767855,0.10365220078234545,3.6888794541139367,0.0,39.99999999999999,,,,0.00018463097512722015,0.398219182388857,0.21824390604160726,0.398219182388857,5440,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l40,sw,40,137,11104,0.02830681978606524,0.16824630690171252,,,0.0017937893908353136,17.937893908353136,0.02830681978606524,0.03952991507448987,0.2219522886179945,3.6888794541139367,0.0,39.99999999999999,,,,0.00017826096154749393,0.401066807564348,0.21824390604160726,0.401066807564348,5480,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l40,sw,40,138,11241,0.041112421100476526,0.20276198139808294,,,0.0021487065661720977,21.487065661720976,0.041112421100476526,0.07110165510789142,0.4162461329827647,3.6888794541139367,0.0,39.99999999999999,,,,0.0001809569075703621,0.4039215096272528,0.21824390604160726,0.4039215096272528,5520,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l40,sw,40,139,11379,0.021301229904896322,0.1459494087171864,,,0.001562950525556487,15.62950525556487,0.021301229904896322,0.02672624591452332,0.1453127229842598,3.6888794541139367,0.0,39.99999999999999,,,,0.00017706002108752728,0.40671624173410237,0.21824390604160726,0.40671624173410237,5560,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l40,sw,40,140,11518,0.022918764537843663,0.15138944658675407,,,0.0016192377555230989,16.19237755523099,0.022918764537843663,0.029468711236000252,0.14152120332953405,3.6888794541139367,0.0,39.99999999999999,,,,0.00018037203699350357,0.4095618948340416,0.21824390604160726,0.4095618948340416,5600,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l40,sw,40,141,11658,0.037684346921979354,0.19412456547788937,,,0.00205808875607553,20.580887560755297,0.037684346921979354,0.06019004338129924,0.3271826418635145,3.6888794541139367,0.0,39.99999999999999,,,,0.00018089893274009228,0.4123915759846568,0.21824390604160726,0.4123915759846568,5640,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l40,sw,40,142,11799,0.021903042321123663,0.1479967645630257,,,0.0015771055917571553,15.771055917571552,0.021903042321123663,0.023490135763387095,0.08623723392428274,3.6888794541139367,0.0,39.99999999999999,,,,0.00017971312627196312,0.41524014296010137,0.21824390604160726,0.41524014296010137,5680,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l40,sw,40,143,11941,0.01603375632986743,0.12662446971208777,,,0.0013523027004211298,13.523027004211297,0.01603375632986743,0.013892279722051025,0.05634429647900192,3.6888794541139367,0.0,39.99999999999999,,,,0.0001825729850679636,0.41805213782936335,0.21824390604160726,0.41805213782936335,5720,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l40,sw,40,144,12084,0.02396152803831736,0.15479511632579807,,,0.0016526762592785574,16.526762592785573,0.02396152803831736,0.025273357097783375,0.11858874977399052,3.6888794541139367,0.0,39.99999999999999,,,,0.00018283887766301632,0.4209185936488211,0.21824390604160726,0.4209185936488211,5760,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l40,sw,40,145,12228,0.02239246646624886,0.1496411255846763,,,0.0015861371593242077,15.861371593242078,0.02239246646624886,0.023320974635917535,0.10649566061390109,3.6888794541139367,0.0,39.99999999999999,,,,0.0001794260460883379,0.42376430658623576,0.21824390604160726,0.42376430658623576,5800,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l40,sw,40,146,12373,0.021211441636414946,0.14564148322650022,,,0.001554464168430362,15.54464168430362,0.021211441636414946,0.02447948950927034,0.11254537582701193,3.6888794541139367,0.0,39.99999999999999,,,,0.0001844509970396757,0.4266032096929848,0.21824390604160726,0.4266032096929848,5840,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l40,sw,40,147,12519,0.01784614119040401,0.13358945014634954,,,0.0014221317691156569,14.22131769115657,0.01784614119040401,0.03174537534936527,0.152441574510154,3.6888794541139367,0.0,39.99999999999999,,,,0.0002039570827037096,0.4294779486954212,0.21824390604160726,0.4294779486954212,5880,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l40,sw,40,148,12666,0.02582165619699204,0.16069118269834234,,,0.0017165627040979347,17.165627040979345,0.02582165619699204,0.022197855185718984,0.07453100379665684,3.6888794541139367,0.0,39.99999999999999,,,,0.0001794809941202402,0.43230541748926044,0.21824390604160726,0.43230541748926044,5920,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l40,sw,40,149,12814,0.021563358502723024,0.14684467475098653,,,0.001562626679622996,15.626266796229961,0.021563358502723024,0.023191484550044814,0.09004110278276256,3.6888794541139367,0.0,39.99999999999999,,,,0.0001877888571470976,0.4351310064084828,0.21824390604160726,0.4351310064084828,5960,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l40,sw,40,150,12963,0.018828081015441755,0.13721545472519397,390.8898289996495,20.266496841500597,0.0014661492661032147,14.661492661032147,0.018828081015441755,0.019687696728762038,0.0774232441812609,3.6888794541139367,0.0,39.99999999999999,,,,0.0002042669802904129,0.438012701459229,0.25240573519840837,0.438012701459229,6000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l40,sw,40,151,13113,0.028763172386890825,0.16959708837975618,,,0.0018184206973197148,18.18420697319715,0.028763172386890825,0.03692735436106338,0.14690687798846425,3.6888794541139367,0.0,39.99999999999999,,,,0.00023149605840444565,0.44135541445575655,0.25240573519840837,0.44135541445575655,6040,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l40,sw,40,152,13264,0.02024539680046577,0.1422863197938079,,,0.0014996563560318295,14.996563560318297,0.02024539680046577,0.022202345459690135,0.07863493965180052,3.6888794541139367,0.0,39.99999999999999,,,,0.0002011619508266449,0.44430284039117396,0.25240573519840837,0.44430284039117396,6080,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l40,sw,40,153,13416,0.02425536433017192,0.1557413378977204,,,0.0016638327091987213,16.638327091987215,0.02425536433017192,0.02772913355137054,0.121928290043824,3.6888794541139367,0.0,39.99999999999999,,,,0.0001845399383455515,0.44720783131197095,0.25240573519840837,0.44720783131197095,6120,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l40,sw,40,154,13569,0.028183356101176477,0.16787899243555304,,,0.0018100935922258643,18.100935922258643,0.028183356101176477,0.029237639865019028,0.09213448267712283,3.6888794541139367,0.0,39.99999999999999,,,,0.00018336297944188118,0.4500902204308659,0.25240573519840837,0.4500902204308659,6160,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l40,sw,40,155,13723,0.02166355189372543,0.14718543370091156,,,0.0015742360253286451,15.74236025328645,0.02166355189372543,0.023036452693705165,0.09810878224675154,3.6888794541139367,0.0,39.99999999999999,,,,0.00018623098731040955,0.45294463937170804,0.25240573519840837,0.45294463937170804,6200,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l40,sw,40,156,13878,0.02303165346395028,0.15176183138045707,,,0.001631928926605141,16.31928926605141,0.02303165346395028,0.02639089578424671,0.1082748558228099,3.6888794541139367,0.0,39.99999999999999,,,,0.00020958390086889267,0.4558877043891698,0.25240573519840837,0.4558877043891698,6240,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l40,sw,40,157,14034,0.016329061313508586,0.1277852155513641,,,0.0013595184463307357,13.595184463307358,0.016329061313508586,0.017456535686952362,0.08506398772809456,3.6888794541139367,0.0,39.99999999999999,,,,0.00018241186626255512,0.4587563453242183,0.25240573519840837,0.4587563453242183,6280,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l40,sw,40,158,14191,0.02072716943755698,0.14396933505978618,,,0.0015359568550797939,15.359568550797938,0.02072716943755698,0.020479607858334865,0.09169166462266379,3.6888794541139367,0.0,39.99999999999999,,,,0.000186417018994689,0.4617301633115858,0.25240573519840837,0.4617301633115858,6320,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l40,sw,40,159,14349,0.02166726049620335,0.1471980315636162,,,0.0015660404702817164,15.660404702817164,0.02166726049620335,0.02618129342561023,0.13803896184156556,3.6888794541139367,0.0,39.99999999999999,,,,0.00017847400158643723,0.46457459148950875,0.25240573519840837,0.46457459148950875,6360,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l40,sw,40,160,14508,0.014770412094870851,0.12153358422621646,,,0.0012940515664768,12.940515664767998,0.014770412094870851,0.011617488484086735,0.07302362905868645,3.6888794541139367,0.0,39.99999999999999,,,,0.00019041192717850208,0.4674901266116649,0.25240573519840837,0.4674901266116649,6400,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l40,sw,40,161,14668,0.032805151764592415,0.18112192513495548,,,0.001919072566135239,19.19072566135239,0.032805151764592415,0.06111916577345065,0.30805807122390094,3.6888794541139367,0.0,39.99999999999999,,,,0.00017829006537795067,0.4703499076422304,0.25240573519840837,0.4703499076422304,6440,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l40,sw,40,162,14829,0.021775171127679176,0.14756412547661837,,,0.0015746030180761271,15.746030180761272,0.021775171127679176,0.028629854696947996,0.12906780085345276,3.6888794541139367,0.0,39.99999999999999,,,,0.0001807680819183588,0.47321435855701566,0.25240573519840837,0.47321435855701566,6480,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l40,sw,40,163,14991,0.0238164924805573,0.15432592938504308,,,0.0016466679355442739,16.46667935544274,0.0238164924805573,0.0247000567117217,0.0974488401781603,3.6888794541139367,0.0,39.99999999999999,,,,0.00018387497402727604,0.47605923446826637,0.25240573519840837,0.47605923446826637,6520,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l40,sw,40,164,15154,0.0450170343885781,0.21217218099594984,,,0.0022811853290659097,22.811853290659094,0.0450170343885781,0.06147040745241422,0.2669557711991071,3.6888794541139367,0.0,39.99999999999999,,,,0.0001864861696958542,0.4789084873627871,0.25240573519840837,0.4789084873627871,6560,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l40,sw,40,165,15318,0.02248105727840965,0.14993684429922371,,,0.0015887936993057344,15.887936993057345,0.02248105727840965,0.026079296206700766,0.1043869502514424,3.6888794541139367,0.0,39.99999999999999,,,,0.00018288102000951767,0.48178877122700214,0.25240573519840837,0.48178877122700214,6600,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l40,sw,40,166,15483,0.02837575467398992,0.16845104533362185,,,0.0018040257420118852,18.040257420118852,0.02837575467398992,0.037029583152456726,0.15539304734362114,3.6888794541139367,0.0,39.99999999999999,,,,0.00018303515389561653,0.48472696729004383,0.25240573519840837,0.48472696729004383,6640,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l40,sw,40,167,15649,0.018654003763288126,0.13657966086972148,,,0.0014715663647031291,14.71566364703129,0.018654003763288126,0.018384348990473996,0.07280016289257583,3.6888794541139367,0.0,39.99999999999999,,,,0.00017863698303699493,0.48754744231700897,0.25240573519840837,0.48754744231700897,6680,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l40,sw,40,168,15816,0.019613595273276878,0.14004854613053602,,,0.0014873730550113424,14.873730550113427,0.019613595273276878,0.019171821193911965,0.06732054348481482,3.6888794541139367,0.0,39.99999999999999,,,,0.00017732591368258,0.49038642924278975,0.25240573519840837,0.49038642924278975,6720,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l40,sw,40,169,15984,0.01894782056392255,0.1376510826834375,,,0.0014718998372707894,14.718998372707892,0.01894782056392255,0.022907405924505603,0.0851501390860946,3.6888794541139367,0.0,39.99999999999999,,,,0.00018197204917669296,0.4932074302341789,0.25240573519840837,0.4932074302341789,6760,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l40,sw,40,170,16153,0.021819439157820333,0.14771404522867937,,,0.0015849406439843647,15.849406439843646,0.021819439157820333,0.02592064219967567,0.10540929557581066,3.6888794541139367,0.0,39.99999999999999,,,,0.00017633894458413124,0.49602050334215164,0.25240573519840837,0.49602050334215164,6800,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l40,sw,40,171,16323,0.021654805317784076,0.14715571792419102,,,0.00156658864156109,15.665886415610899,0.021654805317784076,0.02381551394064661,0.10506937930200594,3.6888794541139367,0.0,39.99999999999999,,,,0.0001805848442018032,0.49885905045084655,0.25240573519840837,0.49885905045084655,6840,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l40,sw,40,172,16494,0.02388727187010317,0.15455507714113817,,,0.0016629915144975606,16.629915144975605,0.02388727187010317,0.02951629615607647,0.13361902586964922,3.6888794541139367,0.0,39.99999999999999,,,,0.0001786800567060709,0.501668120501563,0.25240573519840837,0.501668120501563,6880,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l40,sw,40,173,16666,0.033767306890920085,0.1837588280625453,,,0.001968371887141452,19.683718871414516,0.033767306890920085,0.04630816274228581,0.20213888883089667,3.6888794541139367,0.0,39.99999999999999,,,,0.00018634297885000706,0.5044627825263888,0.25240573519840837,0.5044627825263888,6920,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l40,sw,40,174,16839,0.0204771170097607,0.14309827745210876,,,0.0015353927375707653,15.353927375707654,0.0204771170097607,0.030446930970861985,0.1379849199164292,3.6888794541139367,0.0,39.99999999999999,,,,0.00017917994409799576,0.5073136494029313,0.25240573519840837,0.5073136494029313,6960,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l40,sw,40,175,17013,0.017469906189253592,0.13217377269811736,378.1347591985917,22.868269317577056,0.0014191203440260603,14.191203440260603,0.017469906189253592,0.027454025039382025,0.14555358819929698,3.6888794541139367,0.0,39.99999999999999,,,,0.00018165702931582928,0.5101476893760264,0.2873588502407074,0.5101476893760264,7000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l40,sw,40,176,17188,0.021115775150406545,0.14531268062494251,,,0.001545213218991538,15.452132189915378,0.021115775150406545,0.022472256837483304,0.08413903869694572,3.6888794541139367,0.0,39.99999999999999,,,,0.0002301719505339861,0.5140281554777175,0.2873588502407074,0.5140281554777175,7040,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l40,sw,40,177,17364,0.023153621956757298,0.1521631425699315,,,0.001618316816546284,16.18316816546284,0.023153621956757298,0.024137500231201682,0.10672927597192486,3.6888794541139367,0.0,39.99999999999999,,,,0.00021122093312442303,0.5170095434878021,0.2873588502407074,0.5170095434878021,7080,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l40,sw,40,178,17541,0.025126081619565328,0.1585120866671224,,,0.0016817614873528783,16.817614873528782,0.025126081619565328,0.03723960039850596,0.16522708055080976,3.6888794541139367,0.0,39.99999999999999,,,,0.00018350197933614254,0.5199404524173588,0.2873588502407074,0.5199404524173588,7120,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l40,sw,40,179,17719,0.016455247292577548,0.1282780078290022,,,0.0013780544644328905,13.780544644328904,0.016455247292577548,0.01932036120168228,0.08631324393947776,3.6888794541139367,0.0,39.99999999999999,,,,0.0001873900182545185,0.5228877584449947,0.2873588502407074,0.5228877584449947,7160,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l40,sw,40,180,17898,0.01484070027641024,0.12182241286565555,,,0.0012980457358394632,12.980457358394634,0.01484070027641024,0.016860154269852556,0.08779559110111211,3.6888794541139367,0.0,39.99999999999999,,,,0.00018010009080171585,0.525843350449577,0.2873588502407074,0.525843350449577,7200,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l40,sw,40,181,18078,0.018589289215424253,0.1363425436737347,,,0.001469069412270612,14.690694122706118,0.018589289215424253,0.02908934377112551,0.17743961135379382,3.6888794541139367,0.0,39.99999999999999,,,,0.00018708803690969944,0.5286901535000652,0.2873588502407074,0.5286901535000652,7240,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l40,sw,40,182,18259,0.02599128437896854,0.1612181267071682,,,0.0017314203396887084,17.314203396887084,0.02599128437896854,0.0396695326410981,0.2334942602846221,3.6888794541139367,0.0,39.99999999999999,,,,0.00019388808868825436,0.5315356166101992,0.2873588502407074,0.5315356166101992,7280,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l40,sw,40,183,18441,0.018105510613686326,0.13455671894664467,,,0.0014445072429416135,14.445072429416136,0.018105510613686326,0.03160428566328125,0.17582887782871826,3.6888794541139367,0.0,39.99999999999999,,,,0.00017914804629981518,0.5344221165869385,0.2873588502407074,0.5344221165869385,7320,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l40,sw,40,184,18624,0.018482876104379885,0.13595174182179456,,,0.0014398832854933248,14.398832854933248,0.018482876104379885,0.03329819459677239,0.180279309009792,3.6888794541139367,0.0,39.99999999999999,,,,0.00017544999718666077,0.537270238623023,0.2873588502407074,0.537270238623023,7360,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l40,sw,40,185,18808,0.019006764365568442,0.13786502227022068,,,0.0014695835071877796,14.695835071877797,0.019006764365568442,0.030947861110667347,0.1366010034326549,3.6888794541139367,0.0,39.99999999999999,,,,0.00018259603530168533,0.5400920284446329,0.2873588502407074,0.5400920284446329,7400,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l40,sw,40,186,18993,0.026662904486042405,0.16328779650066444,,,0.0017439478918550109,17.43947891855011,0.026662904486042405,0.03273021119603665,0.15542817145132182,3.6888794541139367,0.0,39.99999999999999,,,,0.00018017995171248913,0.5429295955691487,0.2873588502407074,0.5429295955691487,7440,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l40,sw,40,187,19179,0.022330505553266225,0.1494339504706552,,,0.0015941623695739746,15.941623695739745,0.022330505553266225,0.03168433270322125,0.14537850349745846,3.6888794541139367,0.0,39.99999999999999,,,,0.00017960299737751484,0.5457923316862434,0.2873588502407074,0.5457923316862434,7480,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l40,sw,40,188,19366,0.033033346738350344,0.1817507819470121,,,0.00195122233162234,19.512223316223402,0.033033346738350344,0.053302011193375604,0.28226247854106035,3.6888794541139367,0.0,39.99999999999999,,,,0.0001855448354035616,0.5486037917435169,0.2873588502407074,0.5486037917435169,7520,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l40,sw,40,189,19554,0.02598239230067452,0.16119054656112597,,,0.0017363095260943156,17.363095260943158,0.02598239230067452,0.028766533630677805,0.10708593934589794,3.6888794541139367,0.0,39.99999999999999,,,,0.0001841830089688301,0.551458406727761,0.2873588502407074,0.551458406727761,7560,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l40,sw,40,190,19743,0.022467882681702786,0.1498929040405275,,,0.0015897401196252544,15.897401196252543,0.022467882681702786,0.031756758853804405,0.14037813189820525,3.6888794541139367,0.0,39.99999999999999,,,,0.00018200092017650604,0.5543340865988284,0.2873588502407074,0.5543340865988284,7600,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l40,sw,40,191,19933,0.02458661270619344,0.1568011884718781,,,0.0016579930924800236,16.579930924800237,0.02458661270619344,0.03529977869489027,0.13797354867492223,3.6888794541139367,0.0,39.99999999999999,,,,0.00019302102737128735,0.5571595116052777,0.2873588502407074,0.5571595116052777,7640,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l40,sw,40,192,20124,0.02369994484815536,0.15394786405843816,,,0.0016465047044460384,16.465047044460384,0.02369994484815536,0.03549051796496017,0.16482003663035735,3.6888794541139367,0.0,39.99999999999999,,,,0.00017826305702328682,0.5599937697406858,0.2873588502407074,0.5599937697406858,7680,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l40,sw,40,193,20316,0.018256587014403216,0.1351169382956971,,,0.0014545372802018766,14.545372802018765,0.018256587014403216,0.040520827424736894,0.2611032241914424,3.6888794541139367,0.0,39.99999999999999,,,,0.00018105586059391499,0.5628174885641783,0.2873588502407074,0.5628174885641783,7720,10000.0,7.3473173386245945,False,False,mean
