dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,376,40,0.5,0.0008404569780190373,0.028990636040263713,,,,,0.0004227308592680858,7.3473173386245945,0.0005862814436849333,0.0004943106736746111,0.0020105670911738363,3.9357435096568755e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,74154.0,741d274dbcc1c88036d07ba694909ef5399ed768f9f6a819e7aa6a697f1f9f35,full_tensor_sha256,bfec60da25b6101d01d5b88670920c64fa1c9b0e2e3f79f2c4e4b99435ed41f0,0.20847702398896217,0.863376073539257,0.20702695474028587,0.5147941410541534,0.13678218238055706,1.1411129962652922,0.37559191696345806,3.447161288931966,0.0,0.0,1174.1181446705014,459.6974824089557,30080,15040,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,377,40,0.5,0.0007749400336064167,0.027837744765092175,,,,,0.0004127132622054828,7.3473173386245945,0.0005222578039703019,0.00050121152941834,0.0028868911522041355,5.030723650025789e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,74530.0,14bab5bfe2d9812a2190f2385f3b685c27e2923da3623258f754cbff0998d5a3,full_tensor_sha256,b621780ba5be2b38733c4d46d6d87008c32e0c4c53cf11ba37c18e7394fbb527,0.18980796448886395,0.8593429811298847,0.20583393052220345,0.49978611059486866,0.12271804735064507,0.8446159772574902,0.37151994183659554,3.0936249531805515,0.0,0.0,1177.211769623682,459.6974824089557,30160,15080,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,378,40,0.5,0.0010129355719526697,0.03182664877037276,,,,,0.00047103928356361977,7.3473173386245945,0.0006713107183311409,0.0006655431519088362,0.0026892469028792663,3.886770073344684e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,74907.0,0987f98a5f7cbfd918f367f0454f80371fbba10ba642a251ece67cba9a8725c8,full_tensor_sha256,caf7be7f4ddcef737e09e47ea9fcfc72093aa8b7dcbe67949cf2964b0d17d4f1,0.1927779521793127,0.8566891774535179,0.2046641893684864,0.49389293417334557,0.12035691179335117,0.8971220813691616,0.3714838530868292,3.1369870994240046,0.0,0.0,1180.348756723106,459.6974824089557,30240,15120,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,379,40,0.5,0.0010400771054546942,0.032250226440363086,,,,,0.00047937608321495457,7.3473173386245945,0.0006981863791289753,0.0006635225847083896,0.0035476459659684297,4.22006256223056e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,75285.0,6902ccd84f7dfc91c443505aa415bb247e73fad4bcfa001953e5c6ed003fbb15,full_tensor_sha256,be2a2fa883b415ec5da2c932b6e81e0ab3ff484cfd5c33a7990e07d89e47921b,0.18552900291979313,0.8547951001673937,0.20335312001407146,0.49131992273032665,0.13246992602944374,0.8442138787358999,0.3700270317494869,3.0817079823464155,0.0,0.0,1183.4304647054523,459.6974824089557,30320,15160,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,380,40,0.5,0.0009266635323696554,0.030441148670338564,,,,,0.00044751363539791665,7.347317338624595,0.0006427191224325497,0.000551633585749627,0.0027480397424308706,0.00010034424093278325,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,75664.0,c25e083cc92ec615d08239977aebe20f5eb83890b1d6c01e1481c47fc06dc240,full_tensor_sha256,a3d8b8410ca5b0386f682e6336f440190e39b66a4491f4b6e9eabf84e6fb5044,0.18367590382695198,0.857215141877532,0.203415984287858,0.49824686720967293,0.120905926451087,0.8832640014588833,0.3695788327604532,3.1163026578724384,0.0,0.0,1186.5467673633248,459.6974824089557,30400,15200,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,381,40,0.5,0.0009098826602327512,0.030164261307592984,,,,,0.0004424315802610119,7.347317338624595,0.0006181387732763285,0.000563056264966687,0.0025443252181120975,5.4397829898517564e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,76044.0,49a87460cf97fd52a407b4b48a2f3ef9618bd8eb19b88a68f8cab890844caf68,full_tensor_sha256,0b737bbcfcf90def4e9d02a54938c42c27327b3b41c16759b121f3320eafbf82,0.1820218749344349,0.8605800103396177,0.20306790247559547,0.49965502694249153,0.1203769352287054,0.8700969628989697,0.3712729085236788,3.1070716213434935,0.0,0.0,1189.6538389846683,459.6974824089557,30480,15240,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,382,40,0.5,0.0007506297101859469,0.027397622345487333,,,,,0.00039949199889474543,7.3473173386245945,0.0005192630919195542,0.00045758712458059684,0.0017914470140473775,0.00010045098549540715,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,76425.0,c252e169755607596b282f0a7ed030959288c7a34a5b7012ca764cdbbcd58d6e,full_tensor_sha256,8928e414f97dc1afee8742519862b33cf604201ae837fde8d0d18d20b0689ca5,0.18748710863292217,0.8592158555984497,0.204798998311162,0.498045003041625,0.12204889208078384,0.8385940454900265,0.37137302570044994,3.081562928855419,0.0,0.0,1192.7354019135237,459.6974824089557,30560,15280,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,383,40,0.5,0.0009443366527881525,0.030730061060599154,,,,,0.00044033590608472047,7.3473173386245945,0.0006705915829244417,0.0005288138616178498,0.002395041107917397,7.821290540296529e-05,3.5653840079794468,31.364932507994244,0.07214998621588009,0.257733283415579,76807.0,9a786487510a4eb55f142350101b3386c034e003552b11b4546339e3dbfa4ee6,full_tensor_sha256,173438dd2babfadfc354439e8160ba0655f9715a187a7213b47d38b4677012dc,0.19190204329788685,0.8601939771324396,0.20424206741154194,0.49176206812262535,0.12094806879758835,0.836741179227829,0.37418887950479984,3.079978283494711,0.0,0.0,1195.8153801970184,459.6974824089557,30640,15320,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,384,40,0.5,0.0008610508299673911,0.02934366762978669,,,,,0.00043026379757019143,7.347317338624595,0.0005739621856940112,0.0005621857510751158,0.002386327116899266,4.7985344295645185e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,77190.0,1c7c620736291c018c69b4669e713fd31b2a046413f893b81fc67be1d98b6a79,full_tensor_sha256,e8da38c590f342b23fd77beb29f0acc2b1f150c776c51795821dad6063612b26,0.18330290913581848,0.8569771889597178,0.20350003615021706,0.4964310210198164,0.12355996295809746,0.8340459316968918,0.36870292387902737,3.0665199737995863,0.0,0.0,1198.881900170818,459.6974824089557,30720,15360,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,385,40,0.5,0.0008460941847630301,0.02908769816886565,,,,,0.0004370216529042946,7.347317338624595,0.0005532216319354237,0.0005758725619067173,0.003224947509839762,4.187566859947114e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,77574.0,0f8862424e0ffb9382c75b4075d20e9299bd96552dece058f357f50c2db0af39,full_tensor_sha256,3c1400c2883c0b4736f5ae5f38af18fa6f8554408df7f569621db9dab0723155,0.1854700967669487,0.8573979139328003,0.2038071397691965,0.5027421284466982,0.12247194536030293,0.8275459986180067,0.3701129462569952,3.0695481691509485,0.0,0.0,1201.951448339969,459.6974824089557,30800,15400,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,386,40,0.5,0.0008373522641371134,0.028937039657454828,,,,,0.00041940199071645583,7.3473173386245945,0.000591658004246768,0.0004784402107628467,0.00196398873097114,6.0215072701158535e-05,3.5653840079794468,31.364932507994244,0.07214998621588009,0.257733283415579,77959.0,ef8002bc33b47ecc5570f7c952cb053814985ed4ff72f81f57796bd94ca297d9,full_tensor_sha256,ef1dd3f6e169676cdf58d204bbca77e2bb383100d2202677f0ec7d1757fd1474,0.1835350412875414,0.8600570727139711,0.20407489500939846,0.500102061778307,0.12098602019250393,0.8661418687552214,0.3684479743242264,3.1033449340611696,0.0,0.0,1205.05479327403,459.6974824089557,30880,15440,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,387,40,0.5,0.0009924046092700317,0.03150245401980664,,,,,0.0004489768587949362,7.3473173386245945,0.0007153967031584848,0.0005461479231209633,0.0020558074858181043,6.72092947818137e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,78345.0,ea930df46a873911efe8c976063edf9a76fd87b97bd141e362b184daeb0aeddd,full_tensor_sha256,142f0f766ed38aae4e6a01e400a59f75d807409f341f3981bebf57a9cb81733f,0.1830030232667923,0.8613639511168003,0.20321481861174107,0.48990012146532536,0.11956202797591686,0.8755370508879423,0.3690070006996393,3.1015879940241575,0.0,0.0,1208.1563812680542,459.6974824089557,30960,15480,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,388,40,0.5,0.0008708281358971637,0.02950979728661591,,,,,0.00043277978316380247,7.3473173386245945,0.0005981351917518261,0.000535974597566133,0.0021435803403517567,6.128563838856301e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,78732.0,98c17572502e922a38d1da9ebdd9bd71683cdc4fb0b5eb8692edb82cb282e104,full_tensor_sha256,87dc47987cd8a5bc6508d152c3de2a7d94fd46aa1c282c5a714a08fed21328db,0.18931296654045582,0.8584877941757441,0.20339805632829666,0.4931851290166378,0.12093083932995796,0.8502861019223928,0.3727891016751528,3.088389988988638,0.0,0.0,1211.2447712570429,459.6974824089557,31040,15520,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,389,40,0.5,0.0009071229783753614,0.030118482338513695,,,,,0.0004402627276497508,7.3473173386245945,0.0006266070002077999,0.0005424568091832066,0.002329339911835664,5.4248372314496764e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,79120.0,44ddff96fad2a874fe4ffff79a50eee815dc4e8ac7a87affd23b395051eb42dd,full_tensor_sha256,e68dc21e11a285400a4baab8794d71f11a51a566ebcf9ac2aea839debfeb5c1b,0.1879639457911253,0.8583539165556431,0.20466581918299198,0.5014569032937288,0.12408406473696232,0.8346440736204386,0.3681909292936325,3.0793596524745226,0.0,0.0,1214.3241309095174,459.6974824089557,31120,15560,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,390,40,0.5,0.0012553195417511266,0.035430488872595686,,,,,0.0005449462713330565,7.347317338624594,0.000797366234040461,0.0009075888934787238,0.004853009184078748,8.590427015976466e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,79509.0,8fcca09232b81df63f44b474440e3c394522786d650190c9a6688ff4f886750c,full_tensor_sha256,fac95dae15c19ef197222c0bc38e2f97989ae476eb05773c96dec8e662986fe1,0.18596299923956394,0.8571369107812643,0.2033610362559557,0.4975439514964819,0.11954992078244686,0.8348268456757069,0.3701441455632448,3.0685258097946644,0.0,0.0,1217.392656719312,459.6974824089557,31200,15600,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,391,40,0.5,0.0010860866391752943,0.03295582860702025,,,,,0.0004812254653628427,7.3473173386245945,0.0007525362027019336,0.0006553449881309308,0.002472177207897329,7.967548306023542e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,79899.0,a4476e062f537aa30d5d027a85e96cddc5a25e7eb3a58bef2de5c4258d70f2a7,full_tensor_sha256,1b4ab3f753e347422fe2521f5ee2411eb8621e8fdfcda77d14cd4e9595f7f607,0.18104910850524902,0.8566100150346756,0.20299898460507393,0.4933308809995651,0.11856295168399811,0.8646219503134489,0.3669699653983116,3.0841438565403223,0.0,0.0,1220.4768005758524,459.6974824089557,31280,15640,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,392,40,0.5,0.0012252467287166783,0.03500352451849211,,,,,0.0005219135740968344,7.347317338624594,0.0008194984632593585,0.000787715575959198,0.00405849754764526,0.00017971006687337308,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,80290.0,126c65a886cee2393debcc367032c9b1826ec528e445be0a2422f9929a6cb1ff,full_tensor_sha256,0769c0776e6f036a2c9c8b05625d9778cb62c03716773af23bbed0ed2f72df13,0.18278183415532112,0.8563080336898565,0.20315498113632202,0.4879259504377842,0.11832709424197674,0.8452220354229212,0.36761886440217495,3.0613387934863567,0.0,0.0,1223.5381393693388,459.6974824089557,31360,15680,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,393,40,0.5,0.0012090758896297004,0.03477176857207152,,,,,0.00054579697156344,7.347317338624595,0.0007201758971509859,0.0010161855210891633,0.005236355742400275,3.20759337291555e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,80682.0,61675284b4bc89a869100bbfbe4824e29719810c7299627fceb381f1d60615a0,full_tensor_sha256,dfb4fc75d98d04cf8f3fe963f3ce7d690d6516b06524e8e89a523c1e60be932b,0.1911739818751812,0.8586419280618429,0.20535383373498917,0.4954421892762184,0.12207706458866596,0.8779680356383324,0.372190959751606,3.122847992926836,0.0,0.0,1226.6609873622656,459.6974824089557,31440,15720,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,394,40,0.5,0.0008157980424447057,0.02856217853113984,,,,,0.0004091419319380765,7.3473173386245945,0.0005751107331271887,0.00047104054027702585,0.0017691099522738046,5.999850909174705e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,81075.0,a2eee110639a8e881643c67c11f31da01ac9c22d3deaa04b033d069277a18a35,full_tensor_sha256,4d292753545e33f65fa79be1ceca0dab511cb6c5df35767001fc450b17ebc035,0.1825180370360613,0.8547829929739237,0.20306487567722797,0.4936649929732084,0.13034208677709103,0.8317208848893642,0.3708947915583849,3.0669886618852615,0.0,0.0,1229.7279760241508,459.6974824089557,31520,15760,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,395,40,0.5,0.0008036010525115669,0.028347857988066168,,,,,0.0004219543612112455,7.347317338624593,0.0005362763770873433,0.0005232614505624176,0.0022626735700016173,5.627424172089548e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,81469.0,83d258c896a8da422701b9ec2c2e6fc713cf7dafb5ca88d659ab1fa4461d9c39,full_tensor_sha256,4876b9f8b3f31e163bdf2fcef0c73c35b2aaaea920f2d930c4f9a24d8ca1edba,0.18248497508466244,0.8565790485590696,0.20312308333814144,0.4973520990461111,0.12119486927986145,0.8288989774882793,0.3681411035358906,3.057774156332016,0.0,0.0,1232.7857501804829,459.6974824089557,31600,15800,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,396,40,0.5,0.0008163846940872929,0.028572446414111847,,,,,0.00042613134034013466,7.3473173386245945,0.0005431117977260134,0.0005327271092726921,0.0025091447905308457,4.4142936422486237e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,81864.0,b6cd300b9e61d68065cdeb6f47d03419ffd3cb7e7f12b321c183447e23210b2c,full_tensor_sha256,8e1aef8995f413e9a227f95150a0c2968aba31f9bdc0b8bd285770f18d39df1b,0.18226704560220242,0.8597210980951786,0.2026751171797514,0.4945721011608839,0.12125493958592415,0.8273979183286428,0.37100398913025856,3.058892209082842,0.0,0.0,1235.8446423895657,459.6974824089557,31680,15840,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,397,40,0.5,0.0012612180374719627,0.03551363171335709,,,,,0.0005338637688956851,7.347317338624595,0.000818826605886864,0.0008685747956529016,0.004032944615329628,6.042578571531226e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,82260.0,d70fc681d474846ce9164929d7dd217f4712a5d8dcfd5b48d2b9fd1e9e76d27c,full_tensor_sha256,bf1871b86e32a69367d1be5c68042865e10c7a90f48880793deb08a3fd71a366,0.18626288510859013,0.8583711460232735,0.20508188754320145,0.4940461367368698,0.12118881568312645,0.8496150840073824,0.3695250488817692,3.084091003984213,0.0,0.0,1238.92873339355,459.6974824089557,31760,15880,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,398,40,0.5,0.0010864565836637271,0.03296144086146307,,,,,0.0004825342213285261,7.3473173386245945,0.0007560799821339462,0.0006372214301767854,0.0030284678226039,0.00011043190839624711,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,82657.0,e15bdf4b1fc55ebaf5e5df35fb83e208ce2159b359cd3be59dc42114364d02be,full_tensor_sha256,4292b7789f66070835618af320d7af8269a42cddec0e6b114eba65aef9dc4276,0.1843420322984457,0.8585788309574127,0.2057040110230446,0.4905080422759056,0.11954712681472301,0.8357060141861439,0.3698808141052723,3.064266871660948,0.0,0.0,1241.9930002652109,459.6974824089557,31840,15920,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,399,40,0.5,0.0008918974297997856,0.029864651844610304,,,,,0.0004300258973945376,7.347317338624595,0.0006208063425396213,0.0005321246967402672,0.002132190285433952,5.453223681382201e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,83055.0,ab1645be31177b1b8272bad5b606df57979fd25cb53b917904c0373eeb35cfae,full_tensor_sha256,a858fd3d9f4e3bd5295d8a4a160d209cd812f88e04e7d6a00da34ddde568aa9a,0.19042682833969593,0.8545690216124058,0.2027598675340414,0.489596975967288,0.12569897808134556,0.885344110429287,0.3765490837395191,3.1249448657035828,0.0,0.0,1245.1179451309144,459.6974824089557,31920,15960,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,400,40,0.5,0.0009505566960536345,0.03083109949472504,73.42331098648444,0.7967490693818555,20.325093061814446,20.325093061814446,0.0004563114568803558,7.3473173386245945,0.0006488040994021823,0.0005874101192823873,0.0026618239220035905,6.231404640309508e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,83454.0,f0f205b98194002927326cde67cc626b475d1c5c0b346446c06c8615eb20c010,full_tensor_sha256,646bb7294983481b25fc304b81b49d492191edb466da657a654ef0a588ee6ec5,0.181935029104352,0.8563019800931215,0.2029940951615572,0.492975115776062,0.11922605335712433,0.8665570057928562,0.3696668427437544,3.0896561220288277,0.0,0.0,1248.2076012529433,487.3776223976165,32000,16000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,401,40,0.5,0.0011197041769173519,0.03346198106683691,,,,,0.0005297119516352206,7.3473173386245945,0.0006593046634381599,0.0010431541523767958,0.0066713128337425485,4.8094976190255486e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,83854.0,6737f076447716d867a143fd7dd5f027b541c4d01e5ce8ff6ad5bd413c97b5d8,full_tensor_sha256,56888b7e41cb3dc146bfff54cebf2a655db4a1ef81ea9d2a3fd32ef50bee8fd1,0.20369398407638073,0.8622950408607721,0.20626909099519253,0.5246379878371954,0.12628501281142235,1.2353530619293451,0.3756629303097725,3.5341971088200808,0.0,0.0,1251.7417983617634,487.3776223976165,32080,16040,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,402,40,0.5,0.0009915120462410786,0.031488284269567283,,,,,0.00046418786321178636,7.347317338624595,0.0006699087170808549,0.0006257026491651879,0.002867230078694088,3.820646313584553e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,84255.0,fceddc326a38e52f8b09c0d20e12def342d4b6de102c6dd0988dcc7693f026dc,full_tensor_sha256,ef62495412c65054a5111c3932ede58b0a5fb68f1e14829f9a2bba18d8ad45b0,0.19015115685760975,0.8584121242165565,0.21289498545229435,0.5055249202996492,0.123264966532588,0.8839438669383526,0.3710698802024126,3.145261900499463,0.0,0.0,1254.8870602622628,487.3776223976165,32160,16080,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,403,40,0.5,0.0012898078272698336,0.035913894626868774,,,,,0.0005493123423903802,7.3473173386245945,0.0008018172929676368,0.000995388785360661,0.005378830869871696,4.273054704486183e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,84657.0,e5d20dd4b7e4a4f377ad04c1cc9bd823c099156b73d11cdb4e2690b69b029ee7,full_tensor_sha256,62a859cfd4285846b8161a2663672199dfe75d9cf479b9500c437317abc7e5ae,0.1865739468485117,0.8541408460587263,0.20352890715003014,0.49722613766789436,0.13196701183915138,0.870540039613843,0.3686568234115839,3.1126337125897408,0.0,0.0,1257.9996939748526,487.3776223976165,32240,16120,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,404,40,0.5,0.0009976984225849752,0.03158636450408586,,,,,0.0004664958111015598,7.347317338624595,0.0006446934065329411,0.0007123345043654746,0.0027384287181974197,5.417446600674583e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,85060.0,9710e1315a9482796e9ce094d47ce938d31e7c0589bd26312d652849c6543d67,full_tensor_sha256,f0bca235296d8969a5e2303f560b62bce3e1c0ee93edc0c444e43b612c9d97d3,0.18474995158612728,0.8579450659453869,0.20327209495007992,0.5015288479626179,0.12160209007561207,0.8666340727359056,0.3728910814970732,3.108623204752803,0.0,0.0,1261.1083171796054,487.3776223976165,32320,16160,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,405,40,0.5,0.000959652095648541,0.030978251978582345,,,,,0.0004647571633340305,7.3473173386245945,0.0006211559644760217,0.0006734685331454191,0.0027673145956760466,6.991575393856964e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,85464.0,bf950ec233cfee3921b532ec5a5b475ad78dcba00557ee39c3414dd424455439,full_tensor_sha256,c9f52c4c63ac24505923d0d18588f14aa2eefd8bfe7500a7de48a6adf7285c39,0.18320209346711636,0.8579520508646965,0.20316499285399914,0.5030890461057425,0.11992198415100574,0.8664499036967754,0.368824927136302,3.1026049982756376,0.0,0.0,1264.210922177881,487.3776223976165,32400,16200,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,406,40,0.5,0.0009199361755015572,0.030330449642258145,,,,,0.0004375060104215178,7.3473173386245945,0.0006396617141910532,0.0005501453475848671,0.002033022718646998,5.2976826239123556e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,85869.0,5f754a1b50b7aad86a8e2b8f75249a8d3c0fe41d6540b0a0f936f70bac94a233,full_tensor_sha256,8cb921dc925fb1b649b6d466fdb71550385d543d553bb4ab74e1a9ebe7603653,0.18338696099817753,0.8607830386608839,0.2045638393610716,0.4903390072286129,0.11968007311224937,0.8341530337929726,0.37010409869253635,3.063010051846504,0.0,0.0,1267.2739322297275,487.3776223976165,32480,16240,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,407,40,0.5,0.0009831546629940945,0.031355297207873736,,,,,0.000490513233533655,7.3473173386245945,0.0005938777388829873,0.0007963971540482706,0.004038208363363475,5.452533546263933e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,86275.0,3924e715ab442111ecf1b67d8f328b0e2b67bba20a06d6fa14e416a59d2ddda2,full_tensor_sha256,553840272296a660dbe1d9df8cbb785c37692257363b5810f5f277ebb64081f4,0.19460194744169712,0.8574200328439474,0.20379293709993362,0.499421963468194,0.12226589024066925,0.8460129611194134,0.3691271413117647,3.0926428735256195,0.0,0.0,1270.3665751032531,487.3776223976165,32560,16280,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,408,40,0.5,0.0009291141609785867,0.03048137400083183,,,,,0.000463964381314116,7.3473173386245945,0.0005920935665955737,0.0006673866581603302,0.0035096125662065977,6.708588781619522e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,86682.0,1059a213f1a36d7f203d35dac011710d4ce9dd463afcdbf4e3a29b44a5b888d5,full_tensor_sha256,a239cdb4f63f2bfc2eb653a2e04e91fe922db6823728703f28a7ca86bfb3da1f,0.18385308794677258,0.85446797311306,0.20319013856351376,0.4976328928023577,0.12308103032410145,0.829549040645361,0.36750687286257744,3.059281036257744,0.0,0.0,1273.4258561395109,487.3776223976165,32640,16320,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,409,40,0.5,0.0007433379594120937,0.0272642249002625,,,,,0.0003992565901614328,7.3473173386245945,0.0005103467958867026,0.0004552831843460047,0.0018866661081088911,4.1827688156372616e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,87090.0,ccd7ebcc20609991b2e701ddd81e766d596d2ef3e10fbcf61980910a51f091f1,full_tensor_sha256,b7a737fcc8dfe6e0c6fc3e0d1ea471dc07eca18b9991999bccb77a5328cd34b2,0.18199579790234566,0.8574160747230053,0.2032651100307703,0.4997809883207083,0.12036901898682117,0.8290950208902359,0.36944495514035225,3.061366965994239,0.0,0.0,1276.487223105505,487.3776223976165,32720,16360,,7.3473173386245945,False,False,ok
