dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,283,40,0.5,0.0009672752816543117,0.031101049526572437,,,,,0.0004244224320390149,7.347317338624595,0.0006886852694330148,0.0005480563681522528,0.0020343739175409086,6.754176993483348e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,43557.0,9edc30d0ec61dfebfcfaa9b0952a9d318dabfef02a5cb14296b58dcafd390716,full_tensor_sha256,0f088c4eab830e5cdb155a39e445262f979e02478d355a8c788c6d0acbf98fdb,0.18229801207780838,0.8592631202191114,0.20346511155366898,0.49779098480939865,0.11926190927624702,0.9567958768457174,0.427386024966836,3.246261039748788,0.0,0.0,925.6287375465035,375.8233960252255,22640,11320,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,284,40,0.5,0.0009270455662582565,0.030447422982220623,,,,,0.00042435672026918146,7.3473173386245945,0.0006373861236419726,0.0005631209921855143,0.002501205139779486,9.198379732285482e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,43840.0,64c9912821b03d471b2108e60ac074059c94be17e419e0e4fc274c60258cbc8a,full_tensor_sha256,acd5e585a2e29ef2d5ed6fd97e0ef084c9bbaccbded57d9660e816a63acc9fc9,0.180915929377079,0.8580819703638554,0.20248908549547195,0.49132900312542915,0.11907401494681835,0.9250161238014698,0.42682397179305553,3.203730098903179,0.0,0.0,928.8324676454067,375.8233960252255,22720,11360,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,285,40,0.5,0.0010567129707503174,0.03250712184660951,,,,,0.0004574492883950111,7.3473173386245945,0.0007151311225508389,0.0006553454674459071,0.003164884928762931,2.8223246278659905e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,44124.0,393df31a229daac6df93bfc5810e6f9d67da0397ce6d69f5935cf129e5ea8dec,full_tensor_sha256,a0c66ffe5337ffcde345a03d3efab4604b45d6576bfbcf4823a319f55ffee0ee,0.18296809867024422,0.855123857036233,0.202433904632926,0.5067330785095692,0.12474111281335354,0.9615060407668352,0.4302470479160547,3.263753140345216,0.0,0.0,932.0962207857519,375.8233960252255,22800,11400,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,286,40,0.5,0.0011970225219844828,0.03459801326643602,,,,,0.00048321919937520825,7.3473173386245945,0.0008006294501967615,0.0007697619965902775,0.0032733006963598966,6.0967563848989066e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,44409.0,c58198af1c1256da915fc01bf62e7ae17f7165eec4ffc0314eb3d6ffea5267b1,full_tensor_sha256,f93d47cb72ba015d66d1a8142b1b470e9fa67d9c62a1c5c76a0b060a90e66db5,0.18360908143222332,0.8596240077167749,0.20257104188203812,0.4976368509232998,0.12131105177104473,0.920457998290658,0.4305930342525244,3.2158030662685633,0.0,0.0,935.3120238520205,375.8233960252255,22880,11440,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,287,40,0.5,0.0009291408337118962,0.030481811522806452,,,,,0.0004218192714619071,7.347317338624595,0.0006431160897388585,0.0005517746249821872,0.0023996122757621715,5.263775024937985e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,44695.0,63049f28f213214fe7f33e117f0f3d1c999b07a84c8ad4d05d07bc3aacc1f66d,full_tensor_sha256,a540b8487b15495bb7beeb925e00b5d15a84c81681bdb184f341271f8cd215c1,0.19048992544412613,0.856857979670167,0.20231609232723713,0.4892710130661726,0.12482213787734509,0.9164749644696712,0.43184380047023296,3.212075913324952,0.0,0.0,938.5240997653455,375.8233960252255,22960,11480,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,288,40,0.5,0.0011923740922094707,0.034530770223229465,,,,,0.00048606882444471533,7.3473173386245945,0.0008122571856823568,0.0007310570629593803,0.003570123191551561,4.6019669711080464e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,44982.0,cafabd3eb46f40a3f2deea16359b6cd255c0cdcc15cc9d790c29d4eddc7acd09,full_tensor_sha256,76beea4dacd18070cf332e5cacb9c27327546d194d7aa7b94f2198041bb5cfca,0.1910619903355837,0.855935038998723,0.20513893105089664,0.5036641377955675,0.12429198250174522,0.97859394736588,0.42687496170401573,3.285560989752412,0.0,0.0,941.8096607550979,375.8233960252255,23040,11520,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,289,40,0.5,0.0010305664602710475,0.03210243698336697,,,,,0.0004355268117580123,7.347317338624595,0.0007546175165794885,0.0005339874322578229,0.0022842987568463887,0.00010572824214965123,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,45270.0,0ff3b325311e8ccbc84feadfc5c678cef74c5f386eb70439fd2acf5bc2294751,full_tensor_sha256,cde86a3922acd5293e2195b4baa60ab05810c5997c1712e33730893bf98aeec7,0.19203894771635532,0.8577760308980942,0.20353985019028187,0.4904880188405514,0.12027006596326828,0.9429079946130514,0.4310421645641327,3.238063072785735,0.0,0.0,945.0477238278836,375.8233960252255,23120,11560,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,290,40,0.5,0.0009855264389437275,0.031393095402392664,,,,,0.00044015898102631,7.3473173386245945,0.000660645749670742,0.0006363017159961608,0.0028010980981779256,4.711481403382151e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,45559.0,98f8dd28322af26f9f04e4bf06d8b51c6104eff40ec7d6670da5ec97a192bf5d,full_tensor_sha256,9b9b4d693d2e8fc7906fe9c25642391ad6817efd30f81c2dfdf3eddd8af525b3,0.18297717906534672,0.8550360798835754,0.20308815874159336,0.5042760167270899,0.12114900164306164,0.946470070630312,0.42584585025906563,3.2388423569500446,0.0,0.0,948.2865661848336,375.8233960252255,23200,11600,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,291,40,0.5,0.0011629996832568032,0.03410278116601054,,,,,0.0004741568984568645,7.3473173386245945,0.0007984225703647173,0.0007064737218499099,0.0035682958011437477,7.849011030852889e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,45849.0,b669d8b6dbc8d75e00e04ed763a589b15de6474b5032943a8d0c19b523ac5059,full_tensor_sha256,dcc9cf227ea78c2fee3d15fc361b1fb0e589784f057e79a2372d55d972476b44,0.18198112957179546,0.8560011629015207,0.20309793762862682,0.4873359575867653,0.11911801993846893,0.9270110167562962,0.4288360942155123,3.2033813185989857,0.0,0.0,951.4899475034326,375.8233960252255,23280,11640,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,292,40,0.5,0.0006738735092999995,0.02595907373732737,,,,,0.0003684002054131437,7.3473173386245945,0.00045399594281452665,0.0004297835186414173,0.00229065382318973,5.9889568568331775e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,46140.0,f461319d2518da341c019b7dc7f4376547fd3ec6b7e1e8ad6af9896b248587d9,full_tensor_sha256,a23c49d750349c08023242af8de7907c0c43d20d8d96aafe51d97a0be07afc73,0.18257019110023975,0.8596389088779688,0.20328909158706665,0.4936160985380411,0.13222405686974525,0.9449860081076622,0.4276479594409466,3.2439723145216703,0.0,0.0,954.7339198179543,375.8233960252255,23360,11680,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,293,40,0.5,0.0014120483222520024,0.03757723143410119,,,,,0.0005390791798621099,7.3473173386245945,0.000917385202586938,0.0009711360247481731,0.00475243949377556,7.827471839790596e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,46432.0,3f418edf6bcf89d1dc7b0d0dd5b3d19e0d6d837285bdfc7fe13cdb61f6459b9c,full_tensor_sha256,6651a1d30d4d31319468fb0172f993c1e036f47d8bc2ebec6e4852ab4f513769,0.18650200217962265,0.8592021185904741,0.20274193957448006,0.4949290305376053,0.12054992839694023,0.920196995139122,0.4265960305929184,3.2107180450111628,0.0,0.0,957.9446378629655,375.8233960252255,23440,11720,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,294,40,0.5,0.0008196033870208587,0.028628716125960987,,,,,0.00040465318211748504,7.3473173386245945,0.0005649741225735132,0.0005044198977701751,0.002533926150591831,0.00012748472077461062,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,46725.0,53eb4036aa96ce3aa4122cb331222082855667b0e9c6f1080ec99291b7cf78ce,full_tensor_sha256,0e4f494f378a2397cfec4c438787202f28265024140152e15cc15fa6d76d3ca7,0.19094510935246944,0.8590458892285824,0.20280596800148487,0.48623792827129364,0.11992896907031536,0.9647258557379246,0.43666898272931576,3.260358702391386,0.0,0.0,961.2049965653569,375.8233960252255,23520,11760,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,295,40,0.5,0.0016113203402990097,0.040141254842107385,,,,,0.0005833199566877785,7.3473173386245945,0.001019498067638076,0.0011761355365595024,0.005361402255384822,7.797120474513091e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,47019.0,b32b68c2fb1e4fc863e618a70a879d448bb54585666d643ec4ce7016c8d8f605,full_tensor_sha256,52e2d88ddf31349b556718c2ba7b4dd18a3e384cec9797110a7b97c4a033e081,0.1832891721278429,0.8576330728828907,0.2028380986303091,0.49240607768297195,0.11908099986612797,0.9787490125745535,0.42612990364432335,3.2601263374090195,0.0,0.0,964.4651229027659,375.8233960252255,23600,11800,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,296,40,0.5,0.0009843093752180485,0.03137370515603869,,,,,0.00044614301773558175,7.347317338624595,0.000660041445204505,0.0006315080240575336,0.0032290137353468535,3.122573889588574e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,47314.0,fe441f031bb702ca27c7985c1a5a98ddf5c7fa4a727b621fb1440fa51ecd1d7f,full_tensor_sha256,86f78de060b023c070613f7d4a20f124f39aa2c9a6d89b8c3ce6214ebb015d2f,0.18622097559273243,0.8584819734096527,0.20393705926835537,0.4951879382133484,0.12171594426035881,0.9414041414856911,0.42863888666033745,3.2355869188904762,0.0,0.0,967.7007098216563,375.8233960252255,23680,11840,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,297,40,0.5,0.0010829888035140955,0.03290879523036502,,,,,0.00047210482381728364,7.347317338624595,0.0007030584722289561,0.0007499620878097432,0.0037761957774081964,3.866772507395605e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,47610.0,2ddc94b035b5440b58b447218431d74c0a735d2fd49aa4116d7a3fd8a55631f4,full_tensor_sha256,f95372e9ae233eadd191d66abb3b9d937e293a25342b46a0f2bc210590a7d67b,0.18427683971822262,0.8549690246582031,0.20234519615769386,0.49475603736937046,0.12179394252598286,0.95771299675107,0.4264370072633028,3.2422910444438457,0.0,0.0,970.9430008661002,375.8233960252255,23760,11880,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,298,40,0.5,0.0009718187440931837,0.03117400750774888,,,,,0.00043171027159751225,7.3473173386245945,0.0006874377353282721,0.000557158368728185,0.0024927749978494607,6.39878504331428e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,47907.0,aadc6e35d6e3f612532b096115dab106bf050806afd38218dd63b389670dd661,full_tensor_sha256,4e8f51b3ec01fb1de17a7d9ff5fbc502a38e5ac7ad725479c09f4d66cbaa76d1,0.18221302889287472,0.8558791596442461,0.20243297331035137,0.49318396486341953,0.1200549304485321,0.9589639957994223,0.4272491205483675,3.2399771735072136,0.0,0.0,974.1829780396074,375.8233960252255,23840,11920,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,299,40,0.5,0.0013085704645637184,0.0361741684709368,,,,,0.0005180329939172872,7.3473173386245945,0.0008328558507774467,0.0009421002085265408,0.004309660729750854,9.297596599233312e-05,3.5653840079794468,31.364932507994244,0.07214998621588009,0.257733283415579,48205.0,f7cc1d0a134931017ea89ad57ef30346b2f4579a517fce6b82a7a95d1ac5919c,full_tensor_sha256,41540951c3eedd833d1760a00c7a6cbcc20cd0c3793f2bcf047c8586a3bc2114,0.18786592409014702,0.854085898026824,0.20198593847453594,0.4862321075052023,0.11844816617667675,0.9218128398060799,0.433487119153142,3.203917993232608,0.0,0.0,977.38689603284,375.8233960252255,23920,11960,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,300,40,0.5,0.0011277005688374452,0.03358125323506324,78.06962615391198,0.8680795943177131,13.192040568228697,13.192040568228697,0.00048091424718459477,7.3473173386245945,0.0007242043416764471,0.0008266558212921066,0.0035384427493584643,9.399957070528952e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,48504.0,c5a272bc92bc945176353a7f17c8eb5d62f726d6d84a43dc50341d2aabe5bb18,full_tensor_sha256,2661f474207d78e0e4c038898905f1934b2856ebf9422d6c1554e9b85957a628,0.17982115969061852,0.8573359809815884,0.2017039805650711,0.5027370061725378,0.1280088908970356,0.9557558223605156,0.43157394975423813,3.256936790421605,0.0,0.0,980.6438328232616,405.153312953189,24000,12000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,301,40,0.5,0.0008508033993048125,0.02916853440447107,,,,,0.000413123418451423,7.347317338624595,0.0005799401043229635,0.0005276641205089655,0.0024637497617021674,5.234543044649982e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,48804.0,f244bf5a3eb4b6351f2296c367dcc1e2c6f2b1f7fe0ae95666cb54362c6b09dd,full_tensor_sha256,566f8c13daec8f67b9d5bc0d61d95ff7fd98850b944ecfcbc94556e4926d2110,0.21309778094291687,0.8658319711685181,0.20875688642263412,0.5332869477570057,0.1313178800046444,1.2838789261877537,0.4320370499044657,3.6682074423879385,0.0,0.0,984.3120402656496,405.153312953189,24080,12040,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,302,40,0.5,0.0009122197535271377,0.030202975905151096,,,,,0.000426717313114579,7.3473173386245945,0.0006066637707526696,0.0006033511149968192,0.002491442532354524,9.60207032146903e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,49105.0,7b6898ccaa7657d902e34644c14a7531f3361e3293c69a5a0e2dccd60100a0ca,full_tensor_sha256,2d460c6c0ab7d4b598df3658d54a541c7f95095176ed61cdd8bc9d9246c8a10f,0.19362079910933971,0.8586531039327383,0.20491797477006912,0.5025749560445547,0.13432791456580162,0.9647919796407223,0.42641093023121357,3.2852976582944393,0.0,0.0,987.597337923944,405.153312953189,24160,12080,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,303,40,0.5,0.0012337291886894545,0.03512448132982827,,,,,0.000490657274224631,7.347317338624595,0.0008475134465714303,0.0007468953950290474,0.003094278691939766,7.811369625596433e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,49407.0,e4681b5514518e60360df5fdfe22a4becd0a93d4d58c70eb254688c07e793ebc,full_tensor_sha256,5fa610b44d03c3f8b51dcb0ee52af2cb78221018bb70d707dec07f384727b328,0.1865890808403492,0.8618759457021952,0.20389212295413017,0.4977600183337927,0.12119696475565434,0.9553839918226004,0.42930804193019867,3.2560061663389206,0.0,0.0,990.8533440902829,405.153312953189,24240,12120,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,304,40,0.5,0.0010293957635013004,0.03208419803425512,,,,,0.00045833329167182526,7.347317338624595,0.0006654665140617038,0.0007158126010175929,0.003053463785161847,6.9805219912434e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,49710.0,a71bbfcad34ef50d8631b968dedfeed30c7fffefbd4c64bc4d355d0d3f871856,full_tensor_sha256,b2ba8c89e8b5920b9411460ecc43de9446839564c81d835ac786f0a20487aea3,0.1909181009978056,0.8577280677855015,0.20391098223626614,0.4921301733702421,0.12075784616172314,0.9307339787483215,0.4332619719207287,3.2294411212205887,0.0,0.0,994.0827852115035,405.153312953189,24320,12160,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,305,40,0.5,0.0010229665941086906,0.031983848957070356,,,,,0.0004546600788164576,7.347317338624595,0.0006742196563487097,0.0006829337726775915,0.0029995237294545554,7.585111812998357e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,50014.0,48db88b668674e42060a6748daa4142915cb10298982200b1b185dc00e851d85,full_tensor_sha256,48253a3f90a4a6374a1e235ca49999e90a0b4aaf77862822d8ebd9bf9162abc3,0.18415809608995914,0.8595020044595003,0.20343600772321224,0.5101889837533236,0.12277509085834026,0.9593849536031485,0.43592602014541626,3.2753711566329002,0.0,0.0,997.3581563681364,405.153312953189,24400,12200,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,306,40,0.5,0.0009575749372440663,0.030944707742101334,,,,,0.0004220330559371155,7.3473173386245945,0.0006910525690288762,0.0005128448038103873,0.002334254631014677,0.00012234770774537852,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,50319.0,12382ef3ae8fdc50ab17be506452c4b2d0128863d7673668fdff4b6250b19005,full_tensor_sha256,46d022391d83c7791382ce772ac77524c3a7944b0f63b464c9b0e4f21b64d012,0.19193696789443493,0.8557469118386507,0.2042059786617756,0.4944710526615381,0.1208069734275341,0.9251669980585575,0.42907288298010826,3.221407765522599,0.0,0.0,1000.579564133659,405.153312953189,24480,12240,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,307,40,0.5,0.000927644021755537,0.030457249083847625,,,,,0.0004188635158566242,7.3473173386245945,0.0006437604821801908,0.0005573077126769136,0.002310200360474366,0.00010285862176185837,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,50625.0,e241cc0e5d4af576ae1702dfabd4bf166b92d0c07fab2c56aae0d3906c451979,full_tensor_sha256,6339ed6a667e44560c1b5ba2ebedfb91a085a3c93cc9815a0f486c30644165c2,0.18539093434810638,0.8569620549678802,0.202809926122427,0.49883686006069183,0.11971802450716496,0.9542470797896385,0.4252230282872915,3.2431879080832005,0.0,0.0,1003.8227520417422,405.153312953189,24560,12280,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,308,40,0.5,0.0009292097900880583,0.030482942608745275,,,,,0.0004394735690819599,7.347317338624595,0.000587862095861745,0.0006696165836016223,0.003286171673277789,3.1685526016365305e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,50932.0,dd4338fe341165308e07bde086e277f9839904df1efbd928052e73ffa748073a,full_tensor_sha256,5389d63cf1081c197633a2866c5115deecef94f30fad040dde7cc91afdfc0397,0.1813990529626608,0.8588158525526524,0.20285695791244507,0.4895799793303013,0.12067914940416813,0.9744791314005852,0.4284540191292763,3.256264142692089,0.0,0.0,1007.0790161844343,405.153312953189,24640,12320,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,309,40,0.5,0.001182145652547606,0.034382345070509746,,,,,0.0005098437232301937,7.3473173386245945,0.0007318260336632372,0.000905305839305062,0.004037645484530076,3.871156051655249e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,51240.0,0e99accad1dc86344314d3b744a13581ebecd2f410c645926b2cdd5fb5546cf9,full_tensor_sha256,0ca5531728bd5d29551b6d5e87144c2d0f3b14a0a35d09f80258d849a170004c,0.18884404562413692,0.8610368240624666,0.20484719425439835,0.504693016409874,0.12391898781061172,0.9209529962390661,0.42641093023121357,3.2307039946317673,0.0,0.0,1010.3097201790661,405.153312953189,24720,12360,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,310,40,0.5,0.001300326742699249,0.03606004357594773,,,,,0.0005164812079874279,7.3473173386245945,0.0008574229723935566,0.0008699658316198506,0.004094292543969218,4.0867692976186545e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,51549.0,9bc694a8df2e92a233484726bfc86194d1b606dca95046b71af191fa87382e8a,full_tensor_sha256,c9b03378b81117f1a754efcf040e2345cce1f865dfa726d595ffb85db6fe60fd,0.18662703223526478,0.856718048453331,0.2025938592851162,0.5026250146329403,0.12142793275415897,0.9535111021250486,0.4275459796190262,3.251048969104886,0.0,0.0,1013.560769148171,405.153312953189,24800,12400,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,311,40,0.5,0.0010724719290458535,0.03274861720814871,,,,,0.0004818579748226068,7.3473173386245945,0.0006846383923874743,0.000811190620395527,0.0050091440914338484,8.078677909147678e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,51859.0,04c76d36593bd64ac4cb5cd00ca531c95c0e5dee0fa36fd72e8b0e80bd42f69f,full_tensor_sha256,3213e49e9809373b388ee4b1813a09b18b9cb08511a959e4e5388cb8ed6c3c2e,0.19036303274333477,0.8544700685888529,0.20258105359971523,0.4848858807235956,0.11885794810950756,0.9580040350556374,0.43611787259578705,3.2452798914164305,0.0,0.0,1016.8060490395874,405.153312953189,24880,12440,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,312,40,0.5,0.0006471442382339546,0.025439029821004468,,,,,0.00035182247846891196,7.3473173386245945,0.00045685068247389203,0.0003649321790558109,0.0017577088902291354,4.132398219675305e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,52170.0,960a364f89ffece5c7575434b028ddbc9414df654d79628d76222a7b68d7be52,full_tensor_sha256,ac81dfdb0a605f4b9c1bf8b98ddbc48dae667daeff2ccabb2de56262a8470a7f,0.18211686983704567,0.8569280616939068,0.20296312868595123,0.49812206998467445,0.12217089533805847,0.9538789745420218,0.4302668385207653,3.2464468386024237,0.0,0.0,1020.0524958781898,405.153312953189,24960,12480,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,313,40,0.5,0.0007729355687899776,0.02780171880999406,,,,,0.0003796495026455571,7.3473173386245945,0.0005521379057437267,0.00043339975791046795,0.0016400218162564476,7.990796506271811e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,52482.0,dd7a2dd5cb1337cff025cbc1ae632ec28095ce3e26a2b6810419683905126ae8,full_tensor_sha256,169d1ae73afc6bb52acb9ac3d3703741d8d87ff8b257e865de7df450a0361a96,0.18411711789667606,0.856481958180666,0.2027689479291439,0.4934440366923809,0.12043607421219349,0.9845180902630091,0.42887497693300247,3.270641202107072,0.0,0.0,1023.3231370802969,405.153312953189,25040,12520,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,314,40,0.5,0.0011464667238790772,0.03385951452515345,,,,,0.00047040622515127114,7.3473173386245945,0.000799962346425718,0.0006784478029567894,0.0026390171765215326,4.62107205260707e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,52795.0,52307cf995d6f191457aa5f275bc19c518bae9d3ff0b65edc20ad99a3052fe03,full_tensor_sha256,fd62574062a3eef56100310709fb85a3ed0bfd791428a44c3a4e222b7d50f43c,0.18367613665759563,0.8574030362069607,0.20246300846338272,0.49860100261867046,0.12088706716895103,1.0066910181194544,0.4271639045327902,3.296885173767805,0.0,0.0,1026.6200222540647,405.153312953189,25120,12560,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,315,40,0.5,0.0007938818182176274,0.028175908471913154,,,,,0.00038585780740890046,7.3473173386245945,0.0005752390904506281,0.0004184343727895484,0.0020880382872138542,7.417025838899935e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,53109.0,ecbc7c10587bac55b7f257315fb2235567a8b93a89c014cc60cd52c7d5f12694,full_tensor_sha256,2ba7b243b8b313cc23f0021bb7f5e36ba89bf1c64af7978364a1fcbf6d023ced,0.18372200429439545,0.8558291010558605,0.20209094509482384,0.4849969409406185,0.12117600999772549,0.9188619442284107,0.4252649378031492,3.1919418834149837,0.0,0.0,1029.8119641374797,405.153312953189,25200,12600,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,316,40,0.5,0.0014504318384756876,0.038084535424180874,,,,,0.0005435526437969275,7.3473173386245945,0.000962011063029224,0.0009789174593260708,0.005574917158824407,7.866712435631634e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,53424.0,0e31b5b906565d9722725f2f271d7763c4ccf382a8de730e30bd317a52bd2fb9,full_tensor_sha256,4a28074114d222e331171f2ee62d5919573c6b5811d6f10273fe02e537b04441,0.19113300368189812,0.8580798748880625,0.2039540559053421,0.5072259809821844,0.12428709305822849,0.9498249273747206,0.4256970714777708,3.260202007368207,0.0,0.0,1033.0721661448479,405.153312953189,25280,12640,,7.3473173386245945,False,False,ok
