dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,248,40,0.5,0.0006136158608840908,0.024771270877451783,,,,,0.00034414471662478567,7.347317338624595,0.00044206259262879414,0.0003324947916086771,0.0015194576524400082,4.073902455132122e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,34282.0,b6c2860b60ea673bdd20c818463307e279be781cb12fbcc6aeeeb7cd2a31a1e1,full_tensor_sha256,634a79b6d1ae49e8e8860ae6ca2f87b21c5623b1ef7a26fee4d51f29dfc8650c,0.18263887614011765,0.8602689485996962,0.20274100825190544,0.5002629477530718,0.12171710841357708,0.9149708785116673,0.4129360895603895,3.195535857230425,0.0,0.0,805.6763168424368,288.42906444333494,19840,9920,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,249,40,0.5,0.00140957346573415,0.03754428672560114,,,,,0.0005436893985089504,7.347317338624595,0.0008881535648071313,0.00103352538337433,0.004163859559354416,4.842599059929699e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,34530.0,39813280515aa52f2f149839c0fef3c425ed5a9cd90df393674f093414759e05,full_tensor_sha256,006d0eb3437d966a05851816b8f18fbd7a5fda4165b1da91f1f2c949d767b38f,0.17978809773921967,0.8536418899893761,0.20852498710155487,0.4899080377072096,0.11956482194364071,0.9229211136698723,0.4136469215154648,3.187995869666338,0.0,0.0,808.8643127121031,288.42906444333494,19920,9960,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,250,40,0.5,0.0010996707733934175,0.033161284254283906,60.51854366773347,0.8508169160827829,14.918308391721713,14.918308391721713,0.00047669590792307566,7.3473173386245945,0.0007314046591886271,0.0007322369899837493,0.0033491555931018284,5.0681244915589245e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,34779.0,ae7f772dcd5ade9b7f4aeda16f536c6ec1f1cb79e4105d4dfdefddb8640d8c9c,full_tensor_sha256,5b951baf52a24ab15a4ca97f46a431d0856242f7fb64f34a1918900600f9f293,0.18149311654269695,0.8577818516641855,0.2024469431489706,0.49735489301383495,0.12100790627300739,0.9547669906169176,0.41256099939346313,3.227412700653076,0.0,0.0,812.0917254127562,316.3316084537655,20000,10000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,251,40,0.5,0.0010117482643566148,0.03180799057401481,,,,,0.00045066318158216843,7.347317338624595,0.0006745977829482422,0.0006566643008069743,0.0026899071441302412,5.5016458599753174e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,35029.0,30065d0f5f50853cdf1f2c49d9881b1d4702416d564709f07b8b6de4a9908f03,full_tensor_sha256,0e31b59f53b6f63a1133368db6b6afbce414653590a44933a4337404584d6840,0.20650913938879967,0.8645430207252502,0.2073599025607109,0.5292128771543503,0.12576999142766,1.2711449526250362,0.4296370316296816,3.634176915511489,0.0,0.0,815.7259023282677,316.3316084537655,20080,10040,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,252,40,0.5,0.000757969617853693,0.027531248025719664,,,,,0.00038883438659603894,7.347317338624595,0.0005034859156669647,0.0005006249180794294,0.0018628265374251497,2.6986794692043408e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,35280.0,5cc396a00432cc63984f404e91fcf79bc4f89ef6827a3e02c97c9a9987d8f187,full_tensor_sha256,d34f8d8a34ad1f6d1df6fcf8c5948c8755d6c070efd6d506bfabf2a3b3ab049d,0.19365595653653145,0.8558349218219519,0.2041489351540804,0.5164169706404209,0.12277811765670776,0.9572899434715509,0.418210169300437,3.2683350145816803,0.0,0.0,818.9942373428494,316.3316084537655,20160,10080,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,253,40,0.5,0.001110844962730599,0.033329340868529025,,,,,0.00048117807816396615,7.347317338624595,0.0007129855757157699,0.0007826606754396079,0.003280980828793719,3.833859094442074e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,35532.0,c6e7b8937215bc22b369b7bc7f68b7ae5ca1bda216bb77bd4c994d54fa36e685,full_tensor_sha256,8ef972273ab6493016c923bab0cdb34fdcfc233ddbb50ed5ac53a5d83699c50d,0.18734787590801716,0.8603569585829973,0.20483811385929585,0.5019120872020721,0.12094504199922085,0.930167967453599,0.41679898276925087,3.222367027774453,0.0,0.0,822.2166043706238,316.3316084537655,20240,10120,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,254,40,0.5,0.001106901030966265,0.033270122196443236,,,,,0.0004899663476704755,7.347317338624593,0.0006792118089092417,0.0008636313710232453,0.004308303915763844,4.597462481692466e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,35785.0,73ad29a6435e9f819b72f1af49df3a4fce910e1898915371735994ff9e6227d8,full_tensor_sha256,1ac9149e8dc3fc7cdfe683e2b5a4906abaef2cf39e2529d640df56f6d94e2573,0.18638302572071552,0.8575310930609703,0.2031419426202774,0.5994820967316628,0.15640398487448692,1.0060470085591078,0.4173619672656059,3.4263511188328266,0.0,0.0,825.6429554894567,316.3316084537655,20320,10160,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,255,40,0.5,0.0010419742515979256,0.032279625951951885,,,,,0.0004654637210494813,7.3473173386245945,0.0006813675641698571,0.0007010519390010824,0.002869757824202747,2.205223037446074e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,36039.0,8ce9baa88efb7d9e8fb91ec62f747b77bc845daa4f0886ea59ae84757a22416b,full_tensor_sha256,76d46e8173f94f9df7f81a81b1b46770bd80e80ba0e81ed4f4e76aac4637465d,0.18889200873672962,0.8557401597499847,0.2046909648925066,0.49945199862122536,0.12590410187840462,0.9768931195139885,0.41733705438673496,3.2689094077795744,0.0,0.0,828.9118648972362,316.3316084537655,20400,10200,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,256,40,0.5,0.0013424064440619968,0.03663886521253076,,,,,0.0005181795938752126,7.3473173386245945,0.0009030836311923707,0.0008772286491028615,0.003040806945264856,5.227787989263789e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,36294.0,d4ccc42a19e7ac9dbb95b94487ccae48cbe072054c23c23558ae5164d501676e,full_tensor_sha256,41bcf55720ef1d9ad70472a686f95152022926399259f60061be982392754641,0.1857108436524868,0.8573990780860186,0.20339805632829666,0.503254123032093,0.12275995686650276,0.9574771393090487,0.4128760192543268,3.2428752165287733,0.0,0.0,832.154740113765,316.3316084537655,20480,10240,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,257,40,0.5,0.0015402195751622245,0.0392456312875997,,,,,0.0005728446546153106,7.347317338624595,0.0009630060515848117,0.0011570262260675993,0.004553549773899511,3.342714779072771e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,36550.0,73db156274f4ac3c1ffcb1d71f5e3fc595885394d3391b48ac82202b26b9e96a,full_tensor_sha256,18b5e737587c9d83dd3e9d36e0ee57323abf637bd3047743bafd5fc62cfa6c45,0.18356507644057274,0.8577168919146061,0.20293588750064373,0.4998140502721071,0.1193119678646326,0.9167490061372519,0.4150460008531809,3.195138880982995,0.0,0.0,835.349878994748,316.3316084537655,20560,10280,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,258,40,0.5,0.000987576229103182,0.03142572559390128,,,,,0.000449382016410446,7.3473173386245945,0.0006564333154777162,0.0006463640293493391,0.002622187360854502,4.1548192518234836e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,36807.0,5ee16b335759ba387b7648d4344f423fb20aeb4295eca71846325462a8fe5688,full_tensor_sha256,2fa71834248263b91a591ed28e87079a8896e001c03ccc0a6b8b3304dbf56472,0.18792087212204933,0.8580600842833519,0.20359293557703495,0.49400702118873596,0.12127403169870377,0.9224270470440388,0.4211000632494688,3.2083820551633835,0.0,0.0,838.5582610499114,316.3316084537655,20640,10320,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,259,40,0.5,0.0015080667209725863,0.03883383474462168,,,,,0.0005625513751905832,7.347317338624593,0.0009436597026367384,0.001109809708317191,0.004661518921730247,2.850899346984907e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,37065.0,c18095121d675ea5bf383918f95cd841783f315cd7aec94c15933b78388d1370,full_tensor_sha256,02b067d0193e69c3433693380118592065f6680f8e9019e12ff1078f60a53f6a,0.18210685811936855,0.8565760217607021,0.20300992764532566,0.4970110021531582,0.11957716196775436,0.9161371272057295,0.4122029058635235,3.186621004715562,0.0,0.0,841.7448820546269,316.3316084537655,20720,10360,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,260,40,0.5,0.0009303454271141101,0.03050156433880253,,,,,0.0004401652213932511,7.347317338624595,0.0005965719178225005,0.000653073432099966,0.0028303000521597704,5.2258616649661035e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,37324.0,f3aa082181229cabe3f7b5661e68e3856be7e7b2683959c7dddd690cfb224dc3,full_tensor_sha256,537d5fa9e82a01d5417a661ef08496db9658c595bf1086cedd75b7fec4f76210,0.1847841776907444,0.8596889674663544,0.20488700829446316,0.49796816892921925,0.1211769413203001,0.9654019959270954,0.4142469260841608,3.2481541857123375,0.0,0.0,844.9930362403393,316.3316084537655,20800,10400,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,261,40,0.5,0.0009993164993287315,0.031611967659871024,,,,,0.00045114300303778735,7.347317338624595,0.0006656741250966299,0.0006498670097475202,0.0025865983164438467,4.4146461927899916e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,37584.0,0f9097c356d48fc271ef5a25ded59af9addc4d1ca18810e00e51a9fa8a1f1a0d,full_tensor_sha256,bab50db4caea627b71f6986cc415e4bc7127cf4ea57ea3279ca23b049f8a3385,0.18309406004846096,0.8545150049030781,0.2029859460890293,0.4926510155200958,0.12927898205816746,0.9170449338853359,0.41381409391760826,3.193384036421776,0.0,0.0,848.186420276761,316.3316084537655,20880,10440,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,262,40,0.5,0.0008229162840733485,0.028686517461576765,,,,,0.0004071415077964905,7.3473173386245945,0.0005717828968902884,0.0004831865261113699,0.002525484186286275,3.707916729523496e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,37845.0,202a8ff6873d13f5eb670cfd73dc7de6fcc745601fa82b0f8386c9c16e39fcf0,full_tensor_sha256,7bdef7e2e73e02aedd2015a0f7f9b953c030919512cd2c31926d2e5b5764524a,0.18184189684689045,0.854716170579195,0.20267791114747524,0.49989111721515656,0.11968403123319149,0.9550489485263824,0.4123349208384752,3.2261949963867664,0.0,0.0,851.4126152731478,316.3316084537655,20960,10480,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,263,40,0.5,0.0011112905930172191,0.03333602545321231,,,,,0.00047274905061210295,7.347317338624595,0.000730319888291722,0.0007539009593799104,0.002953373525837173,5.217297434445576e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,38107.0,c53a44bc9a74ae0a74f830c3a1e947338bf986bb46015de5418fcd8302b8678e,full_tensor_sha256,9120cfc4fd0813c431515b8a52dc4a8493ed870d09f06405fd3e48adf811d455,0.18132897093892097,0.8601169101893902,0.2094691153615713,0.49036089330911636,0.1215741503983736,0.9629579726606607,0.4129689186811447,3.238776931539178,0.0,0.0,854.651392204687,316.3316084537655,21040,10520,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,264,40,0.5,0.0012796127125342654,0.035771674723645036,,,,,0.0004972981283659382,7.347317338624595,0.000880848144591246,0.0007747936818757155,0.0030225005847545235,3.223786155297734e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,38370.0,57802c60179c3074b2527772fd4c31a6c9bf4a336371a45b26ef90eef7f4e0d1,full_tensor_sha256,38ff0562ca1684fa20ff53619af2dac7414bc3bc3c2e3ffc5846da98e3392b39,0.1866789534687996,0.8553920779377222,0.20386697724461555,0.5145620089024305,0.12308498844504356,0.9448169730603695,0.41619292460381985,3.244594903662801,0.0,0.0,857.8959871083498,316.3316084537655,21120,10560,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,265,40,0.5,0.0011359192224914012,0.03370340075558253,,,,,0.0004912458878108792,7.3473173386245945,0.0007320236953811592,0.0008208611861809244,0.00400808519832136,4.2501047049058746e-05,3.5653840079794468,31.364932507994244,0.07214998621588009,0.257733283415579,38634.0,9318f8306c80ace764b7dc4f15d893bbde168c2a4512667aea0eab7e77bde08a,full_tensor_sha256,740a759cc700a9e411f09a9f8d1727c9b2360b5692dff16b93862e5b7c85239b,0.18360000103712082,0.8581900037825108,0.20405906252563,0.49359211698174477,0.12004002928733826,0.9176440071314573,0.4153558984398842,3.192481119185686,0.0,0.0,861.0884682275355,316.3316084537655,21200,10600,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,266,40,0.5,0.0009059158701073182,0.030098436339905072,,,,,0.0004408298594033857,7.347317338624595,0.000569527424262069,0.0006727560863352191,0.0028862930935484097,3.2831327591028805e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,38899.0,89be6d3755093b15829d65ca103f7a381bc735640bf930c1c9f67fdfec262e63,full_tensor_sha256,8be21fa3fd089f26ca17f9e273ed3352a2e0dd6dee7d205d6aa37662144c80c5,0.19071483984589577,0.8552649524062872,0.20202109590172768,0.49341097474098206,0.12007798068225384,0.9625980164855719,0.41529303416609764,3.239380894228816,0.0,0.0,864.3278491217643,316.3316084537655,21280,10640,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,267,40,0.5,0.0008906175643748626,0.02984321638789731,,,,,0.00044390961777794624,7.3473173386245945,0.0005336749060872317,0.0007066955674101088,0.0035882207408800483,3.127352165030123e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,39165.0,bda4426e3f949881ef03137f5e4d2779d89214d641c081b19cda1143bb6d9a39,full_tensor_sha256,6d604fb452b0e4efc5521da9f627e7bcbdc233267087d0a455583e404532f8e8,0.18191616982221603,0.8541278075426817,0.20295404829084873,0.49889087677001953,0.12110709212720394,0.9668210987001657,0.41460408829152584,3.2404211815446615,0.0,0.0,867.568270303309,316.3316084537655,21360,10680,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,268,40,0.5,0.0009506060488057592,0.03083189985722189,,,,,0.0004441319170467557,7.3473173386245945,0.0006206736859652398,0.0006440626143966075,0.002821376093795314,3.9074073755860617e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,39432.0,c74402525155417d695d6aeda9d77b86f168932994bd947713430e7f151385d3,full_tensor_sha256,5e19837b6d26f48be75087299112fd1bb7da6143c63c53a39ecc20655c89f8d1,0.1868570689111948,0.8602039888501167,0.20429305732250214,0.4976070486009121,0.12034992687404156,0.9683661628514528,0.414903974160552,3.252581227570772,0.0,0.0,870.8208515308797,316.3316084537655,21440,10720,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,269,40,0.5,0.001046930523117722,0.0323563057705561,,,,,0.00047962008369048026,7.3473173386245945,0.0006580371303533142,0.0007769154865966108,0.003817299590762719,5.174339297983343e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,39700.0,9bba47e18e77ae93164f575b97eb8810afc502a065008b58d70a5cc5b06161cb,full_tensor_sha256,784203c8ef8f4584c6164234db20e865e504200eebb3b6fd2079c2e023ca8805,0.18388079479336739,0.8588840719312429,0.20354893058538437,0.5004669073969126,0.12100092135369778,0.9167231619358063,0.41522388346493244,3.1997286714613438,0.0,0.0,874.0205802023411,316.3316084537655,21520,10760,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,270,40,0.5,0.0007796793653975867,0.027922739217304357,,,,,0.00041022738049504843,7.3473173386245945,0.00048701868446808847,0.0005812726425877239,0.0029928846436479755,3.6845561920137717e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,39969.0,a01cae8e73084de76d60abd152a60d9bff5507826adc9f5e84a70f086dbe1d58,full_tensor_sha256,7a9c6739f252e2861a4c25d8ece68cc66b02ed966a966e9d71db4cb62deaea86,0.1827380619943142,0.8616491686552763,0.20278384909033775,0.4961311351507902,0.11922395788133144,0.932247843593359,0.41556195355951786,3.2103359699249268,0.0,0.0,877.230916172266,316.3316084537655,21600,10800,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,271,40,0.5,0.0009144581407837237,0.0302400089415285,,,,,0.0004350123882492661,7.347317338624595,0.0006055047153676728,0.0006025609328390832,0.003194608974787529,4.296178695644014e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,40239.0,4d6b99a14c0ebf1aa409b8774211bd93934d5c6ee269992430754cf749b70c61,full_tensor_sha256,f6d9ec503b0008625126b8618ae18060edd3825520ea619d78b9e0897fc2aa6d,0.19327597692608833,0.8543729782104492,0.2035049255937338,0.49851112999022007,0.12161117047071457,0.9634180460125208,0.42214500717818737,3.256839234381914,0.0,0.0,880.4877554066479,316.3316084537655,21680,10840,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,272,40,0.5,0.001110226315878483,0.033320058761630106,,,,,0.0004826815929743785,7.3473173386245945,0.0007330518592249215,0.0007409293450826629,0.004019744187518783,3.8463123355759005e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,40510.0,047b978a0d0313ccfcf723a6c5da6bd336acce3ae30bbe9b339586dab4893763,full_tensor_sha256,13bc84c0d8a25d2845b058925c90efc566caa4e516e07bc56f135b64e6fe4acf,0.1838959287852049,0.8568710181862116,0.20325416699051857,0.5003239493817091,0.12165098451077938,0.9178649634122849,0.4155759233981371,3.1994369346648455,0.0,0.0,883.6871923413128,316.3316084537655,21760,10880,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,273,40,0.5,0.0008906196118952552,0.029843250692497544,,,,,0.00043514687587499734,7.3473173386245945,0.0005669428532900576,0.0006318500928504636,0.0030403401467801626,5.208767940603385e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,40782.0,7c40bc930a6ff1d7e76bc12ff6b1e98c48c7ce00905a446aac7b034cf621ec24,full_tensor_sha256,237c29d33eee343ae33681f6ec5d2501d4ae05a04c63b2cf8c23f961c9f79ad7,0.1801068428903818,0.860485015437007,0.2032110933214426,0.4894840531051159,0.12037483975291252,0.9150579571723938,0.4159261006861925,3.184645902365446,0.0,0.0,886.8718382436782,316.3316084537655,21840,10920,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,274,40,0.5,0.000920188889370148,0.030334615365455814,,,,,0.000444033090706101,7.3473173386245945,0.0005701521495737473,0.0007106152336168356,0.003198573366523959,3.6152572371362073e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,41055.0,cbf85d63ef073c978d79aec66d73a78fbc8cc43a0e41696ece2a4a1f46f028da,full_tensor_sha256,737a0e62ad319d3c8e777364993a1bcc96a6947fba68cf7ca18d9fb1754effbe,0.20164018496870995,0.8545808959752321,0.20278594456613064,0.49852998927235603,0.13223616406321526,0.923715066164732,0.4156650975346565,3.2291533425450325,0.0,0.0,890.1009915862232,316.3316084537655,21920,10960,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,275,40,0.5,0.001009713190083868,0.03177598448646191,59.99788423975261,0.843497079517048,15.650292048295203,15.650292048295203,0.00044516120776676594,7.3473173386245945,0.0007090581438485154,0.0005833218411998793,0.002378073240925859,6.268919498219953e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,41329.0,2fce87096a9d2db6bfe13c017d68abbdf17356e78f91bd7e63fd1c289232bc2a,full_tensor_sha256,c7b1ec08193a99096da0694179f87e3b28773c5a4e3966249083d152e5c535ba,0.1825669314712286,0.8559618145227432,0.20321179181337357,0.5014990456402302,0.12028892524540424,0.9195019956678152,0.4157579969614744,3.1987885013222694,0.0,0.0,893.2997800875455,343.5462904162705,22000,11000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,276,40,0.5,0.0007498560674939346,0.02738349991315819,,,,,0.0004006837507612414,7.347317338624595,0.0004797072219951371,0.0005317623659395147,0.0029044355170286884,3.541583548755291e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,41604.0,2ea49ad155f272beda9192c09502d3f98ce068cab686f688f6fc475c11637420,full_tensor_sha256,15b326c05d74e9ffaf1521c2059312cf25594268f5d643afc4fe80303dfed426,0.21262583322823048,0.8640089072287083,0.20692613907158375,0.5154360551387072,0.13471604324877262,1.2532670516520739,0.41971588507294655,3.6066959146410227,0.0,0.0,896.9064760021865,343.5462904162705,22080,11040,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,277,40,0.5,0.0009264391191037113,0.03043746242878521,,,,,0.0004362650551588568,7.3473173386245945,0.0005936098973687355,0.0006511740178730005,0.003393255422692326,4.3139846161892956e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,41880.0,e3d860a526db36a00f7946aac6875644ec220c30908a78573e3f43ef4f6127f3,full_tensor_sha256,06888ce9f324208ecb8b2707033aaa7dfcba2740819407c821a46dc6ff5180f6,0.1916848123073578,0.85678999312222,0.21071708761155605,0.5052019841969013,0.12446986511349678,0.9268741123378277,0.4184790886938572,3.234216943383217,0.0,0.0,900.1406929455698,343.5462904162705,22160,11080,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,278,40,0.5,0.0015285282150602586,0.03909639644596748,,,,,0.00059013990644712,7.347317338624595,0.0009116087691989201,0.001265066437158225,0.007040926745512684,4.206342113112003e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,42157.0,b1d7ccb09d446c74b4427269c9548c5916dfdc6f5b71d18a98ba1edecf7825e5,full_tensor_sha256,9d9a43e603676e070de37dc1516214df6701939e1d86cf3518b731f801d90aac,0.18608104437589645,0.8575799874961376,0.20363088697195053,0.5073451902717352,0.12316415086388588,0.9556228760629892,0.41434611193835735,3.2477702479809523,0.0,0.0,903.3884631935507,343.5462904162705,22240,11120,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,279,40,0.5,0.0011251923176581352,0.033543886442362864,,,,,0.0004861757756590816,7.3473173386245945,0.0007410275239448869,0.0007660245112931474,0.002844587706897771,5.3811385366504526e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,42435.0,96d2f2ad73fb3d6b4f58227ba385ff66f486c9381f60318b7362aa1623bf8aba,full_tensor_sha256,82838b85f848694b032be35b3a45b9668bf6e4f5a3542802d587372386e5ddd7,0.1851031556725502,0.8582090958952904,0.20299782045185566,0.4994180053472519,0.11992896907031536,0.9258999489247799,0.41578407399356365,3.207341069355607,0.0,0.0,906.5958042629063,343.5462904162705,22320,11160,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,280,40,0.5,0.0009218488321935047,0.03036196357605194,,,,,0.00043851651573354654,7.3473173386245945,0.0005800730156950613,0.0006701030152323011,0.003341629471610818,4.456263280399616e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,42714.0,28321da58e0482443a0e0bce54927354873101956376b61e88e614cfdd85cd4d,full_tensor_sha256,4a21bca3b7ab412b73ba52d748902fb7a75190ab10c21ec2da82754b151ada0c,0.1902650110423565,0.8571718353778124,0.2035710494965315,0.49475813284516335,0.11992105282843113,0.9611218702048063,0.4178360104560852,3.2446449622511864,0.0,0.0,909.8404492251575,343.5462904162705,22400,11200,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,281,40,0.5,0.0012795919042827009,0.035771383874302384,,,,,0.0005153628790683819,7.3473173386245945,0.0008315103632414183,0.0008811470969800284,0.0035745676937314983,8.022641135598316e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,42994.0,31ab554dacb1e79dcf99a19c67680e275c86cfb3d5dbd294642a1aa38e656fae,full_tensor_sha256,3c5031b4a91c85121d98ab8b8fb3e4f00fab479e9d7016c59c28a33db7d6c4a1,0.18237694166600704,0.8574428502470255,0.20266789942979813,0.5093461368232965,0.12144702486693859,0.933795003220439,0.4173601046204567,3.2244359608739614,0.0,0.0,913.0648851860315,343.5462904162705,22480,11240,,7.3473173386245945,False,False,ok
