dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,3,1788,10,9,500,500,2,0.006446336704604962,0.08028908210089938,,,,0.003156303641861877,2.793683898093503,124.0836380735291,0.5,250.0000000190518,0.5000000000381036,3.810363136125261e-11,5.986632619176374,0.03459162873531808,0.07650928397309244,0.11488063647465331,solved,28,2,1833,f3588469396c48de2c7ca8a56e61a5ea11ee2c46e0d6617cf9dc6c69f54b4ec3,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,1.7537339590489864,0.36158598959445953,0.22841314785182476,1.2475629337131977,2.4178398307412863,1.2133081909269094,0.4919969942420721,7.714441046118736,0.0,66.70110602863133,18.075373955070972,79.44082701578736,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,3,1788,11,10,500,500,2,0.005516436500913349,0.07427271706968414,,,,0.00284167591466539,2.793683898093503,148.3438181375467,0.5,250.00000000363445,0.500000000007269,7.2689632091282874e-12,5.981066386448377,0.029983008229732797,0.08220598987117592,0.12496555074639056,solved,32,2,1843,04535e52fe5b0cf7a1eb0d9f2ddea6498ab21876155f590c1d4a9b8db4c3fd30,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.442358897998929,0.501137925311923,0.31119491904973984,0.9903551544994116,2.6466778945177794,1.6196840442717075,0.4163349512964487,6.927743786945939,0.0,73.62884981557727,18.075373955070972,79.44082701578736,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,3,1788,12,11,500,500,2,0.004133506804538762,0.06429235416858495,,,,0.0027765640513308463,2.7936838980935033,174.37474951181886,0.5,250.00000000379416,0.5000000000075884,7.588374373312945e-12,6.008862535891797,0.02996462718924377,0.0848414479298491,0.1189431066850664,solved,29,2,1854,d0df539394424309e187fa7962f3ce5895c286a0fcda45838ef5c4c6fa05c217,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4255629610270262,0.3357338719069958,0.3185630775988102,0.8049039170145988,2.5264350697398186,1.1034829076379538,0.509713077917695,6.024394882842898,0.0,79.65324469842017,18.075373955070972,79.44082701578736,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,3,1788,13,12,500,500,2,0.003330778526456815,0.05771289740133322,,,,0.0030372849541173185,2.793683898093503,175.00272135968075,0.5,249.99999999077414,0.4999999999815483,-1.8451684624665177e-11,6.047733607714182,0.04103071252186593,0.07612860719155322,0.10648074075912893,solved,29,2,1866,3fab17fe00688a2046e004405a2e25801fdedeffb44f5d066516b8f92e3ce635,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.288406852632761,0.3303301054984331,0.3232189919799566,0.8550251368433237,2.2652570623904467,1.089574070647359,0.45728706754744053,5.6090992875397205,0.0,85.26234398595989,18.075373955070972,79.44082701578736,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,3,1788,14,13,500,500,2,0.003250676818833574,0.05701470703979434,,,,0.0027700687518651766,2.793683898093503,194.0456480462322,0.5,250.000000027568,0.500000000055136,5.5136006871236987e-11,6.032343128603552,0.038639084082901405,0.08031472762106723,0.11316277517349543,solved,32,2,1879,1cd71443c1965b9a677d90c75207543e956c6eef4127107729da16f33fcc0d83,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.34776097163558006,0.4000989720225334,0.4288910422474146,0.7367089856415987,3.2406719401478767,1.1009620502591133,0.42657600715756416,6.681669969111681,0.0,91.94401395507157,18.075373955070972,79.44082701578736,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,3,1788,15,14,500,500,2,0.00270480163823352,0.05200770748873209,,,,0.002232213171153205,2.7936838980935024,281.7218948842282,0.5,249.99999997845515,0.4999999999569103,-4.308969847599542e-11,6.007474011909665,0.033795026741672694,0.08525922026226848,0.12147834642928829,solved,30,2,1893,fd8092c838368f64accce01a123cb531f813f450520c1c6e06e92ce38eeb168f,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.247148796916008,0.3261070232838392,0.28685503639280796,0.5574759561568499,2.05818098038435,1.1200280860066414,0.38869702257215977,4.984492901712656,0.0,96.92850685678422,18.075373955070972,79.44082701578736,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,3,1788,16,15,500,500,2,0.0020860733320038427,0.04567355177784888,,,,0.0018188639937151794,2.793683898093503,396.5590363887952,0.5,249.99999996643294,0.49999999993286587,-6.713413158720982e-11,6.003415154822653,0.03541744178220217,0.08213199553914899,0.1183972938290778,solved,31,2,1908,0a3122ec2ce1c90c6f7501dafa98b736c1dd0ad3a16f901b0e6db75ce842e126,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20415987819433212,0.40315696969628334,0.2871400211006403,0.6038430146872997,1.8157849553972483,0.8811668958514929,0.49629807472229004,4.691549809649587,0.0,101.62005666643381,18.075373955070972,79.44082701578736,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,3,1788,17,16,500,500,2,0.0017357589297882436,0.041662440276443766,,,,0.0018084632345412926,2.793683898093503,419.8421610486854,0.5,249.999999999928,0.499999999999856,-1.439959262938828e-13,6.030481840487054,0.039022544308546604,0.07987219278693064,0.11534282090028877,solved,32,2,1924,097ab6cd0ec864951ac1c67d7274fa8cec6105ff2b694abf4421a6faa08b8504,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.34727388992905617,0.49892114475369453,0.28984504751861095,0.5882170516997576,2.224464900791645,0.5829669535160065,0.9841579012572765,5.515846889466047,0.0,107.13590355589986,18.075373955070972,79.44082701578736,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,3,1788,18,17,500,500,2,0.0015372675699255377,0.03920800390131507,,,,0.0020135624328280937,2.793683898093503,413.59856195176735,0.5,250.00000000776097,0.5000000000155219,1.552191708498185e-11,6.060898414751031,0.04293462684920249,0.07099266605195778,0.09730681586526485,solved,27,2,1941,f80f0272a4867315baaeaa2e3ed5cf61c8c6430e3f86f6e259a602a229a7f23a,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2009989693760872,0.32973592169582844,0.3425299655646086,0.5548270419239998,1.7714770510792732,0.7294667884707451,0.3475281409919262,4.2765638791024685,0.0,111.41246743500233,18.075373955070972,79.44082701578736,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,3,1788,19,18,500,500,2,0.0014159938452631923,0.03762969366422204,,,,0.0011287353907768927,2.793683898093503,886.3918015492395,0.5,249.99999998210117,0.49999999996420236,-3.579764262795493e-11,5.936728941220662,0.025945180202142887,0.07277977677460087,0.12195191028654519,solved,31,2,1959,163f4031c11c86a6f0d3f9b5a23f3037473b77af3abcd905dabe1c7e79bf2671,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2184119075536728,0.5291409324854612,0.30031497590243816,0.5951400380581617,2.1938311401754618,1.417747000232339,0.4175680223852396,5.672154016792774,0.0,117.0846214517951,18.075373955070972,79.44082701578736,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,3,1788,20,19,500,500,2,0.0012324672041755672,0.03510651227586653,,,,0.0011242942774460356,2.793683898093503,908.5872819396343,0.5,249.99999997426804,0.49999999994853606,-5.146394421728928e-11,5.970079022668718,0.029104770978880645,0.08470200642252354,0.1274704310079974,solved,28,2,1978,82a8221ce957fd975f4080310b0e7cd587cb02ff367979a49c5bc743eb5f92ea,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2062309067696333,0.3510459791868925,0.33220089972019196,0.7146289572119713,1.6494691371917725,1.0401038452982903,0.38418895564973354,4.677868681028485,0.0,121.76249013282359,18.075373955070972,79.44082701578736,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,3,1788,21,20,500,500,2,0.0010192537446309462,0.03192575362667178,,,,0.000697632559564398,2.793683898093503,1581.942371142491,0.5,249.99999999297327,0.4999999999859466,-1.4053425090310157e-11,5.903971358184505,0.015557990571679628,0.07044099377052447,0.11953480051152868,solved,30,2,1998,0cb2e6dd7c9589a659b8569432b0d31e5d81711180bfd0dbb4be16126e00062c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.303962966427207,0.36721513606607914,1.6223038546741009,1.2431221548467875,1.81485409848392,0.8958571124821901,0.3925969358533621,6.639912258833647,0.0,128.40240239165723,18.075373955070972,79.44082701578736,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,3,1788,22,21,500,500,2,0.0009034806566767458,0.030057954964979667,,,,0.0013426381089706888,2.793683898093503,873.4045293494748,0.5,249.99999999974986,0.49999999999949973,-5.002664948960955e-13,6.050727543766403,0.042303630813093,0.07001531673160566,0.09682290358148316,solved,31,2,2019,322f1369bf6b0434e59d8982e0ad0dc625b18d75e37dccd843379e7b456785ac,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.443110940977931,0.39011891931295395,0.29725395143032074,0.6873358506709337,1.8471931107342243,0.8939320687204599,1.0771651286631823,5.636109970510006,0.0,134.03851236216724,18.075373955070972,79.44082701578736,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,3,1788,23,22,500,500,2,0.0008580260512778474,0.0292920817163589,,,,0.0012342685304115968,2.793683898093503,965.033925206465,0.5,250.00000000501564,0.5000000000100313,1.003130911669814e-11,6.039965477301209,0.0406118359910459,0.0760559206511965,0.1077450816609714,solved,32,2,2041,2c0bc27756b669dda899bdc33f44d754815534849df0cf691ce48966f3ff9896,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2447729930281639,0.35080593079328537,0.3225270193070173,0.6177220493555069,1.7908548470586538,0.733525026589632,0.39751199074089527,4.457719856873155,0.0,138.4962322190404,18.075373955070972,79.44082701578736,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,3,1788,24,23,500,500,2,0.0008010071133307541,0.028302069064482797,,,,0.0006651111093483537,2.793683898093503,1859.8143547234708,0.5,250.00000002437827,0.5000000000487566,4.8756554349438375e-11,5.9298135924260205,0.021861009555633876,0.07898257212008811,0.12498822959440915,solved,31,2,2064,1c18b32848187a2f196ba50e4dce8702e885f64267087ae0ea2340f0d2e7c6b4,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2206210047006607,0.4745789337903261,0.294302124530077,0.6217621266841888,2.3506509605795145,0.9378050453960896,0.4243140574544668,5.3240342531353235,0.0,143.82026647217572,18.075373955070972,79.44082701578736,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,3,1788,25,24,500,500,2,0.0007953551262614656,0.02820204117189863,7.926390368741455,0.777203288555816,22.279671144418394,0.0008854781521507918,2.793683898093503,1359.2259130922293,0.5,249.99999998026072,0.49999999996052147,-3.9478531554948404e-11,5.989189004638844,0.03362653743140724,0.08142542705301783,0.12044784077808109,solved,32,2,2088,d8b6eb9217cf5ec2b4704e6da9ab2d7e9cb3d82d7afbe30e073df4fc945e4d9a,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21209195256233215,0.3396989777684212,0.3566630184650421,0.9135580621659756,1.830569002777338,1.0659550316631794,0.519587891176343,5.238123936578631,12.28769589215517,149.05839040875435,30.363069847226143,79.44082701578736,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,3,1788,26,25,500,500,2,0.0007345613897085362,0.027102793024124584,,,,0.00111988272038251,2.793683898093503,1175.846801324908,0.5,249.99999998668946,0.4999999999733789,-2.6621094217915697e-11,6.040606603235405,0.04061056172000533,0.07348496144710806,0.10055883665557051,solved,32,2,2113,5df2e1802a297f5230b57ec5628c652c3a4d34270d9454b63beb6f4248ad2060,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4134909249842167,0.3708589356392622,0.2991119399666786,0.6489579100161791,2.041428117081523,0.7287049666047096,0.40428596548736095,4.90683875977993,0.0,153.96522916853428,30.363069847226143,140.96724009141326,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,3,1788,27,26,500,500,2,0.0006934250629497773,0.026332965327698615,,,,0.0011160478792526622,2.793683898093503,1217.9586835249233,0.5,250.00000001615882,0.5000000000323177,3.2317704068418607e-11,6.045986786936959,0.04150093732190498,0.0742547105349797,0.10220960542817574,solved,32,2,2139,79df6e2b80ea9145139c090f2c324d7e8b256117661b8d41eb0f4bee5d3b129d,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.5271581467241049,0.49170199781656265,0.3046588972210884,3.7717989180237055,2.521298825740814,1.2412979267537594,0.4137761425226927,9.271690854802728,0.0,163.236920023337,30.363069847226143,140.96724009141326,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,3,1788,28,27,500,500,2,0.000712721346432992,0.026696841506683746,,,,0.000750045058012388,2.793683898093503,1683.0655908034018,0.5,250.000000035911,0.500000000071822,7.182199279753831e-11,5.973529441668564,0.028806376033856988,0.08388949440415731,0.12519762688555344,solved,30,2,2166,b7be5ac78eacab3ba8c3d61e3845c0abc744465b9cf74edde45ea9d315170b77,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4188690800219774,0.3421450965106487,0.31528016552329063,0.8131209760904312,1.8798199016600847,3.5342019982635975,0.35486905835568905,7.658306276425719,0.0,170.89522629976273,30.363069847226143,140.96724009141326,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,3,1788,29,28,500,500,2,0.0006860004185122568,0.02619160969685248,,,,0.0011674723300429924,2.793683898093503,1019.3789000372064,0.5,250.00000000113667,0.5000000000022734,2.273403687524933e-12,6.054958585353005,0.038362265442563805,0.08466711281616979,0.10802041911763524,solved,32,2,2194,df3e861d609f1bc6be3976563710ab98babfe9087b076afa49a446d191bd5b0c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22241496481001377,0.346112996339798,0.2919631078839302,0.6629941053688526,2.100246027112007,0.6895370315760374,0.3730140160769224,4.6862822491675615,0.0,175.5815085489303,30.363069847226143,140.96724009141326,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,3,1788,30,29,500,500,2,0.000646627326466578,0.025428867974539842,,,,0.0006631090123330949,2.793683898093503,2100.2945495815775,0.5,249.99999997070202,0.49999999994140404,-5.859596141633006e-11,5.9636773754920345,0.02605710779925334,0.08600500841478054,0.1267530577578588,solved,30,2,2223,cf87b3a52a30788aa409432b3dbf2b6e6b3130e97baae032cb0978a2afb4e00c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.31848903745412827,0.3923920448869467,0.2916320227086544,1.0795500129461288,2.7708609122782946,0.9957149159163237,0.3988428507000208,6.247481796890497,0.0,181.82899034582078,30.363069847226143,140.96724009141326,False,False,False,ok
