dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,8,1788,140,139,500,500,2,0.00040499890882315687,0.020124584686973215,,,,0.000561641150248529,2.793683898093503,3755.4439864847327,0.5,249.99999996630586,0.49999999993261174,-6.738826163754652e-11,5.9787538184069895,0.02969354918034044,0.08103842728054428,0.1121533772427597,solved,31,2,11518,76f0cc99341bd330d375290942fd6285e34d681d4b60124f222cecd123e89d34,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2955719828605652,0.36849407479166985,0.2967121545225382,0.7049399428069592,2.0462090615183115,1.8059450667351484,0.16995007172226906,5.687822354957461,0.0,767.8039432503283,71.10223197378218,212.4913635198027,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,8,1788,141,140,500,500,2,0.0004039000380277836,0.02009726444140554,,,,0.0005884112743553587,2.793683898093503,3786.032362785316,0.5,249.9999999701943,0.49999999994038863,-5.961137139465222e-11,5.982713730795544,0.03616745235327121,0.07115731614570558,0.10650245959663877,solved,28,2,11658,f2dfa74c967d4a8c09d8b974c8eeeb372dd7157e0676a0c14624ad80e0cfcd59,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21053198724985123,0.3417630214244127,0.32784603536129,0.6022530142217875,1.9672729540616274,0.7384670898318291,0.5282571073621511,4.716391209512949,0.0,772.5203344598413,71.10223197378218,212.4913635198027,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,8,1788,142,141,500,500,2,0.0004229843710401237,0.020566583844676873,,,,0.00046689520754802515,2.793683898093503,3839.6098379916016,0.5,250.00000004832603,0.500000000096652,9.665201972097748e-11,5.933254012797189,0.020795291865830436,0.08080569597340007,0.12253396390839892,solved,31,2,11799,48bdf7053611ad731f27213f4184e3ab94f4bf73aad2640adbc4e1a2d203a5f4,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22036093287169933,0.3918029833585024,0.40744501166045666,0.5943689029663801,2.2399919107556343,4.088361049070954,0.3834809176623821,8.32581170834601,0.0,780.8461461681873,71.10223197378218,212.4913635198027,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,8,1788,143,142,500,500,2,0.0004181577288716884,0.020448905322087253,,,,0.0006177221571143794,2.7936838980935024,3345.3642890896663,0.5,250.0000000154424,0.5000000000308849,3.088485023283738e-11,5.991487034790509,0.0352251223009991,0.0790084035575504,0.11210761151170624,solved,32,2,11941,ad1d663aeb6f62a5fbdca0630f04827412d5e4054c1600267c241e3858c53d44,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2213600091636181,0.46211201697587967,0.30244607478380203,0.5989710334688425,2.3567250464111567,0.682109035551548,1.7638111021369696,6.3875343184918165,0.0,787.2336804866791,71.10223197378218,212.4913635198027,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,8,1788,144,143,500,500,2,0.00040753439178282323,0.02018748106581956,,,,0.0005868385492575861,2.793683898093503,3459.995627407408,0.5,250.00000001083677,0.5000000000216736,2.167355184212738e-11,5.986620217531358,0.03348983597518112,0.08370944732845564,0.11988055037481607,solved,32,2,12084,eda296470caf1e10f651f63728ad2633f0a170dcd09507eed4d2e323f4cf3366,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2060390543192625,0.3877389244735241,0.2931719645857811,0.8085058070719242,2.0690280944108963,3.5107338335365057,0.3937638830393553,7.668981561437249,0.0,794.9026620481163,71.10223197378218,212.4913635198027,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,8,1788,145,144,500,500,2,0.0004131518154788848,0.020326136265382183,,,,0.0004273171100208219,2.793683898093503,4504.101050097826,0.5,249.99999995283025,0.4999999999056605,-9.433948067183451e-11,5.916100062421453,0.021621003555504878,0.07551269716224666,0.12831847905012547,solved,31,2,12228,0277494b86ef4b3a856779524c45a72a2ba7e1601fb7d1dadf307f8b4ed7ccb5,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.41855103336274624,1.8651101272553205,0.29463996179401875,1.0513851884752512,2.124771010130644,0.6989440880715847,0.36249379627406597,6.815895205363631,0.0,801.71855725348,71.10223197378218,212.4913635198027,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,8,1788,146,145,500,500,2,0.0003965974347803359,0.019914754198340885,,,,0.0005826332240325125,2.793683898093503,3530.5328852000825,0.5,250.00000000164462,0.5000000000032893,3.2892577550569513e-12,5.98601524681782,0.03431434333647245,0.08042699361729852,0.11759255707607011,solved,29,2,12373,56b4eca86d240d1c1cea44e85555218d08cb981b2fcf5482c4ef5111945aaeac,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24357205256819725,0.5002159159630537,0.2936911769211292,0.9741091635078192,2.0577991381287575,3.7003769539296627,0.40823989547789097,8.17800429649651,0.0,809.8965615499765,71.10223197378218,212.4913635198027,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,8,1788,147,146,500,500,2,0.0004061178337501479,0.020152365462896605,,,,0.0005147243273656896,2.793683898093503,3853.0748370088977,0.5,250.00000001839436,0.5000000000367887,3.6788683210886575e-11,5.963260514660714,0.026736594254710137,0.0867380382213263,0.12677269413334097,solved,30,2,12519,c08f7ed0a64e6741e8f6cf7809ae662bf5defd834dca055fa46988136c31712e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3753700293600559,0.32762903720140457,0.3200869541615248,0.9592929854989052,1.9564658869057894,0.6741308607161045,0.5277481395751238,5.140723893418908,0.0,815.0372854433954,71.10223197378218,212.4913635198027,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,8,1788,148,147,500,500,2,0.00044043623474175126,0.02098657272500089,,,,0.0005046293824069356,2.793683898093503,3615.759364013443,0.5,250.00000004596816,0.5000000000919363,9.193634742388213e-11,5.946097545752075,0.02688821077892224,0.07833316476290753,0.1268870246387538,solved,30,2,12666,27eec89d94b456b1a32d753aa4b9b061287455b9c5ab806808a393779fb7aaa6,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.28883805498480797,0.3776620142161846,0.5791678559035063,0.8204260375350714,2.0562910940498114,3.3744589891284704,0.3953981213271618,7.892242167145014,0.0,822.9295276105404,71.10223197378218,212.4913635198027,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,8,1788,149,148,500,500,2,0.0004204137930247165,0.02050399456263868,,,,0.00042764104657565743,2.793683898093503,4387.828187009312,0.5,249.99999999902693,0.49999999999805383,-1.946165451016668e-12,5.915578807292789,0.01793836261079288,0.07589126156858104,0.1265532044494656,solved,32,2,12814,a34c2a47d7ef759a9ef7fb160863fc7e2b77e06ac2023d111e8ece02ef24e749,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4200639668852091,0.3682388924062252,0.2911060582846403,0.7098300848156214,3.6949990317225456,3.2625170424580574,0.4022179637104273,9.148973040282726,0.0,832.0785006508231,71.10223197378218,212.4913635198027,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,8,1788,150,149,500,500,2,0.0004191240488151211,0.02047251935681393,7.278329970936032,0.7086394426435549,29.136055735644508,0.0006263656191936452,2.793683898093503,3499.556816548443,0.5,249.99999995968616,0.49999999991937233,-8.062767120620151e-11,5.990709380067335,0.037268973966596744,0.07161191068044087,0.10577584349319047,solved,31,2,12963,7a4cd729ce8f3288d205be86ae3fd823129aa359f8e682716652ce35875d3218,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4075160250067711,0.37691090255975723,0.29000802896916866,0.7004200015217066,3.7196751218289137,3.223259001970291,0.374288996681571,9.09207807853818,12.484572129324079,841.1705787293613,83.58680410310626,212.4913635198027,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,8,1788,151,150,500,500,2,0.0004090860378683137,0.020225875453693313,,,,0.0004642000289607007,2.793683898093503,4061.159530020358,0.5,250.00000002217297,0.500000000044346,4.4345971339510015e-11,5.939750870059514,0.021903249707465555,0.08259287080617327,0.1301385488222162,solved,31,2,13113,0ae070ba5febdb7a2c3911bced069b615b90e025e6e27de9da74cde000ec7a45,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3745520953088999,0.38189394399523735,0.29560294933617115,0.8245129138231277,2.1220319904386997,3.165043890476227,0.3996549639850855,7.563292747363448,0.0,848.7338714767247,83.58680410310626,212.4913635198027,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,8,1788,152,151,500,500,2,0.000419283525810834,0.020476413890396776,,,,0.0006972215380619602,2.793683898093503,2940.0762664049557,0.5,250.00000003439789,0.5000000000687957,6.879574687701506e-11,6.009456707777904,0.03880245749950357,0.07200184849680163,0.1043663803585146,solved,30,2,13264,0cf65368d71b65c0b0df9790f9b11c2b55acdf2e29710c411f052e221ed32224,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23001804947853088,0.37992093712091446,0.5819308571517467,0.8216078858822584,1.912563806399703,0.5989850033074617,0.41079893708229065,4.935825476422906,0.0,853.6696969531476,83.58680410310626,212.4913635198027,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,8,1788,153,152,500,500,2,0.00041880386314474983,0.020464697973455407,,,,0.0004640058705289912,2.793683898093503,3854.468050739608,0.5,250.00000000632696,0.5000000000126539,1.2653877945467684e-11,5.939750926467273,0.020338145442406343,0.08389219218374655,0.1301923372525376,solved,32,2,13416,ee8433954a591f7d6143bd7c29dd8d8ce3fb091d884ed4555b0bb15bab845ed8,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2088691107928753,0.4627811722457409,0.29983697459101677,0.6122828926891088,2.3165959864854813,0.8389789145439863,0.36508007906377316,5.1044251304119825,0.0,858.7741220835596,83.58680410310626,212.4913635198027,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,8,1788,154,153,500,500,2,0.0003998609958114234,0.019996524593324294,,,,0.0005657128937317436,2.793683898093503,3736.0227485320597,0.5,250.00000004324838,0.5000000000864968,8.649680971473117e-11,5.981054456415979,0.03315302765323787,0.08273403647161391,0.12296566026152796,solved,31,2,13569,4c250bcc5ed0e85201dc70b25b1bd3e7f16af1a25037d33a03bfd36eaf225d32,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20835315808653831,0.3356428351253271,0.2883558627218008,0.6099720485508442,1.9540360663086176,0.8529780898243189,1.8999979365617037,6.149335997179151,0.0,864.9234580807388,83.58680410310626,212.4913635198027,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,8,1788,155,154,500,500,2,0.0004057535086065764,0.020143324169723736,,,,0.00042225191659067327,2.793683898093503,4602.677314796953,0.5,249.99999997387127,0.4999999999477425,-5.225747612414011e-11,5.921641352282522,0.019278569802833594,0.07694919401222439,0.12655400795280344,solved,31,2,13723,230deb36f30f7d11baed855bd6c5be9d100a09f5b20c50f7ac66c6128a9b45c9,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20542601123452187,0.3406659234315157,0.3272709436714649,0.5986329633742571,2.078902907669544,3.8314538542181253,0.5371421575546265,7.919494761154056,0.0,872.8429528418928,83.58680410310626,212.4913635198027,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,8,1788,156,155,500,500,2,0.0004107283556924182,0.020266434212569764,,,,0.00040802423320073774,2.793683898093503,4690.382600219451,0.5,250.0000000341025,0.500000000068205,6.820499720561202e-11,5.9065651771136825,0.01946448613204042,0.07488682071970097,0.11919386445065505,solved,31,2,13878,9981782343d85ef3307a987b4f83999d7bf6064d1a3399531b76c4bc06633767,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21397089585661888,0.3619389608502388,0.42362394742667675,2.0773650612682104,2.0370068959891796,2.2881440818309784,0.38767396472394466,7.7897238079458475,0.0,880.6326766498387,83.58680410310626,212.4913635198027,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,8,1788,157,156,500,500,2,0.0004190876907385133,0.02047163136485496,,,,0.0004766079663231916,2.793683898093503,3916.2251782181747,0.5,249.99999997710705,0.4999999999542141,-4.578587509129761e-11,5.94407493808073,0.02331471292787726,0.08441607375280183,0.12654906724253773,solved,31,2,14034,88d5301aa3998d7ce3ade450c8edb07fd6745621330e0d3b0264a71889f47cfb,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2192179672420025,0.47871610149741173,0.2935701049864292,0.6080791354179382,2.1826059091836214,3.5263518802821636,0.36522699519991875,7.673768093809485,0.0,888.3064447436482,83.58680410310626,212.4913635198027,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,8,1788,158,157,500,500,2,0.00038368575516464646,0.019587898181393695,,,,0.0004260345021433599,2.793683898093503,4999.236533583009,0.5,249.99999997092337,0.49999999994184674,-5.8153259985260775e-11,5.927689641381264,0.02434953869090712,0.07736597666277513,0.12088049083769595,solved,30,2,14191,e8b3736767aac8f38c679d0987fc7182631980a7e715f57dfcbd29893573c2ed,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.31948601827025414,0.3655168693512678,0.29247812926769257,0.7074899040162563,2.046448178589344,3.7276248913258314,0.6538750603795052,8.112919051200151,0.0,896.4193637948483,83.58680410310626,212.4913635198027,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,8,1788,159,158,500,500,2,0.0003995050539621378,0.01998762251900255,,,,0.0006651839850021058,2.793683898093503,3167.123577844761,0.5,250.00000000587414,0.5000000000117483,1.1748269024280944e-11,6.012763184177433,0.03760848899765,0.0780846044634418,0.1108193113078908,solved,31,2,14349,90db45e1dfc0625c7e7314668f3f1f03c043e191218ece20c6c702887e12b013,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20781694911420345,0.3982370253652334,0.28777308762073517,0.595086021348834,1.9869150128215551,3.731050994247198,0.4041898064315319,7.611068896949291,0.0,904.0304326917976,83.58680410310626,212.4913635198027,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,8,1788,160,159,500,500,2,0.0004179851926174863,0.020444686170677365,,,,0.0005440832681182058,2.793683898093503,3573.82172768679,0.5,250.00000001613526,0.5000000000322705,3.227051958987204e-11,5.96934766630133,0.029158573475299116,0.08741503333397954,0.12449467705910622,solved,30,2,14508,eafdac4ab2dbdca8771fe4dd573707d2790daf9438301c163cdae25323e2b456,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20311283878982067,0.365750165656209,0.21263398230075836,0.8416548371315002,2.0254391711205244,3.339641960337758,0.3876299597322941,7.375862915068865,0.0,911.4062956068665,83.58680410310626,212.4913635198027,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,8,1788,161,160,500,500,2,0.0003993194390239492,0.019982978732510058,,,,0.00039361787507813893,2.7936838980935033,5156.315384816995,0.5,250.00000003710096,0.500000000074202,7.420197789542726e-11,5.899282866344269,0.020269895090776372,0.07275240240580748,0.11938910523339527,solved,31,2,14668,a7001b4cecb5eb09fcb5440e694a79589548fe741ef484675e171af12e70531e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21598604507744312,0.48822001554071903,0.2878699451684952,0.5961849819868803,2.5120489299297333,0.7550879381597042,0.37405104376375675,5.229448899626732,0.0,916.6357445064932,83.58680410310626,212.4913635198027,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,8,1788,162,161,500,500,2,0.00040448278677368197,0.02011175742628381,,,,0.00048450905417028744,2.793683898093503,4065.127958964708,0.5,249.999999976103,0.499999999952206,-4.7793990987088364e-11,5.946910288496456,0.027553921641559554,0.07989242285033168,0.12215266870786701,solved,30,2,14829,279c547e6b988712eb84c9c9161faa496f0b89309762bbf310179c6be4cf1288,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2495341468602419,0.3434328828006983,0.3295650240033865,0.6071869283914566,2.847355091944337,3.6573440302163363,0.20940112881362438,8.24381923303008,0.0,924.8795637395233,83.58680410310626,212.4913635198027,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,8,1788,163,162,500,500,2,0.0004126489403180339,0.02031376233783476,,,,0.00036885664349946366,2.793683898093503,5330.84878290748,0.5,250.00000002279393,0.5000000000455879,4.5587866814855715e-11,5.8856446513080645,0.015359205941140892,0.06712225987689205,0.11747664792179457,solved,29,2,14991,40af2f23ab16b0b0348953b5d75012a89527b498567fad2a408f4d31100cb8c3,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.6736509967595339,0.3753828350454569,0.2981671132147312,2.9724359046667814,2.077304059639573,0.7786820642650127,0.3396191168576479,7.515242090448737,0.0,932.394805829972,83.58680410310626,212.4913635198027,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,8,1788,164,163,500,500,2,0.0003937291344053379,0.019842609062452898,,,,0.0005457535981058134,2.7936838980935033,3880.476533238574,0.5,249.99999996434812,0.49999999992869626,-7.130374068964329e-11,5.97239989628901,0.03286685720484777,0.08120886053334594,0.11947859785600987,solved,31,2,15154,7977498b8a15587660505a6d3c24aef50915319f01ec0ebb66603a9de4ca20cd,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.35058497451245785,0.3198999911546707,0.3087269142270088,0.7705420721322298,2.1635580342262983,0.8943828288465738,0.3696840722113848,5.177378887310624,0.0,937.5721847172827,83.58680410310626,212.4913635198027,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,8,1788,165,164,500,500,2,0.00039941412626432013,0.019985347789426136,,,,0.000740721452280008,2.793683898093503,2843.5131912333663,0.5,250.00000000417705,0.5000000000083541,8.354095193396915e-12,6.030880132238991,0.04045399101588138,0.07317872073638086,0.09883214854485911,solved,31,2,15318,18e850d7cbd91ee2585dd3bc31361b25bca70c315dacc154f36bef20c694d943,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3911801613867283,0.4479179624468088,0.2979279961436987,0.8035700302571058,2.3373179137706757,1.040617935359478,0.39679883047938347,5.715330829843879,0.0,943.2875155471265,83.58680410310626,212.4913635198027,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,8,1788,166,165,500,500,2,0.00041059989974622565,0.020263264784980372,,,,0.0003889654618666793,2.793683898093503,4969.878933727123,0.5,249.9999999725493,0.4999999999450986,-5.490141674613369e-11,5.898825815790276,0.01697877426648016,0.07277004080016383,0.12127080907568849,solved,31,2,15483,adbf196319692e8b8f3312e5cefe17629dbcd29393e2872900279a1fc1164cc6,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3779688850045204,0.31553697772324085,0.314005883410573,0.7738650310784578,2.2065050434321165,0.9035230614244938,0.521284993737936,5.412689875811338,0.0,948.7002054229379,83.58680410310626,212.4913635198027,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,8,1788,167,166,500,500,2,0.00042494914833640413,0.020614294757192255,,,,0.00043153659667402876,2.793683898093503,4278.549532969377,0.5,249.99999998407924,0.49999999996815847,-3.184152941315688e-11,5.914929901167752,0.02021636150903153,0.0757192859305505,0.12241210415649803,solved,31,2,15649,2cc4e4f39548f1b1f216280230300c10a2118052dde391e8d7374b3cfcb4e5b8,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4312081728130579,1.8653208389878273,0.30590896494686604,0.8418969810009003,2.247774973511696,0.7076638285070658,0.19920594058930874,6.598979700356722,0.0,955.2991851232946,83.58680410310626,212.4913635198027,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,8,1788,168,167,500,500,2,0.0003921620015328529,0.019803080607139204,,,,0.0006030666168222335,2.793683898093503,3600.479957219567,0.5,250.0000000475004,0.5000000000950008,9.500078501645248e-11,5.9922997299135154,0.036063859486293114,0.07601122881218511,0.1127223287986912,solved,31,2,15816,6afe3bc5d4c3a3e316bec7ecd39e01656e9d52b4a1ad57f17155d43d9b1f9bb8,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.367441913112998,0.5100918933749199,0.30073896050453186,0.952407019212842,2.2986941039562225,0.8457610383629799,0.4149440210312605,5.690078949555755,0.0,960.9892640728503,83.58680410310626,212.4913635198027,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,8,1788,169,168,500,500,2,0.0003913929412408749,0.019783653384571692,,,,0.0005287798872866732,2.793683898093503,4232.902159142532,0.5,249.99999999290927,0.49999999998581857,-1.4181433805049437e-11,5.967272045502473,0.033210131715507865,0.07758416021538649,0.11559258157210223,solved,32,2,15984,c327e03500398f81533c6ffc40836c5732e79d8d4aa43d0bd7883e8eed527e23,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4177421797066927,0.36956602707505226,0.3098500892519951,0.7689630147069693,2.2268560715019703,0.7036060560494661,0.5527460016310215,5.349329439923167,0.0,966.3385935127735,83.58680410310626,212.4913635198027,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,8,1788,170,169,500,500,2,0.0004177637028150315,0.020439268646774804,,,,0.0005455210228825162,2.793683898093503,3718.8683365587913,0.5,249.9999999618799,0.4999999999237598,-7.624018083518536e-11,5.963351251265219,0.03170519514039545,0.07942965558397488,0.11687237506422955,solved,29,2,16153,354ef3c3ef68ffcec245e9f474dec695477b2836ce726f0355c12740ec12c6c7,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2367070410400629,0.35563018172979355,1.796256983652711,0.8385889232158661,2.1314460318535566,0.6931948009878397,0.38376287557184696,6.435586838051677,0.0,972.7741803508252,83.58680410310626,212.4913635198027,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,8,1788,171,170,500,500,2,0.0003939378704709963,0.01984786815935143,,,,0.00047195074981422157,2.793683898093503,4577.18342340848,0.5,249.99999999467332,0.49999999998934663,-1.0653367077395615e-11,5.945550900572442,0.02780329237271091,0.08285230661889881,0.12078115275474423,solved,32,2,16323,1e536e0d4b07b5986e7b5a2fe2ee830e3500c41c075ebf2496503fa24d7a8f06,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.5537420511245728,0.4058070480823517,0.3860299475491047,0.7408030796796083,2.411177149042487,1.096289837732911,0.38322596810758114,5.977075081318617,0.0,978.7512554321438,83.58680410310626,212.4913635198027,False,False,False,ok
