dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,1,1788,125,124,500,500,2,0.00033715007608946295,0.018361646878465532,5.582299802975775,0.7971974631925869,20.280253680741314,0.0003613459585452259,2.793683898093503,5581.559548098484,0.5,249.99999997276038,0.49999999994552075,-5.4479254441019975e-11,5.906512016275803,0.019129757033476302,0.07386123452594726,0.12026942976951119,solved,31,2,9538,b8852fb539f2993a19d815d2b004f4155ce987cdb40288a936af2855e382a007,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2061838749796152,0.4556200001388788,0.29047788120806217,0.5862670950591564,1.7748861573636532,0.8413188625127077,0.3621180076152086,4.516871878877282,11.239503975957632,705.0292463973165,73.41057504527271,234.89343095570803,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,1,1788,126,125,500,500,2,0.00032874940181392125,0.018131447868659615,,,,0.00035095811257812077,2.793683898093503,5829.902163110208,0.5,250.00000004058077,0.5000000000811615,8.116152194759252e-11,5.905914419611019,0.019561279089883348,0.06962207542117987,0.12078351800729141,solved,30,2,9663,e70f80b215ffd2b69d006021c1d708bb5f978632fa174a357f0c6acc682ec51e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.39021391421556473,0.3448959905654192,0.2972560469061136,0.5717349704355001,1.8699148204177618,2.1057710982859135,0.5430420860648155,6.1228289268910885,0.0,711.1520753242075,73.41057504527271,234.89343095570803,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,1,1788,127,126,500,500,2,0.0003216076927386336,0.017933423898927766,,,,0.00039974270152750636,2.793683898093503,5368.88664312756,0.5,250.00000000075374,0.5000000000015075,1.5074608228360376e-12,5.934932524239141,0.02377155878973345,0.07947617449559902,0.12639295886350826,solved,31,2,9789,c3c8cc82e6118df5f2d6a300cd7de0b2fe0cf234974c962dfccc8b4c6af116fa,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2054919023066759,0.39128586649894714,0.2912308555096388,0.5431920289993286,1.7749620601534843,0.9846559260040522,0.38217310793697834,4.572991747409105,0.0,715.7250670716166,73.41057504527271,234.89343095570803,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,1,1788,128,127,500,500,2,0.00030849214379871626,0.017563944425974372,,,,0.0003704464839188228,2.793683898093503,6366.412917730829,0.5,250.00000002102442,0.5000000000420488,4.2048808879258104e-11,5.920625267360497,0.025091175127986275,0.07596041332768597,0.1195261369566237,solved,28,2,9916,33a10714d7c51134425aa33d382563f987dc1781315994c84ef12eb47cb98175,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21096784621477127,0.3752978518605232,0.38663018494844437,0.5592131055891514,1.7993198707699776,1.792711904272437,0.42511196807026863,5.5492527317255735,0.0,721.2743198033422,73.41057504527271,234.89343095570803,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,1,1788,129,128,500,500,2,0.00033276703516964723,0.018241903277060954,,,,0.0003393559327664595,2.793683898093503,6065.481491176569,0.5,249.99999999011467,0.49999999998022937,-1.9770629577919863e-11,5.896264968847365,0.015730032528882883,0.06797448011015747,0.12131992809245107,solved,31,2,10044,fabed8d5b07dbcf67d9f5475dcebebda385630995099452f3065a72a406f95b3,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.35122293047606945,0.3279589582234621,0.28918986208736897,0.5927688907831907,1.718987012282014,1.0471409186720848,0.5131671205163002,4.84043569304049,0.0,726.1147554963827,73.41057504527271,234.89343095570803,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,1,1788,130,129,500,500,2,0.00030532758772831934,0.01747362548895676,,,,0.00034986411177234124,2.7936838980935033,6471.295119225072,0.5,249.99999997994084,0.4999999999598817,-4.011829757288865e-11,5.911471376021361,0.018714035015102534,0.07595849700611124,0.12405690255890166,solved,30,2,10173,2905be1e395bdfb2138d5e4422f21a99ae2784ab6bbed11d8cfcaa024908fa8e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22106198593974113,0.4921010695397854,0.2986618783324957,0.6536869332194328,2.7920641005039215,1.0957540944218636,0.33813691698014736,5.8914669789373875,0.0,732.0062224753201,73.41057504527271,234.89343095570803,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,1,1788,131,130,500,500,2,0.00031352501436062753,0.017706637579185596,,,,0.00042491518778652585,2.793683898093503,5274.744701618436,0.5,250.00000003611135,0.5000000000722227,7.222267228712553e-11,5.954034649578719,0.024343238024684005,0.08717694619590949,0.12783582237068034,solved,28,2,10303,3e817464fc573e524a50dc082e5b8c4fd98ee1f2273e5519ceafc04ee3a80d9b,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19754399545490742,0.3298800438642502,0.2950418274849653,0.5315479356795549,1.6585991252213717,0.8824567776173353,0.42908499017357826,4.324154695495963,0.0,736.3303771708161,73.41057504527271,234.89343095570803,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,1,1788,132,131,500,500,2,0.0003088076292772354,0.017572923185322224,,,,0.0005041626583983997,2.7936838980935024,4934.242604800587,0.5,250.00000000069485,0.5000000000013897,1.3896661599233084e-12,5.985737104761791,0.03459926463893962,0.07756106114067468,0.11047375915793886,solved,31,2,10434,5849b10c1570017877127d7ff48281e7ba9a4e9df2084f075fff82682af7f418,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.29802205972373486,0.41208602488040924,0.36704400554299355,0.6839120760560036,2.2200639359652996,1.1660850141197443,0.41518709622323513,5.56240021251142,0.0,741.8927773833275,73.41057504527271,234.89343095570803,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,1,1788,133,132,500,500,2,0.0003213503111431798,0.01792624643206658,,,,0.0004028829141264565,2.793683898093503,5591.2939312209855,0.5,250.00000000374732,0.5000000000074947,7.494671550034582e-12,5.941963608931472,0.020381046093229296,0.08497370643845388,0.1270346777895333,solved,32,2,10566,1ac9b539217b31c6041ef35cb8e50c989b7d9b74c342d3da396059b9d15bc766,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20142202265560627,0.3188981208950281,0.2871309407055378,0.5737659521400928,2.196991117671132,1.35835912078619,0.42679300531744957,5.363360280171037,0.0,747.2561376634985,73.41057504527271,234.89343095570803,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,1,1788,134,133,500,500,2,0.00031560376219655486,0.017765240279730383,,,,0.0004706689741313812,2.793683898093503,4994.577953853959,0.5,250.0000000287996,0.5000000000575993,5.759925869597282e-11,5.9681309058844825,0.03242991033465808,0.08050815423743218,0.11934414499885111,solved,26,2,10699,b0065cccd9231998fb54791ba46bbeed3e1410a664816f20038994a5b453c94f,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.27322093956172466,0.34123705700039864,0.29217381961643696,0.6281461101025343,1.688207034021616,1.2266861740499735,0.3435220569372177,4.793193191289902,0.0,752.0493308547884,73.41057504527271,234.89343095570803,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,1,1788,135,134,500,500,2,0.0003297830290681953,0.018159929214294733,,,,0.0004117153547357879,2.793683898093503,5112.57753246351,0.5,249.99999998004384,0.4999999999600877,-3.991229569066945e-11,5.939485315759246,0.022179818148105775,0.08208657532647816,0.12379003854998322,solved,31,2,10833,f185875a657c3d75d308163db4f310bae23b5707921aec910fbf716c4c200e66,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24324096739292145,0.5291188135743141,0.2975261304527521,0.612146919593215,1.9463230855762959,1.104481052607298,0.42744516395032406,5.1602821331471205,0.0,757.2096129879355,73.41057504527271,234.89343095570803,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,1,1788,136,135,500,500,2,0.00032335648665864726,0.017982115744779512,,,,0.0004440358684924139,2.793683898093503,4808.391797580469,0.5,250.0000000095296,0.5000000000190592,1.9059198663740062e-11,5.9623905866830995,0.024608755928585732,0.0891923290717142,0.12957405197983846,solved,32,2,10968,bdffdfbb0e2018a8876f8e9e1039457e43d5f4b14fd75a77520a1fa943f09e5f,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.25191414169967175,0.3327780868858099,0.2873050980269909,0.623196829110384,1.7270559910684824,1.0954600293189287,0.43398095294833183,4.7516911290585995,0.0,761.9613041169941,73.41057504527271,234.89343095570803,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,1,1788,137,136,500,500,2,0.00030406971727065386,0.017437594939401873,,,,0.0004334721871054085,2.793683898093503,5748.189691518642,0.5,250.0000000291098,0.5000000000582197,5.821965132213336e-11,5.95403144089941,0.03144027428226711,0.07795929431285832,0.11466946363838537,solved,31,2,11104,1fc61a41279bdab8a3ba3bfda79770b01e4760c85c120414115e8117ac67fdc1,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.39959000423550606,0.3903098404407501,0.297982944175601,0.8757039904594421,1.7205600161105394,1.2002468574792147,0.5447638686746359,5.429157521575689,0.0,767.3904616385698,73.41057504527271,234.89343095570803,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,1,1788,138,137,500,500,2,0.000314432387131192,0.017732241458179844,,,,0.0005664410690017184,2.793683898093503,3964.1647297412082,0.5,249.9999999955346,0.4999999999910692,-8.930800543538453e-12,6.006730977474357,0.03622520103785905,0.08423582827541794,0.11541252752328074,solved,32,2,11241,73572d84d1b4a46b5a975f935cf97160a1c28597cd9bcc0c1c40164b51d36fcc,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22021704353392124,0.5314100999385118,0.30633178539574146,0.6090030074119568,2.4339579977095127,1.8234611488878727,0.39221299812197685,6.316594080999494,0.0,773.7070557195693,73.41057504527271,234.89343095570803,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,1,1788,139,138,500,500,2,0.00032744918941027024,0.018095557173247533,,,,0.0004156337974648493,2.793683898093503,5313.174462709293,0.5,250.00000002278733,0.5000000000455747,4.5574655160862676e-11,5.940308069072221,0.023761978561805393,0.08104322859814309,0.12163108501647082,solved,28,2,11379,b570168dfe679c36edbfed4df72c71d8ea80c99b7ae24a0aee65bd6e660fec0e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24146400392055511,0.31703198328614235,0.3074188716709614,0.7793810218572617,1.6103419475257397,0.6806279998272657,0.37259189411997795,4.308857722207904,0.0,778.0159134417772,73.41057504527271,234.89343095570803,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,1,1788,140,139,500,500,2,0.00032176704175651305,0.017937866142786134,,,,0.0004176262966921151,2.793683898093503,5450.359236480902,0.5,250.00000002848026,0.5000000000569605,5.696054738990597e-11,5.9405004905801775,0.029494105129504504,0.0747293700541212,0.11745408515437017,solved,30,2,11518,76f0cc99341bd330d375290942fd6285e34d681d4b60124f222cecd123e89d34,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21888688206672668,0.37136790342628956,0.3125951625406742,1.0048949625343084,2.1655079908668995,1.0593840852379799,0.26384112425148487,5.396478110924363,0.0,783.4123915527016,73.41057504527271,234.89343095570803,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,1,1788,141,140,500,500,2,0.00031512106931906396,0.017751649763305493,,,,0.0003348116410087366,2.793683898093503,6476.1497528365,0.5,250.00000000261878,0.5000000000052376,5.2375881409716385e-12,5.899676095033755,0.01720879953826822,0.06646099497892051,0.11987099463973425,solved,30,2,11658,f2dfa74c967d4a8c09d8b974c8eeeb372dd7157e0676a0c14624ad80e0cfcd59,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.34803710877895355,0.9570920374244452,0.334043987095356,0.7796362042427063,1.7374549061059952,1.32009107619524,0.3980610053986311,5.874416325241327,0.0,789.2868078779429,73.41057504527271,234.89343095570803,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,1,1788,142,141,500,500,2,0.00031856564438021676,0.01784840733455556,,,,0.0003990123695692907,2.7936838980935033,5564.3465208894595,0.5,250.000000012062,0.500000000024124,2.4124036102080026e-11,5.934386664663764,0.02363778894088504,0.07768981039180066,0.12178301393299937,solved,29,2,11799,48bdf7053611ad731f27213f4184e3ab94f4bf73aad2640adbc4e1a2d203a5f4,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3463581670075655,0.30739791691303253,0.22082612849771976,0.7300178986042738,1.7045708373188972,0.905473018065095,0.5523280706256628,4.766972037032247,0.0,794.0537799149752,73.41057504527271,234.89343095570803,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,1,1788,143,142,500,500,2,0.0003066215937679628,0.017510613746181566,,,,0.0004048376873798356,2.793683898093503,5783.396814807755,0.5,250.00000001701437,0.5000000000340288,3.40287797939709e-11,5.943526050952383,0.025860484674037815,0.08227533774585055,0.12293127445477779,solved,29,2,11941,ad1d663aeb6f62a5fbdca0630f04827412d5e4054c1600267c241e3858c53d44,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,1.5012840740382671,0.19425409846007824,0.21705287508666515,0.6547882221639156,1.7045210115611553,1.2314519844949245,0.4003271460533142,5.90367941185832,0.0,799.9574593268335,73.41057504527271,234.89343095570803,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,1,1788,144,143,500,500,2,0.00034616196280000107,0.018605428315413786,,,,0.000476878876193828,2.793683898093503,4009.515568779234,0.5,250.0000000188141,0.5000000000376282,3.762823386210812e-11,5.963061045685087,0.02647191133025462,0.08787815793872306,0.1275762123109488,solved,29,2,12084,eda296470caf1e10f651f63728ad2633f0a170dcd09507eed4d2e323f4cf3366,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2458440139889717,0.32071908935904503,0.28962199576199055,0.5890389438718557,1.6497839242219925,0.8657870348542929,0.5321057979017496,4.492900799959898,0.0,804.4503601267934,73.41057504527271,234.89343095570803,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,1,1788,145,144,500,500,2,0.00032538768789680355,0.018038505700218175,,,,0.00035899571799483956,2.793683898093503,5878.209147715368,0.5,250.00000000179668,0.5000000000035933,3.5933478415017817e-12,5.9125206526873315,0.016602321819783057,0.07538788314644462,0.12456244364252245,solved,32,2,12228,0277494b86ef4b3a856779524c45a72a2ba7e1601fb7d1dadf307f8b4ed7ccb5,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22862805053591728,0.5312429275363684,0.302713830024004,0.595219898968935,1.9652708433568478,0.8620168082416058,0.9827511385083199,5.467843497171998,0.0,809.9182036239654,73.41057504527271,234.89343095570803,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,1,1788,146,145,500,500,2,0.0003162891329929504,0.01778451947602044,,,,0.0003324993474314459,2.793683898093503,6457.254723517479,0.5,250.00000001735472,0.5000000000347095,3.470945753036858e-11,5.895580313773241,0.018691488280019167,0.07015618229305985,0.11524758462954071,solved,27,2,12373,56b4eca86d240d1c1cea44e85555218d08cb981b2fcf5482c4ef5111945aaeac,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19146106205880642,0.33563701435923576,0.28825015760958195,0.5371819715946913,1.620957162231207,0.8650419767946005,0.40790787898004055,4.246437223628163,0.0,814.1646408475935,73.41057504527271,234.89343095570803,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,1,1788,147,146,500,500,2,0.0003081759111441165,0.017554939793235306,,,,0.0005038564296364396,2.793683898093503,5268.218794627561,0.5,249.99999995584412,0.49999999991168825,-8.831174680423715e-11,5.983434815890886,0.0369238210069122,0.07053604634899278,0.10328039215328319,solved,30,3,12519,c08f7ed0a64e6741e8f6cf7809ae662bf5defd834dca055fa46988136c31712e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.33476785756647587,0.40829903446137905,0.39235595613718033,0.7772839162498713,3.296238137409091,0.9290499147027731,0.33169006928801537,6.469684885814786,0.0,820.6343257334083,73.41057504527271,234.89343095570803,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,1,1788,148,147,500,500,2,0.0003210316254902715,0.01791735542679978,,,,0.0003395714233229015,2.793683898093503,6390.139880562161,0.5,250.00000004000566,0.5000000000800113,8.001133089408086e-11,5.898275215840252,0.016996122560068976,0.07051890579707154,0.12016600605981118,solved,29,2,12666,27eec89d94b456b1a32d753aa4b9b061287455b9c5ab806808a393779fb7aaa6,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4113169852644205,0.3145909868180752,0.3166799433529377,0.7588712032884359,2.2370980586856604,1.266499049961567,0.5368541460484266,5.841910373419523,0.0,826.4762361068279,73.41057504527271,234.89343095570803,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,1,1788,149,148,500,500,2,0.00031242758889680875,0.01767562131572208,,,,0.0003345980246711174,2.793683898093503,6693.142876058459,0.5,249.99999996236576,0.49999999992473154,-7.526845813288219e-11,5.89479287893324,0.017806898586600308,0.07213798194681881,0.11677696863602169,solved,30,2,12814,a34c2a47d7ef759a9ef7fb160863fc7e2b77e06ac2023d111e8ece02ef24e749,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.5247190129011869,0.5238698795437813,0.31839101575315,1.0162058752030134,2.4072269443422556,1.5280230436474085,0.38963695988059044,6.708072731271386,0.0,833.1843088380992,73.41057504527271,234.89343095570803,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,1,1788,150,149,500,500,2,0.0003263370026417734,0.018064800099690376,5.576859535437809,0.7964205490830933,20.357945091690667,0.0003959051502624699,2.793683898093503,5407.562107203761,0.5,249.9999999844585,0.49999999996891703,-3.108296953158174e-11,5.928755331620772,0.022868228356166868,0.07860012746787633,0.11852567605572767,solved,30,2,12963,7a4cd729ce8f3288d205be86ae3fd823129aa359f8e682716652ce35875d3218,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4050459247082472,0.372203066945076,0.3043799661099911,0.9422008879482746,2.219435991719365,1.0119881480932236,0.531206838786602,5.78646082431078,14.375339960679412,838.97076966241,87.78591500595212,234.89343095570803,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,1,1788,151,150,500,500,2,0.0003121749145188364,0.017668472331212916,,,,0.0004121733842774759,2.793683898093503,5530.44634895494,0.5,250.0000000481352,0.5000000000962704,9.627043606741381e-11,5.941143592766618,0.02568407207134059,0.07752806431750606,0.11757085226039221,solved,31,2,13113,0ae070ba5febdb7a2c3911bced069b615b90e025e6e27de9da74cde000ec7a45,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.5342110525816679,0.3597680479288101,0.4569191951304674,1.1432149913161993,2.537533175200224,0.8449179586023092,0.40588388219475746,6.282448302954435,0.0,845.2532179653645,87.78591500595212,234.89343095570803,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,1,1788,152,151,500,500,2,0.00032494917391999786,0.018026346660374584,,,,0.0003837304781495025,2.793683898093503,5797.535049377371,0.5,250.0000000089625,0.500000000017925,1.7924994821783002e-11,5.9265465691421575,0.022553733821720837,0.08113708836235833,0.12450417943887115,solved,29,2,13264,0cf65368d71b65c0b0df9790f9b11c2b55acdf2e29710c411f052e221ed32224,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4263340961188078,0.33903191797435284,0.314509030431509,0.8616400882601738,2.111857058480382,0.8636910934001207,0.5180090665817261,5.435072351247072,0.0,850.6882903166115,87.78591500595212,234.89343095570803,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,1,1788,153,152,500,500,2,0.00030886406908784314,0.01757452898623013,,,,0.0004855962380784356,2.793683898093503,4774.338661857239,0.5,250.00000000142984,0.5000000000028597,2.8597124668294782e-12,5.979355922493295,0.03237119289925919,0.08346242018238863,0.11672050621212189,solved,32,2,13416,ee8433954a591f7d6143bd7c29dd8d8ce3fb091d884ed4555b0bb15bab845ed8,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.33803493715822697,0.4930619616061449,0.30345795676112175,2.1385839208960533,2.3208018392324448,0.7796741556376219,0.38403295911848545,6.757647730410099,0.0,857.4459380470216,87.78591500595212,234.89343095570803,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,1,1788,154,153,500,500,2,0.0003204445895618293,0.017900966162803317,,,,0.00044600138064902165,2.793683898093503,4990.300901655515,0.5,249.99999999244648,0.499999999984893,-1.510702674067943e-11,5.953510827609859,0.03031148803666537,0.07915305858884725,0.1183265444037457,solved,31,2,13569,4c250bcc5ed0e85201dc70b25b1bd3e7f16af1a25037d33a03bfd36eaf225d32,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.26516104117035866,0.3754508215934038,0.3029149957001209,0.7018111646175385,2.2554651368409395,0.881363870576024,1.6801930032670498,6.462360033765435,0.0,863.9082980807871,87.78591500595212,234.89343095570803,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,1,1788,155,154,500,500,2,0.00031013966424049385,0.017610782612947497,,,,0.00031026019967425936,2.7936838980935024,7364.4201494091785,0.5,250.00000002898457,0.5000000000579692,5.7969185007777924e-11,5.879354360535418,0.016079427751396664,0.06798267371083601,0.11564227698151407,solved,29,2,13723,230deb36f30f7d11baed855bd6c5be9d100a09f5b20c50f7ac66c6128a9b45c9,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.27322000823915005,0.3872108645737171,0.29630609788000584,0.8168648928403854,2.0769608672708273,0.8433209732174873,0.37832208909094334,5.072205793112516,0.0,868.9805038738996,87.78591500595212,234.89343095570803,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,1,1788,156,155,500,500,2,0.00031153700864448137,0.017650411004973266,,,,0.000476104591850387,2.793683898093503,5051.630662063096,0.5,250.00000001213266,0.5000000000242654,2.426536749311481e-11,5.9695056878832276,0.033608507733360674,0.07555142114448553,0.11365840302056293,solved,31,2,13878,9981782343d85ef3307a987b4f83999d7bf6064d1a3399531b76c4bc06633767,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.30249101109802723,0.4861231427639723,0.2979058772325516,0.9838328696787357,2.841742942109704,1.2312950566411018,0.41856616735458374,6.561957066878676,0.0,875.5424609407783,87.78591500595212,234.89343095570803,False,False,False,ok
