dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,1788,246,500,500,0.0,22,253,0.0002853809612340128,0.016893222346077517,,,,,9.213263964354319e-05,0.2763979189306296,0.0002853809612340128,0.00013910919631919904,0.000982126322379756,4.9406525180007685e-05,6.214608098422191,500.0000000000001,0.002,0.01,31923.0,47162e4269484a29c161a076f08a82d08cea47c9d3b4b3b49f19dade3f635abd,three_row_sha256,f875b8fc667273099b947b4e34f5388f2dfbaf090f0be367595c984129aefdc4,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1877888571470976,0.22006593644618988,0.21589803509414196,0.5004371050745249,0.04603201523423195,0.4863359499722719,0.052097951993346214,1.7086558509618044,0.0,0.0,439.22109343111515,100.71388445794582,123000,123000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,1788,247,500,500,0.0,22,253,0.00027233888438681645,0.016502693246461815,,,,,9.011011901057233e-05,0.27033035703171693,0.00027233888438681645,0.00012200960185193419,0.0009775209374649648,6.326749840087302e-05,6.214608098422191,500.0000000000001,0.002,0.01,32169.0,082d8d5a29dd1f9328b9c9980aa8f72ad2d9c0d9a6a0bfc7a2edc692e6d462b6,three_row_sha256,e4a09ffa6dc848b3a8c7077ae9ccf0dc788ba8d928cc8cc4ec416caf430567df,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18810806795954704,0.21820212714374065,0.2150640357285738,0.5007160361856222,0.04616007208824158,0.4855177830904722,0.05262414924800396,1.7063922714442015,0.0,0.0,440.92748570255935,100.71388445794582,123500,123500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,1788,248,500,500,0.0,22,253,0.0002765661657915737,0.016630278584304402,,,,,9.092442615758005e-05,0.2727732784727402,0.0002765661657915737,0.00013107888245918702,0.0008905441362641901,6.856762579576369e-05,6.214608098422191,500.0000000000001,0.002,0.01,32416.0,c3d0e027bdd0f0f29ef8ca6027d158070fc1c506876cecdb577a6c8f18fbd366,three_row_sha256,21d3ccf39d8e1c4933db06802308a1cd34872d31177bd60ab396c01f1b1ea641,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19053812138736248,0.2184279728680849,0.21473783999681473,0.5138549022376537,0.04684901796281338,0.4901608917862177,0.05407910794019699,1.728647854179144,0.0,0.0,442.6561335567385,100.71388445794582,124000,124000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,1788,249,500,500,0.0,22,253,0.00026932020569130544,0.016410978206411263,,,,,8.994976107832854e-05,0.2698492832349856,0.00026932020569130544,0.00012171802644363797,0.0007681422643234586,6.547431299964163e-05,6.214608098422191,500.0000000000001,0.002,0.01,32664.0,7ca9b34492e36ac300736e1e04ee1a2328e935bae52dd6f072c9a3e9f7d42a77,three_row_sha256,56d16a4d1173c022a34f39eae36b881e7b433d8ed3045c4e5e5dd61b7ab63c60,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19580288790166378,0.2176119014620781,0.21454202942550182,0.511982012540102,0.046119093894958496,0.5049619358032942,0.05389377474784851,1.744913635775447,0.0,0.0,444.40104719251394,100.71388445794582,124500,124500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,1788,250,500,500,0.0,22,253,0.0002707287450220763,0.016453836787268684,7.158624328710961,0.6969845520400235,30.301544795997643,30.301544795997643,9.004924228495184e-05,0.2701477268548555,0.0002707287450220763,0.00012364660190447628,0.0008302833810470357,5.070160671592824e-05,6.214608098422191,500.0000000000001,0.002,0.01,32913.0,1ad468bc91ecb294e0393cba0ed273847a33424d888a65789cfe8045bc38ed6b,three_row_sha256,efaae90bed7fc0cc54cd9787c06ca8335da8199ad0995cef122f0ae4b6f9e13f,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18462794832885265,0.21863006986677647,0.21399697288870811,0.5086048040539026,0.04559289664030075,0.4884048830717802,0.05278200842440128,1.712639583274722,0.0,0.0,446.11368677578866,109.98180857859552,125000,125000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,1788,251,500,500,0.0,22,253,0.0002783753613627913,0.016684584542708616,,,,,9.089554486823658e-05,0.2726866346047097,0.0002783753613627913,0.00013107813361573896,0.0010707959654976916,6.0977688452852976e-05,6.214608098422191,500.0000000000001,0.002,0.01,33163.0,2267b9c8ecb3734ca685413e5aa7bc21d96dc1e1e68dc896639aebb846886b97,three_row_sha256,a58f05f560a7230b645ba080488342ee8285bdaf50952fec264853997ac573b2,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22266688756644726,0.22059702314436436,0.22146198898553848,0.5487599410116673,0.048520974814891815,0.6137518212199211,0.05571800284087658,1.9314766395837069,0.0,0.0,448.0451634153724,109.98180857859552,125500,125500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,1788,252,500,500,0.0,22,253,0.0002799425486150819,0.016731483754140932,,,,,9.124392899382545e-05,0.2737317869814764,0.0002799425486150819,0.00013455138346445033,0.0010948516562672374,5.587878082113472e-05,6.214608098422191,500.0000000000001,0.002,0.01,33414.0,1a28dc07e6043e6c1a7f05b667aecc6c47012410ab8a602a8ef04a1dc53beceb,three_row_sha256,b5d384bc7501c720ff0a5edf64ea588b8f384c0d521459a612d64cf8926fdc55,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2012609038501978,0.21924893371760845,0.21712295711040497,0.5212128162384033,0.04722177982330322,0.5039901006966829,0.05341786891222,1.7634753603488207,0.0,0.0,449.8086387757212,109.98180857859552,126000,126000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,1788,253,500,500,0.0,22,253,0.00026719447406449366,0.016346084364902,,,,,8.930910182369541e-05,0.26792730547108623,0.00026719447406449366,0.00012129018287283624,0.0008115275480253404,5.030744000652912e-05,6.214608098422191,500.0000000000001,0.002,0.01,33666.0,bd728937e859a3e1da0c0927f3b9f7a80da7ad6400aca8452e55e29cc3f2c9c9,three_row_sha256,ba1637c296525d0b4b9a396205f59b33416ba5b5143047a9d252f5ea03e13d25,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19893795251846313,0.21877395920455456,0.21549896337091923,0.5127449985593557,0.04697497934103012,0.49355393275618553,0.053416937589645386,1.7399017233401537,0.0,0.0,451.54854049906135,109.98180857859552,126500,126500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,1788,254,500,500,0.0,22,253,0.00027236059169396734,0.016503350923190337,,,,,9.065190279919578e-05,0.2719557083975873,0.00027236059169396734,0.00012945244400736658,0.0009370316819431571,6.940516049797768e-05,6.214608098422191,500.0000000000001,0.002,0.01,33919.0,e832c7a9259e0e5d8fdb5f8d0e00d55d14fbb4be56edde3b667e5b2871202218,three_row_sha256,e8eeb19dcff53626530453ef51068bbcaf65b28d0102b3c191019c1d2447a196,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18640607595443726,0.21920492872595787,0.2142509911209345,0.5110139027237892,0.04670186899602413,0.49103377386927605,0.054320087656378746,1.7229316290467978,0.0,0.0,453.27147212810814,109.98180857859552,127000,127000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,1788,255,500,500,0.0,22,253,0.00027960096685730984,0.016721272883883864,,,,,9.148673952785452e-05,0.27446021858356356,0.00027960096685730984,0.00013260116060348525,0.0008053393304102406,5.778405416271394e-05,6.214608098422191,500.0000000000001,0.002,0.01,34173.0,19d1db0d4fe70716446cb57929c2abb3f095238b881955566c79391dd3e228f1,three_row_sha256,51571d15bbc49c51220574e0ffda7216aa62e422e5da1e30cc54b37613baad3b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18702703528106213,0.2187581267207861,0.2137739211320877,0.5007940344512463,0.0457430724054575,0.49217394553124905,0.05305907689034939,1.7113292124122381,0.0,0.0,454.9828013405204,109.98180857859552,127500,127500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,1788,256,500,500,0.0,22,253,0.0002824465402760342,0.016806145907852704,,,,,9.157120297221554e-05,0.2747136089166466,0.0002824465402760342,0.00013576342899536856,0.000925929581976928,4.8369303717137795e-05,6.214608098422191,500.0000000000001,0.002,0.01,34428.0,aff1b76a0fe94eea529e12ed647c2c9f4e27f43f93a37cd7490cec40b94c0287,three_row_sha256,e76c2f5b3e58a7e79be288917ef655d786f3c4cf01709afde7a090f79302c8d4,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1836889423429966,0.2193658147007227,0.21362886764109135,0.5019169766455889,0.04738103598356247,0.4897511098533869,0.053108902648091316,1.7088416498154402,0.0,0.0,456.6916429903358,109.98180857859552,128000,128000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,1788,257,500,500,0.0,22,253,0.00027537896928125395,0.016594546371662407,,,,,9.092540066443619e-05,0.2727762019933086,0.00027537896928125395,0.00012746738102395542,0.0008914859471774464,6.368142976289255e-05,6.214608098422191,500.0000000000001,0.002,0.01,34684.0,9d223d3a1344c0368793cf71b9ed57165109b028c7ba3773470e48aed83646f3,three_row_sha256,ab12686f194dd74830bda7ec888adbb094aaa3a29f7f52990d06a047cc86bf17,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19067409448325634,0.218583969399333,0.216249143704772,0.5046848673373461,0.0456259585916996,0.5172260571271181,0.054165953770279884,1.747210044413805,0.0,0.0,458.4388530347496,109.98180857859552,128500,128500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,1788,258,500,500,0.0,22,253,0.0002718452241839787,0.016487729503602937,,,,,8.999314179318511e-05,0.2699794253795553,0.0002718452241839787,0.00012798767568108365,0.0008638650691981458,6.360646734004802e-05,6.214608098422191,500.0000000000001,0.002,0.01,34941.0,0b327adf3cddd6e886835ef8afc8824294b7c0e2f6a00c6e02456b3c25d3da79,three_row_sha256,08554241abc6dcaaaff6c0e403266d4a86ba5506bb59802e1251236980119718,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18531503155827522,0.21796999499201775,0.21409080363810062,0.5058690439909697,0.04630396142601967,0.4948962014168501,0.05268910899758339,1.7171341460198164,0.0,0.0,460.15598718076944,109.98180857859552,129000,129000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,1788,259,500,500,0.0,22,253,0.0002720272873938697,0.01649324975236444,,,,,9.013979101157806e-05,0.2704193730347342,0.0002720272873938697,0.0001272315908333332,0.0010467531185368545,5.9300861638622815e-05,6.214608098422191,500.0000000000001,0.002,0.01,35199.0,8e5085ff55ba021ba967d478dda91c6baba1a8dcf4b336fd30abdfb33bb10f02,three_row_sha256,4c2b35ccfa2189166ee99f180e9c044d7c5a52a1d135dcc5af3153661e3aa091,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1923288218677044,0.21847616881132126,0.21424400620162487,0.5128148477524519,0.0473828986287117,0.4961469676345587,0.05401903763413429,1.735412748530507,0.0,0.0,461.89139992929995,109.98180857859552,129500,129500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,1788,260,500,500,0.0,22,253,0.0002659378866044686,0.0163076021108092,,,,,8.909849826772089e-05,0.26729549480316267,0.0002659378866044686,0.00012427175188996678,0.0010736170899650513,4.3779945338419526e-05,6.214608098422191,500.0000000000001,0.002,0.01,35458.0,f83ade58c57cbb11aa9a02c223f3382d95d80c39caab53982506643b411dc6de,three_row_sha256,b09fb9fcd20c877a25f172e9146f8dcb146f732eff41a982ec0ace0978038937,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18886616453528404,0.21897698752582073,0.21444191224873066,0.5100311245769262,0.04608999006450176,0.48965588212013245,0.053755007684230804,1.7218170687556267,0.0,0.0,463.6132169980556,109.98180857859552,130000,130000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,1788,261,500,500,0.0,22,253,0.0002713477079306494,0.016472635124067107,,,,,9.003827389907332e-05,0.27011482169721995,0.0002713477079306494,0.00013069145657838258,0.001130348944410145,7.004502043724578e-05,6.214608098422191,500.0000000000001,0.002,0.01,35718.0,150a33ccbf791e11234d18834dd11c188486cd2d97364c3ad59c487cb5875fc2,three_row_sha256,160595769d9fb1c9d1befcbbc713fc896c33854741ff24f3d11b299ee05c3e3d,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18683401867747307,0.21853111684322357,0.22029480896890163,0.49671297892928123,0.05463697016239166,0.5095889791846275,0.05971500650048256,1.7463138792663813,0.0,0.0,465.35953087732196,109.98180857859552,130500,130500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,1788,262,500,500,0.0,22,253,0.00026958813741167413,0.016419139362697246,,,,,8.954470901353185e-05,0.2686341270405955,0.00026958813741167413,0.00011969922309797475,0.0008637595223320425,6.693847057289882e-05,6.214608098422191,500.0000000000001,0.002,0.01,35979.0,f0cbb26e72ec160475f84451290e587408cb915ca4422e29797a3bda12e3b7c2,three_row_sha256,27020209a3eee62408108454096eed2b6bd810f131f0d2f7870c8eaf72b2787c,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18479209393262863,0.21879887208342552,0.21324795670807362,0.49704709090292454,0.04576984792947769,0.5205611232668161,0.05195802077651024,1.7321750055998564,0.0,0.0,467.0917058829218,109.98180857859552,131000,131000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,1788,263,500,500,0.0,22,253,0.00028929017121690826,0.017008532306372243,,,,,9.328122478293024e-05,0.2798436743487907,0.00028929017121690826,0.0001444904567372748,0.0008687362804415837,6.692431966363542e-05,6.214608098422191,500.0000000000001,0.002,0.01,36241.0,29538d514cad2c8d1bf1bfdb90c4beab178a6aeebe268a6174a509256e08cbfe,three_row_sha256,3784f411e579c96df1af9692c0bcc00ddce6f2e841590fa660e6f49d72cec1dc,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18651201389729977,0.21818093955516815,0.21406100131571293,0.4972820170223713,0.046490924432873726,0.49744686111807823,0.0545429065823555,1.7145166639238596,0.0,0.0,468.8062225468457,109.98180857859552,131500,131500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,1788,264,500,500,0.0,22,253,0.0002699020766354377,0.016428696741842844,,,,,8.919301864373717e-05,0.2675790559312115,0.0002699020766354377,0.00012720982403084801,0.0008712183147382634,6.118132917907668e-05,6.214608098422191,500.0000000000001,0.002,0.01,36504.0,c8e5857e4f1c3b012bf4cedd5cd725da291bdfc308369ddc014f7c0415c743b8,three_row_sha256,233e5107a69d2a6174348ac48dc499984324fb09d0cef30a506669bb93fc1743,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19033299759030342,0.21869409829378128,0.21547311916947365,0.5147100891917944,0.04649185575544834,0.4974640905857086,0.05289912223815918,1.7360653728246689,0.0,0.0,470.54228791967034,109.98180857859552,132000,132000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,1788,265,500,500,0.0,22,253,0.0002672860470156726,0.01634888519183105,,,,,8.899238180642384e-05,0.26697714541927153,0.0002672860470156726,0.0001264068160174691,0.0008789382089650122,6.047774500510454e-05,6.214608098422191,500.0000000000001,0.002,0.01,36768.0,18850d78a083fba944fe107338c889e3785368bec51ddba25b0f2f8875d32772,three_row_sha256,e514217d74a8c780758f06c1f7c6a03c6766273cc780cf287bb487aa6bff0923,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1948180142790079,0.2181681338697672,0.21416298113763332,0.5102579016238451,0.04649581387639046,0.49418513663113117,0.05226186476647854,1.7303498461842537,0.0,0.0,472.2726377658546,109.98180857859552,132500,132500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,1788,266,500,500,0.0,22,253,0.0002716056852542629,0.016480463745121462,,,,,9.03710995212123e-05,0.2711132985636369,0.0002716056852542629,0.000131054207850182,0.0009448349267562732,6.576813072030185e-05,6.214608098422191,500.0000000000001,0.002,0.01,37033.0,4ed251b2b75c2aa9b1d2a85cd9e2d724d0aec5f0cde8bfefe57ca235bade584d,three_row_sha256,97f5e9935eb6ecd4514464910e0ac2d893b42b011ae66150e67666de381a8b84,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1948508433997631,0.21802494302392006,0.21449383348226547,0.5131270736455917,0.04634307697415352,0.49550109542906284,0.054998090490698814,1.7373389564454556,0.0,0.0,474.00997672230005,109.98180857859552,133000,133000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,1788,267,500,500,0.0,22,253,0.0002821137463533098,0.016796242030683823,,,,,9.169921489744457e-05,0.2750976446923337,0.0002821137463533098,0.00012286018710343761,0.0008159561681191497,6.394501732850518e-05,6.214608098422191,500.0000000000001,0.002,0.01,37299.0,82a530c0767f81212b78245797a7402fee010a2aa88f8522a092ee0c5e4dbed9,three_row_sha256,3de10d54d826db2b82fe8103c0ad4d07f9cab31a600ebbcfeb184a467af6e2ee,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18595904111862183,0.21900096908211708,0.21473504602909088,0.5132381338626146,0.0467030331492424,0.4970801528543234,0.05366699770092964,1.7303833737969398,0.0,0.0,475.740360096097,109.98180857859552,133500,133500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,1788,268,500,500,0.0,22,253,0.0002859498147858518,0.016910050703231254,,,,,9.272904968497698e-05,0.27818714905493097,0.0002859498147858518,0.00014112318440891023,0.0009442761423297617,6.025756313999131e-05,6.214608098422191,500.0000000000001,0.002,0.01,37566.0,047979b7e7cb73f4307e8d980b6fead5c6596b5f9f01ad884a2b84e72cfd2f0d,three_row_sha256,a20033bb5cc5e8bb5937b1b64f870943fdc96fb95f37b8fc1f87689daeeb5928,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18322793766856194,0.21842611022293568,0.21379697136580944,0.5007530562579632,0.0460590235888958,0.48989499919116497,0.05337805487215519,1.7055361531674862,0.0,0.0,477.4458962492645,109.98180857859552,134000,134000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,1788,269,500,500,0.0,22,253,0.0002745083321529212,0.016568292976433065,,,,,9.045409529908554e-05,0.2713622858972566,0.0002745083321529212,0.00012299234244423312,0.0008711727499453271,5.681899139740526e-05,6.214608098422191,500.0000000000001,0.002,0.01,37834.0,7cac003c76371eb7bd201c82bb5af06cc90c508961d6a099a842d552d514de8d,three_row_sha256,d90a6d11e87a040f51f841961018b46ead45141fe75b13ef84283505d1b692b4,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18326099961996078,0.21904008463025093,0.21401001140475273,0.4970370791852474,0.04547601565718651,0.487753888592124,0.05388585850596428,1.7004639375954866,0.0,0.0,479.14636018685997,109.98180857859552,134500,134500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,1788,270,500,500,0.0,22,253,0.0002638345364992415,0.016242984223942394,,,,,8.897955581484414e-05,0.26693866744453243,0.0002638345364992415,0.00012581149624118297,0.0007550453121493692,5.5930819057986366e-05,6.214608098422191,500.0000000000001,0.002,0.01,38103.0,3502d251bf035d84d8dfb297b394f9ea16dd95f1ec055e981f21e6a6c8d0971c,three_row_sha256,514336eb7d4bf8bf0ec0464e25047cf41d3f58be70176a2fc98bf9294a8ebfe4,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1893120352178812,0.21909596398472786,0.21543912589550018,0.5089149344712496,0.04618498496711254,0.48699788749217987,0.052443938329815865,1.718388870358467,0.0,0.0,480.86474905721843,109.98180857859552,135000,135000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,1788,271,500,500,0.0,22,253,0.0002673880491799381,0.01635200443920983,,,,,8.909915166949682e-05,0.26729745500849045,0.0002673880491799381,0.00012032529088361704,0.0009237587800875733,3.6173942874814785e-05,6.214608098422191,500.0000000000001,0.002,0.01,38373.0,a14c090d41acbb09b4981910858b9edf01c72bc1a7301f2c98dc4bf8449f7af8,three_row_sha256,13bfdbc68736c127929d8b5a4805b976c4cacf5f9bbaf759561be09763150f6c,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18818792887032032,0.21797209046781063,0.21450105123221874,0.5121619906276464,0.046026892960071564,0.4906479734927416,0.053732190281152725,1.723230117931962,0.0,0.0,482.5879791751504,109.98180857859552,135500,135500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,1788,272,500,500,0.0,22,253,0.0002816855855641039,0.016783491459291297,,,,,9.178710616366324e-05,0.2753613184909897,0.0002816855855641039,0.00012875375342598583,0.000797496606504003,7.045565997840927e-05,6.214608098422191,500.0000000000001,0.002,0.01,38644.0,c79d860e892537ec91a2ccd6a0efb8aa54a17ec7b46438a24e1d90a88c4002c0,three_row_sha256,2818927220ef2843323ce8c0aa637e535ab5303e2f8cde29f1a4006ee76b8c4d,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19138888455927372,0.21829805336892605,0.2144810277968645,0.5075759254395962,0.04615704528987408,0.5140311550348997,0.05191611126065254,1.7438482027500868,0.0,0.0,484.3318273779005,109.98180857859552,136000,136000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,1788,273,500,500,0.0,22,253,0.00028143365236082697,0.01677598439319812,,,,,9.105463765568808e-05,0.2731639129670642,0.00028143365236082697,0.0001324219741849278,0.0008763398981562901,4.870728576338485e-05,6.214608098422191,500.0000000000001,0.002,0.01,38916.0,b383cbe4312a8274527daf6bba561284d03a02f88374c1168aefffdd01e6c1ea,three_row_sha256,5889db96d45466f1efab288bebbad8866e22a2425337b33466b6c3e9184a28ef,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1833941787481308,0.2184279728680849,0.2145860344171524,0.6357950624078512,0.04668207839131355,0.49245404079556465,0.05405908450484276,1.8453984521329403,0.0,0.0,486.1772258300334,109.98180857859552,136500,136500,3000.0,,False,False,ok
