dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,1788,271,500,500,0.0,22,253,0.00020749286218756753,0.014404612531670802,,,,,7.744651066109473e-05,0.2323395319832842,0.00020749286218756753,9.345879871860068e-05,0.0007034946563748039,4.8552730636170155e-05,6.214608098422191,500.0000000000001,0.002,0.01,38373.0,a14c090d41acbb09b4981910858b9edf01c72bc1a7301f2c98dc4bf8449f7af8,three_row_sha256,0513eae834192835589d449ba0c29de8d79ebb037299e767b0aa96c7400b1c3a,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1830938272178173,0.20832614973187447,0.20461389794945717,0.5100870039314032,0.045201973989605904,0.46643498353660107,0.05287188105285168,1.6706297174096107,0.0,0.0,455.1246303599328,105.9190679807216,135500,135500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,1788,272,500,500,0.0,22,253,0.00021183235374523838,0.014554461643950915,,,,,7.789006946944418e-05,0.23367020840833252,0.00021183235374523838,9.767647457750874e-05,0.0007187175228291029,4.969460930585061e-05,6.214608098422191,500.0000000000001,0.002,0.01,38644.0,c79d860e892537ec91a2ccd6a0efb8aa54a17ec7b46438a24e1d90a88c4002c0,three_row_sha256,47e8ef69dc815472577b58abb0bab90b0ee6e5ae0d52cbb2b74bb289f8712cf7,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18827291205525398,0.20771799609065056,0.2041407860815525,0.5025858990848064,0.046348897740244865,0.45728590339422226,0.05257013253867626,1.6589225269854069,0.0,0.0,456.7835528869182,105.9190679807216,136000,136000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,1788,273,500,500,0.0,22,253,0.0002107248125857262,0.01451636361440861,,,,,7.836746155937114e-05,0.23510238467811345,0.0002107248125857262,9.92719751989434e-05,0.0006481212881228083,4.6550146838732024e-05,6.214608098422191,500.0000000000001,0.002,0.01,38916.0,b383cbe4312a8274527daf6bba561284d03a02f88374c1168aefffdd01e6c1ea,three_row_sha256,4f6d20dd8586cbc0ec27696bb0db4ef9e744ccd918f5db9627bb8af2fd707b21,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1838039606809616,0.20909798331558704,0.2056059893220663,0.5020909011363983,0.05398108623921871,0.4485070239752531,0.05103880539536476,1.6541257500648499,0.0,0.0,458.43767863698304,105.9190679807216,136500,136500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,1788,274,500,500,0.0,22,253,0.00021323668276743943,0.014602625886032944,,,,,7.866949254762693e-05,0.2360084776428808,0.00021323668276743943,0.00010072619333306004,0.0006331284156072794,4.250565854320121e-05,6.214608098422191,500.0000000000001,0.002,0.01,39189.0,33d6e83f467e80c74df9d5845d87fd802b704b458902424ab8e5ce12acf5384d,three_row_sha256,6ae1d68b18cb357c4203726215c146d0fc76b245112f242534e3e68e24f3b04f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18130405806005,0.21578208543360233,0.2043629065155983,0.4976000636816025,0.045106979086995125,0.4450320266187191,0.051175011321902275,1.6403631307184696,0.0,0.0,460.0780417677015,105.9190679807216,137000,137000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,1788,275,500,500,0.0,22,253,0.00021679987694918788,0.014724125676901427,5.513311861978651,0.7873454284587179,21.265457154128207,21.265457154128207,7.918748251494013e-05,0.23756244754482037,0.00021679987694918788,0.00010282422719933669,0.0007030689554560961,5.172525717117756e-05,6.214608098422191,500.0000000000001,0.002,0.01,39463.0,660d0f54dab564d7efa424ba8cb80b72f545d7e9e01f4f68d953c74d1e602931,three_row_sha256,a52665cb4651049913d6cda8a2ec30286e265d4645f2e7f37f09f513a9dd69fe,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18223910592496395,0.20818901248276234,0.2040630206465721,0.5031998734921217,0.04525692202150822,0.4578998778015375,0.05395500920712948,1.6548028215765953,0.0,0.0,461.7328445892781,115.8435270190239,137500,137500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,1788,276,500,500,0.0,22,253,0.00021968410067517508,0.014821744184648954,,,,,7.951687411825699e-05,0.23855062235477095,0.00021968410067517508,0.00010852260841762771,0.0009856906515980908,6.0663905741389644e-05,6.214608098422191,500.0000000000001,0.002,0.01,39738.0,0fa011c49ddfb6b859d24b5440c8a67ee46d9768654e1eaa1085fd35758a97fa,three_row_sha256,19429a63f398976b162d744062dcb250decbf8ec490bf734eefc342ea82900a2,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23440411314368248,0.21261093206703663,0.21764100529253483,0.5519830156117678,0.04832190461456776,0.9196728933602571,0.05959603004157543,2.244229894131422,0.0,0.0,463.9770744834095,115.8435270190239,138000,138000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,1788,277,500,500,0.0,22,253,0.00021471436436900225,0.014653134967269027,,,,,7.88801770604838e-05,0.2366405311814514,0.00021471436436900225,0.00010332508625041147,0.0007654634268861618,4.9584763477756146e-05,6.214608098422191,500.0000000000001,0.002,0.01,40014.0,cb7720f4ae7e87cd321224252b3761b80843901cac61cce02752d68d36f80f64,three_row_sha256,4c3a0eed44501fddd0bea2fa101be9816deefc3cca699ca1a2400f0c1a7a04bf,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19292696379125118,0.20975107327103615,0.2080569975078106,0.5170369986444712,0.0470851082354784,0.4415579605847597,0.05427887663245201,1.6706939786672592,0.0,0.0,465.6477684620768,115.8435270190239,138500,138500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,1788,278,500,500,0.0,22,253,0.00021434797368514807,0.014640627503121171,,,,,7.825319865220547e-05,0.2347595959566164,0.00021434797368514807,9.552444888888388e-05,0.0006752724506952381,4.445202969126152e-05,6.214608098422191,500.0000000000001,0.002,0.01,40291.0,cad443eb5d60a0d9554558cd7111459b770c3ea45d142f03501b11e2968bfca2,three_row_sha256,70f8a4578f51f679b5051c018537628a0f9672e0bd04bb6cb2c74ccd711a44ca,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18766499124467373,0.20844186656177044,0.20450190640985966,0.5092420615255833,0.04585110582411289,0.46183704398572445,0.05357596091926098,1.6711149364709854,0.0,0.0,467.31888339854777,115.8435270190239,139000,139000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,1788,279,500,500,0.0,22,253,0.00020195981730467737,0.014211256710955487,,,,,7.65607930052789e-05,0.22968237901583669,0.00020195981730467737,9.172427900223259e-05,0.0007608878452024998,4.417159095373374e-05,6.214608098422191,500.0000000000001,0.002,0.01,40569.0,4ebd44e4ca80d63f766ad02a24c1e02816593e24f862f065104e54939d71588e,three_row_sha256,cb7e8c1a6d91551a5325a836fabb30e257cdb6d21666b305918d2c1387f2e9ec,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18506613560020924,0.20801392383873463,0.21186494268476963,0.5020180251449347,0.04527391865849495,0.457162968814373,0.0537429004907608,1.663142815232277,0.0,0.0,468.98202621378005,115.8435270190239,139500,139500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,1788,280,500,500,0.0,22,253,0.0002118116412648407,0.01455375007566231,,,,,7.808340451129685e-05,0.23425021353389053,0.0002118116412648407,9.070801074725858e-05,0.0006529679202651544,5.769151607477417e-05,6.214608098422191,500.0000000000001,0.002,0.01,40848.0,301700a0a8feab551c9b4e36480bfb7b7b56a7e56cbee46832b82074776bd450,three_row_sha256,d36d64ed266dc87eab40f55a876913b1a182e9865d457a1c48e01d4504841238,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18248078413307667,0.2090230118483305,0.20370003767311573,0.5019260570406914,0.04692398943006992,0.45184907503426075,0.05285418592393398,1.648757141083479,0.0,0.0,470.6307833548635,115.8435270190239,140000,140000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,1788,281,500,500,0.0,22,253,0.00021374199536264106,0.014619917761828931,,,,,7.86664353988475e-05,0.2359993061965425,0.00021374199536264106,9.668717306447366e-05,0.0006441672150886849,5.008667683957782e-05,6.214608098422191,500.0000000000001,0.002,0.01,41128.0,cd92392c977fba8bc24bed5879b5f0711f26bc268150485c2988ee5c25668382,three_row_sha256,58f038dd3bacf127de0cea5973bb611c2d18fc0fba2b80a68691b07df61910ca,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18603308126330376,0.20828400738537312,0.20438805222511292,0.5021279212087393,0.04571396857500076,0.4830549005419016,0.051838112995028496,1.68144004419446,0.0,0.0,472.312223399058,115.8435270190239,140500,140500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,1788,282,500,500,0.0,22,253,0.00021854206944153193,0.014783168450691886,,,,,7.919508672751353e-05,0.23758526018254061,0.00021854206944153193,0.00010654013993937375,0.0007566909957074609,4.342773201321448e-05,6.214608098422191,500.0000000000001,0.002,0.01,41409.0,48bf1a33e42e12fcc1a8416f9a4ddb03bfba946426a4f714b9673c0dddcba100,three_row_sha256,f9dfed97c995bb5e9f0554f9657a9a00f4b056922b381174333478b6f0fd3fad,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18324889242649078,0.20750612020492554,0.20402390509843826,0.5003840196877718,0.044825952500104904,0.45918882824480534,0.05319109186530113,1.6523688100278378,0.0,0.0,473.9645922090858,115.8435270190239,141000,141000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,1788,283,500,500,0.0,22,253,0.0002123773605557927,0.014573172631784497,,,,,7.83514982984447e-05,0.2350544948953341,0.0002123773605557927,0.00010459521889044567,0.0007137498503814806,5.0580914593500076e-05,6.214608098422191,500.0000000000001,0.002,0.01,41691.0,426b71cc91a65539bfa59a5d3c6528291b6363c6736b5ecefda8fc6e81327c15,three_row_sha256,4225f61aead0b7649acdf0deb44166a25d4e990b87df583b8a41ad5fb0481e48,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19382103346288204,0.208656070753932,0.2055519726127386,0.5076820962131023,0.04564505070447922,0.44883997179567814,0.05102204158902168,1.661218237131834,0.0,0.0,475.62581044621766,115.8435270190239,141500,141500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,1788,284,500,500,0.0,22,253,0.00020970359332106277,0.01448114613285367,,,,,7.796757899556165e-05,0.23390273698668498,0.00020970359332106277,8.687592444763048e-05,0.0005283960622719604,4.476385349226752e-05,6.214608098422191,500.0000000000001,0.002,0.01,41974.0,ec5be754d230f79e018303a58571aaaadd670f031d08860a0b23a3ce422be374,three_row_sha256,552a6ae91ea3ea190d7733fdb916d4fb1e6d9a4660eaf8fc3c49068104f16b92,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1819899771362543,0.20862906239926815,0.20398898050189018,0.49858796410262585,0.04595192149281502,0.7451940327882767,0.05402206443250179,1.938364002853632,0.0,0.0,477.5641744490713,115.8435270190239,142000,142000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,1788,285,500,500,0.0,22,253,0.0002047074717756349,0.01430760188765521,,,,,7.730782621295811e-05,0.23192347863887433,0.0002047074717756349,0.00010313287013154603,0.001038591080009102,5.818530742822601e-05,6.214608098422191,500.0000000000001,0.002,0.01,42258.0,4087b76d11ed781fe846ecee342852556a5963020e3a1ef15559c28bf2c6f17d,three_row_sha256,6b8d565275281464097ef69b2c6ecb750b87d977db37223909dd1f0d9284a672,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19172905012965202,0.20931288599967957,0.2058800309896469,0.512582017108798,0.0474611297249794,0.5748099647462368,0.0527470838278532,1.794522162526846,0.0,0.0,479.35869661159813,115.8435270190239,142500,142500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,1788,286,500,500,0.0,22,253,0.00020993055072192425,0.014488980320295981,,,,,7.842376470802512e-05,0.2352712941240754,0.00020993055072192425,9.782181263649378e-05,0.000625209903065522,5.06340471065975e-05,6.214608098422191,500.0000000000001,0.002,0.01,42543.0,ca5360e0a16ea13cea8c50028a8862a07959b9d369c4983312024d65cc85d4cf,three_row_sha256,f2e9fcb31b9b91430a4df341af9edb84add290a260c159346c35b95296532509,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1836898736655712,0.2090809866786003,0.2048509195446968,0.4965430125594139,0.05262903869152069,0.7140929810702801,0.05212309770286083,1.9130099099129438,0.0,0.0,481.2717065215111,115.8435270190239,143000,143000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,1788,287,500,500,0.0,22,253,0.00021151111212000667,0.014543421609786559,,,,,7.826838148824173e-05,0.2348051444647252,0.00021151111212000667,9.648985834584719e-05,0.0006074948328666637,5.0076546059954144e-05,6.214608098422191,500.0000000000001,0.002,0.01,42829.0,95b32cdcb0007410be3684e57788696aef5098825b8182e9102c2c13dd0de51c,three_row_sha256,303f1ccae02c82fd7d24fe65c4e41b381b9eaf387ce1d2b534c54f8c0b9c708d,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18202094361186028,0.2088751643896103,0.20402111113071442,0.49175391905009747,0.05385209806263447,0.45964703895151615,0.051342882215976715,1.6515131574124098,0.0,0.0,482.9232196789235,115.8435270190239,143500,143500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,1788,288,500,500,0.0,22,253,0.00021026851710571643,0.014500638506828464,,,,,7.801386084778959e-05,0.23404158254336876,0.00021026851710571643,9.769897823059063e-05,0.000688527470338609,4.4247863054547044e-05,6.214608098422191,500.0000000000001,0.002,0.01,43116.0,968a70a418e894c8504d3262e53bbc35b7637be8d8979e3446dae20d1dfd1f6d,three_row_sha256,463b42e0e52b030a1cef6e7c97cde04157bdd2772e7990fd0f75ba9ac8f23823,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18153409473598003,0.20890985615551472,0.20363321527838707,0.49339979887008667,0.04550488665699959,0.45758206397295,0.0523710623383522,1.6429349780082703,0.0,0.0,484.56615465693176,115.8435270190239,144000,144000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,1788,289,500,500,0.0,22,253,0.00020967923964104724,0.014480305233006908,,,,,7.797608257717601e-05,0.23392824773152804,0.00020967923964104724,0.00010028936822041452,0.0007789320709624087,3.022216122990979e-05,6.214608098422191,500.0000000000001,0.002,0.01,43404.0,d6e3aef265efa4ea7f044bb9a9b86f089e4f37d302f282b9181a14c74d7b5ded,three_row_sha256,a54309ad548297e1203d7a18dbdce4abc368627551600278b354763a407377a4,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18574506975710392,0.20908797159790993,0.20538619719445705,0.5110260099172592,0.04484597593545914,0.43988204561173916,0.051897019147872925,1.6478702891618013,0.0,0.0,486.21402494609356,115.8435270190239,144500,144500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,1788,290,500,500,0.0,22,253,0.00020863141434286975,0.014444078867926115,,,,,7.74801382627733e-05,0.2324404147883199,0.00020863141434286975,9.57460117079143e-05,0.0005983484284942406,5.594748618204534e-05,6.214608098422191,500.0000000000001,0.002,0.01,43693.0,92984e3d0d2cdcdd8e4ada51eba1e3479e310114d7ba56b2bcae5cea793150fb,three_row_sha256,e0c439e3e64f1f7bb85af7631b80e4ad1e454f01681afd0e022095d22f4f7f4e,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1907949335873127,0.20818505436182022,0.2048590686172247,0.5040331743657589,0.0452979002147913,0.4768781363964081,0.0516639556735754,1.6817122232168913,0.0,0.0,487.89573716931045,115.8435270190239,145000,145000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,1788,291,500,500,0.0,22,253,0.00021278955938051512,0.014587308160881333,,,,,7.81571575674855e-05,0.2344714727024565,0.00021278955938051512,0.00010072238904989958,0.0006672497009388353,4.614057924598418e-05,6.214608098422191,500.0000000000001,0.002,0.01,43983.0,0af3f2c4962d2e8a5254db0b77feb12d33bb49b3f4bb13588d53a6fa7edc2e12,three_row_sha256,e4f51c5dbf1ecae953a0d1fdd54955eb9d3d13e3c5d3a0730df07c4e990a8212,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18050894141197205,0.20878203213214874,0.20431401208043098,0.49110502004623413,0.051691895350813866,0.43264194391667843,0.05122902803122997,1.6202728729695082,0.0,0.0,489.51601004227996,115.8435270190239,145500,145500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,1788,292,500,500,0.0,22,253,0.00020827184925127054,0.014431626701493859,,,,,7.765816172664398e-05,0.23297448517993194,0.00020827184925127054,9.252182913240422e-05,0.0007489210643070326,2.9213497175154642e-05,6.214608098422191,500.0000000000001,0.002,0.01,44274.0,d246fb95a410d2d4876ecf4b217442fab3d1fd28bfb2b4dcd6d61928899605cb,three_row_sha256,e185e90fa4568c1ff670ca88fbbc1a5d0b42119d4e577f9ef444bea67b4ee06c,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18070312216877937,0.2140440046787262,0.20407000556588173,0.49833813682198524,0.046351924538612366,0.5192630924284458,0.05394197069108486,1.7167122568935156,0.0,0.0,491.2327222991735,115.8435270190239,146000,146000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,1788,293,500,500,0.0,22,253,0.00021447383778120356,0.014644925325217727,,,,,7.811259361647024e-05,0.2343377808494107,0.00021447383778120356,9.74423875607511e-05,0.0006934978397204023,5.8829992640764564e-05,6.214608098422191,500.0000000000001,0.002,0.01,44566.0,367c2f2bb159df317216da43e206d497f06efbc1285fb2fccdfa47846fe475e9,three_row_sha256,6005a3972b9d477004bc54c45820d077fca728fc3d09c2980fcdec54019e4f81,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1825180370360613,0.212877057492733,0.20422902889549732,0.49094902351498604,0.0457430724054575,0.43383589945733547,0.05126604810357094,1.6214181669056416,0.0,0.0,492.8541404660791,115.8435270190239,146500,146500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,1788,294,500,500,0.0,22,253,0.00021350960137288754,0.014611967744725127,,,,,7.83711107316492e-05,0.23511333219494762,0.00021350960137288754,9.444807251531297e-05,0.0006781175271833539,5.7597120260808566e-05,6.214608098422191,500.0000000000001,0.002,0.01,44859.0,4f8a7dcf89982995ac0f112b815cb9ed5d23ac4a6079f1fcb07bfd677f03216a,three_row_sha256,efc592495ffb78d9930351473f4f8f5f44ae8cf2dfbf96a05bdd81756fc318cb,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18622097559273243,0.20757410675287247,0.20377803593873978,0.4997348878532648,0.04511815495789051,0.44773099943995476,0.05059689283370972,1.6407540533691645,0.0,0.0,494.4948945194483,115.8435270190239,147000,147000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,1788,295,500,500,0.0,22,253,0.0002061805940046041,0.01435899000642469,,,,,7.695052192638749e-05,0.23085156577916247,0.0002061805940046041,9.492646751808778e-05,0.0006290464603271343,5.3679724532528665e-05,6.214608098422191,500.0000000000001,0.002,0.01,45153.0,0e5ca561091255e9c9e8e0dae4339fe909c4ca1320939e13fbb95abed722a296,three_row_sha256,cf1a4cc1784ac6f45d79979f68f33bcba399562784cf2cf82d77b2c90e5a323c,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.17905817367136478,0.20764418877661228,0.2038001548498869,0.4907271359115839,0.04456983879208565,0.4562940448522568,0.05075708031654358,1.6328506171703339,0.0,0.0,496.1277451366186,115.8435270190239,147500,147500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,1788,296,500,500,0.0,22,253,0.0002096281153181608,0.014478539819959774,,,,,7.742812350745149e-05,0.2322843705223545,0.0002096281153181608,9.888459103949063e-05,0.0007815481335133101,3.934110652983495e-05,6.214608098422191,500.0000000000001,0.002,0.01,45448.0,244a61e0aa32bcb2ee2e13f703cbc4fa02289f3ca1bae280eb14336c37d75cd6,three_row_sha256,8bfc8f3f4a166c805b97d73bb97e7d9676f472ff706680f22ececbaab9cd608b,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18128310330212116,0.20760088227689266,0.20402297377586365,0.49562007188796997,0.045147957280278206,0.45436318032443523,0.05370308645069599,1.6417412552982569,0.0,0.0,497.76948639191687,115.8435270190239,148000,148000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,1788,297,500,500,0.0,22,253,0.00020859568680559677,0.014442842061228697,,,,,7.764119767762658e-05,0.23292359303287977,0.00020859568680559677,9.222738533138674e-05,0.0006508007978175529,5.669238842083569e-05,6.214608098422191,500.0000000000001,0.002,0.01,45744.0,43d40c503ad9bf046421047b517292fdfc11d3c45557eb06967960954b85f445,three_row_sha256,94c86112775f40518fca6207b138fc64caa4e52aa6dc9c04b4e7b08b5c52548b,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18171709962189198,0.20786607638001442,0.2037370577454567,0.4961499944329262,0.044634100049734116,0.441982876509428,0.05189981311559677,1.6279870178550482,0.0,0.0,499.3974734097719,115.8435270190239,148500,148500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,1788,298,500,500,0.0,22,253,0.00020998453730716296,0.014490843222779099,,,,,7.768730991072214e-05,0.2330619297321664,0.00020998453730716296,0.00010544946978061519,0.0006895716054687554,5.918667860841852e-05,6.214608098422191,500.0000000000001,0.002,0.01,46041.0,09742733b62a99a4ffccb50ba7e4f91aa2fda1fe1623568a549e50d03ff9272e,three_row_sha256,36a2c3b368e5392eb9a81c81b59a7a20956f3370c4ac74ba49730482af8e713b,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.17798109911382198,0.20788679830729961,0.20387209951877594,0.5028808955103159,0.04532700404524803,0.45143021270632744,0.05159899592399597,1.6409771051257849,0.0,0.0,501.0384505148977,115.8435270190239,149000,149000,3000.0,,False,False,ok
