dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,1788,60,500,500,0.0,22,253,0.00038263715196665206,0.019561113259900422,,,,,0.00010837458109433251,0.32512374328299753,0.00038263715196665206,0.00021747828009141597,0.0015749673054725787,6.31120984707487e-05,6.214608098422191,500.0000000000001,0.002,0.01,3558.0,521eb3b0f7c1d7a179903b30721ab4a4a41900547eb7de594c46ed2cc57f454d,three_row_sha256,a8319b6fb0cbe3e05b57fb91f808f0bf3b469fd3c1cb0e2640ac059d448323ba,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18622889183461666,0.2147969789803028,0.210626982152462,0.5112329963594675,0.04650698974728584,0.4796499852091074,0.054934062063694,1.7039768863469362,0.0,0.0,103.66602870635688,31.241722870618105,30000,30000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,1788,61,500,500,0.0,22,253,0.0003865763892086809,0.019661545951645838,,,,,0.00010902074021175919,0.32706222063527757,0.0003865763892086809,0.0002221558146202869,0.0015308723758773088,7.550507461401545e-05,6.214608098422191,500.0000000000001,0.002,0.01,3618.0,385d9f779dd6e78b83f6b7373ebb8c680e43579a4fdc921416c4a617ea3147a6,three_row_sha256,58e476052393ba6ad272b4da08bddc71ff860b8dc9e61535274f9fde5c713fc2,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18664193339645863,0.21503097377717495,0.20945514552295208,0.49991882406175137,0.04666997119784355,0.47893193550407887,0.05359295755624771,1.6902417410165071,0.0,0.0,105.35627044737339,31.241722870618105,30500,30500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,1788,62,500,500,0.0,22,253,0.000375540014990355,0.019378854842078647,,,,,0.00010713191796609885,0.32139575389829655,0.000375540014990355,0.0002642038797450835,0.003404165697350153,5.647023252944239e-05,6.214608098422191,500.0000000000001,0.002,0.01,3679.0,9d38233072899f42df04fe3a6cab07690aed97f8dbba8e936f03e0d6eb4c4227,three_row_sha256,eae378c6c70054d8b74955f88701ce6d57768dcc96198dcd94e35e8e5b93174a,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18527591601014137,0.21491595543920994,0.2097210381180048,0.49736793152987957,0.045519089326262474,0.4781151656061411,0.05171098746359348,1.6826260834932327,0.0,0.0,107.03889653086662,31.241722870618105,31000,31000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,1788,63,500,500,0.0,22,253,0.0003674765151259026,0.019169676969784926,,,,,0.00010527482579816478,0.3158244773944943,0.0003674765151259026,0.0002259316948681728,0.002530425645127299,6.467179036972987e-05,6.214608098422191,500.0000000000001,0.002,0.01,3741.0,ccb07d182600e06779253e8354fd86e67071690ad7c9324176b58c8c5b505fb8,three_row_sha256,ad996bc27c7348347f8dabb5d0442a415df0c598358e16eb3c284217aedb4e49,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18501491285860538,0.21416391246020794,0.209759920835495,0.49775606021285057,0.04613492637872696,0.48266700468957424,0.05388003773987293,1.689376775175333,0.0,0.0,108.72827330604196,31.241722870618105,31500,31500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,1788,64,500,500,0.0,22,253,0.0003496004056149585,0.018697604274744893,,,,,0.00010299260770597825,0.3089778231179347,0.0003496004056149585,0.00019970827568929197,0.0017153806066066064,5.9730382629076954e-05,6.214608098422191,500.0000000000001,0.002,0.01,3804.0,e14a1d1e4d736f0791e949664d87d902ffea1339e5e23b441e15ae6b84befe06,three_row_sha256,043bf4fbf6b48b084d6d931e69a54404d3ee24cb03b3bca5441671cfaf5d60cc,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1960268709808588,0.21462095901370049,0.21194200962781906,0.5130839999765158,0.046340981498360634,0.4844679497182369,0.05360599607229233,1.720088766887784,0.0,0.0,110.44836207292974,31.241722870618105,32000,32000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,1788,65,500,500,0.0,22,253,0.0003926108011390191,0.019814408927319005,,,,,0.00010952283690280105,0.32856851070840315,0.0003926108011390191,0.0002458735724583977,0.002131960808849751,8.121796094463653e-05,6.214608098422191,500.0000000000001,0.002,0.01,3868.0,1a2cf91e3cba1c14a58d766aab61947a5009b517290c90994308e5cd1b641d0e,three_row_sha256,95dac1419de109ce6bfba128b76a40e48e35648186293b103696ee9e50a5adaa,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1962741371244192,0.21436507813632488,0.21135294809937477,0.5097549874335527,0.04538102075457573,0.4753279499709606,0.05274009890854359,1.7051962204277515,0.0,0.0,112.15355829335749,31.241722870618105,32500,32500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,1788,66,500,500,0.0,22,253,0.000371724512758493,0.01928015852524281,,,,,0.00010632967987825156,0.3189890396347547,0.000371724512758493,0.00022645820561715906,0.002273066357981903,8.449748556435305e-05,6.214608098422191,500.0000000000001,0.002,0.01,3933.0,227e666c7e6df7b0e3881749ac2aa468671dcb1324b97bb20a0dd55f47c8c135,three_row_sha256,3b6d4fa5073bfa91cae0f772932a1bcc84366e10f49909399ad6243b8b15dac1,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18432596698403358,0.2144018653780222,0.2094949595630169,0.49620214849710464,0.046010129153728485,0.4766802303493023,0.05911709740757942,1.6862323973327875,0.0,0.0,113.83979069069028,31.241722870618105,33000,33000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,1788,67,500,500,0.0,22,253,0.0003696072098300934,0.01922517125619674,,,,,0.00010631177870319648,0.3189353361095894,0.0003696072098300934,0.0002345898937583908,0.0020982999698927443,6.952557947361118e-05,6.214608098422191,500.0000000000001,0.002,0.01,3999.0,6ab02a50f74ada9eea83dff9989d89e5edde94b2209ed87cb1d8ab4f4be9ef7e,three_row_sha256,a81f118c75783c9d1e98ad5cc932aa9a9e3901002d7de09200100afd106400f5,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18651597201824188,0.21609594114124775,0.21067610941827297,0.50575309433043,0.04609907045960426,0.47727907076478004,0.05361204966902733,1.6960313078016043,0.0,0.0,115.53582199849188,31.241722870618105,33500,33500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,1788,68,500,500,0.0,22,253,0.0003596981392932392,0.01896570956471809,,,,,0.0001050715663901747,0.3152146991705241,0.0003596981392932392,0.0002203390068140603,0.0016708499417414893,6.185565749428173e-05,6.214608098422191,500.0000000000001,0.002,0.01,4066.0,c8edecdb23996a482ece455847942c36361ee892f0cf30ed231e20a4187a8b5f,three_row_sha256,f863753b0da112d2aba1b2c97af421b6ac55a89895d36fae17382de932ea4ef2,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1855629961937666,0.2145587932318449,0.21032802760601044,0.5002589896321297,0.045980094000697136,0.47831516712903976,0.05243089981377125,1.6874349676072598,0.0,0.0,117.22325696609914,31.241722870618105,34000,34000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,1788,69,500,500,0.0,22,253,0.00035840805261254074,0.018931667982841363,,,,,0.00010387519542464691,0.31162558627394077,0.00035840805261254074,0.00020285689941533324,0.0015965173491194712,6.373970157727386e-05,6.214608098422191,500.0000000000001,0.002,0.01,4134.0,21a7b2d05d0b9319b11aded13e55ed6bf7e3f815f19f5844b4a4551aa08cb0c4,three_row_sha256,c35c4d5c00d2d07a9e99d26679c96bd006c762e5f67d3ba55515b58e50e2eede,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18714996986091137,0.21331291645765305,0.20999903790652752,0.5077330861240625,0.04510488361120224,0.49024797044694424,0.05522416904568672,1.7087720334529877,0.0,0.0,118.93202899955213,31.241722870618105,34500,34500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,1788,70,500,500,0.0,22,253,0.0003591378366187879,0.01895093234167617,,,,,0.00010417907141214536,0.31253721423643605,0.0003591378366187879,0.00021701899566032616,0.001629877703745277,7.341601459310266e-05,6.214608098422191,500.0000000000001,0.002,0.01,4203.0,deb258976a860fdc1998330ef4b8bacc0763af87d740811669e706021bd6374a,three_row_sha256,9b0c17e3fa5a05ca2d5c2bfab18b5bb2a132596f30e17e3a26ece6f00e029413,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1988669391721487,0.21401210688054562,0.21171499975025654,0.5163918249309063,0.04760012961924076,0.4890388809144497,0.054554082453250885,1.7321789637207985,0.0,0.0,120.66420796327293,31.241722870618105,35000,35000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,1788,71,500,500,0.0,22,253,0.0003683603105332723,0.0191927150380886,,,,,0.00010529668678273026,0.3158900603481908,0.0003683603105332723,0.00020906857231901523,0.001370336864438073,7.544081219989959e-05,6.214608098422191,500.0000000000001,0.002,0.01,4273.0,daf1bf9c594daf10ee372552797d6afdb75391a72f7ec91955d7b5264d442719,three_row_sha256,c3218a2bcc661fb2d7d91ba52f891639d7d45fc0c4546b092f34e23b3f28a02e,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1886200625449419,0.21433806978166103,0.21114503033459187,0.5100921262055635,0.0459388829767704,0.4780611488968134,0.05293288268148899,1.7011282034218311,0.0,0.0,122.36533616669476,31.241722870618105,35500,35500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,1788,72,500,500,0.0,22,253,0.00035883087960431195,0.018942831879217848,,,,,0.00010371733996031651,0.3111520198809496,0.00035883087960431195,0.00020628280210028296,0.0015533335720300356,7.562540857809121e-05,6.214608098422191,500.0000000000001,0.002,0.01,4344.0,f50ffe74f8422fe5c8e51e59c36491c97ae9747d97f3705ede1855200e98464e,three_row_sha256,5f6e9d2b5a8729270b806b7e4b57f5c757b7e9a2a200dc966f4f0d40bc402a38,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18474203534424305,0.21433504298329353,0.20955014042556286,0.49925711937248707,0.046187080442905426,0.47456007450819016,0.052832067012786865,1.681463560089469,0.0,0.0,124.04679972678423,31.241722870618105,36000,36000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,1788,73,500,500,0.0,22,253,0.0003785287419332254,0.01945581511870488,,,,,0.00010681980246118353,0.3204594073835506,0.0003785287419332254,0.00021412475692454108,0.0016389779113505773,6.271264163950965e-05,6.214608098422191,500.0000000000001,0.002,0.01,4416.0,a9eba3c8f36b5f52becbc262e4da0425a10f299c4d52c84dd6211ef52186475d,three_row_sha256,982297ab077d11c3a3050a713612675558b64fe1c83810fbc09d46eabdd33471,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18436601385474205,0.2203111071139574,0.2092390786856413,0.4969509318470955,0.04622805863618851,0.47605903819203377,0.05244603380560875,1.6856002621352673,0.0,0.0,125.7323999889195,31.241722870618105,36500,36500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,1788,74,500,500,0.0,22,253,0.0003579017995506154,0.01891829272293394,,,,,0.00010432037378561993,0.3129611213568598,0.0003579017995506154,0.00018774533347272002,0.001261741663380954,5.325119500507865e-05,6.214608098422191,500.0000000000001,0.002,0.01,4489.0,c2101b6d35298d9608202cd9ae171216116ec58b6b5d6927dfc54ff681e123ac,three_row_sha256,b5c2e5b0b421710a9e0341cb48717eac45b74baa0cacb17e0fe9debceff97f20,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18934695981442928,0.21467101760208607,0.21065212786197662,0.5076401866972446,0.04648999311029911,0.4825820215046406,0.05192682147026062,1.703309128060937,0.0,0.0,127.43570911698043,31.241722870618105,37000,37000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,1788,75,500,500,0.0,22,253,0.00037226665768148176,0.01929421306199042,7.705403236173858,0.7555349227335398,24.446507726646015,24.446507726646015,0.00010685810758913575,0.3205743227674072,0.00037226665768148176,0.0002184544687980384,0.0013972677940964585,7.634679486338527e-05,6.214608098422191,500.0000000000001,0.002,0.01,4563.0,6d92b907aa8e2094199017f4183c2bad53b1dd696fae30a19bacb6ae438c27b2,three_row_sha256,efbc325415fb877a6c8b13cd849adb476d7e989f4dde40f3a6ffb3c13d940208,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19401893950998783,0.21426193416118622,0.21101091988384724,0.5113920196890831,0.04636100493371487,0.48347911797463894,0.05171401426196098,1.7122379504144192,0.0,0.0,129.14794706739485,40.4964426998049,37500,37500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,1788,76,500,500,0.0,22,253,0.00035752176695415716,0.018908246004168582,,,,,0.00010411884662979327,0.3123565398893798,0.00035752176695415716,0.00019491359984897665,0.0013365872092645295,6.0714242164192306e-05,6.214608098422191,500.0000000000001,0.002,0.01,4638.0,2a387303b53f4a351b432249eac87da3f52eea943572aa600025ac734bf359d2,three_row_sha256,22b76330dd3113f464d372fa147d8a2bf51571c63900de4f15e54a8db5449170,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21321815438568592,0.2171429805457592,0.21701608784496784,0.5336881149560213,0.04784809425473213,0.8360510692000389,0.059537822380661964,2.1245023235678673,0.0,0.0,131.27244939096272,40.4964426998049,38000,38000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,1788,77,500,500,0.0,22,253,0.0003706517319058522,0.01925231757233015,,,,,0.00010618000174029244,0.31854000522087733,0.0003706517319058522,0.0002097996706416975,0.0017162481278291935,5.606509633910995e-05,6.214608098422191,500.0000000000001,0.002,0.01,4714.0,b66e476f34c64579a0b8824fa1e3e2ea38df065155be491060ab5541f0aab3ce,three_row_sha256,203a85070d1025905ae2256e15525f3db8eae21eca09970f8bdc01f999d19c8a,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1964629627764225,0.22349203936755657,0.21179812029004097,0.5152320954948664,0.04658615216612816,0.4797929432243109,0.05336711183190346,1.726731425151229,0.0,0.0,132.99918081611395,40.4964426998049,38500,38500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,1788,78,500,500,0.0,22,253,0.0003480455810929928,0.018655979767704316,,,,,0.00010229524902772789,0.30688574708318367,0.0003480455810929928,0.00019748954726333157,0.0016460074031225333,6.40675489164019e-05,6.214608098422191,500.0000000000001,0.002,0.01,4791.0,b45550099e7866e0ccb4a2e9a17eda2a5c25be095b8183776cb02c73556ccadd,three_row_sha256,555919dd44ed763911beb56969e2cdc50f7301edef7e2fd504de76b1e8f73abe,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18933112733066082,0.2146249171346426,0.21036318503320217,0.5066969897598028,0.04559988155961037,0.48601487651467323,0.053822994232177734,1.7064539715647697,0.0,0.0,134.70563478767872,40.4964426998049,39000,39000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,1788,79,500,500,0.0,22,253,0.0003500533544824918,0.018709712838055313,,,,,0.00010232097349018334,0.30696292047055,0.0003500533544824918,0.00019290945925413196,0.0015744789092621396,7.943716226465659e-05,6.214608098422191,500.0000000000001,0.002,0.01,4869.0,ed30519f815d5d5795395ee17733677d9c863a42c662b5ce9eb83c0fc390700c,three_row_sha256,f1912bc3573ad363a709adc50e878ac2c70848f3293646952dc271e90482b09c,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19712001085281372,0.21451711654663086,0.21032709628343582,0.5099428817629814,0.04612794145941734,0.48346794210374355,0.05322089418768883,1.7147238831967115,0.0,0.0,136.42035867087543,40.4964426998049,39500,39500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,1788,80,500,500,0.0,22,253,0.0003553445893766521,0.0188505859160041,,,,,0.00010351895960161117,0.3105568788048335,0.0003553445893766521,0.0001678936868631023,0.0011719198387889055,7.266670126652721e-05,6.214608098422191,500.0000000000001,0.002,0.01,4948.0,1f1813a2374d3ff8959e2c7f25168bcfb8861a3726cb6e6092247b2f9df76b18,three_row_sha256,2bbb43f470d711db7bcbb67ee885e5e3daa8ae97a2b8cda1c28c382ecb9c1026,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19326107576489449,0.21397904492914677,0.2105871681123972,0.5077819805592299,0.04625692963600159,0.4795040003955364,0.053099123761057854,1.7044693231582642,0.0,0.0,138.1248279940337,40.4964426998049,40000,40000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,1788,81,500,500,0.0,22,253,0.00035101193981847546,0.018735312642666934,,,,,0.00010259235128441495,0.3077770538532449,0.00035101193981847546,0.00019026352445449012,0.0014701185989960128,0.0001055415926385695,6.214608098422191,500.0000000000001,0.002,0.01,5028.0,a2b1820c9222a368ab4e6f91b122d366c4860d9b782185119c79ae5ea75298c2,three_row_sha256,82cde27d701ac4d975adc705f1ade12dd2491561952cf5c5a1ef7250cef93aa3,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1878009643405676,0.21488103084266186,0.21103420294821262,0.5031230393797159,0.048151006922125816,0.47903694212436676,0.06184191443026066,1.7058691009879112,0.0,0.0,139.8306970950216,40.4964426998049,40500,40500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,1788,82,500,500,0.0,22,253,0.0003583491474833902,0.018930112188874904,,,,,0.00010369741401872002,0.31109224205616,0.0003583491474833902,0.00020566554196706574,0.0022386182032271933,7.435626362845062e-05,6.214608098422191,500.0000000000001,0.002,0.01,5109.0,123f80cec81aae9bf499262b0accd87af28b5b4e87e709c2d830fecd629bbd84,three_row_sha256,c87764301b70d4f0becef4dba0e78bfb415457752f5ff53f923b8f172c06f733,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18511805683374405,0.21467497572302818,0.20981510169804096,0.5004429258406162,0.04586111754179001,0.4802201874554157,0.05416502244770527,1.6902973875403404,0.0,0.0,141.52099448256195,40.4964426998049,41000,41000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,1788,83,500,500,0.0,22,253,0.0003611213227867466,0.01900319243671301,,,,,0.00010455805935333622,0.3136741780600087,0.0003611213227867466,0.00020731256902919667,0.0017302833188545383,6.358287007707212e-05,6.214608098422191,500.0000000000001,0.002,0.01,5191.0,22dcd167654ed7cfcf644c10b2260fef1ee3d3c052e51bfcd1f49fae56fdff40,three_row_sha256,63230c4a0764374c595159bd350c2bef7f457ec6e7d27949ce8821adc73b0d07,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1886680256575346,0.2138819545507431,0.20995712839066982,0.49994001165032387,0.04645809531211853,0.4754818510264158,0.053002964705228806,1.6873900312930346,0.0,0.0,143.20838451385498,40.4964426998049,41500,41500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,1788,84,500,500,0.0,22,253,0.0003485854998891613,0.018670444555209748,,,,,0.00010239032300135796,0.30717096900407387,0.0003485854998891613,0.00018427082303482218,0.0019270183787370812,7.00966934764091e-05,6.214608098422191,500.0000000000001,0.002,0.01,5274.0,4ff8bc7c0a8ba30d4823704d75aeb16ab2a43e1a9cdc39cefe5dc04a26e05749,three_row_sha256,74e5dabd30a40cbc5a5bd5dc5733cc93243ef0c7e2d0ef2addd207c72677ff69,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1849108375608921,0.2130698412656784,0.2101000864058733,0.5068781320005655,0.04550488665699959,0.4847331438213587,0.052249059081077576,1.6974459867924452,0.0,0.0,144.90583050064743,40.4964426998049,42000,42000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,1788,85,500,500,0.0,22,253,0.00033972767608871605,0.018431703016507078,,,,,0.00010106529187401963,0.3031958756220589,0.00033972767608871605,0.00018579963774266494,0.0022058995948291507,8.62451054213431e-05,6.214608098422191,500.0000000000001,0.002,0.01,5358.0,f9a8405da8177f102d649dd6219e4a282e2d3e209657d18e69b325955b5ead36,three_row_sha256,89f53a739858e734400925998e626a4d1439dbe2a8f7ceade9a3b53b70caa0af,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19178609363734722,0.21445797756314278,0.2095771487802267,0.5131119396537542,0.046389875933527946,0.4790709353983402,0.05386886186897755,1.7082628328353167,0.0,0.0,146.61409333348274,40.4964426998049,42500,42500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,1788,86,500,500,0.0,22,253,0.00034688925509341435,0.01862496322394797,,,,,0.00010218416603463104,0.3065524981038931,0.00034688925509341435,0.0001996368615828632,0.001868147115154265,7.112555472311925e-05,6.214608098422191,500.0000000000001,0.002,0.01,5443.0,e514bc47c7f1ddbb548dc2c92b16115f133bd52b198ce0c84bd930a69f93cc32,three_row_sha256,a8dcd607149d54681db0605ef4f19a72177e4fecb17efec9e39104242ed2910a,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18912297673523426,0.2148768398910761,0.2104640007019043,0.506900018081069,0.046696048229932785,0.47701806761324406,0.05405792035162449,1.699135871604085,0.0,0.0,148.31322920508683,40.4964426998049,43000,43000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,1788,87,500,500,0.0,22,253,0.00035310804900829334,0.018791169442275095,,,,,0.00010279900745777653,0.30839702237332955,0.00035310804900829334,0.00020443220247853838,0.0013123083621171716,7.061983946419456e-05,6.214608098422191,500.0000000000001,0.002,0.01,5529.0,65a9a629cf2a7646d3f5f13e68e5bb5c6e3dd73c8d68adab40c00bd106f801b7,three_row_sha256,5aa433a7cb481708ad547b46b6ff5ab8a0373aa47810f2de4584421e0d3d5224,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18713600002229214,0.21377718076109886,0.2094439696520567,0.4949441645294428,0.045428983867168427,0.474046915769577,0.05194707773625851,1.6767242923378944,0.0,0.0,149.98995349742472,40.4964426998049,43500,43500,3000.0,,False,False,ok
