dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,258,39551,3.2318297607416427e+30,1797729056543739.2,,,121202868266796.3,1.212028682667963e+18,4.363055092890256e+29,5.794888069283861e+29,3.2318297607416427e+30,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002387890126556158,0.7745225431863219,0.2781944249290973,0.7745225431863219,10320,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,259,39809,4.9435646047875125e+30,2223412828241195.8,,,149902462299922.22,1.4990246229992223e+18,9.941557994625414e+29,1.254387208958057e+30,4.9435646047875125e+30,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024442095309495926,0.7774715521372855,0.2781944249290973,0.7774715521372855,10360,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,260,40068,6.688421695271847e+30,2586198309347496.0,,,174361454446475.12,1.743614544464751e+18,1.0029732448314663e+30,1.2913459019367016e+30,6.688421695271847e+30,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024727918207645416,0.7804288971237838,0.2781944249290973,0.7804288971237838,10400,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,261,40328,1.1531919964453117e+31,3395868072298027.0,,,228949378728664.5,2.289493787286645e+18,2.0244718247643382e+30,2.5313523471467174e+30,1.1531919964453117e+31,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002405040431767702,0.7833791312295943,0.2781944249290973,0.7833791312295943,10440,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,262,40589,1.3310021827046856e+31,3648290260799825.0,,,245967679205722.8,2.4596767920572283e+18,2.251945983990412e+30,2.776732393224299e+30,1.3310021827046856e+31,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023720902390778065,0.786324464250356,0.2781944249290973,0.786324464250356,10480,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,263,40851,1.2333225711383748e+31,3511869261715724.5,,,236770177323762.94,2.3677017732376294e+18,2.3551279618263726e+30,2.8613578551543777e+30,1.2333225711383748e+31,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023731193505227566,0.7892522041220218,0.2781944249290973,0.7892522041220218,10520,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,264,41114,1.828345077490725e+31,4275915197347493.0,,,288282143795616.7,2.8828214379561667e+18,3.9976370290804053e+30,4.20622403865795e+30,1.828345077490725e+31,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002506929449737072,0.7922096070833504,0.2781944249290973,0.7922096070833504,10560,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,265,41378,4.249872415825758e+31,6519104551873484.0,,,439517939225659.9,4.3951793922565985e+18,6.76101712739343e+30,9.998861306996465e+30,4.249872415825758e+31,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002421122044324875,0.7951540781650692,0.2781944249290973,0.7951540781650692,10600,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,266,41643,4.8136974826494965e+31,6938081494656499.0,,,467765358945617.7,4.677653589456177e+18,8.642739412892195e+30,1.1219226220451916e+31,4.8136974826494965e+31,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023817084729671478,0.7981050370726734,0.2781944249290973,0.7981050370726734,10640,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,267,41909,4.7374804694164e+31,6882935761298663.0,,,464047434361088.94,4.640474343610889e+18,1.1157902761157387e+31,1.4820732920463634e+31,4.7374804694164e+31,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.000244674040004611,0.8010728082153946,0.2781944249290973,0.8010728082153946,10680,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,268,42176,7.958930535387162e+31,8921283840001484.0,,,601472833792454.5,6.014728337924545e+18,9.001229034209003e+30,1.5032100183266346e+31,7.958930535387162e+31,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002462039701640606,0.8040281711146235,0.2781944249290973,0.8040281711146235,10720,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,269,42444,1.5512864516024648e+32,1.2455065040386038e+16,,,839720313719900.2,8.397203137199003e+18,2.3184502215803333e+31,3.1348373048058207e+31,1.5512864516024648e+32,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023500504903495312,0.806960852118209,0.2781944249290973,0.806960852118209,10760,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,270,42713,1.4459343950441198e+32,1.2024701223082924e+16,,,810705191076408.6,8.107051910764086e+18,2.118520667277249e+31,2.731518577298616e+31,1.4459343950441198e+32,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002401159144937992,0.8099066419526935,0.2781944249290973,0.8099066419526935,10800,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,271,42983,2.405715695558132e+32,1.5510369742717716e+16,,,1045708914729431.5,1.0457089147294314e+19,3.566567855768951e+31,5.670233350006731e+31,2.405715695558132e+32,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023866677656769753,0.8128457400016487,0.2781944249290973,0.8128457400016487,10840,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,272,43254,3.4955748925447304e+32,1.8696456596223604e+16,,,1260514846572393.0,1.2605148465723929e+19,5.509779207561088e+31,7.03471111156626e+31,3.4955748925447304e+32,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002365449909120798,0.8157652530353516,0.2781944249290973,0.8157652530353516,10880,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,273,43526,5.3512917402286524e+32,2.3132859183915532e+16,,,1559617048017740.2,1.5596170480177402e+19,8.251133978014604e+31,1.2375404222510663e+32,5.3512917402286524e+32,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024744286201894283,0.8187180159147829,0.2781944249290973,0.8187180159147829,10920,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,274,43799,5.8724182962093585e+32,2.4233073053596316e+16,,,1633793451979633.8,1.6337934519796335e+19,9.364755082283215e+31,1.3368852272345844e+32,5.8724182962093585e+32,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002400549128651619,0.8216516589745879,0.2781944249290973,0.8216516589745879,10960,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,275,44073,4.811664200930099e+32,2.1935505922886984e+16,1.314098187923326e+36,-9.659816096634536e+35,1478891507627203.5,1.4788915076272036e+19,1.1525200882910997e+32,1.2282361339353092e+32,4.811664200930099e+32,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023682089522480965,0.8245873369742185,0.29358279309235513,0.8245873369742185,11000,10000.0,7.3473173386245945,False,True,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,276,44348,7.895231539049803e+32,2.8098454653325336e+16,,,1894397426270159.0,1.894397426270159e+19,1.3306917947862761e+32,1.6185428356012339e+32,7.895231539049803e+32,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.000315740006044507,0.8279252469073981,0.29358279309235513,0.8279252469073981,11040,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,277,44624,1.2548597129041981e+33,3.542399910942013e+16,,,2388285532746906.5,2.3882855327469064e+19,2.427461132364421e+32,3.1933592335453593e+32,1.2548597129041981e+33,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.000273154117166996,0.8310316069982946,0.29358279309235513,0.8310316069982946,11080,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,278,44901,2.2252288911229682e+33,4.71723318389389e+16,,,3180357963788302.0,3.180357963788302e+19,3.0058457416146505e+32,4.5808664345917335e+32,2.2252288911229682e+33,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002613011747598648,0.8340736420359462,0.29358279309235513,0.8340736420359462,11120,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,279,45179,3.977654947581147e+33,6.306865265392267e+16,,,4252087694501665.5,4.252087694501665e+19,4.1936143480699094e+32,7.229730723234063e+32,3.977654947581147e+33,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024628592655062675,0.8370873839594424,0.29358279309235513,0.8370873839594424,11160,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,280,45458,2.740093646320197e+33,5.234590381605993e+16,,,3529160115330170.0,3.52916011533017e+19,5.599158069129107e+32,6.0214329274699656e+32,2.740093646320197e+33,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024574692361056805,0.8400749529246241,0.29358279309235513,0.8400749529246241,11200,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,281,45738,2.984400240425342e+33,5.462966447293395e+16,,,3683131227406513.5,3.6831312274065138e+19,5.626777704677527e+32,6.842526954216114e+32,2.984400240425342e+33,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002428889274597168,0.8430444288533181,0.29358279309235513,0.8430444288533181,11240,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,282,46019,4.296653108982402e+33,6.5548860470510104e+16,,,4419303271384016.0,4.419303271384016e+19,1.243933879399651e+33,1.2733742236281356e+33,4.296653108982402e+33,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002395319752395153,0.8460118768271059,0.29358279309235513,0.8460118768271059,11280,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,283,46301,5.649204909797306e+33,7.516119284442808e+16,,,5067366587828663.0,5.067366587828663e+19,1.2351554466200295e+33,1.2876556545395482e+33,5.649204909797306e+33,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024986988864839077,0.8489778758957982,0.29358279309235513,0.8489778758957982,11320,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,284,46584,1.3478935627213431e+34,1.1609881837130571e+17,,,7827380737807924.0,7.827380737807924e+19,1.936031809032561e+33,2.4307778687563783e+33,1.3478935627213431e+34,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024395901709794998,0.8519135878887028,0.29358279309235513,0.8519135878887028,11360,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,285,46868,1.0037034314284461e+34,1.0018500044559795e+17,,,6754471352130198.0,6.754471352130198e+19,2.4506228515335798e+33,2.3865102962668432e+33,1.0037034314284461e+34,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023734685964882374,0.8548621677327901,0.29358279309235513,0.8548621677327901,11400,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,286,47153,1.1716569371673839e+34,1.0824310311365726e+17,,,7297748523182226.0,7.297748523182226e+19,2.4941426240598302e+33,3.100416185826321e+33,1.1716569371673839e+34,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002348199486732483,0.8578145625069737,0.29358279309235513,0.8578145625069737,11440,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,287,47439,2.2047491156177097e+34,1.4848397609229453e+17,,,1.0010787625942032e+16,1.0010787625942032e+20,3.108728951281086e+33,4.703059337789226e+33,2.2047491156177097e+34,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024158786982297897,0.8607470954302698,0.29358279309235513,0.8607470954302698,11480,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,288,47726,1.9789175400642093e+34,1.4067400399733454e+17,,,9484239414715652.0,9.484239414715653e+19,3.456789804741459e+33,5.355646901706712e+33,1.9789175400642093e+34,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002443878911435604,0.863671580562368,0.29358279309235513,0.863671580562368,11520,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,289,48014,3.156693270354421e+34,1.77670854963734e+17,,,1.1978566598027612e+16,1.1978566598027613e+20,5.257591767300289e+33,6.145404597751015e+33,3.156693270354421e+34,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024874997325241566,0.8666151633951813,0.29358279309235513,0.8666151633951813,11560,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,290,48303,2.990237625581372e+34,1.7292303564248957e+17,,,1.165846868468928e+16,1.165846868468928e+20,5.84763529456814e+33,6.5460903350576e+33,2.990237625581372e+34,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023800390772521496,0.8695480204187334,0.29358279309235513,0.8695480204187334,11600,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,291,48593,4.571148182160884e+34,2.1380243642580138e+17,,,1.4414557323258138e+16,1.4414557323258138e+20,8.239802264736341e+33,1.1127623377134112e+34,4.571148182160884e+34,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023857294581830502,0.872475779382512,0.29358279309235513,0.872475779382512,11640,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,292,48884,5.220978050831586e+34,2.284945962343877e+17,,,1.5405102535481822e+16,1.5405102535481822e+20,1.0027548994319397e+34,1.300067306510645e+34,5.220978050831586e+34,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023961788974702358,0.8753991862758994,0.29358279309235513,0.8753991862758994,11680,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,293,49176,9.333620916019723e+34,3.055097529706658e+17,,,2.0597463343400196e+16,2.0597463343400197e+20,1.484036520759385e+34,2.1844421843186375e+34,9.333620916019723e+34,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023801112547516823,0.8783320772927254,0.29358279309235513,0.8783320772927254,11720,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,294,49469,1.6550415775213564e+35,4.0682202220643814e+17,,,2.7427935141859864e+16,2.7427935141859862e+20,1.5770073692509744e+34,3.218049311872273e+34,1.6550415775213564e+35,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023714709095656872,0.8812696151435375,0.29358279309235513,0.8812696151435375,11760,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,295,49763,3.104821541096943e+35,5.572092552261622e+17,,,3.756704032367242e+16,3.7567040323672415e+20,4.375802915544303e+34,6.268675436193314e+34,3.104821541096943e+35,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.000235116109251976,0.8841900902334601,0.29358279309235513,0.8841900902334601,11800,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,296,50058,2.8198588993302216e+35,5.3102343633122464e+17,,,3.5801592773926976e+16,3.580159277392698e+20,4.919501287627604e+34,5.958391067942897e+34,2.8198588993302216e+35,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024470919743180275,0.8871313852723688,0.29358279309235513,0.8871313852723688,11840,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,297,50354,3.6723315437181216e+35,6.059976521174089e+17,,,4.085635337106047e+16,4.085635337106047e+20,6.338439073629176e+34,9.186475394676827e+34,3.6723315437181216e+35,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023544300347566605,0.8900696362834424,0.29358279309235513,0.8900696362834424,11880,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,298,50651,3.6007457817292264e+35,6.000621452590746e+17,,,4.04561815803066e+16,4.0456181580306606e+20,9.442575939520401e+34,1.0993915878540283e+35,3.6007457817292264e+35,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002355910837650299,0.8929989121388644,0.29358279309235513,0.8929989121388644,11920,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,299,50949,3.354424534389307e+35,5.791739405730637e+17,,,3.904789910766534e+16,3.9047899107665347e+20,7.65117459069739e+34,9.423514027981818e+34,3.354424534389307e+35,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.000241938978433609,0.8959398702718318,0.29358279309235513,0.8959398702718318,11960,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,300,51248,7.10548598031395e+35,8.429404474999375e+17,1.3603564260573773e+39,-9.99985619214324e+38,5.683103337691616e+16,5.6831033376916164e+20,1.2049476635105348e+35,1.527186328885581e+35,7.10548598031395e+35,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024216296151280403,0.8988827373832464,0.30886471807025373,0.8988827373832464,12000,10000.0,7.3473173386245945,False,True,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,301,51548,1.0270401300273004e+36,1.0134298841199131e+18,,,6.832542884897848e+16,6.832542884897848e+20,1.5046748633965058e+35,2.056712366781984e+35,1.0270401300273004e+36,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0003179998602718115,0.9022472193464637,0.30886471807025373,0.9022472193464637,12040,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,302,51849,1.6124177003492895e+36,1.2698101040507156e+18,,,8.561057975054278e+16,8.561057975054278e+20,1.9614336483420847e+35,3.56824124466452e+35,1.6124177003492895e+36,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00026916200295090675,0.9053688503336161,0.30886471807025373,0.9053688503336161,12080,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,303,52151,1.2635453075978401e+36,1.12407531224462e+18,,,7.57851420913649e+16,7.578514209136489e+20,2.527268505052348e+35,2.9265430803422644e+35,1.2635453075978401e+36,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002535830717533827,0.9084065414499491,0.30886471807025373,0.9084065414499491,12120,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,304,52454,2.2918218160853145e+36,1.5138764203478812e+18,,,1.0206552743848867e+17,1.0206552743848867e+21,3.601816957105608e+35,4.3737984143233514e+35,2.2918218160853145e+36,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002455981448292732,0.9114197355229408,0.30886471807025373,0.9114197355229408,12160,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,305,52758,3.0687823943245983e+36,1.75179405020242e+18,,,1.1810593077103971e+17,1.1810593077103973e+21,6.297293151392716e+35,7.691075186078297e+35,3.0687823943245983e+36,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024380208924412727,0.9144073594361544,0.30886471807025373,0.9144073594361544,12200,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,306,53063,3.176542980651695e+36,1.7822858863413844e+18,,,1.2016168994415389e+17,1.201616899441539e+21,8.051106227188782e+35,9.011748022716947e+35,3.176542980651695e+36,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025426410138607025,0.9174086034763604,0.30886471807025373,0.9174086034763604,12240,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,307,53369,7.747363862753181e+36,2.7834086769199345e+18,,,1.8765737471584144e+17,1.8765737471584148e+21,1.0994021000155706e+36,1.6710551796908327e+36,7.747363862753181e+36,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024914112873375416,0.9203870045021176,0.30886471807025373,0.9203870045021176,12280,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,308,53676,8.88725849349617e+36,2.981150531841049e+18,,,2.0098912785494563e+17,2.0098912785494565e+21,1.6294246159843128e+36,2.0600240367330475e+36,8.88725849349617e+36,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023878109641373158,0.923365599475801,0.30886471807025373,0.923365599475801,12320,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,309,53984,7.998511466142289e+36,2.8281639744085366e+18,,,1.9067477625697315e+17,1.9067477625697316e+21,1.7231178212962465e+36,1.9062574770715773e+36,7.998511466142289e+36,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024564494378864765,0.92633819533512,0.30886471807025373,0.92633819533512,12360,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,310,54293,1.0622939374098254e+37,3.259285101689979e+18,,,2.1974095672878778e+17,2.1974095672878778e+21,2.2977104554616905e+36,2.5169049814668192e+36,1.0622939374098254e+37,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002424200065433979,0.9293055064044893,0.30886471807025373,0.9293055064044893,12400,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,311,54603,1.9755619375800062e+37,4.444729392865224e+18,,,2.996635945356064e+17,2.9966359453560634e+21,3.253104149175712e+36,4.575898728623115e+36,1.9755619375800062e+37,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024240394122898579,0.9322712083812803,0.30886471807025373,0.9322712083812803,12440,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,312,54914,2.6921839966301654e+37,5.188626019121213e+18,,,3.498170948464722e+17,3.498170948464722e+21,3.600353388612358e+36,5.941996432477207e+36,2.6921839966301654e+37,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024489196948707104,0.9352207921911031,0.30886471807025373,0.9352207921911031,12480,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,313,55226,2.647066422306468e+37,5.144964938953878e+18,,,3.4687346542209075e+17,3.468734654220907e+21,6.375949939673489e+36,6.300113198379332e+36,2.647066422306468e+37,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002390090376138687,0.9381734111811966,0.30886471807025373,0.9381734111811966,12520,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,314,55539,4.0702162839939026e+37,6.379824671567317e+18,,,4.3012769161102835e+17,4.3012769161102843e+21,9.381678889261026e+36,1.0027287795424763e+37,4.0702162839939026e+37,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002365328837186098,0.9411184422206134,0.30886471807025373,0.9411184422206134,12560,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,315,55853,8.389542901624116e+37,9.159444798471202e+18,,,6.175296423368943e+17,6.175296423368943e+21,1.2593147265175965e+37,1.8035303750074244e+37,8.389542901624116e+37,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023993593640625477,0.9440738423727453,0.30886471807025373,0.9440738423727453,12600,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,316,56168,6.098760811866171e+37,7.809456326701732e+18,,,5.265134381375004e+17,5.265134381375004e+21,1.266823763751222e+37,1.5115439357131357e+37,6.098760811866171e+37,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024411804042756557,0.947017009370029,0.30886471807025373,0.947017009370029,12640,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,317,56484,6.203077726875315e+37,7.87596199005259e+18,,,5.309972490459179e+17,5.30997249045918e+21,1.2130499319621124e+37,1.428070608004857e+37,6.203077726875315e+37,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023361295461654663,0.9499506291467696,0.30886471807025373,0.9499506291467696,12680,10000.0,7.3473173386245945,False,False,fixed_beta
