dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,119,13419,128211982729001.72,11323073.024978762,,,763401.4276101929,7634014276.10193,16077396737490.055,27966012369373.984,128211982729001.72,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.000252528116106987,0.36694392608478665,0.1812113111373037,0.36694392608478665,4760,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,120,13538,188670223453112.06,13735727.991377525,,,926062.5922619231,9260625922.619232,27558132622271.54,41314647050840.56,188670223453112.06,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002543909940868616,0.3700145590119064,0.1812113111373037,0.3700145590119064,4800,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,121,13658,157011610246492.03,12530427.376849204,,,844801.2414077378,8448012414.077378,29400965342128.027,37961884405708.11,157011610246492.03,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002430570311844349,0.372995566111058,0.1812113111373037,0.372995566111058,4840,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,122,13779,158480202930053.28,12588892.045372909,,,848742.9285555017,8487429285.555017,32233131570115.195,36026749875182.54,158480202930053.28,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002545660827308893,0.3759804388973862,0.1812113111373037,0.3759804388973862,4880,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,123,13901,239425288689213.38,15473373.539380912,,,1043214.6312092982,10432146312.092981,49035181866680.445,55738056716308.484,239425288689213.38,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00026102899573743343,0.37897944799624383,0.1812113111373037,0.37897944799624383,4920,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,124,14024,298423342607482.0,17274933.93930877,,,1164675.8085943565,11646758085.943563,64946020997346.12,79675913312745.47,298423342607482.0,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002459711395204067,0.3819742838386446,0.1812113111373037,0.3819742838386446,4960,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,125,14148,318414945180771.6,17844185.192402918,8.473043737875357e+17,-1.7283270362007648e+17,1203054.720248667,12030547202.48667,55868136337176.03,74403658772171.17,318414945180771.6,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002680160105228424,0.3849930928554386,0.2036993713118136,0.3849930928554386,5000,10000.0,7.3473173386245945,False,True,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,126,14273,544243996748564.0,23329037.630141627,,,1572843.3961641286,15728433961.641285,66245023599086.54,107157805039901.36,544243996748564.0,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00031986203975975513,0.38901010900735855,0.2036993713118136,0.38901010900735855,5040,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,127,14399,1061241057342630.1,32576695.003370587,,,2196320.3290779437,21963203290.779438,199327216188293.88,259115160394862.56,1061241057342630.1,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00029811402782797813,0.3922306790482253,0.2036993713118136,0.3922306790482253,5080,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,128,14526,721041165280051.0,26852209.69082528,,,1810375.608038854,18103756080.38854,169819974809956.56,176104594193346.9,721041165280051.0,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00027340417727828026,0.39532663486897945,0.2036993713118136,0.39532663486897945,5120,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,129,14654,893074362027647.6,29884349.784254093,,,2014802.451434753,20148024514.34753,188415916708998.03,256099300600496.56,893074362027647.6,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025403290055692196,0.39835405396297574,0.2036993713118136,0.39835405396297574,5160,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,130,14783,1971389200646716.0,44400328.83489396,,,2993469.5593808233,29934695593.80823,218520523272713.62,386018472716874.7,1971389200646716.0,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.000257277162745595,0.401370856910944,0.2036993713118136,0.401370856910944,5200,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,131,14913,2386529643507166.0,48852120.153655216,,,3293609.268863213,32936092688.632126,282218474954568.8,436975903470574.6,2386529643507166.0,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024646404199302197,0.4043645488563925,0.2036993713118136,0.4043645488563925,5240,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,132,15044,3202393709460757.0,56589696.14214903,,,3815276.535587354,38152765355.87354,533277199027454.25,699399642499851.4,3202393709460757.0,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002560981083661318,0.4073951607570052,0.2036993713118136,0.4073951607570052,5280,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,133,15176,4974364736291382.0,70529176.48953079,,,4755076.108888738,47550761088.88738,572850291770010.1,951170528999209.6,4974364736291382.0,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002541069407016039,0.4104874876793474,0.2036993713118136,0.4104874876793474,5320,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,134,15309,6598481272380462.0,81231036.38622655,,,5476595.3559340555,54765953559.34055,835861896464799.5,1343037305026298.2,6598481272380462.0,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024575903080403805,0.4134895117022097,0.2036993713118136,0.4134895117022097,5360,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,135,15443,8043483261195388.0,89685468.50630479,,,6046593.053190212,60465930531.90212,1575737176422826.0,1968585011875353.8,8043483261195388.0,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002431680914014578,0.4164665318094194,0.2036993713118136,0.4164665318094194,5400,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,136,15578,1.342909615345962e+16,115883977.12134159,,,7812896.1436902005,78128961436.90201,2206021540263072.0,2821273490704844.5,1.342909615345962e+16,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024182302877306938,0.41944426391273737,0.2036993713118136,0.41944426391273737,5440,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,137,15714,1.432581485633669e+16,119690496.0986322,,,8069531.600785505,80695316007.85504,2444233861401067.0,2956469189657616.5,1.432581485633669e+16,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002620008308440447,0.42246781871654093,0.2036993713118136,0.42246781871654093,5480,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,138,15851,1.7909197043460008e+16,133825248.1539265,,,9022496.389948651,90224963899.48651,3165491369167884.0,3643642094435654.0,1.7909197043460008e+16,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002491399645805359,0.4254731177352369,0.2036993713118136,0.4254731177352369,5520,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,139,15989,1.970044485058876e+16,140358273.18184263,,,9462952.847477647,94629528474.77646,4145917255177317.0,5223759752260161.0,1.970044485058876e+16,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002483429852873087,0.42846776475198567,0.2036993713118136,0.42846776475198567,5560,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,140,16128,2.2756554783402096e+16,150852758.62045777,,,10170490.91141133,101704909114.1133,3867803457300202.0,5490755210892248.0,2.2756554783402096e+16,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025394000113010406,0.43149838177487254,0.2036993713118136,0.43149838177487254,5600,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,141,16268,2.3397518671608236e+16,152962474.71719408,,,10312727.94163694,103127279416.36942,3900460982332323.5,5222610492336944.0,2.3397518671608236e+16,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002591470256447792,0.43452548957429826,0.2036993713118136,0.43452548957429826,5640,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,142,16409,4.017827443570854e+16,200445190.6025898,,,13514011.993568437,135140119935.68437,7277600179447136.0,9214091474281286.0,4.017827443570854e+16,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025522918440401554,0.43753322260454297,0.2036993713118136,0.43753322260454297,5680,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,143,16551,9.84437166414689e+16,313757416.87085086,,,21153520.730114978,211535207301.14978,1.167200113482251e+16,1.6166705002180744e+16,9.84437166414689e+16,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024893484078347683,0.4405411146581173,0.2036993713118136,0.4405411146581173,5720,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,144,16694,6.54455309601714e+16,255823241.6340849,,,17247599.432460077,172475994324.60077,1.3402527565730176e+16,1.6159726889881014e+16,6.54455309601714e+16,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002555130049586296,0.4435453796759248,0.2036993713118136,0.4435453796759248,5760,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,145,16838,1.79729237616322e+17,423944852.09319615,,,28582356.09732324,285823560973.23236,1.9691162146515116e+16,3.1918795540379536e+16,1.79729237616322e+17,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025019794702529907,0.44663408352062106,0.2036993713118136,0.44663408352062106,5800,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,146,16983,1.1277612416307245e+17,335821565.9588771,,,22641085.358166553,226410853581.66553,2.6150687100845788e+16,2.9570609508343172e+16,1.1277612416307245e+17,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002497839741408825,0.44965971168130636,0.2036993713118136,0.44965971168130636,5840,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,147,17129,2.071107946280471e+17,455094270.04528093,,,30682449.4272338,306824494272.338,2.9554917458006268e+16,4.557305238401712e+16,2.071107946280471e+17,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024718791246414185,0.4526516867335886,0.2036993713118136,0.4526516867335886,5880,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,148,17276,3.555687331440831e+17,596295843.6414621,,,40202257.57704767,402022575770.4766,7.35819056778934e+16,1.0018237605736562e+17,3.555687331440831e+17,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002516282256692648,0.45565078081563115,0.2036993713118136,0.45565078081563115,5920,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,149,17424,4.7008539758607066e+17,685627739.8020523,,,46225012.787552714,462250127875.52716,5.7897399621027816e+16,8.40202006740666e+16,4.7008539758607066e+17,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025117420591413975,0.45864712190814316,0.2036993713118136,0.45864712190814316,5960,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,150,17573,6.711542424568111e+17,819240039.5835223,1.1042951924939242e+21,-2.2525355659409844e+20,55233152.20115918,552331522011.5918,9.011569505056442e+16,1.3918007408653474e+17,6.711542424568111e+17,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002815709449350834,0.46166919893585145,0.22317458246834576,0.46166919893585145,6000,10000.0,7.3473173386245945,False,True,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,151,17723,6.234155748605816e+17,789566700.7039884,,,53232576.10201849,532325761020.1849,1.162175120227092e+17,1.5639354792858752e+17,6.234155748605816e+17,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0003196299076080322,0.46542171481996775,0.22317458246834576,0.46542171481996775,6040,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,152,17874,1.0035642924291768e+18,1001780561.0158229,,,67540031.64552173,675400316455.2173,2.0572211846991424e+17,2.6478488989774214e+17,1.0035642924291768e+18,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002826550044119358,0.4685962637886405,0.22317458246834576,0.4685962637886405,6080,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,153,18026,2.808065643929046e+18,1675728392.0519595,,,112977585.1447181,1129775851447.181,2.4863703842242346e+17,4.564402567248027e+17,2.808065643929046e+18,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00026993686333298683,0.4717053137719631,0.22317458246834576,0.4717053137719631,6120,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,154,18179,2.6873876808850074e+18,1639325373.7086508,,,110523294.14868753,1105232941486.8755,3.83039627955713e+17,5.137880359901671e+17,2.6873876808850074e+18,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00026793405413627625,0.47483388194814324,0.22317458246834576,0.47483388194814324,6160,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,155,18333,2.0118165901760061e+18,1418385205.1456282,,,95627511.02290802,956275110229.0802,4.619465156949789e+17,6.296324147480106e+17,2.0118165901760061e+18,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00029500992968678474,0.47792550502344966,0.22317458246834576,0.47792550502344966,6200,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,156,18488,2.00109097255595e+18,1414599226.832798,,,95372260.41712813,953722604171.2812,5.0249129103626854e+17,5.700018149802827e+17,2.00109097255595e+18,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002634229604154825,0.48110059392638505,0.22317458246834576,0.48110059392638505,6240,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,157,18644,3.401916837554035e+18,1844428593.7802079,,,124351350.42498873,1243513504249.8872,8.719258391468154e+17,8.828911758194984e+17,3.401916837554035e+18,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025306292809545994,0.48413111991249025,0.22317458246834576,0.48413111991249025,6280,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,158,18801,4.527112833843695e+18,2127701302.7781167,,,143449592.56958675,1434495925695.8674,7.670202497701747e+17,9.888998984945663e+17,4.527112833843695e+18,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002559879794716835,0.487161363940686,0.22317458246834576,0.487161363940686,6320,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,159,18959,1.2838823137051992e+19,3583130354.459909,,,241574599.21647388,2415745992164.739,1.4437676296784507e+18,2.329259104611334e+18,1.2838823137051992e+19,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002570070791989565,0.49017997179180384,0.22317458246834576,0.49017997179180384,6360,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,160,19118,1.2036577532394058e+19,3469377110.1444216,,,233905357.04924896,2339053570492.4893,1.9942013621480863e+18,2.3482978769429535e+18,1.2036577532394058e+19,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00026257196441292763,0.4931970997713506,0.22317458246834576,0.4931970997713506,6400,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,161,19278,1.3107737551037874e+19,3620460958.3639865,,,244091428.01825368,2440914280182.537,2.465836982368973e+18,2.5808610417054177e+18,1.3107737551037874e+19,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002548149786889553,0.4962572169024497,0.22317458246834576,0.4962572169024497,6440,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,162,19439,2.3194461215125873e+19,4816062833.386403,,,324698889.98834455,3246988899883.446,3.421330021501817e+18,5.459964280891957e+18,2.3194461215125873e+19,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002467620652168989,0.49925862601958215,0.22317458246834576,0.49925862601958215,6480,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,163,19601,3.180203291776902e+19,5639329119.475917,,,380203491.673562,3802034916735.62,4.3902435090140237e+18,6.822706322916248e+18,3.180203291776902e+19,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.000253734877333045,0.5023254058323801,0.22317458246834576,0.5023254058323801,6520,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,164,19764,2.3621715846852035e+19,4860217674.842562,,,327675808.79202735,3276758087920.2734,5.059949534751599e+18,6.72568581531038e+18,2.3621715846852035e+19,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002537819091230631,0.5053290899377316,0.22317458246834576,0.5053290899377316,6560,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,165,19928,4.692896304483502e+19,6850471738.85383,,,461858710.4143579,4618587104143.579,7.199659187898685e+18,1.0622581792339272e+19,4.692896304483502e+19,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025082705542445183,0.5083489180542529,0.22317458246834576,0.5083489180542529,6600,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,166,20093,6.585905318684817e+19,8115359091.675991,,,547137398.3447775,5471373983447.774,1.2391711933717789e+19,1.4885288402705836e+19,6.585905318684817e+19,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024923193268477917,0.5113454479724169,0.22317458246834576,0.5113454479724169,6640,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,167,20259,6.271077501346007e+19,7919013512.645376,,,533899782.1070069,5338997821070.069,1.2654039855899197e+19,1.5859978400413118e+19,6.271077501346007e+19,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002593949902802706,0.5143859239760786,0.22317458246834576,0.5143859239760786,6680,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,168,20426,1.4942586316171592e+20,12223987203.924746,,,824141049.1638495,8241410491638.495,2.508728091498804e+19,3.2529255250784686e+19,1.4942586316171592e+20,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025937706232070923,0.5174161288887262,0.22317458246834576,0.5174161288887262,6720,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,169,20594,2.074149412697958e+20,14401907556.632761,,,970976409.3890134,9709764093890.133,2.875737347617395e+19,4.581088172334387e+19,2.074149412697958e+20,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024972204118967056,0.5204211389645934,0.22317458246834576,0.5204211389645934,6760,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,170,20763,2.1586647386562635e+20,14692395103.101004,,,990561075.7766309,9905610757766.309,3.790260402799211e+19,5.265749468224717e+19,2.1586647386562635e+20,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002486549783498049,0.5234171259216964,0.22317458246834576,0.5234171259216964,6800,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,171,20933,3.1393946998536274e+20,17718337111.17843,,,1194570044.3433855,11945700443433.855,5.399881188991502e+19,8.18280381527791e+19,3.1393946998536274e+20,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002579488791525364,0.5264342217706144,0.22317458246834576,0.5264342217706144,6840,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,172,21104,2.151712212424055e+20,14668715732.551554,,,988964612.9398655,9889646129398.654,6.15592698923624e+19,6.882724286631963e+19,2.151712212424055e+20,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025569600984454155,0.5294482368044555,0.22317458246834576,0.5294482368044555,6880,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,173,21276,3.5021745990254513e+20,18714097891.76452,,,1261704222.4751287,12617042224751.285,5.4324605527722205e+19,7.155288790060882e+19,3.5021745990254513e+20,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002518508117645979,0.5324421797413379,0.22317458246834576,0.5324421797413379,6920,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,174,21449,3.4033147663504926e+20,18448075147.15422,,,1243768972.6922934,12437689726922.934,6.22577619026113e+19,8.072343772521231e+19,3.4033147663504926e+20,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002652460243552923,0.5354745748918504,0.22317458246834576,0.5354745748918504,6960,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,175,21623,5.198874968943441e+20,22801041574.768993,1.2369297334670525e+24,-2.523082809870847e+23,1537245909.3727922,15372459093727.92,1.221217873354869e+20,1.447022970402201e+20,5.198874968943441e+20,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002597239799797535,0.538489650702104,0.24183931341394782,0.538489650702104,7000,10000.0,7.3473173386245945,False,True,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,176,21798,5.074117131147571e+20,22525801053.786236,,,1518689197.2337034,15186891972337.033,1.3205071573915677e+20,1.5549452582969944e+20,5.074117131147571e+20,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00031574396416544914,0.5424246916081756,0.24183931341394782,0.5424246916081756,7040,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,177,21974,9.190128094959174e+20,30315224054.85266,,,2043851988.8324037,20438519888324.035,1.455213567119685e+20,1.959988385896824e+20,9.190128094959174e+20,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002752391155809164,0.5456288107670844,0.24183931341394782,0.5456288107670844,7080,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,178,22151,1.2845476267176637e+21,35840586305.43959,,,2416371835.772933,24163718357729.33,2.226159951660027e+20,2.6343434680774302e+20,1.2845476267176637e+21,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00027594203129410744,0.548757063690573,0.24183931341394782,0.548757063690573,7120,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,179,22329,1.8661229569895154e+21,43198645314.28637,,,2912452072.9490247,29124520729490.246,2.8547975867617752e+20,4.273373159637707e+20,1.8661229569895154e+21,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002658169250935316,0.5518936826847494,0.24183931341394782,0.5518936826847494,7160,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,180,22508,1.9380393100663275e+21,44023167878.58783,,,2968041372.894014,29680413728940.14,4.12288923264488e+20,5.0077799759845805e+20,1.9380393100663275e+21,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002534911036491394,0.5549353125970811,0.24183931341394782,0.5549353125970811,7200,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,181,22688,2.2220113740519383e+21,47138215643.487595,,,3178057850.360198,31780578503601.98,4.468126227214525e+20,5.54697695067285e+20,2.2220113740519383e+21,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00027556787244975567,0.5579914746340364,0.24183931341394782,0.5579914746340364,7240,10000.0,7.3473173386245945,False,False,fixed_beta
